DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160419,29.88,25.91,0.0,2.56,33.56,13.24,12.05
20160420,29.55,26.18,0.0,2.37,34.79,15.05,11.92
20160421,29.11,26.64,0.0,2.54,34.12,16.23,13.18
20160422,28.83,28.02,0.0,3.45,33.01,14.51,22.45
20160423,29.13,27.57,0.0,3.65,30.59,13.49,35.92
20160424,29.49,27.16,0.0,3.51,29.46,12.05,40.46
20160425,29.74,26.16,0.0,3.51,30.25,11.75,41.2
20160426,30.51,24.3,0.0,2.93,26.85,9.14,31.58
20160427,30.24,25.45,0.0,3.3,29.5,9.81,20.13
20160428,30.15,25.3,0.0,3.93,27.77,10.1,37.84
20160429,30.1,25.39,0.0,2.49,26.58,9.2,31.25
20160430,29.73,25.91,0.0,3.78,26.46,11.75,33.3
20160501,28.97,27.05,0.0,1.97,27.29,8.67,46.66
20160502,30.42,26.91,0.0,2.31,30.66,11.56,25.56
20160503,30.61,27.27,0.0,2.01,34.56,13.42,21.9
20160504,30.75,27.46,0.0,3.41,34.17,15.55,16.87
20160505,30.42,27.16,0.0,4.17,31.11,14.65,24.68
20160506,30.71,26.09,0.0,3.29,26.93,11.21,43.32
20160507,30.89,25.89,0.0,2.8,27.09,10.32,44.05
20160508,29.42,26.65,0.0,2.69,27.38,9.96,38.45
20160509,30.79,26.47,0.0,2.35,29.8,11.85,29.87
20160510,31.14,26.61,0.0,2.66,31.72,12.57,25.38
20160511,29.19,28.95,0.0,1.97,33.95,14.97,21.9
20160512,30.56,29.22,0.0,2.59,36.43,17.33,16.19
20160513,18.51,33.23,0.0,2.64,36.07,18.32,20.98
20160514,27.39,31.13,0.0,3.13,36.65,20.13,31.56
20160515,31.0,27.61,0.0,4.04,32.11,17.43,31.24
20160516,31.22,27.17,0.0,3.57,31.73,13.58,40.23
20160517,30.97,27.06,0.0,3.59,28.52,12.56,42.95
20160518,30.09,28.05,0.0,2.3,30.65,12.94,31.42
20160519,30.71,28.81,0.0,2.4,33.29,15.23,30.12
20160520,31.21,28.44,0.0,3.56,32.06,15.38,28.32
20160521,29.54,28.47,0.0,3.17,31.7,15.63,35.27
20160522,31.08,27.28,0.0,3.1,32.46,15.08,25.07
20160523,32.19,25.93,0.0,3.25,31.95,14.24,21.28
20160524,31.79,26.63,0.0,3.04,31.73,13.76,26.53
20160525,32.02,26.39,0.0,3.96,31.41,13.52,29.18
20160526,32.14,25.89,0.0,2.58,30.1,11.02,36.62
20160527,32.22,26.26,0.0,2.67,32.35,12.58,21.84
20160528,32.27,26.43,0.0,3.52,32.31,13.26,18.45
20160529,32.27,26.09,0.0,3.73,33.82,14.23,19.49
20160530,32.39,26.2,0.0,3.21,33.38,16.53,20.13
20160531,31.96,27.23,0.0,2.57,32.26,13.82,17.25
20160601,30.37,28.99,0.0,2.36,35.47,15.04,19.82
20160602,31.13,29.5,0.0,3.54,39.26,19.61,13.75
20160603,31.66,30.21,0.0,4.51,42.27,20.89,11.35
20160604,30.94,31.83,0.0,5.19,44.87,23.86,9.06
20160605,30.63,31.76,0.0,3.25,43.56,25.28,10.42
20160606,30.56,30.57,0.0,3.4,41.14,23.93,10.77
20160607,31.22,29.98,0.0,4.4,36.53,20.62,34.48
20160608,30.54,30.94,0.0,3.77,35.83,19.79,36.61
20160609,28.7,32.66,0.08,3.54,35.02,19.32,45.22
20160610,21.99,35.34,0.62,2.73,35.3,21.8,46.12
20160611,30.17,31.32,0.0,3.89,34.96,19.92,36.36
20160612,31.16,29.66,0.0,3.58,36.32,18.96,25.33
20160613,31.71,28.98,0.0,3.15,36.17,20.42,22.14
20160614,32.47,27.38,0.0,2.84,36.52,17.29,13.07
20160615,32.42,28.28,0.0,3.05,36.74,17.52,12.16
20160616,32.07,29.22,0.0,2.82,37.72,18.75,15.67
20160617,32.18,30.01,0.0,2.51,40.5,19.64,14.08
20160618,31.88,31.75,0.0,3.56,44.86,23.73,8.83
20160619,31.63,33.12,0.0,4.26,44.69,24.67,11.82
20160620,28.42,34.48,0.0,3.84,37.76,23.93,25.15
20160621,24.88,34.72,0.01,2.15,41.56,25.09,24.66
20160622,25.73,35.49,0.0,3.24,40.33,24.85,26.43
20160623,24.94,35.85,0.0,3.11,39.73,23.96,35.41
20160624,29.22,33.04,0.18,4.14,37.01,23.53,37.41
20160625,22.04,36.22,0.11,3.53,38.13,22.31,32.25
20160626,24.63,36.7,0.0,2.83,39.9,25.89,30.86
20160627,28.85,36.21,0.39,2.23,39.44,24.97,32.38
20160628,22.73,37.35,6.85,1.63,39.39,25.79,40.87
20160629,20.29,37.06,5.23,2.24,32.77,23.76,60.47
20160630,16.94,36.61,6.19,2.1,29.8,22.61,72.21
20160701,22.0,36.51,0.04,3.14,34.8,21.3,53.42
20160702,29.61,34.14,0.0,2.41,36.69,22.15,46.29
20160703,29.8,34.09,0.01,2.39,38.59,22.4,41.97
20160704,27.83,34.59,0.0,2.54,38.11,25.31,36.01
20160705,30.35,32.83,0.4,2.82,36.78,22.36,36.54
20160706,27.19,35.11,0.31,3.16,31.56,23.11,54.62
20160707,29.45,34.12,0.0,3.27,37.42,22.66,48.6
20160708,29.48,35.1,0.0,2.63,38.67,23.69,42.44
20160709,29.37,35.14,0.0,1.89,39.51,25.68,30.98
20160710,29.84,34.5,0.0,2.7,42.0,26.09,24.1
20160711,30.37,33.66,0.0,3.31,40.04,23.63,27.49
20160712,30.58,32.9,0.0,2.94,40.25,22.65,27.01
20160713,29.14,35.56,1.46,2.1,36.66,24.12,39.24
20160714,29.27,35.88,0.7,2.56,40.73,24.21,41.98
20160715,28.93,35.59,0.01,2.93,41.21,24.1,36.45
20160716,23.95,36.38,0.64,2.4,39.85,24.7,38.93
20160717,19.99,35.85,1.65,3.34,33.24,24.09,52.4
20160718,23.81,35.8,1.04,1.78,37.2,23.01,44.61
20160719,21.64,37.39,0.14,1.16,39.19,24.69,35.64
20160720,27.11,37.37,0.01,2.98,40.62,26.37,35.22
20160721,24.96,37.15,2.11,1.92,43.09,26.86,26.52
20160722,28.59,37.02,3.43,2.17,40.2,24.26,36.42
20160723,28.22,35.79,8.88,2.61,35.39,23.07,57.79
20160724,20.08,36.28,3.8,1.72,31.86,23.32,67.66
20160725,26.56,35.66,4.53,2.34,35.38,23.15,61.01
20160726,24.15,36.36,0.49,1.68,32.34,23.74,64.26
20160727,26.04,37.08,10.3,1.27,31.2,23.22,70.18
20160728,27.37,36.55,7.54,1.65,33.29,23.51,74.05
20160729,25.74,36.13,5.35,2.19,35.07,23.29,68.99
20160730,23.22,35.93,14.18,2.55,29.45,22.14,77.99
20160731,13.84,35.66,8.73,1.93,28.14,22.09,79.72
20160801,24.21,35.35,6.23,2.15,30.86,21.47,71.14
20160802,22.09,36.41,10.51,1.54,31.24,21.66,69.9
20160803,25.6,36.03,0.89,1.77,31.56,22.46,68.01
20160804,25.68,35.14,0.01,1.44,35.95,23.08,52.22
20160805,26.47,35.23,0.0,1.74,36.85,23.17,48.59
20160806,27.58,35.56,0.0,1.62,38.41,22.73,46.36
20160807,27.03,35.9,0.01,1.77,39.65,23.56,45.29
20160808,26.69,35.64,6.62,2.92,37.09,21.81,57.7
20160809,18.42,36.41,8.89,3.39,27.82,22.68,78.96
20160810,22.83,35.39,0.13,3.33,32.81,21.89,70.16
20160811,24.09,35.79,0.02,2.86,34.1,22.19,67.1
20160812,24.06,36.65,0.23,2.17,33.92,22.51,65.04
20160813,24.56,36.11,6.79,1.66,36.9,22.91,61.55
20160814,28.0,34.95,0.56,2.59,37.1,21.99,52.95
20160815,27.96,34.2,0.0,2.49,37.78,21.33,44.32
20160816,27.99,33.28,0.0,2.2,37.6,19.46,43.03
20160817,27.19,34.86,0.0,2.09,36.97,20.37,50.65
20160818,23.04,35.61,0.82,1.58,36.75,22.62,56.02
20160819,21.85,36.19,6.54,1.44,34.76,23.35,63.51
20160820,23.8,34.69,1.41,1.28,34.4,21.34,61.94
20160821,20.55,35.68,5.0,0.76,34.17,22.97,61.99
20160822,25.05,34.41,0.01,1.62,35.85,21.94,56.47
20160823,25.3,33.41,0.0,1.87,35.09,21.29,51.7
20160824,26.76,32.48,0.0,1.82,35.55,20.18,44.99
20160825,24.09,34.5,0.82,1.71,33.87,20.85,55.9
20160826,25.82,33.05,0.76,2.41,33.54,20.43,57.59
20160827,27.17,29.81,0.0,2.21,34.52,19.01,43.14
20160828,27.5,30.08,0.0,1.89,35.42,18.97,37.32
20160829,26.89,31.35,0.0,2.02,37.59,18.3,36.69
20160830,23.99,34.36,0.89,2.0,37.16,19.76,48.28
20160831,19.81,35.69,2.4,2.25,32.63,22.54,63.39
20160901,23.81,34.6,0.46,1.53,35.99,22.32,56.75
20160902,25.59,33.29,0.0,1.91,37.17,21.24,48.46
20160903,26.32,30.77,0.0,1.96,37.15,20.11,38.13
20160904,26.6,29.75,0.0,2.27,37.53,18.66,31.79
20160905,26.06,30.86,0.02,2.33,39.34,20.29,33.69
20160906,14.16,34.52,6.91,3.53,28.3,21.23,73.63
20160907,9.56,34.87,34.37,6.2,28.71,19.6,78.76
20160908,24.59,32.54,0.0,1.59,34.26,18.9,65.52
20160909,25.04,33.43,0.0,2.47,36.22,21.92,50.79
20160910,24.54,34.08,0.0,1.39,37.18,21.92,48.07
20160911,23.12,33.95,0.04,1.5,35.1,21.37,58.48
20160912,23.0,32.96,0.04,1.78,32.98,20.93,63.75
20160913,23.71,32.41,0.0,2.67,33.03,19.77,65.07
20160914,24.44,31.6,0.0,1.93,35.32,19.93,49.57
20160915,25.05,30.17,0.0,2.03,35.95,19.83,38.17
20160916,25.0,29.82,0.0,1.77,35.15,18.37,38.06
20160917,24.5,30.82,0.0,1.8,35.81,18.35,39.47
20160918,24.21,32.48,0.0,1.84,37.57,19.93,38.2
20160919,8.56,35.9,0.03,1.64,30.68,22.51,62.92
20160920,18.79,35.32,0.0,1.76,29.99,22.25,65.82
20160921,23.22,33.09,0.0,2.22,34.19,20.8,60.82
20160922,22.68,32.49,0.0,2.01,32.73,17.53,58.78
20160923,20.14,32.49,0.0,2.56,30.64,18.44,68.71
20160924,22.83,28.87,0.0,1.93,31.01,16.99,52.28
20160925,20.58,30.25,0.0,2.05,31.88,15.89,37.3
20160926,19.51,33.17,15.07,3.54,30.96,18.04,55.28
20160927,20.47,32.38,0.29,3.19,31.34,17.87,53.75
20160928,11.44,34.29,0.23,1.73,34.54,19.69,51.82
20160929,19.64,34.45,0.12,1.86,33.82,21.12,55.25
20160930,20.63,32.86,0.02,1.8,33.98,20.7,54.64
20161001,20.46,33.01,0.02,1.57,33.98,19.41,50.45
20161002,14.63,34.43,0.01,1.92,30.1,21.29,59.05
20161003,22.75,28.32,0.0,2.46,32.33,15.09,51.1
20161004,22.71,26.91,0.0,1.54,31.44,13.49,36.84
20161005,21.75,27.99,0.0,2.15,31.68,13.82,46.93
20161006,15.79,30.44,0.0,1.49,29.49,16.56,50.84
20161007,20.86,31.22,0.0,2.27,34.8,18.53,42.11
20161008,20.97,30.53,0.0,1.89,34.09,19.33,42.14
20161009,21.28,29.19,0.0,2.08,34.75,17.99,38.81
20161010,21.16,29.96,0.0,1.58,36.11,20.06,30.56
20161011,21.41,28.49,0.0,2.13,36.21,20.87,28.14
20161012,20.77,29.22,0.0,1.95,35.1,20.11,24.6
20161013,21.38,28.44,0.0,1.81,35.01,18.57,29.39
20161014,20.66,28.05,0.0,1.52,35.81,19.03,25.89
20161015,21.05,28.07,0.0,1.79,34.97,17.61,23.41
20161016,20.5,27.64,0.0,2.31,34.13,17.21,28.71
20161017,20.76,27.72,0.0,2.02,36.14,16.37,28.94
20161018,20.6,27.97,0.0,2.02,34.51,15.89,30.98
20161019,20.0,28.42,0.0,2.17,35.44,16.35,34.09
20161020,20.17,28.57,0.0,3.13,37.79,18.23,23.31
20161021,19.17,30.2,0.0,3.33,36.32,20.92,31.62
20161022,17.54,31.67,0.0,2.35,34.84,20.0,36.41
20161023,17.09,32.32,0.0,1.75,32.93,19.14,49.8
20161024,16.32,32.31,0.0,2.35,34.85,20.18,39.26
20161025,18.23,30.8,0.0,2.26,33.95,18.76,40.0
20161026,18.59,30.21,0.0,1.84,36.42,19.2,34.57
20161027,16.57,31.94,0.0,2.09,37.06,20.63,28.28
20161028,12.46,32.33,0.0,1.79,32.39,21.6,29.91
20161029,17.6,30.25,0.0,1.73,35.06,19.42,31.47
20161030,15.27,30.84,0.0,2.45,35.53,20.2,29.53
20161031,16.49,31.08,0.0,2.38,30.13,18.94,43.84
20161101,13.53,29.24,0.0,1.99,28.8,15.99,48.02
20161102,18.14,25.47,0.0,1.44,27.55,12.97,38.2
20161103,17.47,26.09,0.0,2.64,25.78,13.28,36.97
20161104,17.1,27.89,0.0,2.22,26.09,12.31,39.96
20161105,17.33,27.97,0.0,2.31,28.96,14.08,38.46
20161106,17.08,28.04,0.0,1.62,30.62,13.86,37.39
20161107,17.38,27.63,0.0,2.01,31.35,14.11,30.28
20161108,17.11,27.69,0.0,4.58,32.29,16.66,26.26
20161109,17.38,26.46,0.0,5.27,29.84,15.53,26.71
20161110,16.82,26.01,0.0,3.09,27.94,13.69,32.5
20161111,16.18,26.43,0.0,1.87,28.18,12.47,31.55
20161112,16.58,26.92,0.0,2.88,29.28,13.65,32.82
20161113,16.39,27.43,0.0,2.35,29.78,14.27,31.15
20161114,16.62,26.48,0.0,2.37,31.38,14.29,20.84
20161115,16.45,26.04,0.0,2.53,32.62,14.28,18.0
20161116,10.9,29.97,0.0,1.85,26.82,14.69,20.37
20161117,16.14,25.36,0.0,2.68,27.63,11.18,41.96
20161118,16.57,24.27,0.0,2.05,28.26,10.05,20.37
20161119,15.24,27.8,0.0,2.96,30.72,13.89,22.83
20161120,13.06,29.16,0.0,2.8,28.64,15.05,30.17
20161121,12.22,28.51,0.0,2.87,24.57,11.19,57.81
20161122,15.56,24.73,0.0,2.2,23.77,8.58,41.41
20161123,16.03,24.64,0.0,2.36,27.12,10.03,25.28
20161124,15.46,25.35,0.0,2.09,28.97,12.36,21.79
20161125,12.47,26.56,0.0,2.45,27.68,11.25,28.0
20161126,8.67,28.09,0.0,2.65,25.66,11.88,35.73
20161127,12.41,25.98,0.0,2.48,20.28,8.26,61.25
20161128,14.78,24.16,0.0,1.89,19.54,6.92,67.39
20161129,14.37,23.34,0.0,2.86,18.97,6.93,49.52
20161130,15.67,21.16,0.0,2.32,20.85,3.93,19.45
20161201,15.15,22.58,0.0,1.83,20.37,4.15,16.79
20161202,12.03,25.51,0.24,2.25,16.6,3.26,47.95
20161203,9.76,26.92,0.33,1.31,15.58,7.42,64.14
20161204,15.12,23.33,0.0,2.52,21.66,6.17,39.63
20161205,14.07,24.14,0.0,2.46,20.82,5.35,39.72
20161206,13.68,24.99,0.0,2.85,20.67,6.3,64.55
20161207,11.49,26.37,0.0,1.93,19.66,8.22,66.7
20161208,14.02,23.81,0.0,2.22,23.3,7.67,44.5
20161209,13.99,26.17,0.0,2.6,27.3,9.38,35.81
20161210,14.57,25.98,0.0,2.13,27.1,10.63,31.38
20161211,13.56,26.42,0.0,1.5,28.55,11.0,31.2
20161212,11.81,26.69,0.0,1.98,27.67,11.73,35.24
20161213,12.98,27.15,0.0,2.0,27.9,12.95,35.34
20161214,13.64,27.65,0.0,1.92,30.07,11.55,23.9
20161215,14.21,26.59,0.0,2.34,30.34,12.26,20.88
20161216,12.76,27.54,0.0,3.02,24.79,11.67,42.11
20161217,13.86,24.56,0.32,3.76,14.89,6.4,49.04
20161218,12.27,24.13,0.0,2.41,19.31,3.76,28.83
20161219,12.79,27.01,0.0,2.15,23.15,11.72,36.79
20161220,11.86,28.93,0.0,2.34,28.07,11.2,27.51
20161221,7.18,31.71,8.28,2.85,27.81,16.08,53.18
20161222,4.7,29.95,10.31,3.29,20.39,9.09,84.52
20161223,13.79,25.06,0.0,1.68,20.52,8.48,71.37
20161224,8.11,26.9,2.78,4.68,15.56,5.48,76.67
20161225,11.96,24.15,0.04,1.35,14.09,3.72,71.46
20161226,14.0,23.23,0.0,2.17,20.89,4.31,46.87
20161227,11.35,25.84,0.0,2.44,23.94,6.8,48.0
20161228,7.9,29.06,0.05,1.42,22.01,12.63,50.49
20161229,6.29,31.27,0.07,1.81,19.66,13.77,60.76
20161230,9.18,29.15,0.04,2.19,22.29,10.72,67.61
20161231,8.62,28.52,0.11,2.05,18.04,7.97,80.17
