DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140322,24.95,26.12,0.0,2.64,28.88,10.09,30.59
20140323,24.46,25.95,0.0,1.95,28.7,9.96,26.59
20140324,25.62,26.09,0.0,1.73,29.82,12.55,25.36
20140325,25.0,25.92,0.0,3.09,29.32,11.66,22.34
20140326,25.8,25.55,0.0,3.77,27.59,10.19,32.02
20140327,26.01,24.99,0.0,2.67,24.34,8.88,48.71
20140328,26.28,25.22,0.0,2.08,27.48,8.23,28.95
20140329,25.66,26.75,0.0,2.26,30.94,11.82,18.19
20140330,26.76,25.83,0.0,2.97,31.13,12.12,19.48
20140331,27.39,24.54,0.0,2.43,30.12,13.06,19.83
20140401,24.39,25.62,0.0,3.05,28.92,11.11,17.23
20140402,26.83,25.0,0.0,3.13,22.67,9.19,44.42
20140403,27.95,23.39,0.0,2.01,23.87,6.42,28.41
20140404,22.93,25.92,0.0,2.79,23.56,8.52,18.93
20140405,27.2,24.12,0.0,2.85,23.98,6.41,34.68
20140406,27.56,24.67,0.0,3.17,26.1,7.08,24.26
20140407,28.65,25.06,0.0,2.39,30.98,9.95,14.79
20140408,28.78,26.17,0.0,2.17,34.94,13.27,10.57
20140409,26.62,28.08,0.0,2.35,36.21,14.52,7.33
20140410,26.42,28.43,0.0,2.22,35.82,17.39,7.14
20140411,23.59,31.12,0.0,3.05,33.57,16.86,12.03
20140412,19.05,28.98,0.0,2.93,28.11,13.51,19.02
20140413,28.47,26.47,0.0,2.65,31.08,10.23,28.25
20140414,29.67,25.05,0.0,2.59,32.05,11.92,19.02
20140415,29.31,25.84,0.0,3.64,34.23,13.79,13.74
20140416,28.76,26.37,0.0,3.02,32.08,12.85,13.79
20140417,28.27,27.55,0.0,3.06,32.16,13.15,24.18
20140418,12.59,30.45,0.19,1.47,26.04,16.48,34.64
20140419,17.7,30.46,0.55,2.38,29.24,14.33,30.71
20140420,28.06,28.74,0.17,2.2,32.44,13.2,30.0
20140421,28.4,29.45,0.0,1.82,34.1,16.15,24.6
20140422,28.58,28.66,0.0,3.44,32.98,15.81,21.65
20140423,29.43,26.64,0.0,3.2,31.23,13.46,25.08
20140424,30.13,25.64,0.0,2.74,32.13,13.1,13.33
20140425,27.42,27.89,0.0,3.79,32.51,12.38,17.21
20140426,23.91,27.81,0.0,4.19,23.12,11.57,46.16
20140427,29.37,25.7,0.01,2.52,26.81,10.18,32.43
20140428,29.73,26.83,0.0,2.68,31.51,12.09,22.52
20140429,30.91,25.85,0.0,3.7,33.14,13.91,11.68
20140430,31.32,24.26,0.0,4.19,31.85,13.41,8.01
20140501,30.17,25.83,0.0,2.2,31.83,12.87,14.34
20140502,30.36,27.25,0.0,2.62,33.93,15.47,14.54
20140503,30.63,27.66,0.0,2.51,36.12,15.71,8.78
20140504,30.36,28.15,0.0,3.0,34.87,17.29,11.5
20140505,30.37,26.85,0.0,3.71,33.86,15.56,16.05
20140506,30.35,26.92,0.0,3.97,31.27,11.9,24.69
20140507,30.85,25.35,0.0,3.14,25.15,10.32,39.59
20140508,29.85,26.02,0.0,1.76,26.31,11.06,28.73
20140509,30.75,26.52,0.0,2.23,30.92,10.62,19.52
20140510,30.7,27.56,0.0,3.46,34.19,13.96,18.57
20140511,30.64,26.74,0.0,3.85,31.07,13.1,34.12
20140512,31.78,25.27,0.0,2.84,32.2,11.34,9.79
20140513,31.91,26.08,0.0,3.31,34.85,15.56,8.23
20140514,31.46,27.32,0.0,5.84,35.52,16.53,12.68
20140515,31.7,27.74,0.0,3.96,37.9,17.33,9.06
20140516,31.43,28.26,0.0,2.61,38.51,20.06,7.78
20140517,31.05,29.01,0.0,2.46,38.27,21.52,7.54
20140518,31.84,27.44,0.0,3.45,38.43,17.03,7.56
20140519,30.74,28.66,0.0,3.64,36.39,16.81,13.15
20140520,30.98,28.83,0.0,3.4,36.14,16.93,13.66
20140521,30.62,28.29,0.0,3.69,33.6,15.99,14.77
20140522,31.09,27.56,0.0,4.27,31.93,16.11,23.23
20140523,28.49,28.36,0.0,3.13,29.88,15.41,24.99
20140524,30.92,27.64,0.0,2.03,31.21,13.55,24.27
20140525,29.14,29.33,0.0,2.47,33.49,17.58,21.98
20140526,31.02,29.67,0.0,2.42,37.96,19.73,20.83
20140527,30.15,30.64,0.0,2.51,39.54,21.06,16.78
20140528,26.58,32.61,0.0,2.8,36.07,22.89,17.19
20140529,20.7,33.42,0.06,1.94,32.17,21.92,28.15
20140530,30.07,32.4,0.0,2.48,39.21,21.28,23.05
20140531,31.57,30.32,0.0,3.19,39.94,21.76,17.84
20140601,32.18,29.69,0.0,2.65,40.75,20.79,11.78
20140602,31.3,31.73,0.0,2.75,41.99,21.6,11.31
20140603,29.81,33.29,0.0,3.92,43.25,25.0,11.2
20140604,31.62,30.9,0.0,3.63,42.66,24.89,7.73
20140605,31.44,30.38,0.0,2.92,42.14,24.06,8.61
20140606,32.67,28.56,0.0,2.49,40.16,22.22,9.89
20140607,32.08,29.48,0.0,3.11,38.25,20.36,18.89
20140608,31.39,30.84,0.0,2.69,37.46,20.7,23.71
20140609,30.86,31.7,0.0,2.12,40.85,21.12,22.57
20140610,31.43,30.64,0.0,2.94,39.03,23.74,23.3
20140611,30.98,30.76,0.0,3.08,40.03,23.13,17.8
20140612,29.99,33.15,0.0,2.67,41.28,25.22,19.96
20140613,30.43,32.92,0.0,3.05,40.68,23.79,23.92
20140614,30.12,32.45,0.0,3.76,39.37,23.0,23.5
20140615,30.39,31.43,0.0,3.83,39.48,21.18,19.52
20140616,30.56,32.17,0.0,2.99,39.96,24.22,15.84
20140617,28.82,33.39,0.0,3.41,38.43,24.31,22.19
20140618,30.23,32.37,0.02,3.46,36.65,22.25,27.1
20140619,31.26,30.84,0.0,2.57,38.24,20.8,25.46
20140620,31.06,31.36,0.0,2.65,39.08,21.81,23.91
20140621,30.59,31.78,0.0,2.4,39.66,24.37,20.78
20140622,30.47,31.35,0.0,2.64,39.83,23.25,20.15
20140623,31.3,30.88,0.0,3.27,39.94,21.65,13.49
20140624,30.81,31.24,0.0,3.31,39.32,21.46,16.4
20140625,31.22,30.89,0.0,3.61,39.14,20.89,21.01
20140626,31.08,30.36,0.0,3.65,38.6,21.3,19.03
20140627,31.32,30.92,0.0,3.65,39.29,20.0,23.07
20140628,31.21,31.54,0.0,3.35,37.51,20.8,21.69
20140629,31.14,31.79,0.0,2.91,39.7,20.64,27.27
20140630,31.45,31.24,0.0,2.32,40.42,21.97,22.01
20140701,30.49,31.92,0.0,2.48,40.45,21.65,25.27
20140702,29.24,34.56,0.19,2.82,39.34,22.74,36.46
20140703,18.79,37.19,5.74,2.28,35.92,24.37,45.76
20140704,18.47,36.02,7.93,1.82,30.11,23.37,68.8
20140705,21.72,35.84,0.51,0.99,32.34,23.83,59.76
20140706,27.05,35.76,2.3,1.83,36.38,22.96,52.57
20140707,20.64,37.19,14.89,1.74,35.43,23.68,54.57
20140708,25.24,35.64,11.4,1.34,28.86,22.37,78.04
20140709,18.95,36.12,7.52,1.78,28.53,21.89,79.14
20140710,19.98,35.8,2.26,1.48,29.7,22.15,67.59
20140711,24.77,35.29,8.05,1.91,33.58,22.89,56.0
20140712,25.57,35.7,7.05,2.02,32.33,23.32,61.71
20140713,24.25,36.05,6.86,2.0,32.53,21.49,66.93
20140714,27.83,35.0,0.27,1.58,33.21,22.18,63.33
20140715,19.98,36.36,2.28,1.49,32.72,23.32,60.24
20140716,26.95,34.54,0.28,1.77,35.06,22.44,49.58
20140717,28.8,33.12,0.0,2.18,33.47,21.1,45.62
20140718,18.81,34.66,0.0,2.45,32.03,19.77,55.31
20140719,29.94,32.04,0.0,1.7,37.25,22.49,46.77
20140720,28.4,33.3,5.66,1.88,36.28,21.5,45.99
20140721,28.13,34.87,1.45,1.22,35.51,22.01,53.31
20140722,24.62,36.23,0.24,1.79,39.23,23.07,39.45
20140723,23.72,37.65,0.08,1.83,38.93,25.35,50.33
20140724,24.27,37.83,1.5,3.03,37.68,24.74,51.21
20140725,23.98,36.08,4.32,2.04,33.25,23.99,63.0
20140726,27.39,35.69,9.81,1.75,33.14,23.18,64.52
20140727,25.17,35.5,1.64,0.98,32.13,23.46,68.67
20140728,24.76,35.56,0.03,1.31,33.96,23.34,56.88
20140729,26.81,35.4,2.37,1.28,36.4,23.17,48.12
20140730,21.55,37.88,1.55,1.63,38.41,24.32,48.61
20140731,22.95,36.72,5.52,2.15,32.03,24.04,62.26
20140801,22.26,36.36,13.92,2.22,32.94,22.32,60.63
20140802,22.77,35.89,5.09,2.09,29.48,22.35,68.65
20140803,25.57,34.54,1.99,1.52,31.81,21.01,61.1
20140804,28.2,33.67,0.03,2.11,36.53,22.24,48.13
20140805,29.01,31.99,0.0,2.13,37.37,21.99,39.78
20140806,28.42,32.75,4.88,1.92,37.49,22.16,45.37
20140807,24.56,34.57,0.52,2.0,35.5,22.2,56.57
20140808,22.51,35.76,1.9,2.4,33.38,21.88,64.35
20140809,16.42,36.07,11.68,1.62,32.75,22.54,66.74
20140810,22.28,35.64,1.2,2.2,35.26,21.8,60.52
20140811,22.47,35.96,9.93,1.85,33.76,22.81,60.66
20140812,17.35,35.68,4.54,1.78,28.38,22.84,78.31
20140813,25.47,35.65,2.07,2.2,34.07,21.73,62.46
20140814,18.21,36.27,2.02,1.54,31.04,22.6,65.77
20140815,21.67,36.22,3.04,1.27,33.92,21.38,63.83
20140816,25.48,35.67,4.03,0.61,32.57,23.44,64.99
20140817,26.45,35.92,15.5,1.14,36.17,22.94,59.04
20140818,19.69,36.06,20.98,2.06,29.53,21.51,76.32
20140819,22.25,35.14,7.31,2.55,30.5,21.36,73.62
20140820,22.67,34.61,1.61,1.9,32.33,19.13,66.14
20140821,15.46,36.64,0.85,2.36,31.3,20.2,63.99
20140822,23.64,34.49,3.58,1.84,31.35,21.81,62.89
20140823,25.7,34.25,0.0,1.81,34.28,20.62,57.98
20140824,25.4,34.67,0.77,1.79,34.57,22.64,55.65
20140825,21.83,35.36,8.42,1.75,28.85,21.23,78.65
20140826,22.29,35.2,4.0,1.44,30.42,21.17,73.54
20140827,25.11,35.05,0.0,2.06,34.51,23.47,57.89
20140828,26.98,32.9,0.0,2.54,36.94,21.96,48.49
20140829,27.19,32.36,0.0,1.46,38.07,20.64,41.79
20140830,26.91,32.55,0.0,1.68,38.24,22.57,40.9
20140831,26.33,34.0,0.0,1.87,37.38,23.8,44.08
20140901,26.37,33.27,0.0,1.89,37.34,21.26,44.7
20140902,25.65,34.08,0.0,1.66,38.38,21.95,37.89
20140903,19.78,36.32,2.6,1.07,35.79,21.94,53.13
20140904,19.34,35.74,12.59,3.07,32.56,22.52,68.54
20140905,23.14,35.45,1.21,2.75,33.51,20.45,67.37
20140906,14.18,36.42,12.98,1.13,30.63,22.34,69.59
20140907,16.68,35.74,8.03,1.34,28.07,22.17,78.88
20140908,20.02,34.88,0.92,1.61,33.1,21.09,68.29
20140909,24.88,33.05,0.08,1.43,33.78,20.25,63.18
20140910,24.36,32.35,0.0,1.67,34.26,20.48,55.01
20140911,24.5,33.97,0.0,1.8,35.99,20.25,50.72
20140912,22.46,35.68,4.17,1.44,36.95,21.21,53.22
20140913,23.02,35.73,0.77,3.62,34.22,21.32,56.77
20140914,23.68,35.23,0.0,2.52,36.8,21.77,50.01
20140915,15.13,35.56,10.42,2.63,30.01,22.83,73.15
20140916,5.05,35.63,18.64,5.13,29.48,22.04,73.94
20140917,5.96,35.3,96.55,5.38,23.11,21.0,90.41
20140918,16.69,36.28,34.28,3.91,27.71,21.03,84.07
20140919,21.76,34.69,0.53,1.17,30.88,20.09,76.7
20140920,19.99,34.99,0.98,1.33,31.06,21.86,71.07
20140921,22.23,35.4,0.93,1.11,31.99,20.82,65.06
20140922,20.93,34.85,0.09,1.19,33.21,22.77,70.35
20140923,22.73,34.65,2.75,1.05,33.61,22.55,65.5
20140924,22.83,35.29,0.43,1.83,33.53,21.5,67.58
20140925,22.47,34.12,0.04,1.51,32.55,21.08,73.84
20140926,18.82,34.53,17.81,0.96,31.32,21.13,73.63
20140927,15.1,34.45,1.38,1.94,29.24,20.62,76.39
20140928,19.68,32.32,0.06,1.98,29.49,18.63,73.16
20140929,22.43,30.75,0.0,1.56,30.78,18.73,60.64
20140930,20.71,28.07,0.0,1.45,29.59,17.83,49.26
20141001,22.72,29.13,0.0,1.67,30.31,16.79,54.3
20141002,23.17,28.32,0.0,1.93,31.34,15.56,53.8
20141003,23.39,28.51,0.13,2.18,33.43,14.92,44.73
20141004,22.01,30.3,0.0,1.77,32.86,16.1,53.94
20141005,18.36,32.51,0.0,2.05,30.63,19.53,62.27
20141006,18.36,33.54,1.35,1.48,28.69,19.18,76.47
20141007,14.25,34.75,3.07,1.09,27.73,20.3,72.22
20141008,10.0,34.4,21.95,3.24,26.58,18.62,83.57
20141009,20.32,31.19,6.09,2.34,26.5,17.79,81.04
20141010,21.02,30.2,0.0,1.75,29.82,15.01,67.4
20141011,20.8,29.99,0.59,1.75,31.73,16.44,59.34
20141012,20.89,29.23,0.0,1.88,28.77,16.05,56.55
20141013,20.9,28.98,0.0,1.39,30.66,14.48,53.82
20141014,21.09,28.68,0.0,1.87,31.23,14.27,51.32
20141015,20.39,28.38,0.0,1.9,30.62,14.77,57.63
20141016,20.2,28.78,0.0,1.32,27.84,15.93,58.54
20141017,18.66,30.75,0.0,1.48,28.92,16.87,55.15
20141018,20.07,29.02,0.0,1.71,29.33,16.46,58.95
20141019,19.07,29.37,0.01,1.64,27.11,14.33,63.15
20141020,19.13,29.22,0.01,1.44,28.15,13.81,64.66
20141021,18.95,30.17,0.0,1.37,29.43,14.82,62.31
20141022,19.1,30.45,0.0,1.29,31.07,15.79,57.87
20141023,19.18,30.26,0.0,1.21,32.27,16.87,53.08
20141024,18.89,30.53,0.0,1.78,31.98,17.01,52.94
20141025,18.41,31.71,0.0,1.6,33.02,18.33,57.92
20141026,17.89,30.46,0.0,1.43,29.31,16.33,68.83
20141027,14.06,30.33,0.0,1.24,26.13,15.06,67.21
20141028,18.76,28.78,0.0,1.41,27.93,13.39,63.15
20141029,18.38,28.52,0.0,1.33,30.55,15.24,53.71
20141030,16.8,29.13,0.0,1.53,31.6,14.67,57.77
20141031,15.45,29.76,0.0,2.12,28.56,16.11,61.92
20141101,16.9,28.66,0.0,2.07,26.22,15.32,71.2
20141102,11.21,29.12,0.09,2.24,21.68,10.48,72.64
20141103,18.22,24.49,0.0,1.91,20.6,8.33,57.47
20141104,18.43,23.89,0.0,3.4,22.32,6.53,49.09
20141105,17.44,26.85,0.0,5.0,24.89,10.82,57.23
20141106,17.42,27.41,0.0,4.13,25.21,11.17,57.66
20141107,17.48,27.17,0.0,3.03,28.15,11.69,54.42
20141108,17.34,27.01,0.0,2.96,28.57,11.57,44.92
20141109,17.13,26.97,0.0,2.84,28.68,12.71,46.16
20141110,17.06,26.08,0.0,2.55,26.23,11.9,51.57
20141111,16.58,27.11,0.0,2.32,24.51,11.21,64.33
20141112,16.49,26.87,0.0,2.1,24.8,12.0,74.05
20141113,16.55,26.72,0.0,2.04,24.71,11.26,70.3
20141114,15.84,27.15,0.0,2.02,24.52,10.1,74.52
20141115,13.44,27.28,0.0,1.32,23.96,12.06,73.72
20141116,14.76,25.64,0.0,2.41,21.64,8.72,65.35
20141117,16.45,23.74,0.0,2.77,22.74,6.29,41.35
20141118,14.92,24.95,0.0,2.82,23.98,5.11,37.76
20141119,15.83,24.43,0.0,2.2,23.92,6.72,38.79
20141120,16.12,23.75,0.0,1.61,23.37,10.27,35.34
20141121,11.73,26.69,0.61,2.15,21.01,9.15,54.46
20141122,15.43,24.94,0.0,1.49,22.22,6.82,57.38
20141123,15.32,24.41,0.0,2.08,21.25,6.65,41.67
20141124,16.56,21.35,0.0,3.94,20.18,3.5,30.59
20141125,16.45,21.61,0.0,3.36,21.73,1.91,37.91
20141126,15.75,23.64,0.0,2.87,27.73,6.9,35.37
20141127,15.74,24.53,0.0,4.03,29.1,11.26,34.95
20141128,15.76,24.01,0.0,2.19,28.34,10.19,33.39
20141129,15.48,24.41,0.0,2.25,24.74,9.09,40.04
20141130,13.73,25.44,0.0,1.96,22.83,8.07,54.41
20141201,11.01,27.44,0.0,1.49,24.89,8.71,49.75
20141202,7.46,29.0,0.0,1.36,21.04,9.96,48.34
20141203,11.46,29.95,0.05,1.6,25.12,13.1,64.13
20141204,8.21,30.13,3.41,1.91,20.06,11.75,80.04
20141205,10.56,28.11,0.0,1.61,24.26,8.73,59.67
20141206,4.36,29.0,0.06,1.22,23.35,11.23,56.23
20141207,14.36,26.47,0.0,1.79,26.39,9.52,53.52
20141208,10.39,27.88,0.0,2.42,26.22,11.66,56.55
20141209,14.33,25.34,0.0,1.34,25.26,11.64,47.63
20141210,14.47,24.12,0.0,1.69,23.59,8.54,48.91
20141211,14.28,24.85,0.0,1.98,22.94,7.81,47.03
20141212,12.57,27.03,0.0,2.93,22.43,10.1,63.77
20141213,7.93,27.24,0.6,2.41,18.65,6.51,80.42
20141214,14.59,22.58,0.0,1.83,18.19,3.71,60.32
20141215,12.61,24.38,0.0,2.1,20.56,5.22,45.83
20141216,9.53,27.08,0.9,1.98,18.82,8.48,55.57
20141217,9.4,27.89,1.09,2.33,15.57,6.68,79.54
20141218,12.11,26.09,0.17,1.69,16.84,6.82,73.42
20141219,13.38,22.98,0.0,2.05,18.64,3.8,60.83
20141220,14.12,23.7,0.0,2.16,20.44,4.4,52.46
20141221,13.32,26.01,0.0,1.66,21.26,7.6,46.37
20141222,13.83,25.94,0.0,1.85,21.99,8.79,51.52
20141223,14.52,24.1,0.0,3.62,20.2,5.2,47.85
20141224,14.93,22.39,0.0,2.92,21.15,3.7,32.87
20141225,13.48,27.04,0.87,4.46,19.3,7.2,51.6
20141226,13.75,23.14,1.0,2.27,14.32,1.82,53.8
20141227,14.94,20.13,0.0,2.49,13.34,-0.71,42.4
20141228,14.53,21.39,0.0,2.11,16.45,0.91,44.01
20141229,13.66,22.76,0.0,1.36,19.01,4.68,32.08
20141230,14.37,23.57,0.0,2.64,19.91,4.39,42.32
20141231,5.33,28.11,4.18,3.47,13.4,6.25,83.69
