DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170228,13.71,28.8,0.0,3.15,21.97,16.02,69.91
20170301,22.72,26.89,0.0,5.22,24.27,14.88,65.68
20170302,19.85,28.24,0.0,4.67,26.52,16.21,62.75
20170303,13.33,29.98,0.24,1.87,23.21,15.98,71.67
20170304,21.59,29.27,0.0,1.25,25.76,17.56,53.96
20170305,22.73,28.18,0.0,1.92,24.18,17.49,63.61
20170306,22.91,27.88,0.0,3.88,23.31,15.6,71.2
20170307,24.14,27.6,0.0,5.05,27.35,15.2,59.47
20170308,16.7,29.76,0.0,2.43,21.45,15.97,75.26
20170309,17.4,29.06,0.0,1.61,23.87,16.82,66.98
20170310,22.81,28.88,0.0,2.31,25.8,16.3,63.54
20170311,23.51,28.98,0.0,2.12,25.92,17.69,61.8
20170312,22.96,29.75,0.0,2.38,27.58,16.96,59.76
20170313,24.15,29.2,0.0,2.49,29.49,18.51,55.02
20170314,24.89,28.37,0.0,2.08,28.59,18.05,67.02
20170315,23.66,29.53,0.0,1.93,27.59,18.3,64.6
20170316,24.96,29.33,0.01,2.48,30.17,18.83,56.92
20170317,24.89,29.03,0.04,1.81,27.62,18.39,71.66
20170318,24.76,29.58,0.01,1.58,28.86,19.19,58.18
20170319,25.16,29.58,0.0,1.66,29.65,20.79,49.61
20170320,26.02,27.88,0.0,1.98,28.72,20.22,61.14
20170321,26.26,27.36,0.0,3.28,28.73,19.57,61.17
20170322,26.31,27.3,0.0,3.39,27.33,20.29,64.76
20170323,26.52,26.97,0.0,6.43,25.65,19.62,58.13
20170324,27.62,25.41,0.0,5.67,29.33,16.41,45.54
20170325,27.43,25.91,0.0,3.68,28.15,17.01,51.94
20170326,26.56,26.98,0.0,2.04,26.68,17.62,62.82
20170327,26.69,27.23,0.0,1.85,25.36,18.18,55.97
20170328,26.88,27.18,0.0,2.97,23.65,18.12,60.51
20170329,27.64,26.27,0.0,3.18,27.02,16.94,54.59
20170330,27.66,26.22,0.0,2.62,27.14,17.2,52.95
20170331,27.68,25.87,0.0,2.47,24.63,17.32,63.53
20170401,26.4,26.82,0.0,2.96,22.36,16.98,59.62
20170402,27.26,26.48,0.0,2.51,24.85,16.17,51.68
20170403,25.27,26.87,0.0,2.11,25.34,16.81,54.53
20170404,28.08,26.79,0.0,2.78,26.4,17.64,61.41
20170405,28.53,27.54,0.0,4.22,29.55,17.14,54.31
20170406,26.81,28.53,0.0,3.03,28.84,19.44,47.24
20170407,29.05,26.85,0.0,1.89,30.1,19.06,41.48
20170408,28.24,28.36,0.0,2.48,32.27,21.05,39.9
20170409,28.65,27.74,0.0,3.05,28.77,19.33,59.72
20170410,28.78,27.05,0.0,3.45,28.21,18.19,53.28
20170411,29.03,27.0,0.0,2.71,28.33,18.14,45.58
20170412,29.49,26.57,0.0,2.88,29.97,17.8,46.75
20170413,28.61,27.81,0.0,2.01,29.62,19.76,46.7
20170414,22.84,30.34,0.0,1.96,28.01,19.74,57.17
20170415,26.11,29.59,0.0,2.34,29.54,20.83,50.19
20170416,22.77,30.32,0.0,2.2,27.95,20.42,54.75
20170417,28.98,28.15,0.0,3.15,29.91,19.72,51.38
20170418,29.1,28.01,0.0,2.66,29.53,20.02,60.84
20170419,29.52,29.04,0.0,4.27,33.34,19.93,58.12
20170420,29.33,28.78,0.0,3.79,31.2,20.43,55.43
20170421,30.18,27.25,0.0,2.51,28.38,19.33,59.91
20170422,29.81,28.2,0.0,1.99,30.14,20.08,53.47
20170423,25.92,29.45,0.0,2.15,30.22,21.07,58.23
20170424,29.86,28.14,0.0,2.52,29.42,20.91,64.01
20170425,28.99,28.92,0.0,2.29,28.6,20.41,62.91
20170426,28.61,30.37,0.0,2.28,27.91,21.3,61.34
20170427,29.1,29.93,0.0,3.06,27.53,20.17,57.08
20170428,27.06,30.8,0.0,5.18,25.91,21.01,69.09
20170429,20.57,32.87,0.03,3.65,26.75,21.2,63.19
20170430,30.55,27.47,0.0,3.22,28.86,19.44,49.79
20170501,30.81,27.61,0.0,2.65,29.74,19.07,54.64
20170502,30.56,28.07,0.0,2.23,29.8,20.93,52.52
20170503,30.2,28.6,0.0,2.53,30.04,20.71,58.28
20170504,30.25,29.18,0.0,2.01,32.04,21.93,50.1
20170505,29.54,30.55,0.0,2.48,31.96,22.27,59.06
20170506,29.22,29.95,0.0,3.71,28.62,22.45,62.33
20170507,24.91,30.96,0.0,3.33,25.61,20.52,64.29
20170508,22.19,30.97,0.05,3.07,23.75,19.71,58.05
20170509,25.42,29.34,0.0,3.39,24.13,18.59,52.56
20170510,30.13,28.0,0.0,4.49,26.82,18.48,52.88
20170511,30.76,29.03,0.0,5.94,30.51,20.24,51.09
20170512,30.59,29.42,0.0,3.38,29.63,20.82,56.47
20170513,30.55,29.43,0.0,2.74,29.83,21.09,63.37
20170514,29.27,30.16,0.0,3.61,27.84,20.96,60.23
20170515,26.6,31.11,0.0,3.51,25.62,20.66,61.06
20170516,28.64,29.9,0.0,3.52,25.45,20.29,59.46
20170517,31.79,26.67,0.0,3.41,27.18,18.5,43.37
20170518,31.0,28.71,0.0,2.23,28.12,20.32,49.01
20170519,30.69,29.62,0.0,3.06,29.17,20.8,51.4
20170520,30.32,29.47,0.0,3.15,30.49,21.12,50.49
20170521,30.45,29.8,0.01,1.97,30.67,21.65,54.99
20170522,29.53,29.67,0.0,1.61,30.76,22.31,51.1
20170523,31.23,29.46,0.02,2.41,32.71,22.06,58.27
20170524,30.87,30.75,0.03,2.51,31.54,22.15,64.56
20170525,29.46,31.63,0.0,5.06,30.01,22.95,70.24
20170526,28.6,32.78,0.0,3.68,31.05,23.26,62.25
20170527,29.77,31.25,0.35,3.68,31.36,23.86,50.5
20170528,30.47,29.6,0.0,3.85,31.5,22.83,48.65
20170529,30.22,30.28,0.0,2.03,30.82,22.38,56.88
20170530,30.2,30.82,0.06,3.02,30.92,23.01,63.39
20170531,30.85,29.67,0.15,3.72,29.39,22.54,63.83
20170601,30.47,30.1,0.0,3.39,28.63,22.26,56.71
20170602,30.99,29.62,0.0,2.08,30.09,21.62,43.73
20170603,30.79,30.02,0.0,2.17,31.32,22.75,50.16
20170604,30.15,31.02,0.0,2.18,31.9,23.56,52.42
20170605,29.46,31.79,0.0,2.54,31.59,23.33,59.98
20170606,24.96,34.02,0.0,2.42,32.1,24.51,56.68
20170607,24.36,34.64,0.0,2.83,33.01,25.26,55.58
20170608,29.32,32.83,0.0,2.34,32.97,24.57,61.69
20170609,30.35,31.08,0.01,1.86,33.41,24.28,60.02
20170610,30.68,31.0,0.0,2.39,32.77,24.21,56.76
20170611,30.2,32.28,0.0,3.35,31.65,25.05,65.65
20170612,30.4,31.09,0.0,3.19,31.29,24.27,60.65
20170613,30.53,30.66,0.0,4.5,32.84,24.09,48.5
20170614,30.3,30.8,0.0,3.29,32.92,24.44,46.75
20170615,29.72,31.96,0.0,2.8,32.94,24.83,56.9
20170616,26.72,34.03,0.0,3.46,32.38,25.31,63.11
20170617,29.57,33.88,0.0,2.28,34.37,25.93,59.19
20170618,29.83,32.72,0.04,2.32,34.13,25.27,63.16
20170619,28.77,33.88,0.01,2.43,33.42,26.18,60.12
20170620,25.77,36.49,0.07,3.2,32.99,26.67,63.91
20170621,29.28,36.24,0.0,4.01,33.13,27.54,63.41
20170622,28.01,36.37,0.0,3.87,32.68,27.43,59.56
20170623,23.13,37.55,0.44,2.47,34.27,26.93,61.28
20170624,23.59,37.86,0.01,2.55,31.91,27.54,66.0
20170625,25.99,36.63,0.0,3.57,33.22,27.47,62.27
20170626,23.4,37.92,2.53,2.67,33.42,27.51,61.54
20170627,26.5,37.58,1.95,3.61,33.87,27.85,61.85
20170628,26.47,37.08,24.72,3.24,30.46,25.13,74.25
20170629,27.77,36.45,0.21,2.9,33.91,27.15,65.91
20170630,25.2,34.81,0.01,1.99,33.81,26.76,68.0
20170701,26.23,35.76,0.37,3.92,31.51,26.12,77.45
20170702,23.38,37.85,0.72,4.42,31.55,27.31,67.75
20170703,22.63,37.94,0.03,2.44,32.3,27.28,65.55
20170704,24.12,38.42,0.65,2.65,33.43,27.72,64.63
20170705,23.47,38.55,1.88,2.95,33.06,27.8,64.09
20170706,24.01,38.08,0.6,2.78,34.89,27.64,67.25
20170707,21.7,37.36,1.38,3.7,34.51,28.31,65.01
20170708,26.16,36.61,6.17,3.82,31.89,28.03,72.63
20170709,25.58,36.95,2.99,3.29,32.95,27.78,65.89
20170710,26.51,36.89,2.43,2.93,32.76,27.73,66.69
20170711,23.84,37.21,2.6,2.55,33.45,27.49,66.25
20170712,15.43,37.41,2.1,3.52,30.8,27.89,72.04
20170713,22.81,36.91,2.53,2.94,31.91,27.5,72.6
20170714,21.8,36.98,3.22,3.08,31.97,27.41,73.32
20170715,21.53,36.96,0.61,2.28,33.84,27.67,68.6
20170716,25.83,36.85,0.11,2.88,33.71,28.41,65.11
20170717,24.19,36.65,0.2,3.17,33.59,28.17,65.68
20170718,19.48,37.16,0.88,2.02,33.68,28.6,64.99
20170719,16.48,36.97,23.65,2.24,30.56,27.94,76.3
20170720,18.11,37.26,1.88,1.93,32.35,27.89,67.8
20170721,22.32,37.35,0.27,2.41,34.44,28.36,64.56
20170722,19.24,37.45,0.14,3.44,34.02,28.67,67.56
20170723,21.8,37.38,0.53,2.43,34.09,29.0,63.96
20170724,25.56,37.41,0.01,2.3,33.69,28.32,60.44
20170725,24.81,37.4,1.08,2.83,33.36,28.86,69.33
20170726,25.22,36.98,9.17,1.95,32.23,28.75,74.22
20170727,26.71,35.78,7.87,2.81,32.29,26.63,78.45
20170728,21.67,35.95,4.34,4.0,30.35,26.18,76.14
20170729,23.56,36.22,1.11,1.7,31.77,27.03,69.73
20170730,27.67,36.55,0.08,2.16,33.86,28.03,61.14
20170731,27.5,37.02,0.02,1.86,34.62,28.04,56.92
20170801,24.67,37.71,0.14,2.3,35.02,28.91,59.56
20170802,26.73,37.41,0.87,1.95,35.3,28.94,64.52
20170803,23.73,37.76,3.17,1.61,33.5,29.65,67.9
20170804,14.32,37.88,3.57,2.82,30.43,28.15,78.22
20170805,19.97,37.29,0.74,2.31,31.47,27.9,74.93
20170806,25.81,36.67,0.17,1.86,33.05,28.56,68.05
20170807,20.62,37.55,0.98,1.38,32.76,29.25,68.96
20170808,25.18,37.0,0.87,1.97,34.66,29.02,67.7
20170809,24.71,36.88,6.25,1.9,32.58,28.23,72.84
20170810,26.85,36.14,2.76,2.18,34.71,28.78,66.48
20170811,26.33,36.46,0.43,2.98,35.98,29.13,62.35
20170812,16.92,37.72,3.92,3.52,32.18,28.36,69.42
20170813,18.85,37.46,1.57,1.59,32.36,28.48,72.09
20170814,22.11,36.66,2.73,1.38,32.52,28.86,70.53
20170815,24.45,36.18,0.27,1.94,33.27,29.29,66.59
20170816,26.38,36.04,0.35,2.14,34.26,29.32,66.98
20170817,17.36,36.93,2.18,1.87,33.14,28.06,70.38
20170818,17.8,36.6,16.7,1.58,30.84,27.29,73.31
20170819,15.58,36.3,9.0,1.56,29.86,27.74,77.78
20170820,24.06,36.05,1.86,1.74,31.39,28.0,72.3
20170821,25.15,35.91,0.07,1.66,33.02,27.81,66.6
20170822,24.57,36.54,0.38,1.64,34.2,28.21,67.62
20170823,24.46,36.6,1.39,1.59,34.97,28.97,67.84
20170824,26.04,36.26,0.71,2.62,35.01,28.63,65.63
20170825,19.15,37.32,1.97,2.04,35.16,29.26,64.35
20170826,23.03,36.64,7.52,2.18,31.72,29.26,76.27
20170827,23.22,36.68,4.35,1.57,32.79,27.74,74.78
20170828,24.51,36.31,0.82,1.7,34.24,28.36,68.39
20170829,26.33,34.81,0.66,3.12,36.44,26.83,62.05
20170830,25.96,34.93,0.26,3.05,35.13,27.55,64.98
20170831,22.75,36.62,3.38,3.83,35.16,28.54,66.45
20170901,7.59,36.21,40.48,8.86,29.6,25.81,76.31
20170902,17.31,35.93,10.39,5.0,30.15,26.65,78.93
20170903,18.28,36.56,0.37,3.57,33.61,26.89,70.31
20170904,23.22,36.87,3.77,3.21,34.46,27.66,69.48
20170905,23.92,36.27,29.11,1.85,31.62,25.66,77.6
20170906,23.94,35.67,1.72,1.96,33.7,26.67,70.59
20170907,22.04,35.54,3.87,2.48,32.31,26.82,71.35
20170908,19.27,36.2,1.93,1.64,32.16,27.21,70.18
20170909,24.48,35.3,0.19,2.05,32.23,27.17,72.32
20170910,24.88,36.0,0.08,3.13,34.92,26.89,71.53
20170911,24.1,36.51,0.37,1.68,35.07,28.08,70.81
20170912,24.02,35.96,0.29,1.6,34.67,28.91,68.21
20170913,24.01,35.87,0.54,1.9,33.97,28.7,69.57
20170914,20.77,35.88,0.97,3.05,33.33,28.39,75.83
20170915,21.42,35.66,1.33,2.37,32.52,28.02,75.64
20170916,22.54,34.66,0.56,1.47,32.68,27.95,70.73
20170917,21.64,35.49,0.45,1.49,33.56,28.08,67.85
20170918,21.5,36.19,2.67,1.69,32.82,28.54,74.6
20170919,22.7,36.12,0.8,2.28,33.11,28.18,73.13
20170920,23.4,35.23,0.03,2.54,33.93,28.57,67.16
20170921,23.82,34.69,0.0,2.18,33.76,27.71,63.81
20170922,23.86,33.37,0.0,1.78,32.87,26.91,62.43
20170923,20.8,33.81,0.11,2.02,31.16,26.5,66.02
20170924,23.89,31.55,0.0,3.02,31.03,24.73,56.95
20170925,24.06,30.89,0.0,2.37,30.71,24.72,49.6
20170926,23.66,30.66,0.0,2.31,30.97,24.15,49.34
20170927,23.75,30.5,0.0,3.05,31.71,23.35,51.57
20170928,23.51,31.29,0.0,3.0,32.24,23.67,56.87
20170929,23.07,32.46,0.0,2.87,33.24,24.41,59.32
20170930,22.41,33.72,0.01,2.49,34.25,25.68,59.14
20171001,22.9,33.11,0.0,2.13,34.29,25.94,61.49
20171002,22.53,33.17,0.03,1.85,33.74,26.24,65.98
20171003,22.18,33.92,0.0,2.44,34.44,26.67,60.08
20171004,19.65,35.77,0.01,2.55,34.55,27.04,65.09
20171005,20.1,36.66,0.1,1.74,32.95,28.27,70.31
20171006,21.04,36.21,0.04,3.41,36.17,28.2,59.63
20171007,21.99,33.0,0.0,2.72,35.05,26.17,53.89
20171008,20.63,33.15,0.01,3.32,32.21,26.37,72.21
20171009,20.74,32.81,0.08,3.41,32.77,25.22,62.83
20171010,21.91,31.85,0.0,3.51,33.21,24.41,50.97
20171011,20.52,34.21,0.06,2.23,33.84,26.15,52.55
20171012,19.65,35.24,0.01,1.7,33.11,27.02,54.35
20171013,19.55,35.05,1.89,2.09,33.22,27.48,59.32
20171014,19.32,35.17,2.52,2.55,34.08,27.01,63.97
20171015,19.68,35.23,0.51,2.58,35.39,27.19,65.17
20171016,20.24,34.35,0.06,2.19,36.4,27.05,59.05
20171017,19.6,34.19,0.0,2.51,35.81,26.92,56.75
20171018,20.15,32.46,0.0,2.02,34.99,26.85,62.27
20171019,20.4,31.32,0.0,1.77,33.87,25.16,61.52
20171020,19.98,31.85,0.0,2.66,32.17,25.25,65.85
20171021,19.95,32.03,0.0,3.08,30.88,24.8,63.66
20171022,20.37,31.61,0.0,3.75,35.19,24.44,54.41
20171023,20.5,31.21,0.0,3.55,35.03,23.83,51.33
20171024,20.46,30.93,0.0,1.87,36.6,24.14,51.88
20171025,19.85,31.53,0.0,2.53,34.31,24.28,54.63
20171026,19.64,31.44,0.0,2.39,32.22,23.92,70.72
20171027,19.94,29.75,0.0,2.16,33.03,23.15,64.26
20171028,19.78,29.55,0.0,1.89,32.11,22.6,55.47
20171029,19.32,30.02,0.0,2.92,30.54,22.59,66.31
20171030,18.76,31.04,0.0,3.52,29.95,24.0,69.42
20171031,17.56,31.61,0.0,3.0,28.27,23.34,64.39
20171101,17.94,30.52,0.0,2.53,28.26,22.31,63.78
20171102,16.89,30.89,0.0,2.05,28.41,23.01,60.46
20171103,17.59,30.79,0.0,2.82,29.34,21.94,59.19
20171104,16.94,33.14,0.0,3.28,30.55,23.3,55.42
20171105,15.95,32.67,0.0,4.42,31.27,24.26,57.7
20171106,17.82,31.53,0.0,5.32,34.85,23.58,51.0
20171107,17.53,31.74,0.0,3.83,33.59,24.11,52.38
20171108,16.64,31.28,0.0,5.74,32.64,23.96,53.14
20171109,17.75,29.61,0.0,3.65,31.21,21.87,58.62
20171110,16.7,30.78,0.0,1.64,30.37,22.8,61.09
20171111,17.62,29.71,0.0,2.02,30.76,21.72,55.76
20171112,17.56,29.81,0.0,3.16,30.72,21.17,62.37
20171113,15.72,31.35,0.0,2.76,31.48,21.13,64.09
20171114,17.33,29.69,0.0,2.65,29.77,21.2,68.51
20171115,17.51,29.0,0.0,1.87,30.67,21.04,68.78
20171116,17.6,28.68,0.0,1.58,30.25,20.73,64.25
20171117,17.66,27.7,0.0,1.92,29.83,20.1,54.75
20171118,17.14,28.26,0.0,4.09,30.33,19.9,61.46
20171119,16.67,29.35,0.0,3.24,28.02,21.02,59.96
20171120,16.63,28.64,0.0,2.27,26.59,18.93,61.65
20171121,14.31,29.49,0.0,3.45,29.23,18.87,57.35
20171122,17.0,27.79,0.0,2.61,30.71,19.2,47.48
20171123,17.02,27.18,0.0,2.15,28.37,19.04,49.75
20171124,16.77,27.36,0.0,1.95,27.5,18.58,63.51
20171125,16.54,27.87,0.0,1.89,27.66,18.95,66.43
20171126,16.27,28.47,0.0,1.72,28.17,19.84,62.56
20171127,16.34,28.27,0.0,1.67,28.07,19.5,67.51
20171128,14.1,29.88,0.0,2.1,27.87,19.98,72.41
20171129,15.6,29.63,0.0,2.06,27.68,20.11,59.92
20171130,13.96,29.28,0.0,3.42,27.41,19.76,55.15
20171201,12.07,29.22,0.0,2.09,26.5,19.82,71.51
20171202,10.6,30.79,0.0,1.48,27.21,20.8,64.93
20171203,15.43,28.61,0.0,1.9,26.99,19.57,71.49
20171204,14.6,28.57,0.0,1.92,26.04,19.4,72.56
20171205,14.73,28.99,0.0,2.75,26.06,18.83,64.03
20171206,4.21,32.17,3.34,4.01,25.15,19.73,60.36
20171207,14.91,28.38,0.31,6.19,26.94,16.89,52.09
20171208,16.61,23.29,0.0,5.29,24.08,13.89,34.35
20171209,15.84,25.37,0.0,3.78,27.91,14.34,37.06
20171210,9.62,28.84,0.0,2.38,24.24,17.58,44.08
20171211,10.5,30.82,0.38,2.52,25.44,18.2,54.04
20171212,14.64,29.19,0.0,3.27,26.61,18.09,56.83
20171213,14.24,28.64,0.0,2.17,25.31,18.58,58.48
20171214,14.22,27.28,0.01,1.9,24.09,17.31,61.73
20171215,10.08,29.08,0.0,2.39,25.34,17.77,51.31
20171216,13.03,28.25,0.11,4.86,23.66,17.16,67.94
20171217,6.09,31.29,11.43,4.79,22.5,19.71,74.12
20171218,10.88,28.82,2.51,3.09,20.39,16.24,74.05
20171219,15.61,25.38,0.0,3.27,23.44,15.07,64.61
20171220,15.27,25.69,0.0,2.93,23.61,15.18,64.4
20171221,9.66,28.72,0.0,3.3,21.26,15.92,70.43
20171222,14.54,25.13,0.01,4.54,20.61,12.39,49.9
20171223,13.96,26.05,0.0,3.76,22.94,14.61,57.63
20171224,15.15,26.94,0.0,3.59,23.25,14.82,63.56
20171225,13.55,27.97,0.0,3.45,23.72,16.12,64.59
20171226,14.08,29.0,0.0,2.55,24.61,16.63,65.43
20171227,12.01,30.37,0.0,3.39,23.68,17.26,65.78
20171228,14.1,29.61,0.0,2.98,24.34,16.71,70.88
20171229,14.54,28.62,0.0,1.87,23.96,17.31,80.27
20171230,11.37,29.5,0.0,1.55,23.73,17.02,70.28
20171231,14.79,28.71,0.0,1.16,25.72,18.12,53.41
