DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110211,20.25,21.74,0.0,1.39,24.34,3.79,14.94
20110212,20.49,22.25,0.0,2.55,28.22,5.53,13.94
20110213,20.32,23.63,0.0,2.12,30.26,6.56,12.94
20110214,20.01,23.96,0.0,1.62,29.06,11.47,10.35
20110215,20.39,24.24,0.0,1.65,31.23,10.43,14.61
20110216,19.43,25.03,0.0,2.0,29.23,11.57,20.72
20110217,18.75,26.76,0.0,2.34,25.54,11.22,42.68
20110218,20.29,25.4,0.0,2.03,27.67,11.28,41.75
20110219,20.39,25.24,0.0,3.17,26.66,10.74,39.54
20110220,19.34,24.81,0.0,2.36,20.27,8.51,51.09
20110221,20.34,23.36,0.0,1.91,20.99,6.84,33.22
20110222,21.55,22.48,0.0,2.16,21.8,5.21,32.82
20110223,21.61,22.53,0.0,2.48,20.68,5.84,41.2
20110224,21.97,21.55,0.0,1.32,21.39,5.16,33.03
20110225,22.6,22.14,0.0,1.67,27.29,5.39,16.63
20110226,20.62,24.46,0.01,3.48,23.5,6.83,21.95
20110227,10.91,27.3,1.44,3.69,15.57,5.16,55.49
20110228,22.97,22.15,0.0,2.12,23.47,2.62,32.44
20110301,22.88,23.61,0.0,1.85,27.9,7.32,17.46
20110302,22.67,24.94,0.0,1.79,31.7,11.0,14.7
20110303,22.06,26.54,0.0,2.33,33.19,12.28,21.37
20110304,21.93,24.31,0.0,2.87,30.62,9.7,19.51
20110305,22.46,23.68,0.0,3.09,31.11,9.38,10.9
20110306,22.19,24.78,0.0,2.82,31.09,9.03,11.6
20110307,20.93,24.77,0.0,3.61,26.55,8.97,29.6
20110308,22.24,24.76,0.0,1.84,25.58,8.67,44.25
20110309,24.41,23.72,0.0,2.16,31.04,9.37,15.12
20110310,23.79,25.01,0.0,1.99,33.63,9.92,12.17
20110311,24.35,24.74,0.0,2.42,30.79,11.99,15.52
20110312,21.79,26.56,0.0,2.53,28.72,13.18,18.9
20110313,24.53,24.82,0.0,1.9,29.87,12.23,19.15
20110314,25.07,24.57,0.0,1.69,32.31,10.63,14.55
20110315,24.83,25.56,0.0,2.26,33.45,12.58,14.72
20110316,24.76,24.96,0.0,1.86,32.26,12.42,16.67
20110317,25.32,25.17,0.0,2.29,32.2,13.24,19.03
20110318,25.01,25.41,0.0,2.4,31.42,13.1,21.59
20110319,25.58,24.59,0.0,2.02,29.81,12.63,20.83
20110320,25.55,24.27,0.0,3.01,30.32,10.33,18.94
20110321,24.69,25.48,0.0,3.73,26.37,8.96,30.16
20110322,26.17,24.14,0.0,1.9,25.85,9.2,39.31
20110323,26.53,23.39,0.0,2.32,28.43,7.44,17.08
20110324,26.6,23.6,0.0,1.88,28.42,11.62,18.52
20110325,26.76,23.55,0.0,2.3,27.42,10.68,20.55
20110326,26.85,23.38,0.0,2.51,27.28,9.19,23.89
20110327,26.76,24.23,0.0,2.14,29.35,8.73,27.81
20110328,26.82,24.78,0.0,2.4,29.3,10.34,28.67
20110329,26.85,24.73,0.0,2.01,30.07,11.64,27.34
20110330,26.94,25.7,0.0,1.57,31.74,13.78,20.08
20110331,25.86,27.44,0.0,2.07,35.08,13.33,16.21
20110401,27.19,27.31,0.0,2.28,35.26,15.52,16.65
20110402,27.17,27.31,0.0,2.96,34.09,15.04,21.26
20110403,26.03,26.88,0.0,3.15,31.12,14.46,26.08
20110404,26.83,26.29,0.0,1.55,33.97,12.76,16.7
20110405,26.99,27.38,0.0,2.23,35.77,15.9,14.57
20110406,16.72,30.73,0.01,2.98,29.83,15.3,24.17
20110407,26.98,26.48,0.0,3.28,27.98,12.0,32.28
20110408,27.76,25.83,0.0,4.3,26.62,10.93,41.0
20110409,19.26,28.43,2.38,3.93,21.62,8.74,57.55
20110410,24.24,25.75,0.0,1.94,21.92,6.58,37.67
20110411,29.04,24.23,0.0,2.66,31.78,7.09,14.78
20110412,29.06,24.43,0.0,2.73,30.44,11.44,17.49
20110413,27.04,25.41,0.0,2.32,28.84,12.34,19.96
20110414,29.73,24.08,0.0,2.47,31.9,10.92,15.03
20110415,29.65,25.35,0.0,3.38,36.05,12.81,8.95
20110416,29.43,25.62,0.0,2.71,36.24,14.42,11.83
20110417,29.2,25.84,0.0,2.95,33.27,14.04,16.97
20110418,29.01,25.67,0.0,3.69,32.23,13.51,24.66
20110419,26.32,27.72,0.0,2.81,31.74,13.96,31.6
20110420,29.38,26.44,0.0,2.54,32.31,13.58,28.07
20110421,29.36,26.66,0.0,2.37,34.34,16.28,21.61
20110422,30.09,26.19,0.0,2.74,33.65,15.17,20.86
20110423,28.51,27.46,0.0,3.19,32.98,14.82,20.73
20110424,29.32,26.79,0.0,3.24,31.55,14.09,25.01
20110425,28.85,27.18,0.0,2.73,31.55,12.58,30.71
20110426,30.28,26.02,0.0,2.67,33.8,13.83,19.95
20110427,30.82,25.76,0.0,2.3,35.48,13.96,12.3
20110428,30.31,26.94,0.0,2.34,36.8,15.42,10.14
20110429,30.68,26.38,0.0,3.42,35.29,16.89,12.21
20110430,30.26,25.92,0.0,3.49,31.08,12.39,24.68
20110501,31.97,22.9,0.0,2.78,30.06,12.81,9.49
20110502,31.67,23.61,0.0,6.47,31.26,10.86,9.13
20110503,29.86,27.11,0.0,3.57,33.68,14.8,13.48
20110504,18.4,30.93,0.0,2.29,34.44,18.07,12.97
20110505,30.06,26.47,0.0,2.22,36.55,17.2,8.6
20110506,31.03,26.07,0.0,2.54,37.04,16.0,6.92
20110507,30.49,26.14,0.0,3.48,35.97,15.15,8.43
20110508,30.84,26.15,0.0,3.2,35.3,15.28,15.09
20110509,30.27,26.35,0.0,3.81,32.85,14.57,24.73
20110510,30.9,25.31,0.0,3.87,27.89,12.4,30.34
20110511,32.2,23.77,0.0,1.63,30.18,9.95,15.74
20110512,31.49,25.66,0.0,1.76,34.54,13.03,12.46
20110513,31.33,26.11,0.0,2.35,36.97,15.11,12.62
20110514,31.49,26.12,0.0,2.84,34.12,15.65,15.45
20110515,31.7,26.06,0.0,2.63,33.97,14.66,15.73
20110516,31.77,25.76,0.0,2.67,32.96,15.52,19.34
20110517,31.52,25.84,0.0,3.3,32.27,12.83,21.4
20110518,30.88,26.79,0.0,4.09,29.9,15.21,30.44
20110519,28.12,27.41,0.0,3.45,26.27,11.91,43.45
20110520,32.06,25.27,0.0,1.49,30.63,10.76,23.4
20110521,32.24,25.64,0.0,2.2,34.13,13.49,15.92
20110522,31.53,26.17,0.0,2.85,33.43,14.69,17.64
20110523,32.07,26.36,0.0,3.3,33.34,13.37,24.75
20110524,32.1,26.15,0.0,2.49,34.51,14.73,17.08
20110525,33.32,24.84,0.0,1.94,38.05,14.48,7.46
20110526,31.93,26.82,0.0,2.62,40.1,17.01,7.1
20110527,32.59,27.09,0.0,2.62,39.77,18.18,10.0
20110528,31.79,28.32,0.0,2.8,37.73,18.49,17.6
20110529,31.22,28.52,0.0,4.38,35.11,17.53,29.3
20110530,29.62,28.5,0.0,2.5,32.73,16.28,25.89
20110531,26.9,29.89,0.0,2.3,38.51,17.99,15.43
20110601,24.25,31.08,0.0,2.46,37.1,19.74,12.08
20110602,25.79,31.51,0.0,2.73,39.01,21.0,8.97
20110603,30.25,28.58,0.0,2.83,37.99,19.52,11.88
20110604,31.25,28.88,0.0,2.39,40.25,18.6,10.91
20110605,30.48,29.96,0.0,3.04,42.37,20.8,10.11
20110606,27.76,31.54,0.0,3.15,41.85,22.43,12.29
20110607,30.66,29.4,0.0,2.9,39.95,22.68,12.77
20110608,30.95,28.86,0.0,3.09,38.14,21.58,10.96
20110609,32.33,27.23,0.0,2.87,37.52,19.05,12.73
20110610,32.85,27.09,0.0,2.71,36.92,17.4,14.68
20110611,32.16,28.52,0.0,2.51,38.27,17.3,15.04
20110612,31.22,28.9,0.0,3.07,38.27,18.77,17.87
20110613,29.46,30.27,0.0,2.53,41.29,20.24,11.24
20110614,31.07,29.7,0.0,2.58,42.1,21.8,10.35
20110615,30.92,30.4,0.0,2.96,41.54,22.05,13.6
20110616,30.23,31.08,0.0,2.97,38.66,22.11,24.53
20110617,29.93,31.63,0.0,2.65,39.64,21.31,34.83
20110618,29.73,31.76,0.0,2.44,42.11,22.64,22.45
20110619,29.75,30.69,0.0,3.48,39.11,21.13,18.25
20110620,31.28,30.15,0.0,2.8,37.89,19.22,29.12
20110621,30.94,31.35,0.0,2.02,41.19,21.15,21.94
20110622,30.61,31.38,0.0,2.48,40.66,19.75,30.21
20110623,30.07,33.11,0.0,2.92,40.26,21.58,41.02
20110624,30.01,32.81,0.0,2.91,41.9,22.8,36.21
20110625,30.63,32.23,0.0,2.69,43.06,21.83,25.14
20110626,30.52,32.55,0.0,2.74,42.82,22.39,29.44
20110627,29.77,33.48,0.0,2.59,43.23,22.8,27.62
20110628,29.7,34.31,3.73,3.05,40.97,24.01,35.05
20110629,29.51,34.64,5.74,1.84,38.23,25.35,42.14
20110630,28.54,35.63,0.07,2.67,39.04,24.42,37.11
20110701,26.28,35.68,0.02,1.86,43.99,25.14,25.42
20110702,22.15,36.11,17.55,3.07,41.77,23.59,43.35
20110703,18.83,35.68,6.32,2.03,29.41,23.63,67.32
20110704,25.33,34.92,12.45,1.91,31.63,22.48,70.86
20110705,25.83,34.53,8.46,1.9,32.22,22.24,71.85
20110706,26.37,34.59,5.17,2.24,36.24,22.07,66.28
20110707,28.74,34.63,7.0,2.27,36.42,22.64,61.82
20110708,26.5,35.98,3.37,1.7,38.22,22.76,51.2
20110709,28.51,33.95,1.42,1.69,36.71,22.84,55.54
20110710,23.84,34.61,18.5,1.33,29.79,23.84,73.94
20110711,20.77,34.56,4.45,1.11,28.33,21.96,74.34
20110712,28.6,33.47,0.0,1.59,34.53,21.12,56.55
20110713,26.73,32.02,0.03,1.94,35.2,20.84,39.57
20110714,30.75,29.37,0.01,1.91,35.47,21.41,38.41
20110715,28.85,30.65,0.0,1.44,35.56,21.02,37.21
20110716,26.89,33.48,0.29,2.11,38.34,21.73,38.74
20110717,23.73,35.42,1.24,1.72,38.76,23.47,44.56
20110718,24.97,35.22,3.6,1.79,38.71,24.39,51.69
20110719,20.12,35.8,0.26,1.59,32.49,24.55,62.71
20110720,17.34,35.35,4.57,1.79,28.86,22.45,72.71
20110721,24.51,34.55,19.43,1.22,31.27,22.33,71.5
20110722,22.68,34.35,6.57,1.88,28.86,22.02,78.89
20110723,18.69,35.38,8.93,1.74,31.08,20.99,70.55
20110724,24.02,35.22,1.24,1.64,32.88,20.12,66.29
20110725,20.0,36.15,6.14,1.03,33.48,22.36,57.66
20110726,22.16,35.43,2.4,1.48,33.83,23.1,59.6
20110727,25.8,34.96,1.93,0.96,29.97,22.2,64.91
20110728,21.52,35.77,3.49,1.39,27.69,21.47,73.14
20110729,26.33,35.21,2.73,1.1,30.84,21.56,66.99
20110730,26.77,35.15,2.55,1.2,34.57,22.78,62.32
20110731,23.46,35.37,4.59,1.36,34.25,22.57,66.35
20110801,27.59,35.24,0.07,1.12,34.57,23.39,65.09
20110802,27.84,35.56,0.66,1.24,39.83,24.0,51.68
20110803,27.18,35.09,21.66,1.93,34.27,22.83,64.57
20110804,24.61,35.76,2.89,1.34,33.21,22.31,65.13
20110805,24.55,35.61,13.01,1.12,35.62,23.41,64.46
20110806,16.2,35.21,0.66,0.85,30.15,22.88,78.07
20110807,18.78,34.81,10.37,1.27,28.2,22.47,79.34
20110808,24.47,34.34,7.73,1.31,30.35,21.61,76.54
20110809,24.99,34.4,15.48,0.97,32.15,20.98,71.61
20110810,17.05,34.59,4.54,1.88,25.53,21.08,87.67
20110811,23.51,33.1,0.13,1.47,26.24,20.6,79.95
20110812,25.7,33.94,0.0,1.08,32.83,19.75,64.96
20110813,25.32,34.28,0.14,1.28,35.1,22.07,56.15
20110814,21.14,35.2,8.43,1.21,33.5,21.67,63.97
20110815,21.16,34.83,17.18,1.07,29.02,21.23,78.38
20110816,26.52,34.49,0.0,0.86,33.48,21.39,63.26
20110817,26.16,35.02,0.07,0.94,36.55,22.65,57.05
20110818,21.85,35.27,4.62,1.74,29.64,23.01,69.58
20110819,25.81,33.55,3.76,1.22,32.0,21.91,73.6
20110820,25.4,34.44,0.49,0.94,33.97,21.62,59.17
20110821,26.5,34.84,0.9,0.93,35.62,22.35,54.35
20110822,26.69,35.32,3.79,1.34,37.89,23.15,58.03
20110823,26.13,34.9,1.05,2.21,38.3,22.26,60.86
20110824,21.8,35.04,0.13,0.9,33.47,23.33,70.25
20110825,24.74,34.76,0.28,0.92,33.02,22.99,67.72
20110826,25.37,34.85,0.04,1.24,37.78,21.87,53.44
20110827,25.27,33.38,0.01,1.3,35.52,22.28,62.66
20110828,26.17,33.93,0.0,1.23,37.05,21.41,61.96
20110829,25.64,34.86,0.29,1.08,35.6,22.5,62.41
20110830,24.12,34.83,0.0,1.36,38.36,24.25,50.36
20110831,24.43,35.14,0.08,1.23,39.12,23.77,50.55
20110901,22.69,34.17,6.69,1.54,33.09,23.63,70.98
20110902,24.81,33.65,1.74,1.04,30.66,23.05,72.93
20110903,24.91,34.69,0.36,1.37,36.46,22.41,55.74
20110904,23.81,34.37,3.59,1.23,35.14,20.45,61.96
20110905,22.84,35.51,1.26,1.67,36.5,22.79,58.69
20110906,24.75,35.13,0.0,1.23,38.13,23.87,53.44
20110907,25.16,33.95,0.01,1.26,33.87,22.6,57.04
20110908,20.36,34.48,4.8,1.57,37.17,23.39,46.39
20110909,24.67,32.4,3.3,1.08,34.07,20.85,61.4
20110910,23.21,32.46,0.46,1.78,31.74,20.89,62.87
20110911,22.67,33.06,0.0,0.99,31.67,21.73,59.74
20110912,17.08,35.2,1.0,1.83,34.34,22.15,57.97
20110913,23.48,33.13,0.0,1.72,36.17,21.49,57.26
20110914,20.54,33.45,1.72,1.36,34.94,20.89,56.67
20110915,20.28,33.66,0.79,1.47,32.99,22.18,58.93
20110916,22.06,31.92,0.19,1.96,32.59,20.93,60.74
20110917,22.37,31.86,0.19,1.84,33.8,19.3,60.0
20110918,24.43,30.6,0.0,1.15,35.93,19.42,47.93
20110919,23.24,32.17,0.0,1.63,37.96,19.32,39.99
20110920,21.61,32.4,0.02,1.71,38.3,20.55,40.7
20110921,21.08,32.55,0.91,1.26,37.13,22.33,41.04
20110922,23.2,31.84,5.64,1.37,37.89,19.45,46.07
20110923,22.85,31.28,0.09,1.93,38.61,19.57,36.58
20110924,22.37,31.96,0.0,1.83,38.18,18.42,34.3
20110925,20.18,32.02,0.0,2.0,36.51,21.84,32.65
20110926,19.39,32.36,0.02,1.71,35.41,20.9,32.96
20110927,21.91,31.87,1.87,1.54,35.08,20.46,39.26
20110928,17.8,33.07,0.31,1.28,34.0,18.86,47.49
20110929,20.27,33.37,0.35,0.96,36.16,18.81,45.62
20110930,20.89,32.7,0.01,2.49,36.04,20.61,39.33
20111001,20.48,33.32,0.41,1.71,35.4,20.84,39.74
20111002,19.26,34.54,0.27,1.4,35.91,23.3,37.1
20111003,13.84,35.25,0.16,1.89,35.84,19.9,38.9
20111004,18.35,32.11,0.19,2.66,34.35,20.61,34.02
20111005,22.1,28.16,0.0,2.47,30.83,16.84,39.82
20111006,22.01,27.56,0.0,2.46,29.37,14.51,45.15
20111007,18.75,28.77,0.0,2.47,27.05,14.05,48.28
20111008,22.95,24.76,0.0,1.77,28.88,11.25,24.42
20111009,22.55,24.87,0.0,1.5,30.09,11.1,22.01
20111010,21.3,25.29,0.0,1.28,32.37,12.05,18.32
20111011,21.86,26.4,0.0,1.41,35.09,13.22,16.78
20111012,21.48,27.17,0.0,2.47,36.95,16.81,18.72
20111013,21.73,27.15,0.0,1.83,35.97,15.55,24.19
20111014,21.59,27.42,0.0,1.44,37.08,16.66,20.7
20111015,21.15,28.06,0.0,1.57,38.33,16.66,18.15
20111016,21.18,28.24,0.0,1.79,38.14,16.99,19.35
20111017,20.64,28.45,0.0,2.01,37.0,17.73,19.93
20111018,20.86,27.66,0.0,2.19,37.46,17.71,18.56
20111019,20.73,27.89,0.0,2.03,36.71,16.08,21.24
20111020,19.63,29.87,0.0,1.88,33.14,16.31,38.27
20111021,17.37,32.06,0.0,1.38,33.54,19.11,51.89
20111022,19.08,30.64,0.0,1.62,34.9,18.63,40.66
20111023,18.99,30.99,0.15,1.12,35.91,18.52,30.17
20111024,17.14,31.86,0.2,1.64,35.28,20.56,35.19
20111025,16.34,30.92,0.0,1.88,34.39,19.84,35.41
20111026,16.9,28.99,0.0,2.82,29.41,14.72,41.4
20111027,19.92,24.89,0.0,1.18,28.23,12.01,33.33
20111028,19.95,24.97,0.0,1.41,31.57,11.29,21.65
20111029,17.86,26.62,0.0,1.93,33.17,14.08,21.82
20111030,18.76,26.0,0.0,1.3,32.99,13.68,17.36
20111031,18.8,26.42,0.0,1.83,34.4,13.56,17.55
20111101,18.11,25.78,0.0,1.97,31.84,16.41,17.72
20111102,18.3,25.46,0.0,1.21,31.01,13.32,20.75
20111103,18.32,25.88,0.0,1.97,31.49,12.11,19.51
20111104,17.43,26.95,0.0,3.57,26.56,12.82,44.41
20111105,11.37,28.88,0.01,3.4,20.86,10.33,58.88
20111106,16.72,25.3,0.0,1.92,22.0,7.85,44.62
20111107,17.94,23.81,0.0,2.13,19.57,7.35,52.22
20111108,18.96,20.98,0.0,2.86,22.54,5.03,29.12
20111109,17.68,22.46,0.0,2.86,26.49,5.81,18.12
20111110,17.16,24.7,0.0,2.79,27.91,9.1,19.73
20111111,14.12,26.43,0.0,1.56,23.51,8.94,21.79
20111112,6.69,29.3,1.73,1.66,21.68,12.64,43.9
20111113,3.3,30.6,16.39,1.85,18.65,12.05,89.2
20111114,10.12,28.89,15.26,1.6,22.5,10.48,73.21
20111115,15.37,25.91,0.0,1.35,21.94,8.18,64.46
20111116,16.43,24.39,0.0,1.45,24.33,7.77,51.84
20111117,16.51,24.11,0.0,1.54,25.66,7.76,41.8
20111118,17.19,23.48,0.0,1.93,23.88,9.03,46.28
20111119,13.78,26.21,0.0,1.67,20.73,8.66,60.38
20111120,14.9,27.14,0.0,1.8,21.89,10.07,72.32
20111121,12.87,26.41,0.0,1.78,19.23,8.84,67.98
20111122,16.21,23.44,0.0,2.19,24.96,6.76,47.12
20111123,15.15,24.75,0.0,2.14,26.66,7.46,40.86
20111124,8.17,28.79,41.12,1.81,22.25,11.5,66.55
20111125,10.0,27.44,7.15,1.47,19.43,8.99,74.36
20111126,15.72,22.24,0.0,4.31,21.87,6.12,48.81
20111127,16.13,21.52,0.0,3.98,24.58,4.94,36.99
20111128,15.24,23.2,0.0,2.43,27.29,5.5,31.5
20111129,15.13,24.66,0.0,1.42,26.81,8.19,39.58
20111130,15.12,23.79,0.0,1.85,25.62,8.14,44.45
20111201,14.74,23.62,0.0,3.95,19.92,6.79,64.46
20111202,3.57,28.07,8.55,2.44,15.43,6.3,84.94
20111203,14.95,22.35,0.02,1.65,15.7,3.79,70.57
20111204,12.94,21.88,0.0,1.4,12.06,3.41,56.36
20111205,15.57,20.25,0.0,1.84,14.99,0.09,51.13
20111206,16.15,19.38,0.0,4.74,15.82,-0.94,46.58
20111207,15.32,21.99,0.0,2.53,22.04,2.45,37.15
20111208,14.02,24.24,0.0,1.27,18.28,5.39,39.61
20111209,13.88,24.08,0.0,1.36,19.96,5.64,41.63
20111210,14.7,24.53,0.0,1.75,22.98,7.02,46.51
20111211,13.61,24.56,0.0,1.58,19.96,7.86,61.71
20111212,2.99,28.3,7.06,1.71,12.85,10.0,82.97
20111213,4.89,29.05,7.69,2.93,13.44,8.36,89.37
20111214,11.37,25.27,0.33,1.08,16.48,5.97,71.51
20111215,15.06,21.94,0.0,1.26,17.76,3.49,51.34
20111216,14.42,23.13,0.0,1.73,18.09,2.04,51.94
20111217,10.09,26.49,0.0,1.96,19.61,9.28,62.45
20111218,4.97,27.23,1.43,1.92,14.42,4.95,80.67
20111219,11.0,24.5,0.0,1.26,14.0,4.06,73.15
20111220,12.44,23.81,0.0,1.58,16.12,4.52,59.01
20111221,8.81,24.57,0.25,1.09,13.24,5.74,66.5
20111222,14.37,22.6,0.0,1.27,16.46,1.57,72.57
20111223,15.11,19.74,0.0,3.8,10.23,-0.03,55.9
20111224,15.13,19.86,0.0,5.33,15.12,-0.78,51.72
20111225,14.89,20.67,0.0,5.41,18.31,1.15,44.77
20111226,15.29,21.6,0.0,2.97,20.92,0.99,45.72
20111227,14.47,23.87,0.0,2.05,25.38,3.82,36.4
20111228,14.42,24.1,0.0,2.06,24.99,7.74,38.17
20111229,14.25,22.89,0.0,1.78,26.11,5.24,33.55
20111230,15.04,23.73,0.0,1.36,26.35,7.19,36.2
20111231,15.06,24.24,0.0,1.53,26.94,7.73,41.48
