DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130215,15.79,21.9,0.07,3.23,12.0,-0.17,45.08
20130216,20.93,19.56,0.0,4.06,16.65,-1.99,38.73
20130217,20.05,20.99,0.0,3.1,19.93,-0.76,28.62
20130218,16.9,22.21,0.0,1.9,16.37,-0.86,32.97
20130219,9.62,23.91,0.0,4.13,12.16,0.26,48.26
20130220,11.04,23.74,8.53,5.63,9.0,-2.29,75.74
20130221,19.12,20.84,0.05,2.36,10.89,-5.5,65.19
20130222,19.97,20.11,0.01,2.55,12.51,-2.83,55.95
20130223,21.73,19.84,0.0,2.27,18.07,-3.28,37.54
20130224,20.17,19.23,0.0,5.2,10.66,-4.47,40.19
20130225,22.51,18.19,0.0,2.34,12.52,-5.36,36.76
20130226,22.34,19.66,0.0,2.64,16.38,-1.81,29.97
20130227,21.5,19.6,0.0,2.15,13.57,-4.34,29.7
20130228,23.02,18.92,0.0,2.52,14.73,-4.08,25.8
20130301,22.71,20.56,0.0,2.42,18.57,-2.81,28.86
20130302,22.94,21.77,0.0,1.8,22.79,0.18,28.8
20130303,22.46,23.77,0.0,2.97,24.54,6.63,22.67
20130304,20.65,25.13,0.0,4.21,20.93,6.15,31.89
20130305,21.35,24.46,0.0,2.62,21.77,4.55,38.12
20130306,19.21,25.93,0.0,2.36,24.88,7.95,32.25
20130307,22.5,23.26,0.0,3.26,22.41,5.34,35.83
20130308,10.86,26.71,7.3,5.76,16.36,3.29,56.25
20130309,16.77,23.41,0.72,3.62,10.32,-0.19,66.1
20130310,21.41,22.58,0.01,2.5,14.31,-1.01,57.41
20130311,24.22,21.09,0.0,1.65,19.82,-1.31,33.26
20130312,24.21,22.29,0.0,2.41,22.3,3.41,28.56
20130313,24.17,23.38,0.0,2.95,25.95,3.71,27.96
20130314,24.36,23.9,0.0,2.54,27.19,5.2,22.92
20130315,24.2,24.75,0.0,2.23,28.78,7.54,21.29
20130316,23.19,23.99,0.0,3.66,26.83,7.19,24.72
20130317,24.68,23.02,0.0,3.93,24.8,5.08,30.12
20130318,24.49,23.51,0.0,2.64,24.15,5.17,33.0
20130319,22.13,25.23,0.0,2.96,23.61,8.17,34.38
20130320,20.34,27.38,0.0,2.0,24.87,6.41,34.68
20130321,17.31,27.34,0.0,2.92,23.89,9.1,32.19
20130322,24.34,25.05,0.0,4.65,23.07,7.98,31.03
20130323,26.14,21.74,0.0,3.84,21.46,4.16,29.71
20130324,26.66,21.1,0.0,2.59,21.03,2.04,22.11
20130325,26.48,21.99,0.0,2.27,20.36,2.33,25.19
20130326,24.95,23.3,0.0,2.6,24.69,2.86,22.69
20130327,22.76,25.8,0.0,2.98,24.67,7.52,29.22
20130328,24.37,25.25,0.0,2.81,24.73,9.21,32.09
20130329,26.09,25.72,0.0,2.02,26.36,10.34,30.25
20130330,16.16,28.46,0.0,1.91,24.4,10.3,27.38
20130331,26.89,23.57,0.0,2.07,26.14,7.52,28.24
20130401,27.3,24.02,0.0,2.79,27.49,7.89,28.28
20130402,27.66,22.77,0.0,3.21,24.62,8.31,28.45
20130403,27.73,23.1,0.0,2.25,24.03,6.27,27.25
20130404,24.13,26.24,0.0,1.22,27.89,8.44,21.41
20130405,26.24,25.62,0.0,3.04,29.07,12.5,19.72
20130406,27.54,24.99,0.0,2.95,26.89,8.76,27.76
20130407,27.74,24.96,0.0,3.27,27.08,8.91,27.07
20130408,27.91,24.36,0.4,7.59,24.41,8.48,40.24
20130409,17.31,25.11,0.72,4.85,13.44,4.51,48.81
20130410,26.21,22.46,0.0,3.42,17.87,1.26,31.91
20130411,28.87,22.54,0.0,2.14,23.6,2.42,23.56
20130412,23.09,26.54,0.0,1.62,23.1,10.68,23.81
20130413,28.23,24.79,0.0,2.65,25.88,7.87,24.73
20130414,29.02,24.09,0.0,4.72,26.1,6.4,28.88
20130415,29.12,23.91,0.0,5.39,26.79,7.26,33.71
20130416,29.14,23.96,0.0,5.31,26.49,7.48,32.51
20130417,29.3,22.18,0.0,5.55,19.63,5.07,36.2
20130418,30.79,20.59,0.0,3.12,19.12,0.41,16.59
20130419,30.86,21.0,0.0,3.04,22.57,1.13,10.62
20130420,29.93,23.24,0.0,3.0,26.04,5.49,9.98
20130421,30.31,23.8,0.0,2.28,29.14,8.57,12.05
20130422,30.48,24.14,0.0,2.78,30.94,10.77,12.35
20130423,30.1,23.87,0.0,3.76,29.43,8.67,17.58
20130424,29.81,25.2,0.0,3.04,29.41,8.34,16.55
20130425,28.92,25.3,0.0,4.7,28.1,10.69,19.41
20130426,30.76,23.57,0.0,1.79,28.21,7.86,17.82
20130427,29.89,25.01,0.0,1.56,29.12,8.97,15.01
20130428,30.15,25.23,0.0,1.33,30.87,11.69,10.27
20130429,29.69,25.55,0.0,2.36,31.98,10.98,10.45
20130430,30.81,24.43,0.0,3.42,31.82,11.2,12.05
20130501,30.68,24.51,0.0,2.92,29.93,10.31,13.6
20130502,30.72,23.66,0.0,5.79,23.35,9.68,20.39
20130503,29.8,25.09,0.0,5.32,26.83,5.52,18.37
20130504,27.62,27.35,0.0,4.23,29.23,12.17,22.58
20130505,26.28,28.0,0.0,3.98,28.07,11.52,22.51
20130506,29.61,26.16,0.0,3.51,26.91,9.39,28.6
20130507,29.85,24.92,0.0,3.98,26.11,9.28,31.78
20130508,28.35,26.2,0.0,3.21,26.94,9.39,30.48
20130509,28.25,26.25,0.0,2.79,26.8,9.92,24.97
20130510,20.13,28.23,0.15,2.49,27.15,11.25,27.23
20130511,26.92,27.19,0.06,3.9,22.89,10.77,44.22
20130512,30.18,25.55,0.0,4.31,26.59,9.42,37.31
20130513,30.56,25.74,0.0,3.6,28.56,10.37,22.34
20130514,26.05,29.06,0.0,1.29,30.44,11.55,30.57
20130515,30.2,27.51,0.0,3.98,32.52,14.87,20.69
20130516,31.76,26.33,0.0,3.22,33.15,13.33,17.68
20130517,31.64,25.46,0.0,3.97,30.99,13.59,16.55
20130518,31.81,25.25,0.0,4.02,30.65,12.28,21.87
20130519,32.22,24.88,0.0,2.88,31.42,11.49,23.4
20130520,31.65,25.35,0.0,3.5,31.38,13.72,16.47
20130521,32.84,24.63,0.0,1.93,31.8,11.08,11.59
20130522,27.56,28.12,0.0,2.55,32.17,15.65,9.33
20130523,31.81,26.36,0.0,3.69,33.18,14.87,17.89
20130524,31.96,25.65,0.0,3.0,33.54,13.07,18.0
20130525,32.1,25.72,0.0,3.58,33.26,14.01,14.51
20130526,31.53,25.82,0.0,3.43,32.98,14.26,10.35
20130527,29.62,26.3,0.0,2.82,31.44,15.24,9.73
20130528,31.51,25.56,0.0,3.8,32.32,13.24,16.09
20130529,31.68,26.49,0.0,3.38,31.58,12.35,23.01
20130530,31.82,27.65,0.0,3.14,33.28,13.85,26.39
20130531,31.8,28.47,0.0,2.35,35.15,15.11,26.96
20130601,32.13,28.46,0.0,2.03,36.47,17.29,13.44
20130602,31.2,28.97,0.0,2.97,37.78,17.51,13.57
20130603,32.05,27.67,0.0,3.32,35.95,17.0,15.24
20130604,30.13,28.63,0.0,3.42,35.96,18.75,15.97
20130605,32.91,26.4,0.01,2.55,35.68,16.52,14.03
20130606,32.63,26.48,0.0,1.39,36.08,17.5,9.1
20130607,30.71,27.4,0.0,1.77,37.46,17.09,14.95
20130608,31.6,27.68,0.0,3.49,38.23,18.24,11.73
20130609,31.44,29.93,0.0,2.98,38.07,17.6,15.76
20130610,31.49,29.87,0.0,2.45,39.27,19.02,10.69
20130611,30.42,30.53,0.0,2.75,39.94,20.19,8.94
20130612,30.88,30.41,0.0,2.18,40.72,19.82,10.15
20130613,30.49,30.54,0.02,3.36,38.5,20.02,17.96
20130614,26.78,31.71,0.15,2.59,37.57,19.36,21.31
20130615,24.84,32.83,1.93,2.63,36.37,20.89,22.85
20130616,25.41,32.54,0.14,2.23,36.62,23.17,22.86
20130617,31.75,29.96,0.09,2.55,37.33,19.14,16.12
20130618,32.27,28.38,0.0,3.16,37.32,19.84,12.14
20130619,32.39,27.58,0.0,3.69,38.13,18.55,11.6
20130620,32.17,28.0,0.0,3.73,37.35,18.76,11.75
20130621,30.5,29.38,0.0,3.54,37.03,18.5,10.72
20130622,30.78,28.68,0.0,3.53,36.22,18.69,11.75
20130623,32.41,27.06,0.0,3.69,34.99,18.12,16.31
20130624,31.98,27.74,0.0,3.67,35.63,17.62,15.64
20130625,31.84,28.8,0.0,2.96,37.06,17.4,11.89
20130626,31.39,29.67,0.0,2.83,37.61,17.52,10.29
20130627,30.76,30.76,0.0,3.59,39.57,18.29,9.13
20130628,24.01,33.71,0.0,3.25,40.54,20.15,12.67
20130629,27.3,33.32,0.0,2.99,38.92,21.62,18.8
20130630,23.59,34.27,0.89,2.0,38.88,21.98,27.05
20130701,27.9,33.3,4.15,3.51,33.38,20.84,45.06
20130702,28.25,32.61,2.37,2.5,34.32,20.12,41.82
20130703,26.84,33.25,2.92,2.1,33.67,20.3,42.99
20130704,27.0,34.05,2.0,2.38,36.42,19.62,46.93
20130705,19.4,33.35,5.76,2.32,30.27,21.42,59.17
20130706,27.26,33.42,1.87,1.54,34.61,20.28,46.44
20130707,19.47,35.65,2.39,2.19,34.35,19.23,49.87
20130708,22.93,34.63,10.46,2.3,33.82,22.63,49.32
20130709,24.53,33.57,25.27,1.84,31.91,20.34,59.86
20130710,26.29,33.72,9.01,2.8,32.22,19.35,63.16
20130711,23.12,33.63,16.48,2.35,28.61,18.72,70.74
20130712,26.37,32.84,2.41,1.84,30.82,20.11,63.62
20130713,26.64,33.03,6.16,1.46,29.89,20.37,60.49
20130714,28.46,33.55,0.12,1.64,34.43,20.25,49.04
20130715,23.25,33.43,9.54,2.41,32.25,19.36,56.37
20130716,12.36,34.43,24.32,2.58,27.89,17.75,70.49
20130717,26.6,32.44,0.62,4.17,30.61,17.99,55.69
20130718,19.9,32.26,3.36,3.77,25.72,16.07,71.9
20130719,13.0,33.64,3.31,3.22,27.53,17.21,70.48
20130720,19.49,33.36,6.34,1.6,29.05,16.76,69.46
20130721,25.75,32.59,4.79,2.18,29.57,17.23,66.99
20130722,22.49,33.16,1.84,2.67,29.81,17.79,63.67
20130723,22.54,33.06,6.2,3.01,28.79,18.81,62.21
20130724,21.11,33.4,7.1,1.3,26.3,19.36,69.29
20130725,22.67,33.48,1.76,1.76,29.2,18.59,70.24
20130726,24.25,33.43,5.91,1.81,28.02,19.68,72.65
20130727,22.66,33.33,2.86,1.21,29.36,18.63,68.12
20130728,23.21,33.23,2.54,1.87,31.04,19.44,57.84
20130729,26.95,32.13,0.01,1.97,31.9,19.08,47.9
20130730,24.22,32.67,4.86,2.3,33.71,18.12,47.88
20130731,19.75,34.44,3.29,1.73,25.75,20.79,61.97
20130801,15.07,33.97,6.19,2.07,28.5,19.0,68.31
20130802,23.71,33.39,3.31,1.22,31.08,20.11,60.18
20130803,25.58,32.49,0.29,1.39,32.98,20.41,56.07
20130804,21.95,33.37,5.83,1.88,30.76,19.42,62.19
20130805,23.83,32.8,9.69,1.89,27.18,18.89,70.11
20130806,22.15,31.36,3.1,2.08,25.96,16.79,69.93
20130807,27.21,30.45,0.0,2.59,30.33,15.43,58.7
20130808,28.71,29.6,0.0,1.52,32.58,16.59,44.94
20130809,28.09,29.59,0.0,2.04,32.32,18.05,43.84
20130810,22.06,32.65,1.78,2.27,29.72,17.64,53.04
20130811,25.83,32.98,2.07,2.57,31.04,18.39,60.89
20130812,25.5,32.57,0.4,1.69,33.09,19.2,48.78
20130813,25.49,32.6,2.56,1.3,32.9,18.91,50.93
20130814,21.26,34.26,3.93,1.1,30.96,21.0,60.64
20130815,25.94,33.1,0.64,2.13,32.65,18.86,58.65
20130816,26.72,32.62,0.01,2.14,34.43,19.17,50.55
20130817,26.31,33.16,0.53,1.43,35.57,19.34,42.83
20130818,24.42,33.2,1.45,1.76,35.57,18.48,45.2
20130819,20.68,33.38,5.97,1.87,32.76,19.45,56.15
20130820,21.07,33.59,6.01,1.76,32.76,19.74,55.09
20130821,21.71,33.32,0.92,1.38,30.55,19.53,55.05
20130822,24.55,32.26,0.04,2.06,33.59,20.05,45.37
20130823,22.89,32.71,4.59,1.99,30.65,16.8,52.94
20130824,15.38,33.45,4.59,2.28,28.06,18.7,72.23
20130825,20.83,33.44,1.38,2.13,29.95,18.78,67.68
20130826,22.79,32.92,0.1,3.21,32.76,17.81,56.26
20130827,23.78,32.01,0.02,3.83,31.04,17.93,56.71
20130828,16.3,33.94,1.52,3.53,27.77,19.11,68.91
20130829,10.23,33.91,14.98,1.39,23.83,18.09,80.76
20130830,16.75,33.51,0.67,1.36,29.31,16.77,67.99
20130831,25.56,31.21,0.04,1.77,32.87,17.5,60.48
20130901,25.8,31.05,0.33,1.4,33.51,17.82,54.48
20130902,23.84,32.46,0.65,1.98,34.17,19.5,49.66
20130903,16.85,33.23,1.62,2.52,31.33,18.1,55.01
20130904,24.82,30.41,0.0,3.19,32.54,17.19,47.85
20130905,21.62,31.35,0.09,3.36,32.37,17.87,48.11
20130906,17.56,33.21,0.55,2.3,30.92,19.09,52.83
20130907,15.94,33.32,4.23,2.2,26.21,18.32,69.52
20130908,15.27,33.35,14.09,1.52,27.68,17.84,72.15
20130909,10.57,33.55,10.23,2.2,23.95,17.29,81.63
20130910,17.87,32.24,4.41,1.4,27.55,15.91,69.92
20130911,22.58,29.5,0.45,1.21,29.06,14.48,63.04
20130912,19.22,31.47,3.99,3.09,28.88,17.08,73.94
20130913,21.34,31.2,0.35,3.36,29.84,17.39,69.28
20130914,22.66,31.16,0.03,2.45,30.54,17.68,58.8
20130915,22.98,30.8,0.71,2.14,31.21,16.8,54.93
20130916,22.61,30.6,0.63,4.13,29.96,17.23,59.0
20130917,22.86,30.97,0.01,3.28,31.39,16.87,58.04
20130918,21.36,32.43,0.03,1.92,31.66,17.44,56.81
20130919,20.62,31.23,0.13,2.18,32.46,17.44,47.11
20130920,19.78,31.27,2.04,2.69,29.85,17.26,60.53
20130921,22.61,30.02,0.0,3.3,29.5,15.4,56.47
20130922,20.17,30.21,0.22,3.4,29.43,15.62,54.08
20130923,24.47,26.06,0.0,1.55,28.82,12.87,31.77
20130924,23.96,26.85,0.0,1.74,30.75,10.66,32.45
20130925,22.57,27.79,0.0,2.88,31.27,15.6,37.82
20130926,22.44,28.86,0.0,3.67,28.8,12.91,40.95
20130927,19.98,28.39,0.0,3.1,25.95,12.51,58.79
20130928,23.21,26.28,0.0,2.13,25.32,9.49,41.24
20130929,23.41,26.35,0.0,1.45,28.6,9.33,32.59
20130930,23.49,26.07,0.0,1.92,29.63,11.73,33.71
20131001,23.18,26.12,0.0,1.75,29.48,12.88,31.86
20131002,22.74,26.64,0.0,2.03,28.57,11.6,40.75
20131003,22.61,26.01,0.0,2.61,28.61,11.78,40.4
20131004,22.84,25.17,0.0,2.52,27.11,9.56,47.97
20131005,22.9,24.02,0.0,2.11,23.71,9.09,40.44
20131006,22.93,23.41,0.0,3.38,25.23,7.22,32.34
20131007,21.28,26.68,0.0,2.21,29.18,7.91,34.64
20131008,21.65,26.46,0.0,2.96,26.83,12.32,40.39
20131009,21.38,24.92,0.0,4.71,26.21,9.97,49.6
20131010,19.51,25.14,0.0,4.35,21.75,9.96,57.29
20131011,21.39,24.32,0.0,1.31,22.88,7.9,43.87
20131012,21.16,25.09,0.0,2.58,26.73,7.84,41.42
20131013,19.45,27.35,0.0,3.71,27.26,9.81,50.05
20131014,13.68,29.27,0.0,2.08,21.17,11.78,65.57
20131015,19.54,26.12,0.0,1.72,26.02,10.44,53.94
20131016,21.13,22.7,0.0,1.79,23.09,8.15,32.69
20131017,21.16,22.21,0.0,1.45,23.85,6.3,27.78
20131018,20.63,22.92,0.0,1.77,24.17,5.23,30.38
20131019,20.46,22.98,0.0,2.16,24.29,4.32,35.07
20131020,20.45,22.99,0.0,1.77,25.11,8.9,24.53
20131021,19.97,23.57,0.0,1.44,24.99,8.0,27.99
20131022,19.75,24.07,0.0,3.25,25.03,6.25,38.84
20131023,18.83,26.06,0.0,2.72,26.35,8.47,43.58
20131024,16.61,27.41,0.0,2.1,27.66,10.02,41.89
20131025,19.25,23.94,0.0,1.6,26.03,8.4,38.23
20131026,19.01,23.81,0.0,2.39,24.03,7.64,37.84
20131027,17.52,25.33,0.0,2.94,26.23,10.59,40.33
20131028,16.05,25.78,0.0,3.51,22.38,9.06,36.0
20131029,11.99,27.74,0.0,4.5,24.55,8.2,44.92
20131030,15.62,25.02,0.06,3.92,20.73,5.79,55.54
20131031,18.93,21.45,0.0,1.69,20.83,4.21,35.61
20131101,18.54,22.24,0.0,1.83,22.35,3.67,34.59
20131102,18.3,23.26,0.0,3.05,25.19,5.07,34.12
20131103,14.14,27.15,0.86,2.71,22.52,6.93,47.75
20131104,14.77,25.97,1.12,2.98,21.97,8.3,56.1
20131105,14.58,24.65,0.03,2.05,18.0,5.7,62.57
20131106,17.91,21.59,0.0,3.29,17.62,2.99,39.33
20131107,17.48,23.06,0.0,4.55,20.62,2.2,35.68
20131108,16.76,25.37,0.0,1.13,23.23,7.46,46.94
20131109,16.72,25.19,0.0,0.89,23.38,9.42,39.38
20131110,16.31,25.68,0.0,2.17,24.91,7.99,46.08
20131111,15.98,26.03,0.0,2.61,24.99,8.07,52.99
20131112,14.49,26.63,0.0,6.49,18.96,8.17,53.4
20131113,14.13,25.96,0.0,4.87,18.04,5.83,64.13
20131114,15.21,24.66,0.1,2.11,22.96,5.72,56.32
20131115,8.02,28.16,0.54,4.16,16.54,7.81,69.84
20131116,15.22,24.47,0.05,4.62,20.57,7.27,67.58
20131117,15.52,24.61,0.0,1.98,20.22,6.65,68.48
20131118,14.6,25.96,0.0,1.52,22.22,10.65,56.98
20131119,15.15,24.22,0.0,1.93,23.2,8.48,42.83
20131120,13.87,24.59,0.0,2.68,21.28,7.75,40.13
20131121,8.94,27.16,0.28,3.14,19.91,6.48,58.3
20131122,7.59,27.95,4.15,5.27,15.54,2.81,80.41
20131123,5.0,27.84,8.7,6.85,8.42,1.46,78.36
20131124,8.07,26.4,1.53,2.96,8.8,-1.64,77.39
20131125,13.68,21.46,0.0,1.8,12.46,-3.55,70.88
20131126,15.43,20.28,0.0,4.39,11.48,-1.8,55.25
20131127,7.85,23.52,0.0,4.98,8.43,0.99,46.01
20131128,14.99,22.01,0.0,2.69,19.09,-1.61,52.19
20131129,13.88,24.16,0.0,1.75,19.38,0.98,56.77
20131130,9.93,26.57,0.0,1.75,19.52,4.61,54.51
20131201,6.12,28.41,0.0,1.52,19.03,8.26,55.75
20131202,14.86,22.68,0.0,1.79,21.46,5.48,42.84
20131203,13.58,23.6,0.0,3.13,19.25,3.06,47.01
20131204,11.4,25.69,0.04,5.42,15.52,6.22,68.66
20131205,6.49,26.28,1.6,4.24,10.58,-1.73,73.21
20131206,15.09,18.61,0.0,1.11,10.74,-3.76,44.99
20131207,14.72,19.44,0.0,2.84,13.24,-2.0,54.17
20131208,14.15,20.46,0.0,3.07,12.98,-1.15,66.59
20131209,14.61,19.29,0.0,2.23,9.82,-2.7,55.45
20131210,13.44,20.45,0.0,3.94,11.96,-4.03,32.93
20131211,13.62,23.08,0.55,3.75,14.96,-1.9,37.49
20131212,10.25,25.73,2.95,3.16,14.92,1.38,68.02
20131213,14.22,20.55,0.0,2.32,13.44,-0.99,65.75
20131214,14.47,19.75,0.02,2.7,13.25,-1.99,57.81
20131215,14.57,20.0,0.0,2.85,15.39,-2.92,46.08
20131216,13.65,22.45,0.01,2.7,18.31,-0.08,40.04
20131217,14.21,21.77,0.0,2.6,19.65,3.31,38.76
20131218,9.08,24.36,0.0,1.96,14.9,2.4,44.37
20131219,14.23,21.28,0.05,4.5,15.97,1.78,48.53
20131220,6.09,24.82,3.21,3.7,9.16,0.14,82.66
20131221,5.71,26.23,1.28,4.47,9.21,-0.79,69.57
20131222,13.84,20.51,0.0,1.83,10.73,-3.12,53.18
20131223,14.43,19.47,0.0,3.39,12.57,-2.91,43.93
20131224,14.26,20.54,0.0,2.45,16.58,-2.55,43.31
20131225,14.28,20.43,0.0,3.68,12.53,-1.09,51.15
20131226,14.4,19.9,0.0,3.76,12.59,-1.92,56.1
20131227,14.47,19.31,0.0,3.68,12.97,-2.18,51.96
20131228,13.62,21.9,0.0,1.73,15.77,-3.28,50.06
20131229,12.25,23.31,0.0,1.57,13.0,0.38,50.34
20131230,14.39,20.31,0.0,1.8,14.94,-2.44,51.01
20131231,14.4,20.59,0.0,1.91,17.24,-2.08,41.37
