DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120617,30.28,33.58,0.53,3.21,43.08,24.03,20.1
20120618,31.06,32.54,0.0,3.48,43.38,24.71,12.88
20120619,32.13,29.81,0.0,3.42,40.25,23.92,10.41
20120620,32.6,29.71,0.0,2.36,40.94,23.14,8.66
20120621,30.79,31.98,0.0,2.56,40.63,21.09,15.5
20120622,29.56,33.18,0.0,2.71,40.74,23.14,21.98
20120623,29.24,35.4,0.04,3.13,40.57,22.64,25.37
20120624,26.85,35.81,1.47,3.09,38.04,24.49,31.59
20120625,24.79,36.65,0.6,2.33,39.23,25.05,31.46
20120626,27.88,35.52,1.58,2.56,41.16,25.41,25.47
20120627,28.43,35.71,0.4,2.94,41.52,24.57,26.82
20120628,28.28,34.97,2.05,2.66,40.41,24.49,31.96
20120629,29.46,35.58,0.28,2.62,40.21,25.78,34.52
20120630,25.73,36.77,0.25,2.77,39.89,25.27,32.41
20120701,24.28,35.76,0.06,2.68,41.89,26.1,23.34
20120702,28.31,34.86,7.05,4.02,35.27,24.46,43.08
20120703,18.64,35.6,2.34,2.63,31.43,23.24,62.23
20120704,23.55,35.18,5.11,2.29,31.58,22.32,59.35
20120705,28.4,34.47,0.0,2.15,35.84,20.74,47.75
20120706,27.95,33.99,0.0,2.24,38.1,23.01,34.72
20120707,21.58,36.89,0.45,1.88,37.51,22.97,31.73
20120708,28.26,36.7,2.49,1.51,40.59,26.0,36.9
20120709,28.72,35.78,0.18,2.4,40.91,23.59,32.96
20120710,24.43,37.72,1.53,2.77,40.57,26.07,34.82
20120711,19.92,38.5,6.75,1.68,35.96,26.37,45.86
20120712,22.38,37.73,13.3,1.53,33.54,25.7,61.8
20120713,17.97,36.78,1.92,2.4,28.59,24.04,75.3
20120714,14.66,36.31,1.36,1.06,28.89,23.55,70.56
20120715,26.46,35.03,3.22,1.8,35.82,22.45,53.75
20120716,25.86,34.17,0.22,3.24,36.03,23.74,45.91
20120717,28.55,33.47,0.05,2.36,36.46,21.88,38.68
20120718,25.88,35.02,0.0,1.75,35.29,23.95,33.58
20120719,21.66,36.89,0.14,1.69,37.54,24.23,36.5
20120720,23.54,36.49,4.4,1.85,38.15,24.53,47.6
20120721,25.05,35.48,4.26,1.09,33.7,24.18,59.34
20120722,16.08,36.97,4.23,2.12,28.81,23.81,69.46
20120723,27.44,35.92,0.81,1.76,37.99,23.56,47.85
20120724,27.77,33.17,0.05,2.47,38.58,24.41,37.07
20120725,27.85,33.46,0.06,3.3,37.79,23.28,42.82
20120726,24.49,35.58,0.34,1.81,32.16,22.17,46.32
20120727,20.37,36.43,2.86,1.0,34.86,24.57,47.33
20120728,16.11,36.04,6.97,0.99,34.24,23.78,53.6
20120729,16.2,36.5,8.37,2.12,29.64,22.23,77.32
20120730,26.02,34.7,0.2,2.96,35.37,21.65,52.22
20120731,26.49,34.18,0.0,2.21,35.98,21.63,45.37
20120801,28.3,34.36,0.0,1.44,33.68,24.65,52.6
20120802,27.91,34.19,0.0,1.74,37.45,24.06,35.66
20120803,28.04,33.18,0.0,2.07,40.04,25.51,27.9
20120804,26.82,34.39,0.05,1.31,36.2,24.5,30.55
20120805,21.02,36.56,1.97,1.84,38.02,24.63,42.09
20120806,24.81,35.78,2.7,1.52,39.58,24.45,44.48
20120807,26.28,35.73,1.95,1.76,38.31,25.28,47.83
20120808,25.74,36.14,8.6,1.82,38.66,25.96,45.93
20120809,25.91,35.8,3.11,2.1,39.44,26.37,47.54
20120810,26.21,36.71,0.75,1.73,41.44,24.26,45.32
20120811,23.77,37.51,0.79,2.39,38.79,27.48,41.89
20120812,25.91,36.68,0.04,1.56,43.26,26.15,34.05
20120813,24.71,36.83,0.04,1.86,43.0,26.89,32.94
20120814,21.79,35.97,6.38,2.01,37.56,27.07,46.25
20120815,20.53,36.19,9.73,1.31,30.96,23.87,71.4
20120816,18.63,36.01,7.94,1.69,30.39,23.54,68.48
20120817,13.48,35.73,7.86,1.43,27.35,22.53,74.79
20120818,18.62,35.68,0.19,1.53,32.72,22.75,63.45
20120819,25.31,35.63,0.37,1.31,34.23,24.02,58.28
20120820,22.2,36.02,1.56,2.14,33.59,24.88,62.45
20120821,22.74,36.1,1.89,1.64,34.96,22.99,62.12
20120822,19.87,35.8,4.09,1.86,30.79,23.87,70.64
20120823,25.52,35.12,0.07,2.16,35.4,21.44,58.5
20120824,26.44,34.3,0.0,1.67,36.81,22.51,43.07
20120825,24.92,34.37,0.0,1.84,37.48,22.71,41.28
20120826,24.96,35.33,1.14,1.74,38.62,23.11,41.69
20120827,24.52,36.33,2.53,1.5,39.48,23.85,44.91
20120828,24.45,35.91,0.93,2.54,37.16,24.68,51.82
20120829,21.64,35.51,0.54,1.5,33.59,24.48,56.96
20120830,18.44,35.94,4.13,1.33,33.83,23.65,59.4
20120831,23.4,34.87,0.17,1.3,33.68,24.6,56.96
20120901,22.74,35.46,0.09,1.61,37.43,24.44,47.98
20120902,22.76,35.88,5.72,2.34,38.83,24.8,49.67
20120903,21.05,35.93,21.8,1.62,28.94,23.77,76.05
20120904,18.39,35.72,8.73,1.83,31.52,22.22,73.17
20120905,16.78,35.58,7.78,1.83,30.56,22.36,76.39
20120906,17.73,35.96,12.68,1.17,30.24,22.07,81.09
20120907,19.37,35.57,0.47,1.09,30.31,22.6,71.03
20120908,20.99,35.13,1.85,1.67,33.78,23.01,63.49
20120909,17.86,35.13,14.3,3.2,32.9,22.56,62.19
20120910,21.73,34.29,18.07,1.67,30.28,21.86,71.98
20120911,18.79,34.5,2.8,1.5,26.77,21.16,79.79
20120912,23.28,33.46,0.66,1.57,31.68,21.38,68.07
20120913,22.64,33.69,0.04,1.33,34.67,19.95,53.89
20120914,22.74,33.99,4.5,3.14,33.99,20.3,49.52
20120915,22.83,33.33,0.07,2.39,32.85,18.12,55.8
20120916,23.87,32.86,0.0,1.47,34.81,19.97,55.25
20120917,23.97,32.11,0.0,1.66,33.9,19.98,57.52
20120918,24.11,32.0,0.0,1.81,35.93,20.68,49.09
20120919,23.03,31.89,0.0,1.74,37.52,20.11,43.49
20120920,21.98,32.23,0.0,1.54,36.95,22.9,42.92
20120921,22.17,31.88,0.0,2.2,37.87,20.83,37.58
20120922,19.14,33.37,0.0,2.32,37.88,21.72,36.04
20120923,21.45,32.88,0.0,2.16,36.85,21.87,41.66
20120924,21.68,33.23,0.0,1.77,35.75,23.68,45.81
20120925,22.77,31.36,0.0,1.92,34.94,23.15,38.67
20120926,22.05,30.87,0.0,1.88,33.87,19.23,41.41
20120927,9.88,33.13,0.0,1.79,28.7,20.32,54.05
20120928,17.76,34.33,1.24,1.66,33.49,19.98,51.03
20120929,21.51,32.5,0.0,2.86,34.71,19.59,45.05
20120930,22.62,30.3,0.0,2.06,36.94,19.13,35.98
20121001,23.03,29.23,0.0,1.66,37.64,19.45,28.02
20121002,22.58,29.53,0.0,2.2,36.8,18.46,32.87
20121003,22.33,29.56,0.0,2.29,35.77,20.56,36.67
20121004,22.1,30.13,0.0,2.02,34.06,19.54,40.51
20121005,22.15,29.87,0.0,2.02,33.81,18.69,35.95
20121006,21.62,29.16,0.0,2.13,32.88,16.96,34.88
20121007,21.77,29.22,0.25,1.72,32.24,15.93,36.64
20121008,21.86,28.84,0.0,1.75,32.93,17.61,38.45
20121009,21.65,28.82,0.0,2.27,31.27,15.18,43.61
20121010,21.19,28.95,0.0,2.45,29.74,15.99,52.3
20121011,14.63,32.0,0.0,3.06,28.67,16.2,58.37
20121012,21.23,26.93,0.0,2.18,25.06,12.84,55.29
20121013,21.59,26.07,0.0,3.08,28.34,11.8,39.85
20121014,21.03,27.11,0.0,2.16,33.13,14.53,32.65
20121015,18.09,28.89,0.0,1.55,31.53,16.58,36.78
20121016,13.15,31.36,0.0,0.99,31.41,15.38,40.82
20121017,15.31,34.23,0.0,2.55,29.89,19.15,57.7
20121018,16.33,33.35,0.0,1.5,28.33,18.71,68.11
20121019,18.08,32.23,0.0,1.99,33.51,18.25,53.57
20121020,19.56,29.52,0.0,1.96,30.19,17.31,53.9
20121021,15.81,28.81,0.0,2.62,25.98,14.37,68.25
20121022,19.52,27.96,0.0,1.78,28.52,13.39,62.76
20121023,19.34,27.89,0.0,1.49,28.03,16.83,50.4
20121024,19.29,27.27,0.0,1.9,26.7,13.76,41.75
20121025,19.99,25.55,0.0,2.89,30.12,10.92,25.48
20121026,19.49,26.22,0.0,3.08,32.22,13.94,21.03
20121027,19.03,26.45,0.0,2.56,32.01,13.91,31.52
20121028,18.73,27.03,0.0,1.65,32.14,14.93,31.06
20121029,18.61,27.07,0.0,1.77,32.17,15.41,31.33
20121030,18.63,26.81,0.0,1.8,31.91,14.69,28.93
20121031,18.51,26.54,0.0,1.77,31.29,14.42,27.05
20121101,17.95,26.33,0.0,2.09,30.36,15.44,29.2
20121102,17.54,26.99,0.0,2.04,28.45,13.95,41.25
20121103,15.71,28.48,0.0,1.93,27.24,13.87,55.04
20121104,17.41,27.74,0.0,1.81,31.31,15.19,34.91
20121105,17.59,27.85,0.0,1.93,32.87,14.98,27.24
20121106,17.62,27.27,0.0,1.56,32.95,16.57,22.66
20121107,16.28,28.85,0.0,1.78,31.93,15.96,23.54
20121108,11.06,32.45,0.46,2.0,29.36,16.74,39.33
20121109,13.64,30.8,0.91,3.4,25.08,15.19,65.18
20121110,15.91,25.86,0.28,3.49,17.64,7.91,49.84
20121111,17.47,21.53,0.0,3.75,18.15,4.65,31.56
20121112,13.77,25.25,0.0,2.94,24.41,6.0,22.47
20121113,16.93,25.26,0.0,2.26,28.48,8.93,19.38
20121114,14.66,26.56,0.0,2.0,28.2,10.72,22.71
20121115,12.89,28.2,0.0,1.08,26.39,13.92,24.66
20121116,9.83,30.32,0.0,1.25,25.97,17.33,26.06
20121117,5.93,30.73,0.9,1.85,24.36,16.02,43.06
20121118,13.11,29.46,0.42,1.28,26.08,14.65,51.98
20121119,13.35,28.11,0.0,1.1,24.85,11.58,36.17
20121120,10.1,29.04,0.0,1.51,25.55,11.59,43.33
20121121,14.1,27.74,0.0,1.31,27.14,14.62,35.71
20121122,15.29,26.57,0.0,1.48,28.23,13.5,31.81
20121123,15.08,27.26,0.0,4.0,31.39,14.52,24.51
20121124,15.29,27.07,0.0,3.08,29.99,15.54,33.04
20121125,15.0,26.37,0.0,1.81,25.92,13.18,36.29
20121126,15.2,26.04,0.0,1.18,26.85,11.44,32.97
20121127,14.81,27.3,0.0,2.1,28.3,12.2,31.6
20121128,10.59,27.09,0.0,1.73,24.44,12.67,34.11
20121129,14.93,25.66,0.0,1.72,26.54,13.7,32.8
20121130,15.13,25.38,0.0,2.48,26.81,11.61,38.85
20121201,15.04,25.62,0.0,2.06,27.75,10.82,37.43
20121202,15.06,24.76,0.0,1.71,27.21,12.27,27.88
20121203,14.58,25.94,0.0,1.4,26.09,13.46,31.66
20121204,13.35,27.25,0.0,1.98,27.86,12.86,32.18
20121205,14.54,26.53,0.0,2.16,29.85,13.85,28.37
20121206,14.18,25.23,0.0,1.71,26.63,14.01,29.32
20121207,14.57,25.47,0.0,1.73,25.52,11.46,36.08
20121208,14.52,25.09,0.0,1.77,23.97,10.77,33.62
20121209,14.36,24.75,0.0,1.95,22.88,9.58,24.98
20121210,14.75,23.11,0.0,2.39,21.52,6.77,19.62
20121211,15.02,22.26,0.0,2.5,23.1,6.02,16.47
20121212,14.85,22.55,0.0,2.3,23.61,6.55,19.48
20121213,7.89,27.77,8.07,4.65,18.5,8.21,63.21
20121214,10.45,27.15,14.68,4.67,13.42,8.14,75.4
20121215,9.57,26.89,1.01,3.4,15.85,6.23,78.22
20121216,12.34,24.86,1.06,2.15,16.78,5.95,65.95
20121217,14.35,23.44,0.0,1.42,19.66,5.52,48.34
20121218,12.18,26.23,0.28,2.3,21.08,6.68,56.33
20121219,13.74,23.33,1.26,4.29,13.61,3.88,51.48
20121220,13.58,22.65,0.0,4.15,22.78,1.73,29.75
20121221,12.94,25.43,0.0,2.76,23.09,6.11,30.04
20121222,8.8,26.66,0.0,1.79,21.02,10.26,41.6
20121223,13.37,23.69,0.0,1.46,21.15,6.35,41.22
20121224,12.8,24.25,0.0,2.2,18.89,7.23,54.5
20121225,13.26,23.84,0.0,1.79,17.89,5.05,55.17
20121226,11.43,24.01,0.0,1.94,17.61,4.93,36.01
20121227,13.2,23.09,0.02,2.16,14.37,3.99,52.42
20121228,14.99,20.84,0.0,2.15,15.68,1.11,46.81
20121229,14.58,22.73,0.0,2.57,17.32,2.94,37.8
20121230,9.05,26.36,6.54,2.73,15.12,6.16,56.75
20121231,11.55,25.02,6.45,2.54,12.32,2.26,69.88
