DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060305,23.11,25.54,0.0,1.49,30.47,11.3,17.89
20060306,23.72,24.52,0.0,1.71,32.0,12.17,12.64
20060307,16.47,28.19,0.0,1.38,28.22,14.01,21.73
20060308,18.95,25.95,0.01,2.05,22.1,9.83,35.14
20060309,23.4,23.55,0.64,2.29,24.12,4.94,30.15
20060310,21.03,25.66,0.0,2.94,20.69,6.05,48.77
20060311,22.3,24.62,0.0,2.65,20.39,6.3,55.49
20060312,23.82,23.96,0.02,1.68,20.3,6.33,44.81
20060313,24.5,23.37,0.0,1.23,24.45,4.79,30.17
20060314,23.58,25.58,0.0,1.72,31.51,9.37,12.45
20060315,18.21,27.11,0.0,1.55,24.44,13.08,16.82
20060316,23.2,25.48,0.0,1.95,29.66,10.99,17.98
20060317,17.46,27.24,0.0,1.77,27.56,13.32,17.76
20060318,10.06,28.19,1.85,2.55,18.77,10.7,43.05
20060319,20.83,26.29,1.06,2.83,17.82,7.29,59.96
20060320,25.59,23.56,0.06,1.43,20.58,4.93,47.22
20060321,24.17,23.47,0.0,2.1,23.95,4.79,29.98
20060322,26.31,22.93,0.0,1.47,25.07,6.44,26.15
20060323,25.42,25.37,0.0,1.85,29.85,8.09,14.9
20060324,24.84,25.62,0.0,1.87,30.14,9.75,21.49
20060325,26.33,25.28,0.0,2.08,29.66,9.89,18.16
20060326,24.4,26.14,0.0,2.0,25.49,10.5,18.86
20060327,24.31,26.61,0.0,2.21,26.57,11.62,19.32
20060328,14.23,28.21,0.0,1.97,25.16,12.38,28.07
20060329,26.17,26.29,0.0,2.87,27.97,10.06,39.43
20060330,26.51,26.48,0.0,2.08,27.62,9.12,37.79
20060331,26.07,26.91,0.0,2.48,29.69,12.75,29.8
20060401,25.85,26.59,0.0,1.99,27.82,12.26,29.57
20060402,27.79,26.44,0.0,1.69,33.18,11.97,20.36
20060403,24.76,27.69,0.0,1.98,33.71,13.25,14.18
20060404,24.31,28.73,0.0,2.12,34.96,15.51,13.33
20060405,14.81,30.22,0.0,1.56,24.45,12.83,32.37
20060406,28.25,23.95,0.0,1.64,28.91,9.19,25.6
20060407,29.09,23.75,0.0,2.01,30.86,11.17,12.68
20060408,28.52,26.0,0.0,2.05,33.99,13.32,8.43
20060409,23.88,28.39,0.0,1.73,31.36,13.73,9.79
20060410,18.0,30.63,0.0,2.4,30.52,17.79,24.76
20060411,15.7,30.44,0.0,1.67,31.67,17.43,30.37
20060412,27.98,28.64,0.0,1.82,37.48,15.44,20.11
20060413,26.66,30.09,0.0,1.66,37.26,17.87,14.62
20060414,25.6,31.2,0.0,2.36,34.62,20.12,21.11
20060415,27.79,27.65,0.0,2.25,31.06,16.42,22.05
20060416,29.18,26.08,0.0,2.08,32.8,13.03,16.45
20060417,27.55,26.65,0.0,1.95,32.28,13.97,16.84
20060418,29.45,25.99,0.0,1.87,33.32,13.25,17.55
20060419,29.94,25.52,0.0,2.37,31.55,14.04,16.8
20060420,30.05,24.56,0.0,1.68,32.22,11.86,12.21
20060421,26.44,26.98,0.0,2.1,33.63,12.71,8.14
20060422,21.4,28.33,0.0,2.12,29.94,15.27,13.29
20060423,28.74,26.22,0.0,2.67,31.72,13.24,19.23
20060424,30.24,24.86,0.0,2.18,31.38,13.51,17.76
20060425,14.94,29.39,0.0,2.39,29.27,13.48,14.44
20060426,27.47,27.02,0.0,2.51,32.54,13.04,19.77
20060427,30.22,24.97,0.0,2.64,27.06,11.26,26.45
20060428,29.92,25.42,0.0,1.76,25.29,9.04,32.32
20060429,30.34,26.93,0.0,2.1,33.04,10.87,22.41
20060430,30.57,27.46,0.0,1.73,35.84,15.34,15.44
20060501,30.52,26.95,0.0,1.94,35.91,15.64,16.31
20060502,26.57,28.48,0.0,2.4,34.49,15.18,19.07
20060503,24.6,28.28,0.0,2.67,32.41,15.92,26.35
20060504,30.79,26.29,0.0,2.69,32.43,13.44,29.18
20060505,30.84,25.84,0.0,2.69,31.42,12.73,20.73
20060506,30.92,25.56,0.0,2.48,31.75,11.97,20.03
20060507,24.6,28.16,0.0,2.21,29.88,14.99,21.03
20060508,31.06,26.22,0.0,2.01,34.14,12.77,17.12
20060509,30.57,27.66,0.0,2.38,34.78,15.04,18.38
20060510,30.48,28.86,0.0,1.89,36.1,15.43,21.05
20060511,30.43,28.9,0.0,1.86,38.29,17.27,18.09
20060512,30.06,29.18,0.01,2.08,36.83,17.55,19.35
20060513,30.48,28.79,0.0,2.01,36.7,18.86,18.46
20060514,30.77,28.79,0.0,2.02,38.11,19.19,13.43
20060515,25.31,30.37,0.0,2.07,36.38,18.85,10.25
20060516,28.02,30.42,0.0,2.14,36.58,19.14,18.27
20060517,28.51,30.18,0.09,2.63,36.52,18.51,29.63
20060518,27.23,32.05,0.18,1.94,34.85,19.09,40.5
20060519,29.58,32.16,0.32,2.2,36.32,18.86,37.8
20060520,29.84,31.03,0.17,2.16,37.59,19.63,30.87
20060521,30.01,29.96,0.0,2.33,37.34,20.94,20.4
20060522,30.76,28.57,0.0,2.46,33.61,19.44,19.51
20060523,31.62,28.05,0.0,1.95,37.52,15.61,15.6
20060524,31.75,28.0,0.0,2.1,40.37,17.94,11.98
20060525,32.0,27.91,0.0,2.39,37.43,18.19,17.58
20060526,30.81,29.47,0.0,2.8,35.16,17.53,26.46
20060527,29.69,30.19,0.0,3.37,32.44,16.72,42.82
20060528,30.84,29.11,0.0,2.72,32.69,14.97,40.48
20060529,31.38,28.04,0.0,2.2,34.79,16.1,27.86
20060530,31.51,27.6,0.0,1.71,35.94,16.27,17.34
20060531,30.1,28.82,0.0,1.85,39.2,17.79,14.29
20060601,27.66,31.61,0.21,1.71,39.61,19.83,19.48
20060602,23.46,34.51,0.12,1.72,40.51,21.28,24.41
20060603,22.75,33.95,0.0,2.2,38.07,23.11,24.52
20060604,25.08,34.8,0.2,1.95,37.09,20.66,31.58
20060605,24.61,35.13,7.03,1.99,35.2,20.87,43.87
20060606,28.99,34.4,1.34,1.54,36.61,20.8,41.11
20060607,28.46,33.76,2.0,1.08,36.84,20.44,37.54
20060608,29.32,33.8,0.44,1.68,38.73,21.68,36.16
20060609,30.14,32.78,0.01,1.82,39.69,22.19,31.56
20060610,31.14,30.25,0.0,2.17,39.26,21.26,25.08
20060611,31.21,30.09,0.0,2.04,39.75,20.37,15.33
20060612,25.87,33.74,0.0,1.66,41.73,22.96,14.74
20060613,25.92,34.2,0.0,1.88,42.35,23.59,20.92
20060614,30.32,32.19,0.0,2.57,41.23,22.97,25.76
20060615,27.17,33.7,0.0,2.78,38.17,22.37,34.39
20060616,30.04,32.21,0.0,3.32,35.58,21.72,43.96
20060617,30.68,31.65,0.0,1.6,37.65,19.53,31.36
20060618,30.94,31.02,0.01,1.79,41.76,20.89,25.67
20060619,29.12,32.79,0.28,2.54,40.15,22.74,29.01
20060620,27.25,35.19,6.66,1.94,37.24,23.3,41.72
20060621,24.53,36.27,9.09,1.26,33.83,22.28,56.75
20060622,24.88,36.21,5.02,1.06,35.34,21.73,51.11
20060623,23.19,36.35,8.24,1.12,37.24,21.82,49.12
20060624,19.57,37.32,1.4,0.96,33.76,22.98,52.97
20060625,12.5,37.21,0.73,2.14,28.58,23.6,60.6
20060626,18.62,36.71,11.89,1.82,34.82,22.34,53.0
20060627,15.4,36.09,5.78,1.78,31.1,20.07,61.84
20060628,15.79,35.1,4.74,1.58,27.9,19.31,69.2
20060629,24.41,35.97,2.21,0.83,31.41,20.87,58.71
20060630,22.73,35.92,7.71,1.36,34.05,22.36,57.44
20060701,21.29,35.97,4.69,1.13,30.76,22.96,63.47
20060702,23.08,35.32,2.89,1.09,31.3,22.18,64.61
20060703,21.41,35.08,4.02,1.6,27.83,21.82,78.99
20060704,23.95,35.87,8.45,1.77,32.93,19.81,65.56
20060705,28.42,35.26,5.11,1.55,35.59,20.85,57.44
20060706,24.33,36.22,2.56,1.07,31.88,22.4,58.93
20060707,28.55,35.43,2.04,1.38,35.12,21.65,54.83
20060708,28.5,35.87,5.02,1.01,36.55,23.14,52.65
20060709,27.04,36.21,12.74,1.13,34.72,23.22,66.58
20060710,27.83,36.04,10.3,0.81,31.45,23.22,70.46
20060711,26.71,36.23,8.21,0.75,29.47,23.04,75.05
20060712,26.9,35.2,2.06,0.82,29.5,22.21,76.14
20060713,24.14,35.23,9.18,0.95,32.29,22.3,71.07
20060714,27.11,35.67,3.39,1.06,36.17,22.3,60.54
20060715,24.5,34.8,14.33,0.7,34.78,21.41,60.72
20060716,23.09,34.89,2.79,1.29,31.87,19.96,71.63
20060717,28.63,35.05,0.93,1.02,34.12,21.61,61.38
20060718,27.43,36.48,0.77,0.91,38.77,22.29,50.35
20060719,28.12,35.82,2.18,0.99,37.34,24.85,54.76
20060720,27.99,35.47,3.85,0.97,37.68,23.69,58.39
20060721,27.53,36.11,0.26,1.57,38.88,21.55,49.93
20060722,25.51,35.77,6.78,1.13,37.88,23.66,53.0
20060723,27.0,36.58,3.54,1.31,37.7,21.41,54.52
20060724,27.52,35.34,7.37,1.36,36.78,22.08,59.53
20060725,21.14,35.45,4.85,1.81,30.7,21.94,71.79
20060726,19.26,35.78,3.83,2.07,31.15,21.46,69.26
20060727,15.53,35.87,3.31,1.33,26.2,21.09,82.71
20060728,15.16,36.05,15.49,1.16,29.32,20.11,79.62
20060729,21.81,35.41,15.12,1.48,27.89,21.04,83.01
20060730,20.26,34.74,4.1,1.15,25.19,20.94,86.02
20060731,16.49,34.67,11.91,1.25,27.64,20.04,78.44
20060801,22.18,34.37,4.47,1.24,27.57,19.89,78.83
20060802,21.78,35.47,1.67,0.88,29.68,20.09,71.69
20060803,13.2,36.0,21.37,1.05,27.78,20.85,82.39
20060804,21.56,35.19,0.77,1.1,28.67,19.89,75.2
20060805,25.81,34.97,2.19,1.42,31.24,20.26,70.97
20060806,20.44,35.73,17.48,1.0,30.77,21.46,75.28
20060807,23.8,34.9,2.71,1.11,31.56,21.19,78.27
20060808,24.28,35.1,4.43,1.02,32.75,21.51,75.35
20060809,24.83,35.01,1.67,0.74,29.93,21.53,81.78
20060810,24.74,35.09,11.79,1.13,31.22,21.33,81.18
20060811,24.21,34.37,2.67,0.76,27.08,22.33,85.25
20060812,22.72,34.79,4.29,0.77,27.5,21.94,83.37
20060813,25.6,33.57,0.82,0.91,30.31,20.15,73.56
20060814,18.2,34.78,0.82,0.95,27.9,21.5,78.18
20060815,20.06,35.09,1.94,1.05,29.7,20.48,73.28
20060816,23.78,33.93,1.1,0.88,27.83,19.95,76.12
20060817,25.23,33.42,0.36,0.92,29.59,18.35,73.07
20060818,24.11,35.31,2.9,0.62,30.36,20.98,74.96
20060819,24.73,35.31,6.92,1.16,29.03,21.85,80.6
20060820,23.5,35.21,0.73,0.89,30.53,20.34,72.96
20060821,21.83,35.03,3.45,0.85,30.48,21.22,76.75
20060822,22.46,35.79,9.73,0.99,32.43,20.74,72.07
20060823,25.69,34.17,4.02,0.99,31.71,21.23,72.68
20060824,23.91,34.43,11.24,0.93,29.09,21.53,76.43
20060825,23.44,34.15,5.51,0.87,26.64,19.5,78.03
20060826,25.2,33.68,0.99,1.14,31.17,19.86,70.28
20060827,21.86,35.85,1.61,1.22,33.68,22.59,66.17
20060828,20.58,35.24,11.3,1.28,27.94,21.55,82.87
20060829,17.38,35.54,6.27,0.81,31.49,19.98,71.58
20060830,23.21,35.11,2.71,0.98,32.26,20.97,66.09
20060831,25.85,34.64,0.01,1.13,34.51,21.06,60.28
20060901,20.4,35.06,14.03,0.81,30.32,21.39,74.16
20060902,15.94,34.7,15.38,0.86,27.57,20.71,85.92
20060903,8.02,34.87,16.44,1.21,25.7,20.81,89.83
20060904,21.34,34.85,2.98,0.93,29.5,19.71,78.41
20060905,20.5,35.0,7.92,0.82,30.69,20.89,74.61
20060906,23.46,33.31,5.48,0.58,28.69,20.6,76.51
20060907,16.83,33.75,5.63,1.36,26.24,18.24,84.19
20060908,10.84,33.9,12.05,1.1,25.87,17.93,84.24
20060909,21.62,33.49,1.52,0.98,28.06,17.14,76.82
20060910,23.7,33.18,0.23,1.05,29.88,18.25,75.02
20060911,23.44,33.37,0.97,1.12,28.68,19.36,77.99
20060912,23.33,33.75,0.98,0.99,30.54,20.63,72.57
20060913,23.41,32.85,0.31,1.0,30.98,20.32,68.24
20060914,25.08,30.4,0.0,1.22,29.7,18.14,60.98
20060915,25.49,29.93,0.0,1.19,30.4,16.4,55.05
20060916,24.77,30.15,0.12,1.29,29.96,15.7,49.44
20060917,24.25,31.87,0.01,1.27,28.26,17.75,46.96
20060918,25.39,29.33,0.0,1.05,31.04,14.14,49.67
20060919,24.79,30.29,0.0,1.32,32.49,17.46,52.93
20060920,18.93,33.75,0.02,1.38,30.74,18.24,62.75
20060921,19.47,34.17,0.31,1.11,30.47,19.84,72.44
20060922,16.84,33.93,4.43,2.33,27.58,19.4,83.12
20060923,20.07,33.44,0.66,1.47,29.32,19.47,74.44
20060924,23.56,33.16,0.01,0.97,33.54,17.97,59.59
20060925,21.78,33.57,0.1,1.4,34.59,19.84,58.82
20060926,20.18,34.65,1.05,1.42,35.42,21.67,55.54
20060927,22.7,33.4,0.34,1.08,34.54,20.37,61.57
20060928,21.72,32.69,0.01,1.0,36.59,20.63,50.99
20060929,17.29,32.18,0.01,1.21,31.21,21.42,57.31
20060930,20.37,31.64,0.03,1.19,34.49,18.9,56.27
20061001,20.76,33.1,0.05,1.07,33.92,19.61,60.53
20061002,21.37,33.57,2.37,1.1,33.02,20.41,65.66
20061003,21.28,33.84,0.3,1.07,33.86,20.98,60.62
20061004,20.99,33.3,0.01,0.86,37.08,21.83,48.85
20061005,19.72,34.19,0.39,1.76,36.47,21.45,48.09
20061006,14.65,35.02,0.93,1.71,30.92,20.78,57.81
20061007,16.68,33.51,17.88,1.34,28.96,19.65,65.71
20061008,20.41,31.55,1.2,1.55,30.07,17.32,66.49
20061009,17.36,31.27,0.25,2.11,27.0,18.53,73.47
20061010,21.66,28.71,0.01,1.33,29.41,15.57,58.25
20061011,20.63,29.0,0.0,1.18,31.32,14.81,39.89
20061012,17.69,30.53,0.0,1.26,31.94,18.34,33.55
20061013,18.0,30.88,0.0,1.69,32.7,16.66,39.62
20061014,16.18,33.43,0.01,1.78,29.59,17.63,54.63
20061015,21.36,27.19,0.0,1.39,25.86,14.09,52.64
20061016,21.38,26.66,0.0,1.18,27.19,10.8,47.95
20061017,20.14,28.19,0.01,1.93,27.4,12.13,57.21
20061018,15.52,30.73,0.02,1.82,26.26,13.93,68.66
20061019,20.83,28.67,0.0,1.17,29.77,13.61,52.03
20061020,20.78,27.14,0.0,1.31,31.78,13.08,36.88
20061021,20.98,26.7,0.0,0.95,30.73,15.17,34.31
20061022,20.31,28.39,0.0,1.4,32.19,13.78,39.31
20061023,17.08,31.91,2.83,1.55,31.66,16.2,54.41
20061024,5.83,33.51,25.56,1.13,25.14,17.95,84.12
20061025,15.45,33.29,1.64,1.11,28.48,16.43,71.58
20061026,14.3,30.76,0.03,0.95,26.69,15.81,56.84
20061027,17.97,26.77,0.0,1.86,31.31,12.46,36.17
20061028,18.82,27.59,0.0,1.56,30.76,12.13,35.23
20061029,14.65,30.36,0.0,1.65,29.59,15.72,42.99
20061030,18.74,28.03,0.0,1.51,27.21,14.39,44.22
20061031,19.04,26.36,0.0,1.45,27.99,12.72,40.98
20061101,19.51,25.4,0.0,1.18,29.32,12.16,34.35
20061102,18.9,26.77,0.0,1.38,32.01,12.09,35.46
20061103,18.34,27.95,0.0,1.27,30.2,13.83,42.82
20061104,18.41,27.77,0.0,1.3,30.08,14.18,37.53
20061105,18.26,27.3,0.0,1.38,30.53,13.52,36.54
20061106,18.6,26.94,0.0,1.26,32.0,12.66,34.07
20061107,18.34,27.42,0.0,1.36,32.95,13.88,34.77
20061108,18.18,26.55,0.0,1.43,30.77,15.73,33.21
20061109,17.99,26.55,0.0,1.78,27.58,12.77,42.35
20061110,17.92,27.01,0.0,1.24,28.23,11.2,44.86
20061111,17.58,26.96,0.0,2.1,30.35,12.59,38.78
20061112,16.91,27.55,0.0,1.62,25.67,11.74,50.19
20061113,17.05,26.67,0.0,1.37,26.91,11.95,43.24
20061114,17.37,26.48,0.0,1.42,26.87,11.88,41.22
20061115,17.38,27.03,0.0,1.35,29.94,11.57,38.51
20061116,17.22,27.2,0.0,1.43,31.26,11.94,34.28
20061117,17.25,26.64,0.0,1.33,30.74,14.03,34.71
20061118,16.99,26.77,0.0,1.33,30.94,12.8,32.71
20061119,17.03,27.43,0.0,1.66,33.76,13.08,30.53
20061120,16.75,26.67,0.0,1.55,31.78,13.57,33.15
20061121,16.77,26.49,0.0,1.31,30.24,12.51,31.83
20061122,16.89,26.07,0.0,1.45,30.26,11.78,30.25
20061123,16.8,25.52,0.0,1.3,30.09,12.39,27.13
20061124,16.62,25.02,0.0,1.51,27.23,12.4,26.98
20061125,14.18,26.7,0.0,1.65,25.2,12.14,37.72
20061126,10.29,29.16,1.18,1.83,21.43,11.89,62.98
20061127,12.13,27.6,0.05,1.6,21.4,10.96,72.05
20061128,15.55,25.04,0.0,1.71,22.64,9.29,62.58
20061129,13.71,25.29,0.0,1.63,19.79,7.68,66.61
20061130,16.12,21.94,0.0,2.37,23.6,4.47,35.65
20061201,16.02,23.75,0.0,1.39,27.13,6.18,24.29
20061202,16.01,24.29,0.0,1.28,26.41,8.26,26.07
20061203,13.08,26.8,0.0,1.85,28.72,9.76,29.8
20061204,6.81,30.62,0.0,1.68,26.85,13.27,34.57
20061205,14.28,27.62,0.0,1.15,26.93,15.39,33.22
20061206,12.6,28.07,0.0,0.9,24.56,14.45,32.43
20061207,5.14,30.32,6.64,2.15,23.99,12.33,48.34
20061208,12.08,29.71,0.07,2.19,23.37,11.23,50.89
20061209,14.96,26.75,0.0,1.32,22.55,8.28,56.02
20061210,15.55,24.51,0.0,1.54,22.68,7.75,54.03
20061211,15.86,23.16,0.0,1.58,24.18,6.3,36.96
20061212,15.84,23.32,0.0,1.65,27.34,6.58,23.03
20061213,15.67,23.71,0.0,1.57,27.45,7.19,22.35
20061214,15.53,24.22,0.0,1.54,27.35,8.04,24.23
20061215,15.55,23.99,0.0,1.44,27.51,9.05,22.75
20061216,15.52,24.0,0.0,2.23,24.52,8.14,33.07
20061217,14.41,25.35,0.0,1.96,21.89,8.07,54.37
20061218,11.35,26.93,0.0,1.69,19.44,8.07,65.96
20061219,11.01,24.96,0.08,1.54,15.4,5.4,62.96
20061220,15.16,21.98,0.0,1.55,17.08,0.77,43.74
20061221,15.88,21.65,0.0,1.41,22.32,2.86,21.3
20061222,15.12,23.91,0.02,1.99,21.16,6.34,28.5
20061223,15.08,23.52,0.03,1.66,19.89,3.95,46.07
20061224,15.16,23.38,0.0,1.9,22.28,4.47,40.4
20061225,15.87,22.97,0.0,2.34,25.81,5.66,24.58
20061226,15.5,24.28,0.0,1.41,28.87,8.46,18.79
20061227,13.38,24.96,0.03,2.57,25.4,9.57,26.8
20061228,8.65,28.01,5.34,2.59,11.35,6.1,75.91
20061229,11.04,26.23,1.25,1.24,13.64,3.77,64.88
20061230,15.3,22.92,0.0,1.24,15.76,1.22,57.23
20061231,15.85,22.13,0.01,1.7,23.75,2.57,42.58
