DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200315,23.85,25.02,0.0,2.12,23.81,9.75,57.74
20200316,23.21,24.95,0.0,2.99,22.9,8.15,56.62
20200317,22.76,25.66,0.0,3.0,22.34,10.59,66.12
20200318,8.13,28.68,12.35,5.49,15.99,8.28,78.56
20200319,21.96,25.04,0.14,1.99,19.28,6.78,66.7
20200320,22.13,24.94,0.0,1.45,20.73,6.05,56.71
20200321,24.95,24.16,0.0,1.72,22.49,7.47,54.33
20200322,21.31,26.58,0.0,1.64,23.68,9.43,47.9
20200323,23.62,26.64,0.0,2.12,23.95,11.83,48.42
20200324,24.72,25.29,0.0,1.71,25.63,9.71,46.94
20200325,22.32,26.77,0.0,2.0,26.8,13.14,42.94
20200326,13.48,28.0,0.0,2.77,19.23,8.98,48.86
20200327,25.35,23.69,0.0,2.61,15.68,4.71,52.27
20200328,26.33,22.92,0.0,1.74,22.15,5.29,36.62
20200329,24.19,24.68,0.0,2.04,23.84,9.62,34.7
20200330,26.09,24.7,0.0,2.18,25.19,7.05,44.31
20200331,17.48,28.32,0.0,2.45,29.67,12.32,31.89
20200401,26.1,26.07,0.0,2.73,28.35,12.35,35.76
20200402,26.52,25.61,0.0,3.41,27.44,11.62,44.38
20200403,27.33,24.42,0.0,3.06,26.43,11.34,46.99
20200404,27.62,23.97,0.0,3.38,25.87,9.68,46.36
20200405,27.06,25.02,0.0,4.07,24.85,10.21,47.54
20200406,26.28,25.08,0.0,3.78,23.67,9.89,61.38
20200407,27.38,24.81,0.0,3.17,24.29,9.4,56.64
20200408,26.4,25.23,0.0,4.25,21.16,9.8,60.3
20200409,28.09,23.49,0.0,1.85,22.75,6.48,50.25
20200410,27.06,25.21,0.0,2.04,23.65,7.5,45.0
20200411,13.88,27.33,6.57,2.2,17.3,9.51,73.48
20200412,27.32,25.37,0.0,2.67,23.89,7.06,58.31
20200413,28.01,25.46,0.0,2.81,24.72,10.37,59.54
20200414,27.67,26.46,0.0,2.47,27.72,11.62,37.76
20200415,29.65,23.83,0.0,2.1,27.91,10.01,26.94
20200416,29.55,23.92,0.0,2.94,28.31,11.33,25.26
20200417,25.58,25.45,0.0,4.65,23.9,12.47,39.93
20200418,28.56,25.04,0.0,3.0,24.98,10.22,53.71
20200419,27.98,26.13,0.0,2.2,28.18,10.24,39.01
20200420,28.58,25.97,0.0,2.54,28.07,13.43,43.19
20200421,29.25,25.51,0.0,2.41,27.22,14.5,42.02
20200422,28.92,26.9,0.0,2.74,31.05,12.79,35.1
20200423,28.99,27.53,0.0,2.05,34.02,17.03,26.6
20200424,29.02,27.82,0.0,1.82,36.21,17.58,26.52
20200425,29.23,28.34,0.0,1.57,36.71,19.79,25.54
20200426,28.87,29.45,0.0,2.05,37.65,18.05,22.85
20200427,27.46,28.68,0.0,2.58,35.13,18.37,27.9
20200428,30.1,27.21,0.0,2.31,36.6,16.77,27.02
20200429,29.27,28.49,0.0,2.05,38.07,19.72,23.68
20200430,25.01,30.45,0.0,2.46,36.6,19.49,24.49
20200501,30.07,27.83,0.0,4.19,34.75,18.48,25.65
20200502,30.15,27.12,0.0,3.91,34.19,18.06,29.19
20200503,30.33,27.25,0.0,2.59,34.77,17.64,26.87
20200504,30.34,28.08,0.0,1.95,35.78,17.86,25.02
20200505,30.52,27.94,0.0,2.01,38.02,18.32,19.07
20200506,30.59,28.43,0.0,2.19,40.36,19.99,15.31
20200507,29.55,29.94,0.0,3.0,38.42,22.45,17.04
20200508,19.12,32.6,0.01,3.55,31.22,23.2,35.42
20200509,27.0,32.16,0.1,2.98,35.96,20.62,34.6
20200510,29.75,29.38,0.0,3.9,36.09,21.07,26.85
20200511,30.13,27.69,0.07,3.77,33.83,19.69,28.15
20200512,30.31,27.65,0.0,3.56,32.86,16.82,33.66
20200513,30.88,26.89,0.0,2.22,31.89,15.73,37.26
20200514,28.56,28.12,0.0,2.01,29.56,17.02,32.39
20200515,30.54,28.38,0.0,2.3,33.59,16.14,29.64
20200516,30.55,29.04,0.0,2.78,34.98,16.92,29.57
20200517,30.98,28.14,0.0,3.93,35.12,17.62,30.0
20200518,31.28,26.88,0.0,4.85,33.34,17.83,31.94
20200519,31.61,26.41,0.0,3.41,30.64,16.45,32.01
20200520,32.32,25.27,0.0,2.22,31.08,12.14,22.38
20200521,32.05,25.71,0.0,2.11,33.36,13.43,20.04
20200522,31.69,26.65,0.0,3.5,32.96,15.13,23.14
20200523,31.27,27.47,0.0,3.58,31.67,15.11,37.04
20200524,31.89,26.68,0.0,2.36,33.62,14.99,31.43
20200525,31.7,27.42,0.0,2.42,35.56,15.57,28.65
20200526,31.75,28.14,0.0,2.36,37.87,18.46,20.87
20200527,31.34,28.68,0.0,2.7,38.92,19.35,16.19
20200528,30.62,29.52,0.0,2.78,39.04,20.3,21.02
20200529,30.27,30.17,0.0,2.7,40.43,22.17,20.34
20200530,30.01,31.19,0.0,2.96,38.86,21.94,22.27
20200531,30.85,30.17,0.07,3.61,38.32,20.93,24.19
20200601,30.75,30.35,0.08,3.31,38.64,20.94,28.86
20200602,29.93,32.64,1.75,2.7,39.3,23.06,30.38
20200603,30.73,31.78,0.0,2.22,41.44,23.99,23.79
20200604,28.77,31.62,0.0,2.8,39.53,23.41,27.48
20200605,25.89,30.55,0.0,4.8,33.1,20.69,35.25
20200606,32.15,28.23,0.0,3.03,33.47,17.5,43.92
20200607,31.86,28.29,0.0,2.8,33.26,19.08,31.55
20200608,32.29,27.22,0.0,2.59,33.49,18.3,21.11
20200609,33.19,25.93,0.0,3.38,35.88,16.25,7.03
20200610,32.63,28.26,0.0,2.51,39.2,18.47,7.28
20200611,31.84,29.12,0.0,2.49,39.78,21.8,9.79
20200612,31.81,29.09,0.0,3.32,39.94,20.91,12.48
20200613,31.69,28.76,0.0,3.46,38.4,21.33,14.53
20200614,32.69,26.7,0.0,3.59,36.52,18.46,22.76
20200615,32.42,27.62,0.0,4.08,38.19,20.3,21.41
20200616,32.47,27.78,0.0,4.7,37.15,20.65,22.83
20200617,31.47,29.86,0.0,4.5,36.48,20.07,31.14
20200618,31.96,28.57,0.0,3.98,36.56,18.94,25.79
20200619,32.31,28.41,0.0,3.53,36.47,18.55,26.97
20200620,32.25,28.14,0.0,3.25,38.71,19.8,22.02
20200621,32.34,27.94,0.0,2.49,40.38,21.11,20.94
20200622,32.49,28.1,0.0,2.9,39.97,22.06,17.78
20200623,32.08,29.12,0.0,2.8,40.48,22.01,17.2
20200624,31.05,29.81,0.0,2.3,42.7,24.25,13.73
20200625,31.66,29.46,0.0,3.4,40.88,24.39,14.09
20200626,27.7,31.48,0.0,4.02,40.56,25.66,15.34
20200627,30.64,30.35,0.0,4.49,37.34,24.86,24.81
20200628,31.08,29.98,0.0,6.35,36.34,22.5,31.87
20200629,31.32,29.09,0.0,5.9,33.76,19.81,42.18
20200630,31.66,28.13,0.0,4.38,34.72,19.02,37.28
20200701,30.65,29.98,0.0,3.73,36.35,20.01,26.69
20200702,24.26,34.79,2.3,2.52,36.38,24.27,34.75
20200703,29.65,34.37,0.0,2.35,39.89,23.56,35.71
20200704,30.08,34.37,0.0,1.98,42.04,26.4,28.43
20200705,31.12,32.52,0.02,2.68,42.24,25.15,25.4
20200706,30.75,32.67,0.0,2.48,43.1,25.62,22.99
20200707,30.24,34.29,0.04,3.14,42.85,25.27,30.52
20200708,28.95,35.09,0.0,4.01,41.7,26.74,30.24
20200709,29.53,34.23,0.0,4.11,40.34,26.36,31.07
20200710,27.05,35.67,2.85,3.34,38.11,27.82,38.1
20200711,26.66,36.25,0.05,2.5,36.14,25.18,42.76
20200712,29.25,36.01,0.2,3.17,42.83,26.46,31.93
20200713,25.35,35.56,0.76,3.25,39.06,27.5,31.67
20200714,29.83,33.5,0.0,3.56,41.18,25.11,34.15
20200715,29.4,33.87,0.0,2.8,41.94,25.72,23.65
20200716,30.2,32.59,0.0,3.97,40.0,26.01,24.06
20200717,27.83,34.52,2.25,4.19,40.02,25.71,34.8
20200718,24.38,35.07,0.9,2.48,35.94,25.24,41.45
20200719,25.17,35.88,0.0,2.58,39.27,28.19,29.15
20200720,16.21,37.59,0.0,2.41,40.12,28.46,32.03
20200721,25.82,35.96,2.41,4.51,38.41,27.03,40.41
20200722,28.1,35.14,1.45,3.18,37.84,25.66,47.85
20200723,20.18,35.52,11.07,3.69,34.83,25.27,51.57
20200724,29.4,31.8,0.09,3.33,35.8,22.47,47.29
20200725,28.0,33.33,0.0,2.82,37.66,22.12,39.81
20200726,28.73,34.03,0.0,2.2,41.32,26.18,28.45
20200727,29.1,33.97,0.01,2.14,41.71,26.16,28.0
20200728,29.13,33.82,0.49,2.72,41.72,28.83,24.48
20200729,28.38,34.41,0.13,2.92,42.19,27.48,31.8
20200730,28.73,34.66,0.0,2.89,42.19,26.08,38.44
20200731,28.39,34.64,0.0,2.77,40.92,25.99,38.5
20200801,27.63,35.44,0.15,3.61,40.25,27.12,47.18
20200802,27.53,35.68,0.06,3.38,40.69,27.66,37.68
20200803,26.85,35.05,0.31,3.55,41.66,26.99,31.78
20200804,15.83,36.47,0.95,3.69,41.63,27.64,33.7
20200805,29.29,32.38,0.0,3.22,41.18,25.75,29.24
20200806,29.26,31.92,0.0,2.9,40.86,24.67,29.71
20200807,28.3,33.1,0.0,2.7,41.38,24.16,30.57
20200808,28.92,32.93,0.0,2.32,41.98,26.84,27.63
20200809,28.57,32.53,0.0,1.89,42.57,28.49,19.58
20200810,28.16,33.84,0.01,2.68,42.8,26.08,21.55
20200811,25.24,36.39,4.19,3.22,40.07,27.17,41.15
20200812,27.17,35.73,0.85,2.52,41.93,26.85,33.06
20200813,26.32,36.72,0.58,1.73,42.75,28.49,29.72
20200814,24.49,35.43,0.6,2.84,42.94,28.96,32.42
20200815,26.27,35.24,0.45,3.62,41.56,28.68,42.06
20200816,25.64,36.42,0.14,2.86,43.33,28.26,36.14
20200817,24.8,36.62,2.72,2.24,42.54,28.09,39.69
20200818,26.3,35.85,0.0,2.4,42.86,26.76,32.42
20200819,26.3,35.79,0.0,2.48,42.29,28.75,32.21
20200820,25.39,35.27,0.07,3.99,38.24,27.73,44.55
20200821,23.21,36.1,2.3,2.65,33.43,27.43,57.39
20200822,24.4,36.06,0.07,1.89,38.31,26.06,53.14
20200823,25.39,35.58,0.41,1.88,41.31,25.57,40.97
20200824,21.08,36.14,0.37,2.36,43.75,28.34,29.53
20200825,21.42,35.81,0.56,2.18,42.88,28.57,30.05
20200826,20.57,36.34,1.52,2.32,41.21,28.98,34.57
20200827,23.88,36.26,0.23,2.48,42.7,28.29,30.95
20200828,24.1,35.68,0.0,2.8,40.01,27.28,33.77
20200829,23.08,35.93,7.49,3.67,38.64,27.01,54.59
20200830,16.93,36.3,4.03,3.25,34.45,25.26,65.78
20200831,23.04,35.09,2.73,2.23,35.27,25.77,60.17
20200901,23.93,33.91,0.73,3.17,36.6,24.57,54.07
20200902,24.23,34.82,0.11,2.48,36.57,24.74,55.85
20200903,25.28,34.22,0.0,1.79,40.16,25.39,42.77
20200904,23.18,34.59,0.0,1.69,44.25,26.87,27.82
20200905,25.91,32.9,0.0,3.95,45.06,28.98,19.45
20200906,24.92,33.62,0.0,3.22,42.92,28.24,27.87
20200907,24.53,33.33,0.0,4.12,39.53,26.73,40.45
20200908,19.2,32.63,0.0,5.29,34.41,24.72,49.04
20200909,24.51,28.41,0.03,2.61,31.99,20.61,29.83
20200910,25.44,27.34,0.0,1.24,33.97,19.33,17.49
20200911,20.28,31.21,0.0,1.4,35.71,18.95,18.52
20200912,21.17,31.84,0.0,1.48,36.43,19.51,21.27
20200913,20.56,29.97,0.0,1.83,38.4,20.86,27.04
20200914,20.75,32.78,0.0,2.4,38.86,25.89,29.17
20200915,21.56,32.7,0.0,1.68,39.95,24.36,27.59
20200916,23.85,31.03,0.0,1.99,41.6,25.59,17.75
20200917,23.15,31.27,0.0,1.99,41.96,23.98,18.88
20200918,22.13,32.37,0.0,3.17,40.53,26.68,24.52
20200919,22.75,32.43,0.0,2.54,39.39,25.36,27.73
20200920,19.75,33.92,0.0,2.29,38.25,27.04,29.43
20200921,16.51,35.46,0.0,2.36,37.35,25.01,34.23
20200922,21.33,33.28,0.01,2.19,38.67,26.28,31.66
20200923,23.19,30.72,0.0,1.81,38.58,24.7,28.23
20200924,22.97,30.7,0.0,2.02,39.95,23.39,23.03
20200925,23.19,30.14,0.0,2.24,39.24,23.76,21.99
20200926,23.11,29.69,0.0,2.5,37.98,22.07,24.28
20200927,22.96,29.89,0.0,2.02,38.69,23.15,27.5
20200928,22.82,30.48,0.0,2.15,39.75,23.53,22.56
20200929,22.62,29.84,0.0,2.79,41.46,23.76,15.1
20200930,22.5,30.03,0.0,2.26,40.76,24.69,13.26
20201001,22.56,28.9,0.0,1.97,40.54,25.77,11.84
20201002,22.33,29.0,0.0,2.12,40.48,25.07,12.55
20201003,22.35,28.35,0.0,1.67,39.79,25.74,15.34
20201004,21.94,29.11,0.0,1.67,40.43,24.55,16.0
20201005,21.37,30.12,0.0,2.2,40.18,23.28,13.67
20201006,20.08,30.42,0.0,2.0,40.04,23.76,12.35
20201007,19.66,30.17,0.0,1.98,38.47,23.49,15.7
20201008,20.89,29.6,0.0,2.84,37.55,21.16,31.45
20201009,21.28,28.03,0.0,2.44,35.47,19.83,31.05
20201010,21.1,27.45,0.0,2.86,33.08,18.56,35.88
20201011,20.76,28.72,0.0,1.24,34.96,19.59,33.76
20201012,20.45,29.99,0.0,2.12,37.19,20.18,19.16
20201013,20.16,30.3,0.0,2.13,39.53,21.04,14.33
20201014,19.9,29.79,0.0,2.43,36.32,22.34,20.8
20201015,17.11,30.73,0.0,1.99,36.09,22.63,43.98
20201016,20.03,28.81,0.0,2.07,39.08,21.18,24.66
20201017,20.03,28.14,0.0,2.06,36.79,22.62,11.34
20201018,19.3,28.52,0.0,1.91,37.43,21.28,17.11
20201019,19.12,29.34,0.0,1.8,36.78,20.85,21.14
20201020,19.37,28.07,0.0,1.45,36.29,20.91,20.0
20201021,18.87,28.5,0.0,2.49,35.34,19.58,27.52
20201022,18.81,29.04,0.0,2.75,32.76,19.43,46.35
20201023,18.63,28.87,0.0,2.99,32.62,18.25,41.93
20201024,16.68,29.86,0.0,2.65,32.02,17.41,39.82
20201025,11.13,30.32,0.0,3.61,30.28,18.35,53.18
20201026,17.15,24.65,0.0,4.14,18.81,8.39,31.52
20201027,18.37,22.55,0.04,3.06,19.12,5.3,23.84
20201028,18.48,23.83,0.0,2.55,23.08,7.43,26.55
20201029,17.58,25.42,0.0,2.93,28.1,12.02,16.29
20201030,17.22,26.38,0.0,1.78,29.09,13.0,21.07
20201031,15.98,27.67,0.0,1.28,32.37,16.74,16.34
20201101,14.18,29.87,0.0,1.33,34.51,19.25,19.75
20201102,15.05,30.49,0.0,1.72,35.18,19.88,20.79
20201103,15.9,29.29,0.0,1.62,33.8,21.4,24.04
20201104,17.06,27.86,0.0,1.62,33.88,19.79,24.79
20201105,14.76,30.04,0.0,2.83,37.14,19.23,19.82
20201106,12.91,31.42,0.0,2.98,33.12,21.11,19.12
20201107,14.99,27.99,0.01,4.67,23.69,13.51,52.61
20201108,15.32,26.16,0.36,3.45,20.44,10.1,53.22
20201109,12.99,26.29,0.74,2.19,17.87,8.66,51.81
20201110,16.79,22.46,0.0,2.72,19.53,6.35,35.07
20201111,16.96,22.53,0.0,1.81,23.23,6.73,19.22
20201112,11.36,25.54,0.0,1.14,21.58,10.79,17.56
20201113,14.41,24.67,0.0,1.53,24.25,10.96,19.75
20201114,16.16,24.42,0.0,1.71,25.83,11.95,24.05
20201115,16.21,25.12,0.0,3.17,30.3,11.96,16.88
20201116,16.13,25.56,0.0,2.05,33.95,15.34,11.89
20201117,15.21,27.05,0.0,1.56,33.04,15.66,16.11
20201118,14.51,28.54,0.0,2.29,31.23,16.4,28.01
20201119,14.71,28.72,0.0,1.5,32.51,18.99,28.24
20201120,13.34,29.89,0.0,1.58,31.53,19.54,28.03
20201121,13.09,29.5,0.0,1.38,28.9,18.33,34.98
20201122,13.56,27.45,0.0,1.93,28.99,16.51,36.34
20201123,15.04,24.59,0.0,3.16,25.2,13.58,42.36
20201124,15.07,23.56,0.0,1.79,23.27,11.59,46.32
20201125,15.01,24.07,0.0,1.56,23.93,10.0,20.3
20201126,14.66,24.47,0.0,2.22,23.24,9.78,29.94
20201127,15.1,21.94,0.0,2.31,19.39,4.51,26.05
20201128,14.96,22.74,0.0,3.52,22.41,6.57,28.55
20201129,15.11,22.76,0.0,3.6,25.81,8.67,20.45
20201130,14.83,22.39,0.0,2.66,25.71,9.53,21.37
20201201,14.69,22.68,0.0,2.33,24.84,8.48,21.21
20201202,14.78,22.65,0.0,2.97,22.87,7.74,15.74
20201203,14.63,21.31,0.0,5.62,18.36,6.65,20.64
20201204,14.81,21.07,0.0,2.85,20.31,4.57,18.0
20201205,14.6,21.71,0.0,1.92,22.68,6.23,14.12
20201206,13.87,23.75,0.0,2.26,25.53,8.32,15.55
20201207,12.11,24.95,0.0,3.03,25.43,11.27,15.4
20201208,13.49,23.66,0.0,2.91,27.33,11.42,17.72
20201209,13.49,24.2,1.01,2.83,25.57,9.69,31.5
20201210,8.92,27.55,3.78,2.4,18.67,10.53,67.7
20201211,13.87,24.0,0.0,1.5,20.51,7.22,49.38
20201212,13.67,23.59,0.0,2.43,19.58,6.56,48.13
20201213,14.24,21.17,0.0,3.92,17.56,3.34,31.44
20201214,13.65,23.07,0.0,2.75,18.01,5.68,30.39
20201215,14.3,21.27,0.0,2.48,16.9,2.85,37.93
20201216,14.33,21.47,0.0,3.6,20.08,4.23,24.39
20201217,12.9,23.87,0.0,2.46,20.59,7.02,24.45
20201218,13.93,22.49,0.0,1.95,19.54,6.61,34.48
20201219,14.15,22.12,0.0,3.22,21.24,6.27,31.12
20201220,14.25,22.92,0.0,3.98,26.0,7.95,19.14
20201221,14.38,23.05,0.0,2.14,26.12,8.48,15.72
20201222,12.71,24.06,0.0,2.16,23.47,10.36,20.33
20201223,12.59,22.78,0.0,2.59,21.17,9.61,22.67
20201224,8.32,24.24,0.0,3.43,18.28,6.54,12.68
20201225,13.65,24.99,0.0,3.32,24.66,7.8,26.99
20201226,13.67,24.4,0.0,1.78,25.31,9.29,24.91
20201227,10.78,26.22,0.0,1.59,24.53,12.05,24.44
20201228,12.3,24.94,0.01,3.04,19.3,8.45,49.52
20201229,11.21,23.64,0.07,1.96,15.62,6.26,54.16
20201230,14.3,21.3,0.0,2.8,16.68,4.1,39.31
20201231,12.28,23.1,0.0,2.42,17.08,3.51,24.14
