DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240404,28.03,23.59,0.0,3.02,25.84,6.25,31.75
20240405,25.34,24.92,0.05,5.65,21.09,5.27,50.32
20240406,28.78,21.56,0.05,3.01,17.29,1.87,49.27
20240407,27.27,22.35,0.0,2.36,20.98,0.09,31.39
20240408,26.3,23.53,0.14,3.23,18.87,5.46,36.86
20240409,26.46,24.18,0.08,2.8,20.27,4.07,45.95
20240410,28.55,23.63,0.0,1.93,25.59,5.87,30.67
20240411,28.71,24.6,0.0,2.25,28.86,6.91,26.08
20240412,28.06,24.78,0.0,4.13,25.15,9.37,32.23
20240413,26.97,24.83,0.0,3.12,24.49,6.25,38.36
20240414,24.48,25.61,0.0,2.65,25.71,9.19,30.41
20240415,29.82,23.15,0.0,3.16,22.74,7.29,35.14
20240416,29.78,24.02,0.0,1.8,26.98,4.9,29.66
20240417,29.92,24.43,0.0,1.93,29.17,10.32,25.09
20240418,28.43,25.88,0.0,2.07,29.81,14.19,22.29
20240419,28.72,26.23,0.0,2.75,29.62,13.57,23.15
20240420,29.21,25.37,0.0,2.29,28.1,10.49,27.77
20240421,26.73,26.8,0.0,1.48,30.05,13.41,28.06
20240422,29.38,25.92,0.0,2.77,29.49,11.81,28.39
20240423,29.64,26.12,0.0,2.95,28.62,11.34,31.77
20240424,22.28,27.47,0.0,2.97,24.86,10.27,32.08
20240425,30.18,24.1,0.0,3.74,22.61,6.78,41.8
20240426,30.0,24.61,0.0,4.31,23.35,6.04,43.77
20240427,28.52,24.8,0.0,3.11,21.1,5.96,45.9
20240428,30.23,24.5,0.0,1.74,25.62,7.27,34.65
20240429,30.46,24.78,0.0,2.08,28.02,10.16,25.76
20240430,30.41,25.24,0.0,2.4,29.12,13.0,23.48
20240501,30.44,25.02,0.0,3.2,27.31,10.59,29.67
20240502,30.62,25.16,0.0,2.82,27.04,8.83,31.84
20240503,30.55,25.4,0.0,2.73,27.95,11.29,28.05
20240504,30.83,24.85,0.0,2.64,27.65,11.41,26.0
20240505,30.69,24.99,0.0,4.02,28.13,11.02,28.13
20240506,30.98,24.95,0.0,2.76,26.81,8.49,34.63
20240507,31.29,24.76,0.0,2.95,28.12,11.9,19.62
20240508,31.1,25.03,0.0,3.84,27.8,9.29,27.94
20240509,31.47,24.61,0.0,2.92,27.49,10.75,27.61
20240510,30.92,25.02,0.0,2.63,29.56,9.41,24.24
20240511,31.42,25.05,0.0,2.75,28.91,11.14,24.27
20240512,31.22,25.24,0.0,2.39,28.46,11.25,27.15
20240513,30.55,26.2,0.0,1.93,29.66,13.16,24.43
20240514,30.75,26.49,0.0,2.64,30.09,14.21,25.44
20240515,30.15,27.21,0.0,2.6,28.86,14.31,29.81
20240516,29.13,26.74,0.06,2.67,28.87,12.45,29.61
20240517,29.63,28.03,0.0,1.83,31.77,14.71,24.92
20240518,31.3,27.41,0.0,2.57,32.98,15.5,22.81
20240519,32.1,26.61,0.0,2.63,32.31,17.15,18.86
20240520,30.39,27.93,0.0,3.27,32.64,16.97,21.95
20240521,31.96,26.56,0.0,2.93,31.74,15.48,25.62
20240522,33.06,24.24,0.0,3.12,30.92,14.26,13.61
20240523,32.97,24.47,0.0,3.67,30.99,11.15,14.7
20240524,32.32,25.71,0.0,3.11,32.12,11.74,20.08
20240525,31.94,25.77,0.0,3.69,29.72,11.4,21.64
20240526,32.52,25.53,0.0,2.36,33.0,13.52,16.28
20240527,32.52,26.17,0.0,2.33,34.42,16.47,12.96
20240528,32.66,26.34,0.0,2.81,34.73,18.49,10.97
20240529,33.07,25.16,0.0,2.79,33.72,15.11,12.83
20240530,32.91,25.71,0.0,2.12,34.52,16.15,14.97
20240531,32.31,26.67,0.0,2.47,35.05,18.29,13.22
20240601,32.45,26.31,0.0,2.68,35.22,17.27,10.63
20240602,30.17,27.47,0.0,3.11,33.99,14.9,14.6
20240603,32.53,26.53,0.0,3.47,33.76,14.12,17.47
20240604,30.34,28.69,0.0,2.62,34.4,14.87,21.85
20240605,30.55,29.3,0.0,1.62,37.48,19.08,20.45
20240606,24.9,31.54,0.0,2.06,38.65,20.46,15.98
20240607,24.55,31.0,0.0,2.12,34.08,21.69,19.97
20240608,27.12,30.34,0.0,3.59,35.01,20.06,18.01
20240609,31.53,28.0,0.0,3.46,34.06,17.45,17.35
20240610,31.93,26.86,0.0,2.18,35.65,15.65,15.49
20240611,31.89,28.25,0.0,1.92,39.23,19.55,12.21
20240612,31.08,30.08,0.0,2.59,40.43,20.22,12.38
20240613,19.39,35.55,0.0,2.76,39.15,21.62,12.11
20240614,32.15,28.64,0.0,3.1,37.66,21.23,10.48
20240615,32.46,27.86,0.0,1.84,39.23,20.84,10.37
20240616,31.98,28.97,0.0,2.5,37.31,20.45,18.31
20240617,32.44,27.99,0.0,4.36,35.62,17.54,18.71
20240618,32.21,28.23,0.0,3.57,34.02,15.9,22.43
20240619,32.43,28.7,0.0,2.69,36.14,17.12,20.72
20240620,30.19,32.09,0.02,2.99,40.37,19.45,18.97
20240621,15.62,35.9,0.64,3.85,32.71,22.79,45.09
20240622,16.8,36.94,2.5,2.02,31.35,22.06,67.97
20240623,23.57,35.52,7.32,1.81,31.92,20.96,62.45
20240624,22.9,36.27,2.19,1.31,32.18,21.91,54.57
20240625,26.09,35.17,3.39,1.68,33.83,21.57,49.59
20240626,27.29,34.47,6.81,2.08,31.83,20.5,56.26
20240627,26.41,35.12,1.66,2.0,34.65,21.59,44.59
20240628,25.99,34.53,9.69,2.06,33.05,19.38,54.12
20240629,25.14,35.19,1.67,1.52,33.68,21.1,52.42
20240630,25.01,34.44,8.77,1.99,31.92,20.18,59.04
20240701,28.16,34.6,0.27,2.2,34.53,20.41,48.43
20240702,27.92,34.65,0.9,1.97,36.54,21.36,41.53
20240703,26.09,34.99,7.14,1.38,31.52,21.82,59.58
20240704,20.27,36.18,0.25,2.22,36.51,20.7,54.11
20240705,27.35,35.32,1.26,1.84,38.01,20.95,45.32
20240706,28.89,34.11,2.01,2.46,36.76,21.45,42.4
20240707,30.07,32.8,0.0,2.76,37.81,19.97,40.51
20240708,30.19,31.88,0.0,2.31,38.74,20.92,33.94
20240709,27.98,33.8,0.54,2.14,38.21,19.53,38.27
20240710,28.3,34.74,2.11,1.92,37.81,20.89,45.96
20240711,26.58,34.79,7.64,1.29,37.1,22.05,48.79
20240712,27.67,33.29,0.13,1.76,37.94,19.88,36.5
20240713,28.46,33.27,0.31,1.97,36.5,19.22,38.37
20240714,26.58,34.22,1.14,2.31,33.17,21.09,58.42
20240715,19.67,34.77,9.53,1.73,31.4,21.66,59.76
20240716,28.58,33.96,10.52,1.97,32.28,20.42,59.08
20240717,28.43,33.57,3.81,1.64,35.48,21.84,48.8
20240718,27.19,35.36,0.39,1.66,36.47,22.71,43.19
20240719,23.23,35.77,1.6,1.14,36.47,22.27,46.66
20240720,24.91,35.09,2.04,1.85,33.51,24.27,45.37
20240721,25.37,35.16,5.87,1.85,32.89,21.14,62.63
20240722,23.83,35.05,5.22,1.41,31.87,20.51,66.01
20240723,27.05,33.69,0.0,1.61,36.64,19.93,43.57
20240724,27.4,33.78,0.14,1.53,35.62,20.66,41.75
20240725,25.62,35.17,0.22,1.23,36.29,22.99,46.01
20240726,22.16,35.89,3.36,1.99,32.92,22.3,63.02
20240727,22.91,34.78,8.51,1.21,31.91,20.93,65.0
20240728,19.85,34.95,5.24,1.48,33.76,21.81,52.08
20240729,24.39,34.79,7.86,1.38,33.65,20.71,53.08
20240730,28.17,33.66,0.8,1.84,33.13,19.95,58.23
20240731,15.68,34.54,11.62,1.83,30.48,20.49,64.85
20240801,25.87,34.51,4.67,0.85,30.73,20.94,61.39
20240802,27.78,34.85,0.1,1.44,36.8,21.35,45.81
20240803,26.05,35.09,0.85,1.48,38.46,21.7,44.38
20240804,25.76,34.33,0.33,1.62,36.22,21.21,47.39
20240805,22.31,35.46,13.79,1.64,35.92,21.02,59.16
20240806,16.75,35.31,8.83,2.03,31.95,20.71,66.16
20240807,22.41,34.12,0.74,1.56,30.93,20.01,67.21
20240808,24.21,34.58,3.68,0.88,31.39,19.75,60.84
20240809,25.25,34.87,1.83,1.96,33.25,20.08,57.82
20240810,21.45,35.51,3.14,1.85,33.74,20.28,56.43
20240811,24.49,34.12,6.03,1.37,27.6,19.8,67.66
20240812,24.73,35.0,2.95,1.18,33.51,19.78,56.38
20240813,25.41,34.28,1.43,1.41,31.46,21.74,59.28
20240814,24.3,34.6,0.4,1.13,32.74,21.04,55.22
20240815,25.25,35.04,2.12,1.46,36.39,20.45,53.29
20240816,26.61,34.66,0.88,1.82,35.7,21.74,58.04
20240817,25.3,34.72,6.14,1.52,34.1,21.63,59.11
20240818,26.02,34.19,0.27,1.87,34.43,21.44,53.61
20240819,22.47,35.64,5.63,1.18,36.56,22.44,49.37
20240820,25.51,34.64,0.93,1.93,36.55,20.54,55.38
20240821,18.9,35.11,4.52,1.17,29.96,20.7,65.8
20240822,25.27,33.95,2.57,1.55,30.66,20.17,60.31
20240823,23.54,34.35,5.62,1.87,33.78,21.54,51.64
20240824,26.36,32.3,2.0,1.4,28.31,18.98,66.09
20240825,23.2,34.22,0.41,1.24,34.74,20.06,42.95
20240826,20.93,33.39,0.12,0.64,34.74,22.06,37.24
20240827,21.13,33.71,0.88,1.42,32.17,20.59,48.47
20240828,23.56,33.85,0.99,1.29,33.4,20.48,48.44
20240829,22.92,32.9,0.22,1.38,32.76,21.03,39.67
20240830,25.33,32.05,0.19,1.97,33.89,20.69,40.75
20240831,23.42,32.63,0.97,1.27,34.05,17.76,52.05
20240901,22.74,32.88,0.82,2.48,32.21,18.76,51.67
20240902,24.43,32.39,0.0,2.96,32.7,18.73,51.32
20240903,24.95,32.61,0.0,3.04,32.91,18.38,53.31
20240904,25.43,32.31,0.0,2.61,34.48,18.57,45.89
20240905,25.88,31.08,0.0,2.79,35.92,18.36,40.43
20240906,24.99,32.14,0.0,3.38,34.72,19.08,41.62
20240907,23.45,32.62,0.0,4.16,32.69,19.47,41.35
20240908,16.81,34.15,0.0,2.5,31.99,20.51,39.23
20240909,23.42,31.15,0.0,2.69,34.12,17.65,33.43
20240910,26.03,28.15,0.0,1.84,34.73,15.76,25.71
20240911,25.0,29.42,0.0,1.71,35.3,19.93,26.36
20240912,25.08,30.14,0.0,2.8,33.33,19.32,33.83
20240913,22.26,32.2,0.0,2.8,32.07,16.54,43.94
20240914,20.93,33.63,0.09,1.38,32.48,18.18,63.17
20240915,18.83,35.0,3.62,1.39,31.09,20.15,58.26
20240916,20.04,34.17,2.56,3.03,29.55,18.92,63.89
20240917,22.14,31.87,0.5,3.05,29.02,16.68,62.18
20240918,24.63,28.68,0.0,2.2,30.08,14.71,50.14
20240919,24.45,28.11,0.0,2.42,30.52,14.22,49.49
20240920,24.15,28.72,0.0,3.17,28.92,13.49,56.36
20240921,24.76,26.94,0.0,2.04,27.75,12.54,42.09
20240922,24.77,26.86,0.0,1.19,30.79,12.1,33.46
20240923,24.44,27.55,0.0,1.02,33.58,15.49,26.86
20240924,24.15,27.96,0.0,1.27,34.58,16.13,28.32
20240925,23.47,28.64,0.0,2.02,35.2,16.58,28.37
20240926,23.34,29.18,0.0,1.72,35.87,19.35,24.24
20240927,22.71,30.98,0.0,1.14,37.63,19.81,29.48
20240928,23.21,29.51,0.0,2.87,37.06,19.46,25.36
20240929,22.76,29.66,0.0,2.29,35.59,18.25,28.58
20240930,21.58,30.11,0.0,1.41,35.17,15.72,31.9
20241001,20.66,30.32,0.0,2.68,35.24,19.48,28.29
20241002,21.51,29.52,0.0,2.3,33.51,16.0,25.78
20241003,21.34,29.9,0.0,0.96,35.45,19.09,26.54
20241004,20.37,29.82,0.0,1.47,36.35,19.61,22.97
20241005,21.62,28.89,0.0,1.72,35.88,17.44,23.56
20241006,21.59,29.05,0.0,1.69,35.87,19.59,21.28
20241007,20.19,29.31,0.0,1.85,34.39,16.15,24.51
20241008,18.7,30.23,0.0,1.27,34.4,16.48,29.6
20241009,18.63,30.38,0.0,1.34,33.85,18.19,28.99
20241010,19.16,29.86,0.0,1.28,33.76,18.73,24.28
20241011,19.98,29.86,0.05,1.63,32.9,15.17,31.99
20241012,19.34,29.25,0.0,1.54,34.01,16.91,26.81
20241013,18.57,29.41,0.0,2.0,33.34,15.9,26.79
20241014,20.21,28.64,0.0,2.36,30.87,17.28,30.06
20241015,21.29,26.03,0.0,2.33,29.14,12.79,28.89
20241016,18.65,28.26,0.0,2.52,29.65,12.39,37.88
20241017,19.42,27.84,0.0,3.49,27.0,12.94,40.44
20241018,19.27,26.82,0.0,4.59,23.3,10.36,51.3
20241019,20.2,24.43,0.0,2.02,20.48,8.9,31.2
20241020,20.21,25.49,0.0,1.82,25.62,8.58,30.07
20241021,20.39,25.63,0.0,1.62,29.69,10.62,24.39
20241022,20.0,26.75,0.0,1.42,31.38,11.42,23.06
20241023,19.37,27.59,0.0,2.02,32.93,14.59,24.97
20241024,19.6,26.82,0.0,1.5,32.46,18.42,16.85
20241025,19.36,27.18,0.0,2.04,32.37,16.57,14.89
20241026,18.94,27.69,0.0,1.94,33.55,14.89,17.16
20241027,18.13,28.58,0.0,2.06,32.65,18.7,18.81
20241028,18.87,26.78,0.0,2.35,30.43,14.69,18.84
20241029,17.15,25.88,0.0,3.33,21.97,7.23,44.33
20241030,19.33,22.58,0.0,1.24,21.86,5.08,28.33
20241031,19.23,22.89,0.0,1.58,24.98,5.55,17.95
20241101,18.23,24.1,0.0,2.27,24.02,8.86,18.54
20241102,18.02,24.8,0.0,3.3,21.92,6.79,41.77
20241103,12.01,27.43,5.67,4.06,15.77,5.47,79.39
20241104,18.55,21.74,0.07,1.8,16.4,2.23,57.43
20241105,18.68,21.71,0.0,1.64,21.21,2.12,35.75
20241106,16.65,23.96,0.0,2.93,18.75,4.36,34.39
20241107,18.54,20.41,0.0,2.38,14.37,1.11,32.49
20241108,18.07,20.76,0.0,2.05,18.12,-0.94,37.94
20241109,18.01,22.17,0.0,1.67,23.5,2.6,29.13
20241110,17.64,23.38,0.0,1.65,24.98,5.12,21.1
20241111,15.39,24.69,0.0,1.49,23.37,10.53,19.94
20241112,17.48,22.61,0.0,2.22,23.06,5.87,22.25
20241113,17.53,21.97,0.0,2.08,25.45,3.13,22.06
20241114,17.46,22.37,0.0,2.23,28.19,5.31,16.73
20241115,16.6,23.59,0.0,3.09,21.91,6.07,29.67
20241116,16.59,22.94,0.0,2.3,15.92,4.02,55.91
20241117,12.41,23.07,0.81,1.74,10.59,1.04,59.71
20241118,16.24,21.49,0.0,1.44,16.36,0.95,38.36
20241119,16.61,21.43,0.0,1.42,20.51,2.9,26.8
20241120,16.47,22.35,0.0,2.12,24.03,3.85,22.59
20241121,15.98,23.91,0.0,2.33,27.93,5.92,22.11
20241122,15.48,24.54,0.0,1.76,27.46,8.11,19.55
20241123,15.65,24.27,0.0,1.92,25.85,12.49,13.68
20241124,14.19,25.35,0.0,2.17,23.7,8.64,17.39
20241125,11.8,26.5,0.0,0.96,20.95,13.14,23.95
20241126,14.03,26.59,0.0,1.76,25.4,12.37,26.7
20241127,10.06,28.07,0.0,2.18,24.46,12.36,31.44
20241128,12.79,27.14,0.0,1.71,21.59,10.13,50.41
20241129,10.57,27.42,0.0,1.6,21.36,9.13,43.97
20241130,8.67,26.71,0.0,1.56,24.3,9.45,30.17
20241201,14.61,24.74,0.0,1.37,25.43,8.39,24.45
20241202,14.77,24.07,0.0,1.78,24.61,7.21,25.65
20241203,12.95,23.73,0.0,2.24,23.18,5.63,30.78
20241204,14.69,23.25,0.0,1.41,20.83,9.39,24.01
20241205,14.46,23.42,0.0,1.4,20.37,6.61,27.1
20241206,13.66,23.93,0.26,2.11,18.97,4.23,53.45
20241207,14.01,23.61,0.12,1.5,19.12,4.54,54.84
20241208,14.8,22.58,0.0,1.58,19.43,7.98,31.62
20241209,14.48,22.61,0.0,2.11,19.54,5.47,36.78
20241210,15.42,19.84,0.0,3.49,15.44,2.11,23.45
20241211,14.18,21.73,0.0,4.7,19.27,2.97,9.61
20241212,8.4,24.61,0.0,2.68,19.35,4.68,13.81
20241213,13.96,22.35,0.0,2.5,18.94,3.36,31.44
20241214,14.64,22.61,0.0,1.86,22.72,3.36,25.0
20241215,14.47,22.86,0.0,1.88,23.0,8.21,19.38
20241216,14.72,22.3,0.0,2.05,23.84,3.52,21.3
20241217,14.31,22.81,0.0,1.53,24.23,5.22,17.23
20241218,14.66,22.51,0.0,2.81,24.16,5.93,17.92
20241219,14.66,22.58,0.0,2.01,25.41,5.02,23.13
20241220,14.5,22.56,0.0,1.86,25.56,4.24,22.64
20241221,14.66,22.66,0.0,1.6,26.79,7.07,17.8
20241222,14.64,23.05,0.0,1.67,25.22,11.84,10.29
20241223,13.34,25.43,0.0,1.6,22.8,10.97,16.22
20241224,14.13,24.08,0.0,2.04,22.28,8.53,23.82
20241225,13.85,23.54,0.0,2.81,17.34,5.69,47.3
20241226,12.9,24.62,0.0,1.78,17.7,3.31,35.87
20241227,13.86,24.24,0.0,2.19,18.93,5.81,31.36
20241228,12.76,24.47,0.0,1.8,23.15,3.33,35.11
20241229,14.85,23.8,0.0,1.75,25.59,6.27,23.91
20241230,15.17,22.53,0.0,1.81,24.02,10.16,15.92
20241231,14.65,22.4,0.0,2.01,22.68,6.67,16.93
