DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050302,21.52,23.09,0.0,1.76,20.69,7.63,42.58
20050303,22.37,22.21,0.0,1.82,20.25,7.04,42.17
20050304,17.46,24.62,0.0,1.44,16.85,4.08,48.81
20050305,14.53,25.22,0.7,2.62,15.83,3.65,61.83
20050306,14.66,26.27,0.92,2.02,14.11,4.8,70.27
20050307,22.04,23.65,0.4,1.69,19.78,2.63,56.26
20050308,23.17,23.52,0.08,2.4,23.57,4.64,43.87
20050309,23.86,23.52,0.05,2.83,25.05,5.88,43.91
20050310,23.86,23.71,0.0,1.42,28.01,7.08,32.55
20050311,22.86,24.97,0.0,1.46,27.16,11.73,34.18
20050312,21.96,25.34,0.05,2.46,27.14,10.63,40.66
20050313,23.75,24.37,0.69,2.55,24.52,8.7,41.3
20050314,17.75,26.48,1.81,2.93,21.16,8.7,47.17
20050315,25.14,21.15,0.46,2.59,19.0,5.27,42.95
20050316,25.89,19.69,0.01,3.05,19.1,1.56,31.93
20050317,24.99,21.36,0.0,2.38,22.05,2.62,28.38
20050318,16.7,26.01,0.0,1.78,19.97,6.7,31.22
20050319,17.93,26.96,0.01,2.72,19.57,5.2,55.09
20050320,23.53,23.65,0.0,2.67,20.03,6.8,60.48
20050321,25.86,21.68,0.0,2.98,20.29,3.22,44.85
20050322,25.23,23.17,0.0,2.08,24.31,4.0,37.89
20050323,22.23,23.94,0.0,3.21,20.69,5.57,50.5
20050324,25.86,22.41,0.0,2.45,20.18,4.79,58.86
20050325,20.3,24.75,0.0,2.47,18.92,5.24,57.83
20050326,26.99,20.85,0.0,3.2,18.51,3.26,42.08
20050327,26.63,22.7,0.0,2.79,25.79,3.33,28.52
20050328,20.84,25.28,0.0,2.58,22.4,7.01,31.42
20050329,27.32,21.33,0.0,2.73,20.17,3.66,48.17
20050330,27.26,21.79,0.0,2.28,22.64,6.09,34.25
20050331,28.57,20.38,0.0,3.82,21.25,3.02,25.89
20050401,28.48,21.38,0.0,6.15,24.55,4.35,28.24
20050402,27.02,24.31,0.0,3.07,29.12,6.71,24.52
20050403,19.49,26.48,0.0,2.32,21.42,9.34,30.24
20050404,27.92,22.82,0.0,3.63,25.82,5.78,33.84
20050405,28.17,22.09,0.0,2.7,26.25,4.07,30.73
20050406,21.98,26.05,0.0,3.26,28.0,8.6,24.54
20050407,26.41,26.54,0.0,2.43,29.36,11.66,26.65
20050408,28.39,23.66,0.0,3.13,27.32,9.15,29.17
20050409,26.41,22.87,0.0,3.76,20.14,5.31,36.12
20050410,28.82,21.44,0.0,2.98,19.87,2.29,34.85
20050411,29.34,22.32,0.0,1.79,24.94,4.46,29.35
20050412,25.99,25.52,0.0,1.63,26.82,7.78,24.21
20050413,23.89,25.81,0.0,2.28,29.38,11.04,21.56
20050414,28.91,23.61,0.0,2.11,30.2,13.54,18.02
20050415,29.21,24.08,0.0,1.81,31.28,11.4,20.96
20050416,29.0,24.38,0.0,2.69,30.84,11.03,19.13
20050417,28.54,24.85,0.0,2.98,30.22,12.09,24.24
20050418,28.65,23.66,0.0,3.44,29.0,9.47,29.51
20050419,29.82,22.63,0.0,3.2,27.07,8.06,24.72
20050420,29.99,22.88,0.0,2.28,28.41,8.46,21.54
20050421,30.11,23.93,0.0,1.87,30.38,10.68,17.74
20050422,19.76,28.07,0.0,2.09,28.81,13.31,18.14
20050423,23.67,29.72,2.9,3.78,31.27,13.4,34.19
20050424,27.34,25.94,0.02,3.49,22.74,9.96,48.1
20050425,29.28,23.93,0.0,2.34,23.75,7.56,44.21
20050426,29.08,24.33,0.0,2.26,26.56,8.97,28.41
20050427,30.04,23.83,0.0,3.51,26.78,7.12,28.39
20050428,30.01,24.06,0.0,3.72,26.94,10.24,26.79
20050429,28.97,24.48,0.0,3.24,22.76,8.49,45.01
20050430,29.74,24.78,0.0,2.48,29.4,7.77,25.93
20050501,29.22,25.67,0.0,2.63,28.91,13.82,20.77
20050502,29.46,25.28,0.0,2.63,27.87,13.61,22.47
20050503,30.39,24.89,0.0,2.22,28.88,11.57,24.44
20050504,28.86,27.06,0.0,1.99,31.86,11.4,22.9
20050505,30.25,25.41,0.0,3.67,28.7,13.1,26.86
20050506,27.4,25.58,0.0,3.39,24.48,10.25,39.2
20050507,25.85,25.66,0.0,2.5,24.24,9.92,35.0
20050508,31.13,24.07,0.0,2.21,26.89,8.18,28.7
20050509,31.15,24.83,0.0,2.39,30.44,9.68,19.4
20050510,31.08,24.85,0.0,3.24,29.56,12.39,24.85
20050511,31.67,23.78,0.0,2.42,28.58,9.63,18.36
20050512,32.05,23.68,0.0,2.57,30.23,10.09,15.55
20050513,32.13,24.27,0.0,2.27,32.38,12.54,12.83
20050514,29.18,27.01,0.0,2.44,33.18,13.59,12.73
20050515,31.89,25.44,0.0,2.26,34.13,17.0,13.9
20050516,31.65,25.18,0.0,3.23,32.93,16.45,15.51
20050517,26.05,27.89,0.0,3.58,28.87,13.3,26.95
20050518,28.34,28.24,0.0,2.2,31.74,12.8,33.59
20050519,30.64,28.06,0.0,1.92,37.28,15.41,19.89
20050520,30.84,29.04,0.0,2.39,40.37,17.21,16.98
20050521,30.63,29.51,0.0,2.92,40.93,19.98,14.2
20050522,29.66,30.83,0.0,2.56,42.69,19.82,12.11
20050523,26.63,31.63,0.05,2.79,37.68,19.58,29.91
20050524,29.36,30.3,0.34,2.81,36.37,18.67,40.95
20050525,28.51,30.42,0.05,2.21,36.0,19.76,43.36
20050526,19.12,32.28,3.07,2.16,33.17,20.48,42.56
20050527,12.87,31.58,0.88,2.21,22.42,17.43,73.86
20050528,18.91,31.92,3.22,2.42,21.7,16.67,75.05
20050529,22.62,30.91,0.15,1.25,30.31,15.72,57.45
20050530,30.89,27.76,0.0,3.05,31.95,16.15,38.77
20050531,30.4,27.77,0.0,2.26,33.59,16.92,26.92
20050601,30.96,28.12,0.0,2.67,33.82,17.17,22.92
20050602,24.79,28.6,0.36,3.78,30.8,15.5,28.76
20050603,31.93,25.71,0.03,3.22,30.51,12.06,33.02
20050604,31.97,26.01,0.0,2.8,30.05,12.14,34.09
20050605,32.18,26.18,0.0,2.94,31.67,14.73,31.01
20050606,32.55,25.72,0.0,2.96,32.5,13.51,27.57
20050607,32.95,25.1,0.0,2.66,32.97,15.61,19.43
20050608,33.08,25.21,0.0,2.61,34.47,15.51,16.84
20050609,32.79,25.39,0.0,3.02,34.19,16.33,16.97
20050610,31.73,26.37,0.0,2.67,31.66,15.05,24.15
20050611,31.78,26.62,0.0,3.86,30.29,14.23,34.38
20050612,31.5,27.4,0.0,2.72,31.2,12.97,40.72
20050613,31.56,28.96,0.0,1.63,37.08,15.4,27.11
20050614,31.61,28.54,0.0,2.58,38.46,19.65,20.65
20050615,31.14,28.51,0.0,2.66,37.59,18.75,25.73
20050616,31.21,28.16,0.0,2.71,38.44,18.48,22.3
20050617,32.47,26.44,0.0,2.37,37.25,18.8,11.7
20050618,32.12,27.27,0.0,2.68,38.01,19.29,12.64
20050619,22.97,33.07,0.0,1.68,38.21,21.06,16.73
20050620,23.66,34.35,0.26,3.28,40.79,23.15,27.24
20050621,26.77,34.22,1.03,2.29,41.34,23.13,22.62
20050622,22.66,33.65,0.32,2.64,39.88,21.34,24.22
20050623,27.79,33.77,4.91,2.58,36.5,22.55,38.67
20050624,26.16,34.37,0.01,2.02,37.86,21.01,31.84
20050625,29.06,32.59,0.0,2.54,39.97,23.53,19.92
20050626,31.48,29.43,0.0,2.71,38.97,21.06,18.54
20050627,30.92,30.29,0.0,2.46,40.66,20.94,15.26
20050628,27.27,32.83,0.0,3.2,40.39,23.09,15.87
20050629,30.48,31.18,0.0,3.52,41.63,23.66,11.13
20050630,30.89,30.75,0.0,3.18,42.32,23.92,10.49
20050701,29.8,32.4,0.01,2.4,39.61,21.53,22.83
20050702,29.41,31.98,0.08,2.83,39.7,21.17,35.35
20050703,30.23,32.0,0.28,2.61,39.35,20.84,27.75
20050704,29.31,31.98,0.0,2.81,41.2,22.65,15.98
20050705,30.84,31.11,0.6,2.98,42.77,23.66,14.1
20050706,30.77,30.94,0.0,2.86,40.36,24.08,17.28
20050707,26.98,32.67,0.64,2.6,39.2,23.1,26.61
20050708,28.13,32.54,0.13,2.21,38.51,22.81,26.18
20050709,27.93,31.88,0.2,2.64,39.18,21.23,21.16
20050710,30.86,30.19,0.23,2.55,38.95,20.22,19.06
20050711,30.84,29.29,0.0,2.88,40.76,21.07,13.48
20050712,27.18,31.65,0.0,1.82,41.62,21.3,11.14
20050713,24.99,33.84,0.47,1.96,40.7,22.38,22.56
20050714,23.11,34.48,0.72,1.77,40.62,22.96,36.29
20050715,26.54,34.06,0.09,2.18,41.47,24.09,30.89
20050716,26.17,34.87,0.62,2.08,41.6,23.82,29.19
20050717,23.83,35.05,3.78,2.57,40.59,24.94,34.06
20050718,25.49,34.05,0.31,1.87,35.75,22.73,44.53
20050719,27.33,33.17,10.93,1.92,37.85,21.38,50.89
20050720,27.59,33.39,5.65,1.18,31.98,21.86,63.19
20050721,21.04,34.93,2.26,0.97,39.02,22.06,44.67
20050722,17.86,34.22,9.36,3.31,33.55,22.89,57.32
20050723,23.76,33.18,2.85,1.96,27.18,21.45,73.49
20050724,22.29,33.75,0.75,1.62,34.16,20.69,53.91
20050725,26.21,33.22,0.14,1.36,34.19,22.84,52.1
20050726,24.04,33.88,0.32,1.65,37.1,22.71,44.9
20050727,21.44,34.27,2.07,2.04,35.08,22.58,44.61
20050728,24.17,33.84,14.07,2.88,33.64,21.41,55.82
20050729,17.31,34.14,9.34,1.96,27.93,21.0,72.45
20050730,16.28,34.38,12.0,1.65,29.15,20.24,71.91
20050731,22.36,34.0,2.59,1.74,30.59,20.48,64.39
20050801,18.8,33.43,1.11,1.61,29.13,21.65,67.15
20050802,19.75,32.53,5.49,1.97,28.74,20.45,70.56
20050803,25.21,31.53,7.26,1.69,30.49,19.62,70.42
20050804,27.53,32.17,4.78,1.15,32.4,19.54,59.79
20050805,26.1,32.93,3.78,2.27,33.78,20.4,54.26
20050806,23.17,33.23,10.87,1.51,32.79,20.22,57.15
20050807,19.16,33.43,10.93,1.09,27.32,20.79,72.75
20050808,22.77,32.82,11.12,1.19,27.3,19.84,76.2
20050809,16.6,33.02,6.71,1.93,25.15,19.35,83.29
20050810,19.23,33.06,1.37,1.38,29.38,17.65,68.1
20050811,25.27,32.14,0.01,2.02,33.18,19.17,54.64
20050812,24.97,31.8,1.26,2.0,32.03,19.61,51.89
20050813,22.01,31.64,0.4,1.28,30.53,19.21,57.18
20050814,19.18,31.66,6.14,0.89,27.7,20.37,63.06
20050815,26.37,31.13,0.01,1.58,31.96,17.88,57.92
20050816,26.66,32.45,2.63,1.45,33.62,19.78,56.59
20050817,23.26,32.89,0.12,0.96,32.79,21.12,57.03
20050818,22.11,33.13,12.73,0.77,30.66,21.9,58.76
20050819,25.86,32.23,1.7,1.27,31.33,21.43,61.1
20050820,26.57,32.12,0.0,1.98,35.91,19.59,51.43
20050821,26.63,32.35,0.03,2.37,36.4,21.35,49.71
20050822,24.18,33.11,2.34,2.09,32.07,22.14,63.33
20050823,18.68,33.77,5.4,1.43,26.66,20.85,77.98
20050824,22.91,32.8,0.38,0.95,29.42,19.53,67.74
20050825,26.43,32.79,1.12,1.7,35.81,19.88,54.42
20050826,21.98,33.34,4.46,1.55,35.48,21.0,57.95
20050827,25.18,33.26,0.76,1.65,36.43,20.56,55.25
20050828,26.21,32.22,0.0,2.13,38.17,20.08,47.43
20050829,26.22,31.18,0.46,1.92,37.65,20.29,41.32
20050830,26.04,31.19,0.72,2.0,35.56,19.51,54.35
20050831,25.99,30.66,0.07,1.54,34.48,21.31,54.57
20050901,17.36,34.04,15.06,1.71,33.16,21.33,59.37
20050902,23.44,32.31,2.41,2.29,33.26,19.31,56.58
20050903,18.57,34.13,2.26,1.81,27.6,20.79,65.48
20050904,22.72,32.85,0.15,1.3,32.65,18.94,56.58
20050905,22.1,33.44,0.13,1.36,33.88,20.69,53.24
20050906,22.76,33.04,0.01,1.35,32.07,20.7,55.17
20050907,21.07,33.6,1.31,1.55,30.38,22.43,58.55
20050908,19.1,33.64,0.32,2.24,31.36,21.75,58.27
20050909,16.89,33.36,0.68,1.7,25.53,20.05,79.9
20050910,19.46,32.55,0.1,2.5,29.41,18.94,70.47
20050911,23.09,30.4,0.01,2.71,30.55,18.59,62.57
20050912,25.0,28.77,0.0,2.37,31.06,17.48,48.84
20050913,25.92,26.29,0.0,2.31,31.09,16.59,33.45
20050914,26.2,25.78,0.0,1.95,30.22,15.14,31.65
20050915,25.84,26.54,0.0,1.85,32.74,13.4,31.25
20050916,25.08,27.43,0.0,1.7,34.02,17.9,28.53
20050917,24.56,28.7,0.0,2.01,33.83,18.65,32.84
20050918,23.51,29.97,0.0,2.0,33.04,20.17,35.14
20050919,13.15,33.43,0.53,1.26,29.4,21.34,52.11
20050920,22.83,32.33,0.06,2.52,35.61,22.61,48.92
20050921,20.34,32.3,0.19,1.68,35.88,20.55,44.59
20050922,20.85,31.63,0.0,1.74,34.84,21.29,43.69
20050923,21.69,30.83,0.01,2.19,36.46,20.02,38.0
20050924,23.66,29.29,0.22,2.07,34.08,20.69,36.93
20050925,22.59,30.52,0.0,1.6,33.6,19.46,41.88
20050926,21.72,32.23,0.0,2.71,36.55,20.98,38.08
20050927,21.63,31.42,0.0,1.77,34.96,20.12,41.53
20050928,22.12,30.42,0.0,1.98,35.53,19.23,37.1
20050929,22.78,28.89,0.0,2.27,34.53,19.31,32.76
20050930,23.27,27.86,0.0,1.87,33.78,16.98,30.5
20051001,12.59,31.07,0.0,1.56,30.46,18.5,35.34
20051002,17.15,32.93,0.0,1.99,33.04,18.36,47.25
20051003,17.01,32.25,0.8,1.65,30.19,20.73,56.93
20051004,17.63,31.48,0.1,1.79,32.85,18.49,56.9
20051005,19.9,31.12,0.0,1.66,35.47,19.03,45.53
20051006,18.38,32.33,0.04,2.65,34.75,20.0,45.95
20051007,20.38,30.64,0.01,2.91,33.28,17.89,45.22
20051008,18.21,30.25,0.84,2.7,31.13,17.36,42.49
20051009,22.09,24.75,0.16,2.99,25.88,12.07,51.07
20051010,22.05,23.59,0.08,2.37,24.6,9.13,41.52
20051011,22.28,23.44,0.0,1.48,27.18,9.4,30.3
20051012,22.01,23.79,0.0,1.83,28.73,9.89,26.51
20051013,18.72,25.89,0.11,3.98,24.38,11.55,45.68
20051014,13.06,28.77,1.12,3.59,27.3,13.18,55.51
20051015,18.65,27.29,0.0,1.94,26.93,12.26,53.45
20051016,17.89,28.11,0.36,2.89,26.37,11.77,50.24
20051017,15.27,30.25,1.49,2.69,27.53,15.87,59.75
20051018,16.26,28.58,0.25,2.81,25.17,11.85,66.74
20051019,20.79,24.63,0.0,1.57,27.38,8.36,49.49
20051020,20.58,25.01,0.0,1.51,27.87,10.75,34.64
20051021,19.57,25.34,0.0,1.99,29.57,11.63,30.29
20051022,20.46,23.98,0.0,1.82,29.85,11.36,29.23
20051023,20.22,23.57,0.0,1.55,28.55,11.13,25.07
20051024,19.74,24.44,0.0,1.8,29.02,10.07,27.31
20051025,19.51,24.9,0.0,2.49,27.9,10.87,38.7
20051026,19.65,23.65,0.0,1.6,26.1,9.83,45.07
20051027,19.1,24.41,0.0,1.64,26.49,9.51,32.41
20051028,16.65,25.63,0.0,2.06,24.41,10.41,37.48
20051029,18.49,25.7,0.0,1.46,25.99,11.03,32.69
20051030,18.74,25.17,0.0,1.54,27.57,12.0,31.02
20051031,18.82,23.61,0.0,4.2,26.77,11.08,27.83
20051101,18.41,25.26,0.0,3.1,31.49,11.85,22.41
20051102,17.45,25.92,0.0,1.67,29.81,13.46,24.16
20051103,15.02,26.78,0.0,1.96,28.47,15.03,26.21
20051104,18.12,25.07,0.0,1.92,27.72,13.58,31.49
20051105,18.38,23.72,0.0,1.6,27.81,10.65,28.77
20051106,17.85,24.29,0.0,1.68,29.25,9.23,21.07
20051107,17.36,24.78,0.0,1.98,29.22,11.15,18.89
20051108,15.65,26.1,0.0,2.07,30.6,12.7,21.02
20051109,14.82,26.05,0.0,1.96,29.23,13.76,31.68
20051110,16.03,26.45,0.0,2.63,28.97,12.67,39.61
20051111,17.32,24.16,0.0,2.19,22.48,9.02,53.94
20051112,16.89,23.53,0.0,1.79,24.59,6.47,38.24
20051113,16.87,23.99,0.0,1.97,26.88,9.77,25.27
20051114,17.05,23.55,0.0,1.67,28.28,8.11,23.49
20051115,16.9,23.72,0.0,1.48,26.45,10.66,22.7
20051116,16.84,23.25,0.0,4.2,26.22,8.37,27.17
20051117,16.78,22.8,0.0,2.55,27.16,8.32,24.87
20051118,16.57,22.03,0.0,3.9,22.05,8.78,28.66
20051119,17.03,20.67,0.0,3.83,24.78,6.5,24.58
20051120,16.63,21.9,0.0,3.91,24.9,6.61,28.03
20051121,15.84,22.85,0.0,2.2,27.47,7.54,19.79
20051122,12.87,24.58,0.0,2.13,26.41,8.94,19.86
20051123,9.72,26.43,0.0,1.29,23.18,11.57,25.38
20051124,11.17,26.52,0.0,1.42,24.15,10.34,30.7
20051125,15.46,23.85,0.0,1.65,24.35,10.33,30.42
20051126,15.0,23.38,0.0,2.93,22.56,7.96,35.39
20051127,16.09,20.25,0.0,3.14,13.73,1.05,35.02
20051128,16.1,19.62,0.0,3.11,16.25,-0.99,14.72
20051129,15.44,22.26,0.0,2.49,23.11,2.96,17.12
20051130,15.48,22.46,0.0,1.64,23.63,7.88,27.14
20051201,15.34,22.41,0.0,1.61,26.44,6.97,23.29
20051202,15.14,23.24,0.0,1.8,26.24,9.16,16.86
20051203,14.54,23.37,0.0,2.35,22.43,9.69,26.73
20051204,15.57,20.67,0.0,1.81,18.81,4.04,37.31
20051205,15.69,19.45,0.0,3.46,18.12,2.03,15.93
20051206,15.62,19.43,0.0,2.35,20.74,1.87,13.51
20051207,15.64,19.1,0.0,1.86,19.4,1.18,12.96
20051208,13.73,21.55,0.0,1.96,19.0,2.58,15.59
20051209,14.49,21.43,0.0,2.33,21.73,4.96,17.48
20051210,12.95,23.35,0.0,1.16,21.02,6.05,18.35
20051211,9.01,26.44,0.0,1.71,23.4,9.04,15.94
20051212,6.3,28.85,0.42,1.57,15.7,9.53,60.69
20051213,10.54,26.74,0.56,1.22,17.1,9.73,63.29
20051214,14.66,21.73,0.0,1.43,19.71,3.74,25.74
20051215,10.08,24.69,0.0,1.87,19.05,6.04,25.48
20051216,14.31,21.59,0.0,1.77,16.21,3.81,20.18
20051217,13.6,21.03,0.0,1.58,13.95,1.2,28.39
20051218,14.57,21.43,0.0,1.48,20.12,1.75,36.33
20051219,13.15,23.49,0.0,2.38,23.41,5.97,23.04
20051220,14.39,22.53,0.0,2.76,24.25,7.15,23.92
20051221,14.57,22.46,0.0,2.14,25.23,7.95,22.5
20051222,13.61,23.82,0.0,1.72,26.02,6.71,24.7
20051223,12.88,25.0,0.0,1.51,26.02,11.0,19.74
20051224,14.38,23.52,0.0,1.75,25.6,7.69,27.06
20051225,14.56,22.79,0.0,1.53,24.78,8.01,25.13
20051226,13.19,23.77,0.0,1.51,22.22,9.73,25.32
20051227,14.17,22.47,0.0,1.87,22.33,7.65,29.15
20051228,14.48,23.35,0.0,1.98,24.16,6.16,30.75
20051229,14.87,22.61,0.0,1.98,23.62,8.49,26.1
20051230,14.72,21.98,0.0,1.68,21.97,3.86,26.49
20051231,12.79,24.48,0.0,1.77,20.24,6.78,25.45
