DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150504,27.13,31.69,0.0,3.6,24.48,21.52,62.01
20150505,29.32,30.6,0.0,2.69,26.1,21.43,56.12
20150506,29.23,31.08,0.0,3.08,26.25,22.19,61.42
20150507,28.7,30.88,0.05,2.59,24.31,21.5,64.46
20150508,29.21,29.95,0.0,4.36,24.18,20.58,60.71
20150509,30.13,29.29,0.0,5.94,25.73,19.7,52.37
20150510,27.94,30.32,0.0,5.24,27.4,19.9,52.6
20150511,27.05,30.39,0.0,2.63,28.25,22.26,49.76
20150512,6.12,32.78,0.54,3.12,25.69,22.49,59.57
20150513,28.57,31.87,0.05,2.83,26.64,22.04,57.74
20150514,13.97,33.4,0.07,4.02,25.26,22.81,65.85
20150515,28.38,31.03,0.0,4.44,25.77,22.26,59.29
20150516,29.37,30.68,0.0,4.37,24.58,20.0,62.39
20150517,25.54,32.06,0.0,2.25,26.18,21.68,53.21
20150518,29.09,31.4,0.0,2.62,26.69,22.34,59.06
20150519,30.74,29.78,0.0,3.94,25.97,21.18,53.87
20150520,25.62,31.77,0.0,2.55,27.06,22.51,52.31
20150521,27.97,31.3,0.0,3.05,26.08,22.94,59.21
20150522,26.75,31.27,0.0,5.33,26.06,20.68,54.43
20150523,30.58,30.09,0.0,4.75,24.96,20.82,52.19
20150524,30.37,30.53,0.0,3.13,25.58,21.47,52.09
20150525,30.1,31.17,0.0,1.78,27.67,22.59,49.63
20150526,30.69,30.81,0.0,2.22,27.84,22.51,48.04
20150527,30.41,31.21,0.0,2.57,29.34,23.2,53.34
20150528,30.31,31.52,0.0,2.15,29.21,24.12,52.35
20150529,30.06,32.5,0.0,1.89,30.89,24.75,50.94
20150530,29.93,33.36,0.0,3.09,32.5,25.51,56.35
20150531,29.48,33.89,0.0,2.48,33.66,25.99,62.31
20150601,29.68,33.67,0.0,2.91,32.5,26.44,61.35
20150602,29.67,33.88,0.0,3.26,34.77,27.5,48.94
20150603,30.17,33.31,0.0,3.53,33.95,26.4,57.08
20150604,30.11,33.69,0.0,4.03,35.32,27.86,44.14
20150605,29.27,34.28,0.13,3.09,31.51,27.52,65.32
20150606,27.96,35.57,4.99,2.63,32.17,27.26,68.56
20150607,23.8,36.14,2.01,2.7,32.58,28.22,63.26
20150608,12.12,37.11,43.3,8.2,29.14,27.01,76.46
20150609,29.01,35.16,0.01,3.96,28.63,25.33,72.07
20150610,29.57,35.06,0.0,5.24,30.07,25.88,71.49
20150611,30.4,33.43,0.0,6.0,32.05,25.97,64.59
20150612,31.08,31.65,0.0,4.33,30.14,24.19,56.67
20150613,30.82,32.32,0.0,3.78,28.68,24.4,60.18
20150614,30.71,32.8,0.0,3.33,29.39,25.03,60.79
20150615,30.33,33.5,0.0,2.34,31.34,26.21,55.67
20150616,29.18,35.09,0.0,2.48,32.09,26.12,63.12
20150617,29.59,35.15,0.0,3.11,31.96,27.04,67.29
20150618,29.17,36.19,0.01,3.64,31.48,27.81,69.85
20150619,29.22,36.29,0.01,3.41,32.57,27.83,67.05
20150620,28.62,36.52,0.38,4.96,32.96,28.86,68.15
20150621,26.2,36.83,0.23,3.26,31.02,27.85,68.48
20150622,28.62,36.39,0.06,2.58,32.61,28.04,66.81
20150623,28.69,36.33,0.07,3.95,33.23,28.75,65.67
20150624,26.41,36.84,0.49,4.95,31.88,29.13,68.91
20150625,19.01,37.57,4.4,4.23,31.21,29.05,67.61
20150626,26.46,37.32,1.02,3.13,33.05,27.29,68.46
20150627,25.02,37.75,2.94,2.43,32.9,28.4,68.42
20150628,18.31,38.61,0.88,1.93,32.28,28.93,68.24
20150629,14.56,38.2,2.78,3.17,31.86,29.14,68.77
20150630,25.18,37.29,1.71,1.73,31.58,29.12,65.97
20150701,27.97,37.07,3.66,1.73,31.15,29.09,70.05
20150702,24.34,37.47,1.01,2.32,30.79,28.81,73.3
20150703,27.07,37.05,3.7,3.63,33.01,28.43,68.68
20150704,19.88,37.72,10.79,3.96,30.44,29.02,80.03
20150705,27.31,37.36,0.98,4.53,30.74,28.75,78.4
20150706,28.07,36.78,0.07,3.54,32.41,29.1,68.27
20150707,28.94,36.72,0.0,2.95,33.62,29.01,65.52
20150708,28.54,36.47,0.0,5.18,32.86,29.38,66.43
20150709,27.14,36.29,0.0,5.79,30.6,27.95,64.84
20150710,29.13,35.44,0.0,3.84,30.8,27.68,59.58
20150711,28.3,36.61,0.0,2.08,33.08,27.99,57.05
20150712,27.24,37.07,0.43,3.42,33.59,28.66,66.26
20150713,26.57,37.25,0.01,4.03,34.23,30.16,65.86
20150714,25.59,37.29,2.67,4.12,32.5,30.13,70.12
20150715,25.04,37.65,1.67,4.97,32.81,29.05,69.03
20150716,22.3,38.07,0.15,3.63,31.76,29.36,70.06
20150717,25.33,37.91,0.15,3.65,31.96,29.44,70.74
20150718,25.73,37.41,0.85,3.55,30.64,28.9,73.33
20150719,27.79,37.22,0.18,3.21,32.28,28.74,68.06
20150720,28.0,36.99,0.01,6.51,34.71,29.91,62.79
20150721,22.58,37.69,1.95,4.39,33.08,29.8,60.43
20150722,24.45,37.88,18.65,2.15,29.84,28.55,75.55
20150723,21.4,37.91,9.84,3.49,30.31,28.31,77.35
20150724,25.26,37.79,0.33,2.05,31.59,28.39,69.01
20150725,27.05,37.72,1.04,2.93,31.77,29.11,72.28
20150726,18.66,38.11,13.19,2.08,30.34,28.77,74.45
20150727,26.97,37.19,0.45,2.0,31.21,28.23,70.83
20150728,27.28,37.27,0.64,3.89,31.61,29.24,70.55
20150729,27.67,37.17,0.16,2.5,31.85,28.37,69.4
20150730,27.59,37.46,0.21,1.63,34.01,29.51,59.36
20150731,27.52,38.01,0.55,2.31,34.77,29.68,63.87
20150801,25.59,38.44,0.42,1.59,34.24,30.31,63.86
20150802,26.78,37.92,4.1,2.21,33.35,30.13,70.12
20150803,24.62,38.06,4.38,3.15,30.95,29.77,77.18
20150804,19.84,38.27,0.51,2.65,31.61,29.64,75.56
20150805,25.07,37.94,0.25,2.48,32.12,29.47,73.41
20150806,19.22,38.02,1.14,3.3,32.03,30.09,71.35
20150807,21.9,38.17,1.45,3.43,31.68,29.35,75.21
20150808,26.56,37.12,0.04,2.2,32.97,30.16,64.54
20150809,12.41,37.74,0.85,2.21,32.03,28.76,69.84
20150810,26.08,37.26,3.45,1.27,31.15,28.27,71.31
20150811,26.42,37.16,1.06,0.97,32.14,29.47,67.44
20150812,26.31,37.45,0.0,1.72,34.62,30.02,60.87
20150813,25.87,38.34,0.06,1.87,34.75,30.91,64.83
20150814,26.57,37.46,0.01,2.42,34.32,29.87,70.95
20150815,24.43,38.4,1.78,3.33,33.06,30.12,73.42
20150816,23.99,38.66,11.46,3.24,31.41,29.3,79.01
20150817,19.18,38.34,3.87,3.44,30.77,27.53,77.46
20150818,23.46,38.41,0.12,3.28,32.36,28.01,71.04
20150819,23.8,38.01,0.49,2.6,32.28,30.11,68.47
20150820,25.63,37.6,0.24,3.81,32.01,29.5,74.7
20150821,24.89,37.22,0.26,4.62,30.83,29.72,77.91
20150822,23.09,37.48,0.22,3.02,30.99,29.08,74.68
20150823,23.71,37.6,1.78,2.15,31.95,29.27,70.16
20150824,24.14,37.88,4.69,2.78,30.79,29.54,72.99
20150825,24.59,37.64,1.31,2.66,32.23,29.04,70.47
20150826,25.71,37.33,4.97,1.94,33.23,30.14,65.4
20150827,22.29,38.07,0.44,2.23,33.24,30.54,67.11
20150828,24.94,38.04,0.23,2.51,32.37,30.15,71.93
20150829,24.75,38.09,3.15,1.6,33.53,30.93,65.65
20150830,25.09,38.08,1.25,2.36,33.2,31.02,71.98
20150831,24.03,37.87,5.92,4.16,32.51,29.81,76.29
20150901,21.92,37.82,1.86,3.26,31.97,29.67,76.55
20150902,15.87,38.3,0.64,3.18,32.21,29.75,71.17
20150903,16.04,38.82,6.17,1.42,31.45,29.51,68.55
20150904,22.7,37.7,0.05,3.39,33.08,28.94,64.06
20150905,21.32,37.68,0.01,2.92,33.45,28.33,65.03
20150906,19.82,38.21,0.03,2.0,32.28,29.48,67.06
20150907,23.07,38.08,1.05,2.72,33.43,30.38,72.92
20150908,11.98,38.31,4.34,4.0,30.59,29.05,81.2
20150909,16.59,37.84,2.92,3.16,31.01,28.29,81.05
20150910,21.88,37.56,0.93,1.69,34.18,29.73,67.99
20150911,22.61,37.58,1.84,3.82,34.03,29.66,68.96
20150912,23.81,37.77,0.24,3.51,35.35,29.47,66.37
20150913,22.0,37.52,0.26,3.62,32.52,30.01,71.65
20150914,23.17,37.18,0.08,3.14,32.64,29.11,70.98
20150915,21.63,37.58,0.13,2.86,31.71,29.3,74.47
20150916,22.57,37.34,0.02,2.82,32.73,29.14,71.52
20150917,23.42,37.29,0.01,4.04,33.9,29.36,61.89
20150918,22.83,37.4,16.73,3.59,34.04,29.74,62.55
20150919,16.01,38.45,15.06,2.6,31.64,29.11,71.6
20150920,3.92,37.94,31.64,4.87,29.3,27.43,83.97
20150921,19.09,37.79,25.27,5.44,30.84,28.74,77.02
20150922,21.21,37.15,0.09,1.97,30.73,28.56,73.05
20150923,23.13,36.54,0.0,4.44,34.09,28.54,71.42
20150924,23.45,35.58,0.0,4.17,34.1,27.98,67.58
20150925,23.66,34.78,0.02,1.92,33.83,26.99,66.25
20150926,22.73,36.1,0.02,2.69,33.29,27.13,67.25
20150927,22.46,36.66,0.0,2.16,33.1,27.87,65.75
20150928,22.57,36.21,0.0,2.57,33.5,28.51,66.77
20150929,22.73,35.07,0.0,5.34,36.14,28.03,62.41
20150930,22.46,35.0,0.0,2.67,33.76,26.14,65.87
20151001,21.53,36.6,0.0,2.78,32.38,28.83,77.01
20151002,17.1,37.21,0.17,1.7,31.26,29.27,73.81
20151003,17.26,37.01,28.17,4.76,30.27,27.95,76.97
20151004,20.74,35.54,2.56,4.24,29.04,27.07,67.98
20151005,19.36,35.18,0.15,3.43,28.57,25.92,67.04
20151006,21.16,35.94,0.51,2.33,29.56,26.16,68.89
20151007,21.72,34.77,0.07,4.19,29.31,25.27,62.84
20151008,19.87,34.23,3.99,2.87,29.44,24.45,55.41
20151009,20.35,34.47,0.07,4.13,29.62,25.35,60.73
20151010,13.18,36.47,0.2,4.13,29.77,26.7,72.18
20151011,13.8,36.89,0.11,2.62,30.69,26.62,68.66
20151012,19.49,36.28,0.06,2.21,31.82,27.23,62.97
20151013,20.3,36.09,0.0,4.7,34.18,27.08,68.9
20151014,20.39,35.92,0.03,4.28,33.78,27.63,69.87
20151015,16.08,36.23,0.04,2.19,33.35,28.21,70.76
20151016,16.41,36.09,0.11,2.57,30.56,28.19,73.38
20151017,19.9,35.16,0.05,1.67,30.09,27.35,72.62
20151018,16.72,35.93,0.0,2.22,30.33,26.61,75.0
20151019,19.19,35.02,0.0,2.49,29.88,26.56,69.77
20151020,16.99,34.64,2.24,2.85,27.58,25.21,65.84
20151021,18.01,33.98,3.3,2.28,26.75,24.13,61.65
20151022,19.76,33.03,0.0,3.32,27.88,23.69,58.03
20151023,19.99,32.63,0.0,4.36,30.66,23.38,56.65
20151024,19.94,32.4,0.0,2.7,29.98,22.88,60.13
20151025,19.53,33.43,0.0,2.67,29.21,24.47,67.58
20151026,19.31,33.24,0.0,1.62,29.36,24.98,61.34
20151027,19.22,32.94,0.0,1.46,30.11,24.86,54.79
20151028,18.84,32.73,0.0,1.66,30.19,25.63,49.92
20151029,16.98,34.53,5.66,2.75,27.89,25.41,65.77
20151030,16.52,32.81,2.9,4.18,27.65,22.86,60.8
20151031,18.89,31.41,0.0,3.46,27.85,21.69,51.82
20151101,18.94,31.16,0.0,2.95,28.42,20.96,57.43
20151102,18.9,31.16,0.0,2.34,27.81,22.65,56.87
20151103,17.91,32.76,0.02,3.76,26.81,24.02,64.78
20151104,17.7,31.81,0.16,4.5,25.83,21.98,63.29
20151105,18.72,30.13,0.0,5.02,27.43,20.14,54.95
20151106,18.76,29.62,0.0,5.99,26.59,20.09,54.2
20151107,18.51,29.8,0.0,4.29,26.79,20.64,51.91
20151108,17.89,30.93,0.0,2.22,26.29,22.17,53.44
20151109,13.22,32.55,0.0,1.26,26.02,22.85,52.87
20151110,13.14,33.3,0.0,4.25,26.14,22.34,62.61
20151111,14.41,30.61,0.0,7.01,26.27,20.05,50.1
20151112,17.73,29.03,0.0,5.01,25.34,18.72,48.91
20151113,7.95,33.48,0.09,4.94,24.7,20.36,55.17
20151114,13.98,33.32,0.44,4.75,27.02,20.07,72.81
20151115,4.84,33.96,0.03,3.03,25.58,21.57,72.41
20151116,16.66,30.61,0.01,6.23,22.83,17.78,67.37
20151117,17.79,27.66,0.0,6.59,23.07,15.79,48.09
20151118,17.31,28.13,0.0,6.54,26.93,16.36,52.59
20151119,17.08,29.04,0.0,3.56,25.19,17.4,63.08
20151120,17.13,29.21,0.0,2.65,25.43,18.66,61.01
20151121,16.78,29.74,0.0,2.27,25.51,19.49,63.1
20151122,16.37,30.32,0.0,2.93,25.88,18.39,61.28
20151123,7.28,32.96,0.0,1.12,25.06,21.25,61.95
20151124,16.28,29.81,0.0,2.46,26.68,20.74,52.69
20151125,12.9,32.93,0.04,1.53,26.6,20.49,53.81
20151126,9.48,34.31,0.1,2.18,25.1,21.67,73.92
20151127,14.25,32.86,0.14,4.67,23.91,20.46,56.8
20151128,13.88,31.68,0.3,4.46,24.12,19.75,50.78
20151129,15.85,28.59,0.0,5.83,22.63,18.36,51.12
20151130,12.98,28.79,0.0,6.72,24.23,17.65,50.33
20151201,9.24,29.94,0.0,6.3,21.96,17.82,51.14
20151202,16.12,27.64,0.0,5.78,27.4,16.32,49.36
20151203,16.17,28.13,0.0,3.41,23.74,14.89,55.9
20151204,15.81,28.98,0.0,2.49,23.91,18.66,49.37
20151205,15.69,29.14,0.0,3.5,27.37,19.78,49.29
20151206,15.4,30.04,0.0,3.9,26.91,18.61,60.2
20151207,15.35,29.52,0.0,3.79,26.72,19.84,57.65
20151208,15.49,29.61,0.0,4.0,27.08,20.08,60.18
20151209,15.49,29.27,0.0,3.85,27.54,19.69,56.07
20151210,15.49,28.64,0.0,2.97,26.21,19.5,51.8
20151211,15.14,29.82,0.0,2.75,25.76,20.2,67.55
20151212,14.72,29.57,0.25,6.59,21.15,17.34,62.58
20151213,15.73,27.32,0.0,4.2,21.19,15.27,45.36
20151214,15.07,29.66,0.01,2.79,22.6,17.38,54.35
20151215,10.03,30.34,0.0,5.17,21.08,16.98,54.91
20151216,15.84,26.53,0.0,5.92,19.56,14.11,43.91
20151217,15.93,26.29,0.0,6.32,23.62,14.7,44.58
20151218,15.38,27.83,0.0,4.06,24.84,14.39,51.6
20151219,6.6,31.51,0.0,2.49,22.48,18.47,64.31
20151220,11.03,30.29,0.0,3.69,21.64,18.46,68.57
20151221,15.33,28.35,0.0,4.68,22.03,16.61,63.07
20151222,12.58,29.75,0.0,3.59,21.48,17.0,63.79
20151223,12.48,31.6,0.03,2.52,21.64,18.15,71.62
20151224,13.66,30.49,0.0,2.19,22.6,18.04,71.04
20151225,12.18,29.91,0.0,3.03,21.07,18.01,71.59
20151226,11.77,28.77,0.0,7.54,18.29,13.75,51.31
20151227,15.77,25.68,0.0,5.95,17.95,11.16,43.86
20151228,15.07,26.5,0.0,2.27,18.39,12.53,45.31
20151229,13.52,28.5,0.0,2.97,18.96,15.72,60.58
20151230,12.17,28.63,0.0,4.16,19.51,14.09,59.34
20151231,12.94,28.58,0.0,4.17,20.4,16.38,52.98
