DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180314,16.51,27.24,0.0,3.33,24.92,9.0,44.28
20180315,24.89,22.14,0.0,4.68,19.45,5.86,48.31
20180316,22.06,24.2,0.0,3.25,21.49,4.71,38.59
20180317,23.15,24.03,0.0,3.78,20.26,4.7,43.12
20180318,24.31,21.46,0.0,3.93,17.3,1.68,50.06
20180319,23.6,22.21,0.0,2.12,19.1,0.97,31.99
20180320,25.37,22.92,0.0,1.89,23.08,1.49,28.46
20180321,23.89,26.16,0.0,2.12,27.22,9.14,30.42
20180322,22.79,27.15,0.0,2.23,30.11,11.23,31.21
20180323,24.26,26.65,0.0,3.48,26.63,10.65,32.58
20180324,13.31,28.78,1.09,4.37,25.4,11.5,47.27
20180325,21.73,25.86,0.0,4.16,24.13,8.85,39.02
20180326,13.66,25.9,0.4,4.22,16.9,5.26,42.49
20180327,23.04,22.41,0.08,2.57,16.53,1.85,38.04
20180328,26.67,21.56,0.0,3.12,19.08,2.4,30.04
20180329,25.91,23.69,0.0,2.11,23.77,3.9,26.97
20180330,26.78,24.39,0.0,1.7,26.12,9.16,24.51
20180331,23.11,28.18,0.0,2.02,28.22,8.48,26.19
20180401,17.41,27.83,0.0,2.32,23.86,10.08,27.17
20180402,27.03,23.31,0.0,3.99,24.29,8.25,26.74
20180403,27.56,24.01,0.0,2.79,25.94,6.53,30.1
20180404,27.06,25.1,0.0,1.69,27.61,10.44,25.55
20180405,26.38,26.14,0.0,2.46,28.48,10.04,25.02
20180406,24.89,27.57,0.0,3.41,28.23,10.68,26.04
20180407,23.07,28.04,0.0,2.87,29.41,10.68,32.68
20180408,27.51,27.36,0.0,3.91,29.54,11.45,34.04
20180409,24.93,27.65,0.0,1.75,28.2,11.32,24.38
20180410,27.78,26.42,0.0,2.14,30.2,9.81,20.6
20180411,28.4,26.4,0.0,3.27,32.02,14.66,20.67
20180412,27.9,24.75,0.0,6.55,27.75,11.31,25.72
20180413,30.44,19.66,0.0,5.85,16.12,4.92,18.92
20180414,29.89,20.58,0.0,2.66,21.3,1.12,18.42
20180415,29.62,22.94,0.0,2.27,28.94,4.55,14.51
20180416,23.89,25.29,0.0,3.94,27.69,10.75,14.98
20180417,29.56,23.58,0.0,4.87,27.64,9.6,19.03
20180418,29.75,23.98,0.0,2.43,28.88,8.53,15.56
20180419,24.58,25.21,0.0,3.97,30.51,9.68,14.17
20180420,30.39,21.97,0.0,3.76,22.43,5.66,24.2
20180421,27.56,25.43,0.0,1.94,25.66,5.25,24.5
20180422,24.2,28.36,0.0,1.76,28.06,11.84,23.43
20180423,29.52,25.26,0.0,1.68,30.28,12.22,18.63
20180424,27.09,27.46,0.0,1.98,30.35,12.91,16.66
20180425,28.75,28.13,0.0,1.49,31.44,13.54,16.15
20180426,23.68,29.8,0.0,1.93,31.27,13.62,21.72
20180427,26.98,28.72,0.0,4.03,31.56,16.76,27.15
20180428,28.97,26.61,0.0,2.9,31.46,12.48,24.63
20180429,30.56,24.89,0.0,4.74,29.86,11.85,20.99
20180430,29.51,25.52,0.0,5.37,27.45,9.98,18.3
20180501,23.48,26.2,0.0,6.15,25.47,9.34,26.17
20180502,26.06,25.74,0.0,5.57,21.06,8.74,35.46
20180503,31.26,22.59,0.0,1.88,23.92,5.46,25.86
20180504,31.21,23.94,0.0,2.83,28.04,7.84,17.0
20180505,30.59,25.75,0.0,4.26,31.28,10.88,18.19
20180506,28.7,28.89,0.0,2.23,35.17,14.64,21.79
20180507,25.75,29.8,0.0,2.64,35.83,18.47,18.07
20180508,31.08,26.38,0.0,2.78,35.36,18.33,12.51
20180509,30.83,27.1,0.0,2.13,35.8,15.55,11.06
20180510,30.9,27.7,0.0,3.29,35.79,17.27,11.81
20180511,31.0,26.77,0.0,5.65,32.61,15.05,23.02
20180512,31.29,25.24,0.0,6.07,30.14,14.48,26.3
20180513,24.87,27.39,0.0,4.45,29.08,12.23,21.52
20180514,30.92,26.18,0.0,3.39,32.34,13.87,20.64
20180515,31.69,25.75,0.0,3.08,33.72,14.99,18.17
20180516,31.69,26.49,0.0,2.27,34.96,14.56,11.54
20180517,32.34,25.12,0.0,4.13,33.84,13.92,11.75
20180518,32.95,23.67,0.0,3.27,30.82,12.71,12.39
20180519,32.81,23.99,0.0,2.51,30.57,12.58,10.63
20180520,32.23,25.04,0.0,2.66,31.75,12.99,10.02
20180521,32.05,25.11,0.0,3.75,31.83,13.82,12.95
20180522,31.79,25.47,0.0,3.54,30.27,11.47,23.5
20180523,32.13,25.4,0.0,3.1,31.86,14.66,20.41
20180524,32.27,25.67,0.0,2.33,33.38,14.58,12.59
20180525,31.42,28.0,0.0,2.38,35.56,15.0,12.63
20180526,27.9,28.61,0.0,3.44,33.23,16.81,16.37
20180527,33.18,24.22,0.0,2.62,33.88,12.18,12.84
20180528,33.26,25.4,0.0,2.54,34.59,13.67,14.49
20180529,32.12,26.65,0.0,2.62,35.46,17.3,11.94
20180530,32.7,26.17,0.0,3.4,35.0,16.07,12.08
20180531,30.55,27.5,0.0,3.21,34.87,19.06,11.11
20180601,32.46,26.48,0.0,3.27,36.38,17.84,10.26
20180602,32.24,26.48,0.0,2.94,37.88,20.08,8.73
20180603,32.13,26.92,0.0,2.98,38.9,17.93,8.89
20180604,31.64,27.49,0.0,2.69,37.43,18.67,9.35
20180605,25.6,31.29,0.01,2.89,34.97,18.61,32.12
20180606,21.95,31.73,0.04,2.9,37.65,18.7,21.79
20180607,22.73,32.3,0.37,2.74,37.3,18.28,18.78
20180608,27.43,32.03,0.28,1.86,37.43,21.82,17.82
20180609,14.35,33.85,1.64,2.06,31.74,21.13,34.85
20180610,31.84,29.11,0.0,3.59,36.34,18.89,27.69
20180611,32.65,27.78,0.0,2.41,36.86,16.52,11.21
20180612,29.58,29.92,0.0,2.58,37.59,17.67,11.97
20180613,27.75,32.37,0.0,1.14,38.37,21.95,16.53
20180614,21.46,34.6,0.61,2.11,37.9,21.95,31.72
20180615,14.32,33.94,9.11,2.6,29.4,18.18,50.28
20180616,17.19,32.95,11.45,3.5,26.04,15.66,64.81
20180617,30.36,27.89,0.0,2.74,30.97,13.65,42.7
20180618,32.35,27.49,0.0,2.24,34.45,17.1,30.8
20180619,32.84,26.92,0.0,2.57,35.97,16.59,23.79
20180620,32.19,27.6,0.0,1.72,36.52,16.07,22.53
20180621,32.61,27.7,0.0,2.21,38.66,17.23,20.85
20180622,32.5,28.24,0.0,2.8,39.15,18.63,17.44
20180623,31.89,29.28,0.0,3.79,36.45,17.31,23.85
20180624,31.31,30.15,0.0,4.03,35.45,18.98,35.01
20180625,31.43,30.09,0.0,2.16,36.04,18.55,26.77
20180626,30.99,30.9,0.0,2.69,38.63,19.67,17.64
20180627,30.52,31.06,0.0,2.86,38.35,21.96,14.24
20180628,28.23,32.37,0.87,3.26,37.1,20.05,22.52
20180629,22.56,33.42,12.96,3.82,31.85,19.75,38.79
20180630,31.54,28.4,0.64,2.94,33.62,16.27,30.97
20180701,32.03,28.03,0.0,3.23,34.74,15.46,21.81
20180702,29.52,29.58,0.0,3.07,35.69,17.28,21.04
20180703,29.49,31.67,0.0,2.22,35.95,18.05,22.89
20180704,27.43,33.11,0.0,2.52,36.03,20.22,24.7
20180705,27.12,33.37,0.61,5.1,37.13,21.69,37.21
20180706,29.25,32.07,0.0,6.12,34.84,21.36,40.25
20180707,26.57,33.16,1.57,3.47,34.29,21.41,37.09
20180708,27.83,32.89,0.13,2.95,34.25,19.98,40.56
20180709,23.88,32.81,0.29,3.51,29.4,19.73,54.01
20180710,15.62,33.67,6.12,3.55,27.08,18.58,65.85
20180711,18.79,33.93,5.41,1.85,26.2,19.02,75.45
20180712,21.35,33.93,4.01,0.88,25.9,19.15,73.01
20180713,19.4,34.13,6.8,1.15,27.31,18.81,70.36
20180714,16.52,33.8,1.15,1.4,27.21,19.85,62.94
20180715,18.29,33.43,3.18,2.49,24.21,18.93,79.39
20180716,16.19,33.75,2.86,2.39,30.13,18.23,70.22
20180717,26.64,32.83,0.46,3.36,32.96,16.97,52.98
20180718,28.22,32.43,0.15,1.72,35.01,18.21,52.44
20180719,26.44,32.44,0.46,2.45,35.91,20.92,49.03
20180720,23.74,33.73,4.55,2.44,35.65,21.9,54.29
20180721,27.11,32.96,5.76,1.82,31.84,20.8,56.93
20180722,27.16,32.88,0.05,2.31,35.86,20.96,42.3
20180723,27.45,33.59,0.19,1.54,40.17,21.21,30.44
20180724,28.67,33.59,0.21,3.09,39.76,23.08,30.42
20180725,23.68,35.3,0.83,2.4,37.2,22.9,44.29
20180726,25.47,34.24,4.62,3.53,35.23,21.84,48.22
20180727,22.31,33.98,2.19,2.99,31.41,21.4,55.97
20180728,23.17,33.34,0.75,2.78,30.24,21.09,57.29
20180729,20.75,33.63,0.95,2.38,29.94,20.79,62.0
20180730,26.72,33.24,7.06,1.69,33.35,19.78,53.86
20180731,24.06,32.12,1.36,1.99,31.41,20.43,53.64
20180801,26.27,33.08,0.08,1.61,35.13,20.87,43.18
20180802,26.28,33.1,0.69,2.36,36.34,21.34,46.9
20180803,22.39,34.65,4.41,2.12,35.24,21.86,44.85
20180804,27.04,33.57,0.17,1.73,37.09,21.23,40.3
20180805,24.82,34.99,0.87,1.63,38.67,22.54,36.75
20180806,26.59,34.28,5.62,2.62,37.85,21.53,44.65
20180807,25.89,33.22,2.65,1.91,35.44,21.05,50.79
20180808,23.23,33.34,14.22,1.73,28.3,21.06,68.85
20180809,12.02,33.94,4.76,1.86,26.09,18.15,65.96
20180810,17.93,33.08,1.05,1.97,26.24,16.27,66.62
20180811,21.35,32.61,2.87,1.72,28.79,16.77,58.46
20180812,26.38,32.01,0.04,2.17,31.78,16.32,53.38
20180813,26.08,31.31,0.22,1.96,32.66,19.0,48.25
20180814,25.56,31.4,1.01,2.14,30.49,19.01,53.17
20180815,16.01,33.19,3.32,1.54,27.05,19.26,65.61
20180816,25.64,31.93,0.62,1.42,28.39,18.37,63.51
20180817,20.48,33.25,1.17,1.69,28.24,20.02,61.66
20180818,22.94,32.7,0.97,2.14,29.49,19.67,56.86
20180819,24.15,32.93,0.81,2.5,36.07,20.4,44.11
20180820,22.83,32.92,1.04,2.32,35.72,19.08,47.83
20180821,19.15,33.19,2.03,1.67,30.25,19.97,61.09
20180822,20.83,33.2,0.68,1.12,30.52,19.96,56.1
20180823,16.09,33.07,8.98,1.34,24.36,18.86,78.58
20180824,17.29,33.55,4.44,1.62,27.74,18.12,72.5
20180825,24.3,31.21,0.71,2.19,29.69,17.92,67.04
20180826,23.18,31.85,0.35,2.07,30.6,17.73,61.82
20180827,25.29,31.23,0.01,2.67,33.14,19.43,45.4
20180828,26.34,30.74,0.0,1.71,33.77,17.17,37.73
20180829,24.4,32.33,0.31,1.45,34.73,18.95,37.27
20180830,23.4,32.07,0.85,1.92,32.15,19.58,48.48
20180831,22.88,31.48,0.46,2.24,34.31,20.14,41.77
20180901,18.18,33.14,2.71,3.27,31.32,21.11,60.45
20180902,16.6,32.48,6.18,2.0,29.82,18.39,61.65
20180903,21.98,30.96,1.31,1.67,28.92,16.39,57.02
20180904,22.2,30.78,1.05,1.14,31.5,18.66,46.75
20180905,20.67,31.48,0.6,1.6,30.95,18.5,52.44
20180906,23.54,30.28,0.74,2.98,32.19,17.66,53.53
20180907,23.57,30.29,0.04,2.4,30.7,16.66,54.88
20180908,23.49,30.51,0.75,2.35,31.37,16.54,50.24
20180909,22.49,31.17,0.03,1.97,33.92,17.57,43.21
20180910,23.13,30.52,0.01,2.03,35.0,19.85,36.7
20180911,22.39,31.59,0.0,1.4,34.8,19.45,36.05
20180912,22.56,31.26,0.01,1.49,34.81,21.39,36.21
20180913,22.51,30.67,0.0,2.13,34.95,19.2,29.32
20180914,23.39,30.31,0.0,2.03,35.55,18.32,31.6
20180915,23.69,30.07,0.0,2.17,34.56,17.79,37.06
20180916,21.98,32.02,0.01,1.23,34.33,17.32,38.44
20180917,21.86,32.21,0.04,1.46,35.43,20.11,38.86
20180918,21.07,32.9,0.88,1.37,34.35,19.57,47.52
20180919,12.57,33.42,15.81,1.87,23.42,18.2,72.22
20180920,19.19,31.61,4.07,1.92,27.87,16.85,69.17
20180921,23.52,28.79,0.0,2.32,31.12,14.79,46.32
20180922,23.4,28.65,0.0,4.1,28.32,15.99,51.96
20180923,22.78,29.1,0.0,1.61,30.73,13.32,45.34
20180924,19.06,31.67,0.0,1.89,29.2,16.76,59.04
20180925,21.16,30.03,0.0,1.66,30.63,16.17,51.06
20180926,21.78,30.02,0.0,1.74,31.38,15.76,47.83
20180927,22.14,29.34,0.0,1.1,32.73,16.14,46.75
20180928,22.45,29.95,0.0,1.56,33.57,17.07,39.41
20180929,22.12,29.98,0.0,1.11,33.22,17.43,35.56
20180930,19.32,31.99,1.64,1.83,28.61,18.23,52.13
20181001,14.19,32.07,3.87,1.38,22.84,17.63,77.48
20181002,19.17,30.72,0.12,3.24,29.9,16.55,65.98
20181003,21.88,28.8,0.01,2.23,29.85,14.77,61.69
20181004,21.98,28.16,0.0,2.39,30.54,14.74,51.77
20181005,22.26,26.23,0.0,2.84,29.73,13.95,36.04
20181006,22.3,25.73,0.0,3.46,27.51,12.5,38.81
20181007,18.32,28.32,5.78,5.47,23.44,10.27,66.34
20181008,15.3,26.72,1.35,2.12,18.28,7.48,63.52
20181009,19.15,24.52,0.0,2.29,20.44,6.35,48.82
20181010,20.48,25.06,0.0,1.97,23.79,8.02,44.7
20181011,12.45,29.23,2.0,3.08,22.8,10.59,71.49
20181012,4.77,30.88,12.85,2.96,18.29,13.18,85.53
20181013,11.43,30.16,8.0,2.8,22.17,11.52,78.21
20181014,17.08,26.96,1.81,2.01,21.36,8.81,68.33
20181015,13.23,28.35,2.08,3.44,18.33,6.26,66.76
20181016,13.32,27.5,4.02,4.97,15.55,4.34,64.25
20181017,18.94,24.67,0.07,6.08,16.77,3.8,66.2
20181018,15.96,27.37,0.0,4.74,21.63,6.04,70.59
20181019,17.8,27.27,0.0,3.85,22.77,7.84,73.53
20181020,16.95,28.19,0.0,5.92,24.0,12.16,66.25
20181021,17.33,28.73,7.81,4.9,24.29,10.75,68.06
20181022,16.0,29.16,1.44,2.29,23.57,11.13,76.84
20181023,4.01,30.6,21.38,3.25,21.82,11.59,84.47
20181024,18.75,25.48,0.12,1.77,24.11,10.06,69.87
20181025,17.66,26.06,0.0,1.84,23.87,9.55,59.49
20181026,18.81,24.94,0.0,1.6,24.02,7.98,50.58
20181027,18.84,25.15,0.0,1.55,26.96,9.15,42.45
20181028,18.73,25.41,0.0,1.16,28.27,10.7,40.3
20181029,14.1,26.92,0.0,2.12,26.52,12.52,48.71
20181030,11.42,27.71,0.04,2.62,20.9,12.49,60.64
20181031,17.52,23.36,0.04,2.83,18.25,6.97,56.5
20181101,16.67,23.32,0.0,2.05,19.86,3.66,41.75
20181102,18.06,23.27,0.0,1.49,22.55,4.12,43.71
20181103,17.87,24.01,0.0,2.38,22.33,6.35,46.76
20181104,17.07,24.95,0.0,1.69,22.69,5.7,42.9
20181105,17.58,24.89,0.0,2.23,25.08,8.62,45.31
20181106,17.24,24.86,0.0,2.27,24.99,8.07,48.28
20181107,17.34,24.19,0.0,1.92,24.97,10.85,42.93
20181108,17.21,24.14,0.0,2.31,23.63,7.77,43.75
20181109,16.53,23.92,0.0,4.59,19.54,5.63,52.26
20181110,16.62,23.94,0.0,3.22,21.23,5.48,58.09
20181111,17.09,21.64,0.0,2.96,18.67,2.86,47.41
20181112,17.43,18.72,0.0,3.54,12.2,-1.69,38.11
20181113,17.53,18.03,0.0,5.57,8.56,-3.74,41.78
20181114,14.04,21.27,0.0,4.43,12.16,-3.44,34.82
20181115,16.87,20.89,0.0,2.96,16.98,0.07,34.56
20181116,15.77,21.85,0.0,1.57,19.43,0.01,31.23
20181117,15.58,22.22,0.0,1.77,19.02,5.09,38.88
20181118,15.22,22.92,0.0,1.29,18.89,5.7,35.72
20181119,15.84,21.84,0.0,1.43,20.08,4.27,35.7
20181120,14.75,23.21,0.0,3.25,18.11,3.69,45.86
20181121,14.82,23.56,0.0,1.52,19.6,3.6,55.97
20181122,4.91,26.43,0.0,2.12,17.53,5.12,63.68
20181123,14.48,23.33,0.0,1.3,18.72,2.47,56.3
20181124,14.27,23.5,0.0,1.9,18.53,6.02,36.28
20181125,15.21,22.68,0.0,2.4,16.01,3.38,47.02
20181126,13.37,22.71,0.0,2.89,14.74,1.58,67.4
20181127,15.26,21.92,0.0,1.75,19.43,0.31,50.66
20181128,14.81,22.7,0.0,2.0,21.14,6.05,36.54
20181129,10.85,24.43,0.0,3.22,19.86,3.12,50.61
20181130,10.63,24.88,3.97,4.16,12.84,2.57,74.47
20181201,13.93,22.43,0.0,2.17,14.03,0.58,72.76
20181202,9.81,23.75,0.0,3.32,12.65,0.63,71.82
20181203,14.49,21.41,0.0,1.3,13.89,-1.24,62.1
20181204,13.17,23.31,0.0,2.74,14.44,-0.08,47.92
20181205,8.44,25.25,0.0,2.91,14.11,3.42,46.78
20181206,9.71,26.47,1.25,2.88,17.29,4.27,74.31
20181207,6.72,26.87,13.18,1.11,13.09,6.07,88.84
20181208,11.51,24.58,0.5,1.31,15.02,4.11,78.13
20181209,14.38,21.14,0.0,2.36,15.0,0.0,64.82
20181210,11.6,22.65,0.0,3.91,12.37,0.78,49.07
20181211,6.97,25.22,0.0,1.86,16.74,3.44,53.8
20181212,11.7,23.8,0.0,2.76,16.87,5.09,62.68
20181213,14.91,19.0,0.0,2.74,13.22,-1.51,43.76
20181214,11.54,21.5,0.0,2.63,14.26,-2.89,35.89
20181215,7.27,24.2,0.0,3.15,12.23,0.13,36.02
20181216,4.94,27.37,0.77,1.9,12.56,3.66,47.31
20181217,9.9,26.53,2.75,1.44,14.28,2.46,71.33
20181218,13.44,22.4,0.3,2.77,14.18,0.68,65.82
20181219,14.34,21.52,0.0,2.77,16.69,0.15,53.54
20181220,14.41,21.16,0.0,2.12,17.93,1.92,40.35
20181221,9.84,24.09,0.0,1.4,22.02,6.38,31.1
20181222,13.7,23.7,0.0,2.16,21.28,5.87,33.4
20181223,14.01,22.46,0.0,1.41,19.35,4.19,30.08
20181224,13.87,22.85,0.0,1.37,20.52,6.59,34.46
20181225,10.28,23.97,0.56,3.92,16.04,4.49,53.83
20181226,7.17,25.63,3.95,4.05,8.15,-0.6,78.49
20181227,13.44,21.54,0.2,2.93,11.11,-3.35,68.92
20181228,7.84,25.16,2.51,3.15,8.32,-3.33,64.43
20181229,6.49,24.78,0.99,4.29,3.32,-3.72,69.52
20181230,13.64,20.24,0.01,2.91,7.7,-5.47,55.15
20181231,13.95,20.05,0.12,4.03,9.63,-4.36,65.51
