DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080603,31.83,27.46,0.0,3.28,36.36,17.79,12.39
20080604,32.82,25.54,0.0,5.12,31.9,16.21,12.74
20080605,31.44,26.68,0.0,3.72,31.07,12.86,28.09
20080606,32.3,26.64,0.0,2.17,34.55,13.6,15.48
20080607,31.98,27.99,0.0,3.0,34.93,18.44,19.76
20080608,31.57,27.57,0.0,2.72,34.55,16.88,21.88
20080609,32.35,27.86,0.0,1.44,38.08,16.31,14.68
20080610,32.17,27.99,0.0,2.94,38.8,19.62,11.82
20080611,32.06,27.13,0.0,3.58,34.61,16.66,19.8
20080612,31.85,27.45,0.0,2.27,36.2,15.37,22.05
20080613,27.89,31.43,0.06,1.95,38.61,18.62,18.24
20080614,27.43,31.87,0.03,1.91,38.61,20.44,10.65
20080615,23.97,33.73,0.04,1.54,38.56,21.65,18.9
20080616,26.5,32.84,0.0,2.3,40.61,23.19,19.21
20080617,29.53,32.98,0.74,2.32,41.51,22.82,18.05
20080618,28.86,32.31,0.03,2.27,37.03,25.12,18.04
20080619,31.63,29.97,0.0,2.39,40.32,21.24,15.08
20080620,32.04,28.34,0.0,1.89,40.28,20.0,8.81
20080621,29.03,31.65,0.1,2.57,40.09,20.84,14.82
20080622,24.92,31.81,0.06,1.11,38.52,20.84,25.46
20080623,25.48,32.09,0.41,1.87,39.98,22.03,20.57
20080624,27.0,33.14,1.92,2.02,37.74,20.9,27.04
20080625,27.73,32.64,6.38,2.12,34.85,20.75,44.57
20080626,22.92,33.73,3.85,2.17,36.16,20.57,40.77
20080627,24.42,33.89,6.24,1.88,35.03,20.1,44.56
20080628,27.93,33.15,0.3,1.91,37.4,20.38,35.51
20080629,24.37,35.11,1.7,2.87,37.37,19.97,32.81
20080630,28.38,33.56,0.72,2.94,35.61,20.14,41.15
20080701,25.96,34.17,0.69,1.62,37.32,22.02,38.49
20080702,27.42,33.42,4.42,1.62,34.23,20.75,51.14
20080703,24.45,33.72,4.04,1.11,34.97,20.52,53.91
20080704,26.46,33.5,0.88,1.68,35.27,20.09,51.48
20080705,23.84,33.5,3.34,1.79,29.11,20.42,62.34
20080706,25.76,34.0,4.24,1.52,28.44,21.44,59.08
20080707,20.8,35.24,4.04,1.63,32.21,22.43,51.75
20080708,15.63,35.35,13.4,1.94,28.7,21.47,66.82
20080709,13.86,34.32,10.06,2.11,28.76,19.92,72.93
20080710,10.21,33.58,12.93,2.11,24.83,18.68,82.87
20080711,18.79,33.91,9.82,1.45,30.3,18.43,69.82
20080712,15.91,33.36,7.47,1.51,26.78,19.13,77.22
20080713,25.03,33.4,10.43,1.53,30.33,19.94,67.35
20080714,26.66,32.33,0.88,1.61,28.29,19.11,65.14
20080715,26.97,32.77,0.2,1.58,34.03,18.43,52.47
20080716,27.73,33.36,3.43,1.41,33.28,22.24,50.77
20080717,23.07,34.26,0.92,2.03,36.26,20.99,51.16
20080718,23.86,32.95,10.79,1.44,29.51,20.63,65.08
20080719,15.56,33.02,9.95,1.98,26.43,20.43,77.26
20080720,21.91,33.26,1.49,1.67,30.42,19.6,67.11
20080721,24.52,33.11,0.04,1.21,30.79,19.9,58.16
20080722,15.11,33.97,4.87,1.21,29.12,21.31,66.14
20080723,20.11,34.09,7.56,1.45,29.26,20.43,68.02
20080724,20.4,32.97,0.41,1.65,32.2,19.4,56.74
20080725,26.17,32.92,11.08,1.13,31.35,21.22,60.43
20080726,17.23,33.37,6.97,1.59,26.45,20.25,78.18
20080727,20.06,33.23,8.6,1.39,28.01,18.87,79.89
20080728,25.83,31.85,0.88,1.7,26.81,19.47,72.83
20080729,21.97,32.85,0.21,1.14,33.51,18.21,47.95
20080730,28.37,31.18,0.0,1.77,35.74,18.75,44.82
20080731,28.13,31.61,0.0,1.49,36.77,20.51,42.47
20080801,27.83,32.46,0.04,1.54,36.59,19.33,48.56
20080802,26.52,32.61,5.04,1.82,33.52,18.59,61.53
20080803,22.17,32.78,11.19,1.08,27.6,20.97,71.95
20080804,26.16,32.44,4.57,1.31,33.58,18.61,58.17
20080805,24.88,33.14,13.82,2.14,32.03,20.78,62.39
20080806,27.53,32.51,0.06,1.64,34.9,19.22,50.32
20080807,23.87,32.37,8.29,1.68,32.13,20.63,59.72
20080808,23.9,33.17,8.22,1.34,28.94,20.11,72.69
20080809,19.61,33.35,6.3,1.88,24.02,20.11,80.86
20080810,18.36,33.81,16.36,1.57,27.41,19.82,76.99
20080811,20.49,33.72,4.23,1.48,29.49,19.35,73.94
20080812,19.12,33.24,4.36,0.96,27.13,19.82,79.11
20080813,20.74,32.91,2.57,0.84,28.44,20.09,70.71
20080814,20.47,32.81,3.99,1.42,29.86,18.88,69.71
20080815,19.08,33.17,3.59,0.89,28.91,19.27,66.05
20080816,21.36,32.83,4.74,1.09,29.01,19.75,67.39
20080817,21.84,33.28,3.32,0.77,30.39,20.03,66.6
20080818,22.38,32.62,13.93,1.73,30.29,18.34,68.53
20080819,24.59,31.99,0.71,1.77,31.93,18.19,62.13
20080820,26.4,31.36,0.01,1.39,34.11,17.61,54.93
20080821,26.05,32.22,2.3,1.37,33.82,20.12,55.42
20080822,25.45,32.68,2.38,1.25,34.26,18.43,56.82
20080823,22.41,32.92,0.39,1.37,31.69,19.53,59.75
20080824,19.27,33.08,0.0,2.85,31.13,18.89,63.01
20080825,12.55,32.69,5.19,1.66,24.19,18.59,81.23
20080826,12.27,33.69,14.82,1.51,24.91,17.1,79.69
20080827,15.25,33.36,5.59,1.28,28.25,15.84,75.52
20080828,18.98,32.68,9.34,1.08,28.68,17.97,71.03
20080829,19.08,33.14,1.77,2.33,26.99,18.48,74.88
20080830,23.9,31.99,5.48,2.25,29.63,16.55,70.33
20080831,19.62,32.41,2.08,2.14,27.58,19.15,76.08
20080901,25.19,30.79,0.12,1.19,31.02,16.89,62.67
20080902,25.6,30.58,0.12,1.5,32.4,16.75,59.52
20080903,24.22,30.57,0.12,1.35,32.71,18.23,54.26
20080904,24.22,31.16,0.0,1.96,32.15,17.79,57.39
20080905,25.75,29.74,0.0,1.9,33.45,17.83,50.48
20080906,23.85,31.33,0.0,1.44,33.75,18.2,52.28
20080907,22.84,32.11,0.51,0.85,33.76,20.4,56.89
20080908,21.71,31.85,0.49,1.18,33.43,19.73,54.69
20080909,21.45,32.09,6.87,1.12,28.05,20.1,68.77
20080910,20.45,31.84,7.96,2.12,28.96,18.55,75.0
20080911,19.24,32.38,10.37,1.89,25.07,17.91,80.14
20080912,22.43,30.82,1.93,1.25,29.35,15.8,66.84
20080913,24.26,29.16,0.06,1.58,29.8,14.64,56.16
20080914,24.56,29.14,0.0,2.99,31.3,13.8,52.91
20080915,23.74,29.65,0.0,4.02,30.5,15.03,59.43
20080916,23.12,30.85,3.7,1.56,29.39,15.01,60.59
20080917,22.19,31.69,0.07,1.17,29.55,15.93,62.54
20080918,21.79,30.82,0.27,1.33,30.82,15.87,58.19
20080919,19.56,30.66,0.0,1.31,32.05,17.54,52.42
20080920,22.67,29.47,0.0,1.76,31.8,17.38,54.05
20080921,22.63,30.08,0.0,1.79,32.23,17.33,55.26
20080922,22.12,30.25,0.07,1.43,31.69,17.59,56.46
20080923,22.64,30.63,0.06,1.5,33.06,19.06,48.74
20080924,23.73,28.84,0.0,3.04,32.39,16.42,44.81
20080925,19.33,32.59,5.33,2.16,31.41,16.91,55.81
20080926,18.55,31.95,1.26,1.61,30.24,17.06,58.1
20080927,21.06,30.68,0.27,2.13,30.25,16.75,58.22
20080928,19.25,31.02,0.0,2.41,30.38,16.14,52.46
20080929,21.36,30.37,0.0,2.92,31.21,15.02,45.97
20080930,20.38,29.94,0.07,2.29,31.45,15.51,46.76
20081001,22.18,28.22,0.0,1.39,31.85,14.91,45.14
20081002,20.38,28.49,0.02,1.54,31.81,14.69,39.72
20081003,19.23,29.63,0.02,2.15,30.23,18.23,46.55
20081004,19.42,29.17,0.0,2.92,28.36,16.33,47.68
20081005,20.5,27.94,0.0,2.9,24.37,12.49,59.28
20081006,22.44,25.54,0.0,1.89,27.8,9.83,45.47
20081007,22.35,26.06,0.0,2.7,30.77,11.54,39.86
20081008,21.48,28.11,0.01,1.77,31.81,12.56,46.28
20081009,21.24,28.24,0.08,2.13,29.87,16.63,48.25
20081010,13.92,32.03,4.74,3.15,26.91,14.28,69.85
20081011,11.51,31.95,4.87,4.34,24.66,16.99,82.07
20081012,21.21,25.57,0.69,3.06,25.55,10.91,58.76
20081013,22.13,22.3,0.0,1.4,26.28,7.3,33.4
20081014,22.0,23.12,0.0,2.08,26.06,6.6,29.32
20081015,21.36,24.82,0.0,3.56,28.98,9.5,58.62
20081016,20.66,26.66,0.0,2.47,30.34,11.94,55.61
20081017,20.51,27.07,0.0,2.95,30.58,12.89,45.96
20081018,19.23,28.09,0.0,1.89,31.23,13.12,46.72
20081019,20.06,27.3,0.0,1.47,31.11,13.46,40.84
20081020,19.23,27.2,0.0,1.96,30.65,13.73,39.74
20081021,20.25,25.5,0.0,1.63,29.34,13.02,42.28
20081022,20.31,24.54,0.0,3.01,26.83,10.42,30.39
20081023,20.31,23.7,0.0,2.92,29.24,7.62,29.9
20081024,20.0,22.94,0.0,1.78,28.95,12.39,25.38
20081025,20.36,22.84,0.0,1.4,29.35,7.64,26.23
20081026,19.69,24.3,0.0,1.88,30.25,9.32,30.82
20081027,18.63,26.23,0.0,4.55,29.76,10.79,40.83
20081028,18.57,26.54,0.0,2.56,29.27,9.97,50.22
20081029,17.94,26.83,0.0,1.33,29.63,11.49,41.77
20081030,17.46,26.92,0.0,1.43,29.55,14.17,38.02
20081031,16.4,27.82,0.0,2.04,30.02,12.49,39.43
20081101,17.78,27.33,0.0,1.63,30.25,12.35,36.22
20081102,17.05,27.12,0.0,1.6,28.75,12.21,38.51
20081103,17.45,26.35,0.0,2.19,26.4,13.31,47.32
20081104,17.15,25.0,0.0,3.12,24.02,10.0,63.42
20081105,17.25,23.64,0.0,1.91,22.08,8.52,53.98
20081106,18.32,22.21,0.0,2.13,23.53,4.64,30.45
20081107,18.18,22.06,0.0,4.15,21.11,4.73,26.3
20081108,17.92,22.28,0.0,2.22,25.32,3.63,29.27
20081109,17.51,23.21,0.04,3.76,21.9,5.86,36.52
20081110,16.31,23.64,0.12,2.73,18.78,7.45,59.63
20081111,17.09,22.27,0.0,1.66,19.66,4.08,41.95
20081112,16.87,22.89,0.0,2.45,20.29,4.17,44.06
20081113,15.2,24.66,0.0,1.75,25.2,5.13,40.87
20081114,16.7,24.44,0.0,1.6,25.28,7.16,40.3
20081115,16.99,23.27,0.0,5.02,23.33,7.02,42.32
20081116,16.64,24.03,0.0,3.1,25.67,5.31,39.46
20081117,16.25,24.68,0.0,2.25,26.62,6.84,34.68
20081118,16.18,24.68,0.0,2.91,27.67,9.23,31.01
20081119,16.18,24.04,0.0,1.71,26.76,7.09,31.29
20081120,16.34,23.09,0.0,1.92,26.53,8.02,29.93
20081121,14.71,24.26,0.0,3.04,24.1,5.27,42.25
20081122,15.19,24.43,0.0,1.68,23.96,5.82,37.17
20081123,15.52,23.47,0.0,0.98,23.52,9.58,29.99
20081124,14.54,24.25,0.0,2.0,24.94,6.9,34.85
20081125,6.3,28.71,0.0,1.26,18.18,10.44,47.8
20081126,9.72,28.56,6.55,2.05,19.9,11.59,63.42
20081127,9.56,27.62,21.88,3.1,16.83,6.3,78.99
20081128,14.08,24.13,0.55,1.41,17.08,5.19,70.81
20081129,15.26,22.52,0.0,2.23,18.05,3.66,65.15
20081130,15.58,21.97,0.0,2.55,20.87,3.02,49.43
20081201,15.78,21.98,0.0,2.66,23.03,4.67,41.8
20081202,15.25,22.32,0.0,1.93,23.48,6.95,38.05
20081203,14.73,22.18,0.0,1.04,21.53,7.22,44.37
20081204,10.8,24.51,0.0,1.54,18.82,8.13,40.54
20081205,12.88,24.88,0.0,1.02,18.23,8.1,50.14
20081206,13.67,24.3,0.0,1.63,21.68,4.47,38.96
20081207,6.56,26.47,0.0,1.56,21.87,5.55,33.93
20081208,14.32,23.48,0.0,2.58,16.83,4.63,50.15
20081209,14.7,21.54,0.01,3.08,13.27,2.46,60.69
20081210,14.87,21.02,0.0,4.14,15.25,-0.4,44.21
20081211,12.72,24.28,0.0,3.41,21.9,3.89,36.48
20081212,11.05,24.76,0.0,1.97,20.02,5.61,43.62
20081213,11.25,24.02,0.01,5.1,14.8,4.78,77.93
20081214,10.7,25.61,0.06,4.82,13.91,5.33,81.02
20081215,14.27,22.32,0.01,3.43,15.99,3.82,74.46
20081216,10.39,24.77,0.73,2.24,15.23,1.86,73.7
20081217,10.6,25.66,1.77,3.71,15.88,5.27,68.13
20081218,10.74,24.41,2.05,3.52,13.31,5.59,69.32
20081219,11.73,23.67,0.0,1.42,15.08,3.43,58.99
20081220,14.83,20.58,0.0,1.29,20.33,4.67,46.59
20081221,15.08,20.5,0.0,1.28,20.41,1.61,30.52
20081222,14.12,22.84,0.0,2.37,17.72,1.89,38.15
20081223,6.14,26.59,0.11,4.89,10.78,4.1,86.16
20081224,13.41,23.83,0.01,2.88,16.77,5.86,79.69
20081225,9.42,25.87,0.06,4.17,12.65,5.11,88.63
20081226,6.94,25.29,3.37,5.7,11.94,-1.46,79.05
20081227,10.17,20.3,1.79,3.28,6.46,-4.9,52.0
20081228,15.24,19.63,0.04,4.56,15.24,-3.59,37.23
20081229,15.11,21.2,0.0,3.35,22.27,1.18,37.92
20081230,14.92,22.12,0.0,1.4,22.87,1.86,35.51
20081231,14.53,22.18,0.0,1.57,22.2,4.26,33.38
