DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080310,25.78,21.11,0.0,1.53,29.26,8.79,28.87
20080311,25.92,21.92,0.0,1.67,31.89,9.44,19.38
20080312,22.51,23.76,0.01,1.46,29.97,14.2,20.08
20080313,25.34,22.59,0.37,1.63,30.7,11.42,21.17
20080314,25.4,23.01,0.0,1.6,31.6,13.63,18.7
20080315,25.59,23.77,0.0,1.61,32.14,13.22,21.9
20080316,23.86,24.85,0.0,2.31,26.16,11.63,38.27
20080317,15.2,26.62,0.85,2.2,19.81,7.77,39.87
20080318,26.15,21.33,0.13,1.7,23.2,7.02,36.71
20080319,27.11,21.92,0.0,1.87,32.57,7.72,18.13
20080320,26.87,23.43,0.0,1.86,33.74,11.29,17.3
20080321,26.29,24.06,0.0,1.7,34.19,15.96,14.4
20080322,27.2,23.1,0.0,1.75,33.62,15.6,13.5
20080323,27.61,23.02,0.0,1.63,35.18,12.89,13.91
20080324,24.98,25.65,0.0,2.4,34.3,16.48,24.3
20080325,26.04,24.21,0.0,1.77,32.56,15.97,20.81
20080326,27.69,22.72,0.0,1.72,32.76,15.85,18.97
20080327,26.34,24.5,0.0,1.67,33.01,16.04,13.56
20080328,22.0,26.65,0.0,1.25,30.92,17.57,16.38
20080329,28.12,23.08,0.0,1.9,32.27,14.34,22.93
20080330,28.04,23.43,0.64,1.67,32.74,13.71,28.63
20080331,27.61,24.07,0.0,1.68,32.86,14.89,27.13
20080401,23.38,26.68,0.0,1.67,32.88,16.44,18.98
20080402,24.99,26.87,0.0,1.57,34.82,17.41,15.8
20080403,28.09,23.82,0.0,2.04,33.54,15.75,16.36
20080404,29.04,22.3,0.0,1.63,33.28,13.37,18.38
20080405,29.16,22.33,0.0,1.77,31.82,13.92,19.89
20080406,28.81,22.69,0.0,1.79,31.74,13.71,20.84
20080407,29.07,23.41,0.0,1.9,32.7,13.26,22.54
20080408,28.18,24.77,0.0,1.89,32.52,14.97,22.17
20080409,28.91,23.45,0.0,1.8,28.63,14.18,29.03
20080410,29.15,22.83,0.0,1.74,30.66,11.97,24.1
20080411,28.3,23.51,0.0,1.74,34.98,12.79,18.63
20080412,29.44,24.53,0.0,1.68,37.87,15.4,11.02
20080413,28.43,26.15,0.0,2.33,37.63,18.09,15.73
20080414,28.69,26.05,0.0,1.9,36.02,16.37,22.79
20080415,29.45,24.78,0.0,1.89,35.31,18.7,19.66
20080416,30.0,23.7,0.0,1.98,34.76,18.06,13.82
20080417,30.65,22.64,0.0,2.22,34.1,15.62,11.34
20080418,30.8,23.39,0.0,1.91,37.36,13.21,13.63
20080419,24.02,26.86,0.0,1.79,34.88,16.51,14.74
20080420,30.48,22.95,0.0,1.87,32.91,16.9,17.23
20080421,30.86,22.51,0.0,1.62,35.2,16.58,12.05
20080422,26.98,25.57,0.0,1.38,33.16,16.65,12.99
20080423,21.44,27.93,0.0,1.57,34.38,18.55,15.41
20080424,31.15,22.61,0.0,1.83,35.42,19.01,12.21
20080425,31.21,23.86,0.0,1.88,36.62,16.22,13.82
20080426,29.8,25.3,0.0,1.97,36.28,19.14,15.65
20080427,30.72,24.82,0.0,1.92,36.61,16.45,16.5
20080428,30.25,25.88,0.0,2.37,38.92,17.81,20.95
20080429,30.25,25.73,0.0,2.0,36.89,17.55,16.09
20080430,30.38,25.33,0.0,2.44,33.48,16.54,26.08
20080501,30.64,24.35,0.0,2.27,32.54,15.23,25.37
20080502,30.98,23.74,0.0,1.9,33.75,15.26,18.78
20080503,27.99,26.49,0.0,1.5,32.13,17.33,18.01
20080504,26.56,27.01,0.0,1.47,33.71,19.6,17.26
20080505,22.87,28.2,0.0,2.11,33.35,16.85,26.45
20080506,29.14,25.1,0.0,2.06,29.54,15.68,36.85
20080507,31.46,24.54,0.0,1.61,34.2,13.49,17.44
20080508,29.81,25.98,0.0,1.62,35.12,18.02,16.59
20080509,17.94,29.56,0.0,1.24,31.1,21.22,22.55
20080510,24.96,29.09,0.0,1.42,33.34,21.08,18.68
20080511,14.68,31.61,0.0,1.42,34.89,22.7,17.63
20080512,22.4,30.18,0.0,1.54,36.19,22.22,15.6
20080513,25.21,27.48,0.0,1.68,31.53,20.01,21.64
20080514,31.06,24.78,0.0,1.89,34.27,15.77,26.66
20080515,24.14,27.25,0.0,1.73,30.7,17.63,20.92
20080516,23.22,29.25,0.76,1.98,33.28,17.03,30.85
20080517,25.29,29.44,0.01,1.87,34.62,17.25,33.97
20080518,26.97,30.13,0.01,1.9,36.37,18.73,29.55
20080519,26.7,30.02,0.95,1.88,37.27,20.92,29.48
20080520,30.07,28.29,0.0,2.22,37.92,19.96,28.16
20080521,30.32,27.44,0.0,2.45,35.49,19.35,35.02
20080522,27.85,27.23,0.03,3.89,29.73,17.83,51.72
20080523,25.9,27.59,0.02,3.32,28.23,16.97,58.93
20080524,31.18,24.41,0.0,1.81,32.16,14.48,43.26
20080525,30.34,24.34,0.0,1.89,34.13,15.29,29.89
20080526,32.42,24.15,0.0,1.69,33.18,15.98,28.81
20080527,31.99,25.27,0.0,1.78,36.84,17.26,22.16
20080528,30.17,27.0,0.0,1.8,38.46,18.92,17.59
20080529,28.61,28.68,0.0,1.85,38.17,21.83,17.99
20080530,30.74,27.29,0.0,2.14,40.89,19.59,13.23
20080531,31.22,27.13,0.0,2.17,41.35,19.4,17.99
20080601,31.18,27.53,0.0,2.12,39.23,20.47,25.34
20080602,29.83,29.36,0.0,1.92,40.01,21.46,22.76
20080603,30.22,29.25,0.0,2.25,41.47,23.03,19.1
20080604,31.54,27.39,0.0,2.33,36.65,21.16,26.69
20080605,30.22,28.63,0.0,2.16,34.72,17.9,46.18
20080606,30.38,29.96,0.0,1.81,36.56,19.59,42.72
20080607,23.55,33.21,0.8,1.83,37.02,20.08,46.66
20080608,24.87,33.8,1.44,2.13,36.8,21.37,53.27
20080609,28.65,32.13,0.01,2.4,39.73,21.7,43.27
20080610,28.17,30.96,0.18,1.94,39.39,20.98,39.21
20080611,19.35,34.5,0.4,2.16,35.32,21.27,50.18
20080612,20.38,34.21,0.02,1.99,35.81,21.59,58.13
20080613,24.71,32.89,0.21,2.21,36.78,22.18,55.92
20080614,27.22,32.3,0.02,2.05,38.34,22.39,54.65
20080615,26.31,32.58,0.25,1.95,37.82,23.24,51.62
20080616,21.93,34.06,0.09,1.92,37.77,22.88,42.44
20080617,24.02,33.33,0.0,1.83,39.52,22.43,42.41
20080618,26.01,32.29,0.0,1.69,41.52,22.75,38.9
20080619,29.36,32.14,1.39,1.27,37.23,25.92,40.01
20080620,28.97,31.19,0.0,1.95,40.34,23.45,43.05
20080621,21.07,32.2,0.71,2.21,40.13,25.23,42.66
20080622,22.61,32.92,0.68,2.22,40.53,25.14,40.75
20080623,26.05,32.82,0.31,1.84,38.35,24.57,43.24
20080624,26.13,32.49,1.23,1.95,38.04,24.53,47.01
20080625,27.09,32.04,2.4,1.65,34.91,23.62,52.85
20080626,26.5,32.68,3.31,1.59,37.7,24.02,45.12
20080627,25.5,31.86,14.75,1.36,33.0,23.65,59.28
20080628,23.95,33.65,0.85,1.29,38.62,23.79,56.71
20080629,24.07,34.74,9.71,1.19,37.43,22.37,54.49
20080630,23.79,34.02,3.92,1.15,35.67,24.36,58.39
20080701,24.8,32.95,7.17,1.19,34.68,24.33,64.38
20080702,22.7,32.89,16.95,0.96,30.18,23.17,76.89
20080703,20.37,33.26,6.76,1.33,31.61,22.57,71.69
20080704,20.77,32.91,9.81,1.16,32.96,22.51,69.96
20080705,24.56,32.46,3.7,1.09,30.04,22.87,75.61
20080706,26.6,32.33,8.92,0.94,31.02,23.54,74.78
20080707,18.39,34.09,8.11,1.36,35.27,23.88,67.4
20080708,17.02,33.39,13.46,0.96,26.32,23.3,86.46
20080709,14.81,33.37,31.11,1.52,29.12,22.11,83.59
20080710,18.42,33.03,16.72,1.24,30.52,21.72,81.54
20080711,25.09,32.59,7.85,1.0,31.5,22.2,80.07
20080712,21.89,32.59,13.79,1.18,30.11,22.3,82.3
20080713,24.51,32.01,3.47,0.98,31.45,21.88,78.08
20080714,24.66,32.22,0.56,1.02,30.89,23.34,75.95
20080715,23.37,33.41,0.66,0.94,31.04,23.38,77.17
20080716,21.98,33.06,0.84,1.19,32.8,23.33,77.41
20080717,23.89,31.96,10.29,0.87,33.58,24.07,74.09
20080718,17.06,33.05,12.97,1.17,26.52,22.09,91.2
20080719,20.4,32.36,2.9,1.72,28.69,20.8,80.5
20080720,26.06,31.77,0.01,1.0,33.47,21.62,68.73
20080721,25.29,32.51,1.52,1.02,34.16,22.4,69.31
20080722,19.68,33.15,6.23,0.93,32.66,23.46,73.69
20080723,15.33,33.07,7.26,0.91,30.73,23.56,76.3
20080724,25.52,31.88,1.74,0.85,29.8,22.62,76.57
20080725,23.6,32.06,2.56,0.78,28.76,23.29,82.76
20080726,7.0,32.48,21.64,1.03,27.67,22.73,86.97
20080727,19.75,32.33,14.07,1.03,29.82,22.42,84.09
20080728,25.89,31.9,0.7,1.04,31.31,22.26,80.7
20080729,24.96,31.96,0.28,0.97,31.2,22.41,79.92
20080730,17.47,32.75,1.13,0.96,30.77,22.85,74.38
20080731,20.79,32.57,3.98,0.97,31.74,22.09,72.99
20080801,19.58,33.11,15.37,0.82,30.41,23.35,82.2
20080802,22.69,32.64,5.51,0.99,30.74,22.56,80.67
20080803,25.59,31.74,0.43,1.16,30.99,22.59,80.07
20080804,20.87,32.08,3.32,1.13,31.02,22.32,80.2
20080805,23.66,31.76,1.75,0.86,30.98,22.96,82.04
20080806,27.04,31.27,12.42,0.94,32.96,22.12,75.65
20080807,22.29,32.25,15.02,1.09,30.0,22.91,85.94
20080808,19.54,32.65,13.05,0.91,27.42,22.73,89.76
20080809,19.85,32.6,7.67,0.89,29.58,21.56,81.91
20080810,23.03,32.61,8.42,0.93,30.2,21.91,78.59
20080811,23.32,32.57,2.49,0.94,31.71,21.96,76.55
20080812,22.6,32.28,0.28,0.98,31.94,22.66,73.61
20080813,21.97,32.22,6.55,0.71,32.45,23.88,73.36
20080814,20.91,32.45,4.9,0.63,29.81,23.64,81.27
20080815,20.62,33.39,15.96,0.65,29.27,23.0,83.26
20080816,20.62,32.77,14.16,0.54,28.32,22.93,86.9
20080817,16.8,32.48,6.97,0.72,29.09,22.57,83.97
20080818,19.12,32.63,7.24,0.85,28.11,22.61,87.25
20080819,23.94,32.64,3.04,1.01,31.79,22.66,79.16
20080820,23.25,32.23,11.95,0.88,31.46,22.75,82.41
20080821,22.98,31.99,5.62,0.9,28.92,22.78,87.34
20080822,19.05,32.43,7.04,1.19,28.04,22.4,89.35
20080823,19.61,32.56,5.19,0.96,29.42,21.91,80.94
20080824,16.56,32.42,1.67,1.25,28.3,21.84,85.73
20080825,10.96,32.28,7.87,1.35,25.57,21.81,90.74
20080826,14.59,33.03,5.08,0.96,28.13,21.77,85.95
20080827,21.23,32.35,0.1,0.99,30.74,21.4,79.36
20080828,22.56,31.93,0.3,0.97,30.15,21.39,82.65
20080829,23.99,31.07,0.84,0.99,30.53,22.05,80.56
20080830,19.84,32.23,4.55,1.09,28.55,22.24,84.56
20080831,19.88,32.23,7.24,1.15,29.81,21.16,80.77
20080901,23.67,31.63,1.36,1.03,32.59,21.11,77.47
20080902,25.58,30.55,1.2,0.85,32.43,22.41,76.56
20080903,23.69,31.66,1.88,0.71,30.84,22.83,80.07
20080904,25.83,31.49,1.09,0.82,32.79,23.53,72.52
20080905,24.41,33.27,16.1,0.87,33.57,22.44,73.08
20080906,23.29,32.59,2.36,0.97,32.09,22.59,74.88
20080907,24.75,31.0,0.64,0.82,33.22,23.18,73.08
20080908,19.84,32.28,27.78,0.84,28.88,23.28,90.54
20080909,7.99,32.58,27.06,0.89,25.15,21.83,92.38
20080910,10.58,33.02,27.33,1.47,28.1,20.48,85.92
20080911,5.1,31.99,43.48,1.47,27.71,20.62,84.35
20080912,23.08,30.37,3.54,1.4,27.73,20.34,86.8
20080913,24.87,28.42,0.07,0.85,27.94,18.04,82.42
20080914,23.8,30.46,0.39,1.16,29.05,19.03,82.31
20080915,22.35,31.16,10.3,1.36,29.5,21.28,78.65
20080916,15.6,32.86,6.75,1.75,26.84,18.67,78.9
20080917,22.2,31.4,1.39,1.15,28.33,18.24,79.06
20080918,24.18,29.59,0.08,0.94,29.71,18.52,77.11
20080919,23.23,30.69,5.81,0.77,30.48,21.38,78.0
20080920,23.68,30.14,0.41,0.9,30.89,19.81,77.55
20080921,24.96,28.29,0.01,1.19,30.67,18.51,74.34
20080922,23.71,29.23,0.25,1.14,30.28,18.73,75.56
20080923,23.82,30.41,3.1,0.87,31.55,20.3,73.97
20080924,20.03,32.14,6.19,1.5,31.93,20.93,73.54
20080925,13.11,33.6,0.26,1.56,30.94,21.63,69.38
20080926,20.78,31.61,0.21,1.3,31.43,19.98,70.09
20080927,22.08,30.28,0.26,0.97,31.9,20.73,72.94
20080928,22.08,30.58,2.8,1.12,31.86,19.22,67.42
20080929,22.67,29.91,1.04,1.6,32.95,18.53,63.16
20080930,22.72,28.21,0.0,1.45,31.13,18.9,57.98
20081001,22.91,27.9,0.0,1.4,32.22,17.96,58.22
20081002,22.67,27.93,0.07,1.18,33.15,17.16,59.43
20081003,19.37,29.37,0.0,0.99,31.77,21.46,64.96
20081004,22.08,29.45,0.31,1.16,31.98,20.17,62.46
20081005,17.29,29.45,0.48,1.24,29.5,18.86,69.06
20081006,22.58,27.07,0.05,1.1,30.22,17.6,66.23
20081007,22.66,28.05,0.0,1.21,33.51,17.07,59.27
20081008,20.9,29.92,0.01,1.16,33.4,19.29,60.4
20081009,18.46,30.5,0.0,0.95,33.37,21.33,60.88
20081010,17.68,30.56,0.08,1.02,28.12,21.46,80.59
20081011,14.41,30.92,32.33,2.65,29.02,21.26,85.22
20081012,11.27,31.46,16.42,2.12,26.4,19.4,86.2
20081013,21.78,26.99,0.03,1.39,28.94,17.11,70.72
20081014,21.72,26.38,0.0,1.03,27.44,18.01,57.26
20081015,21.28,27.49,0.43,1.04,29.66,16.3,64.67
20081016,19.46,30.33,0.67,1.07,32.61,19.12,68.27
20081017,20.77,29.3,0.0,1.21,33.61,19.34,63.47
20081018,20.53,29.81,0.0,1.39,34.0,19.77,62.39
20081019,19.13,30.39,0.0,1.19,34.11,20.08,60.42
20081020,19.1,30.05,0.07,1.16,33.18,21.06,61.35
20081021,20.04,28.07,0.0,1.16,33.25,20.73,55.17
20081022,20.94,26.59,0.0,1.37,33.56,18.32,51.44
20081023,20.48,27.28,0.0,1.31,32.5,17.31,50.98
20081024,20.65,26.42,0.0,1.21,32.65,17.42,48.73
20081025,20.79,25.8,0.0,1.24,33.18,16.8,47.99
20081026,20.32,26.68,0.0,1.06,33.76,16.12,47.36
20081027,19.31,27.72,0.0,2.55,33.83,17.69,47.22
20081028,19.1,28.11,0.0,1.77,33.09,18.32,51.17
20081029,17.96,28.38,0.0,1.36,33.33,17.2,51.84
20081030,16.86,28.24,0.0,1.06,28.69,18.68,59.92
20081031,19.32,27.78,0.0,1.3,35.79,17.85,49.24
20081101,19.14,27.43,0.0,1.8,35.04,18.89,49.5
20081102,18.14,27.35,0.0,1.17,32.43,17.6,60.07
20081103,17.81,27.45,0.0,1.23,30.46,17.91,66.32
20081104,17.17,26.89,0.05,1.38,29.67,16.67,66.77
20081105,14.36,27.17,0.05,1.18,27.4,15.78,68.09
20081106,18.21,25.7,0.0,1.21,28.71,14.78,60.11
20081107,19.09,24.87,0.0,1.25,30.92,13.53,50.25
20081108,18.64,25.18,0.0,1.26,29.6,13.02,48.65
20081109,15.98,25.98,0.0,1.4,26.94,15.46,55.26
20081110,12.0,28.18,0.11,1.2,24.32,15.12,73.24
20081111,16.18,25.43,0.0,1.13,24.38,13.22,63.83
20081112,18.25,23.68,0.0,1.36,27.31,10.93,49.51
20081113,18.07,23.5,0.0,1.42,28.74,10.7,43.58
20081114,18.44,23.2,0.1,1.31,28.3,12.84,44.13
20081115,17.82,25.08,0.0,1.8,31.5,13.25,44.23
20081116,17.65,25.71,0.0,1.78,31.48,14.55,43.71
20081117,17.33,26.26,0.0,1.15,31.98,16.35,45.52
20081118,17.55,25.07,0.0,1.55,31.77,15.84,41.11
20081119,17.53,25.14,0.0,1.52,32.35,14.75,37.18
20081120,17.71,24.67,0.0,1.26,32.5,14.61,39.02
20081121,17.46,24.31,0.0,1.99,31.15,14.77,39.85
20081122,13.01,26.85,0.0,1.05,27.29,15.49,49.09
20081123,16.12,24.0,0.0,1.16,28.85,14.35,45.1
20081124,16.49,25.09,0.0,1.05,31.08,15.21,42.62
20081125,10.89,28.16,0.0,0.9,25.51,15.78,47.23
20081126,9.16,29.42,0.57,0.81,27.82,18.04,49.89
20081127,9.7,29.03,0.75,1.46,25.48,15.28,74.72
20081128,16.35,23.49,0.01,1.18,23.74,11.56,67.87
20081129,16.51,22.61,0.0,1.41,24.29,10.45,53.43
20081130,16.96,22.42,0.0,1.3,28.28,9.01,45.48
20081201,17.12,22.8,0.58,1.45,30.0,10.33,43.69
20081202,14.11,24.16,0.0,1.21,26.16,12.62,40.35
20081203,16.15,22.8,0.0,1.0,26.5,13.95,41.38
20081204,14.87,23.96,0.0,1.34,26.67,11.93,41.92
20081205,12.23,26.6,0.0,1.17,25.23,13.8,54.47
20081206,14.6,24.95,0.0,1.34,29.04,11.99,46.78
20081207,11.09,26.47,0.0,1.12,28.66,13.48,41.39
20081208,14.23,25.6,0.0,1.28,25.84,12.53,57.23
20081209,9.83,25.88,0.0,1.32,21.91,10.93,70.54
20081210,14.96,22.49,0.0,2.18,26.37,8.93,30.67
20081211,15.48,23.69,0.0,1.58,29.79,9.98,30.85
20081212,13.58,24.95,0.0,1.06,24.39,11.99,39.23
20081213,10.14,26.66,0.13,1.6,20.86,13.9,61.5
20081214,8.51,28.46,0.24,1.39,21.81,13.45,81.24
20081215,14.01,24.82,0.0,1.33,24.38,12.24,71.75
20081216,12.75,24.39,0.0,1.05,24.58,11.75,60.26
20081217,7.27,28.27,0.02,1.1,23.34,13.56,52.92
20081218,11.73,27.68,0.03,1.0,23.04,13.29,68.23
20081219,12.84,26.78,0.0,1.11,27.44,13.42,54.42
20081220,14.72,26.89,0.0,1.27,28.84,15.29,34.39
20081221,15.61,24.73,0.0,1.19,28.31,14.57,31.09
20081222,15.77,22.78,0.0,1.21,25.51,11.57,34.08
20081223,12.87,24.13,0.0,1.91,23.08,10.09,65.81
20081224,15.06,24.51,0.0,1.4,25.48,11.35,72.55
20081225,14.17,25.33,0.0,1.12,23.93,13.14,67.62
20081226,12.95,25.6,0.3,1.2,21.77,11.86,72.92
20081227,14.9,22.7,5.0,1.17,21.78,9.32,62.68
20081228,15.98,22.35,1.46,1.06,25.66,8.21,52.94
20081229,16.12,23.96,0.0,1.45,29.94,10.38,37.75
20081230,15.77,24.06,0.0,1.16,27.79,11.67,41.97
20081231,16.07,24.12,0.0,1.21,28.56,13.65,37.58
