DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160425,29.71,24.21,0.0,5.26,26.06,9.19,35.51
20160426,30.89,22.04,0.0,3.71,21.76,5.09,22.74
20160427,30.51,23.34,0.0,3.23,26.7,6.61,20.54
20160428,30.33,23.58,0.0,5.59,25.08,6.95,23.06
20160429,29.37,23.42,0.0,3.16,21.79,4.36,33.89
20160430,29.41,24.36,0.0,4.01,24.47,7.88,30.7
20160501,26.05,25.52,0.0,2.86,23.09,6.03,37.87
20160502,30.44,24.87,0.0,3.3,24.45,6.35,35.72
20160503,30.9,25.02,0.0,2.14,29.83,7.87,22.21
20160504,29.97,27.16,0.0,4.7,31.7,12.15,22.61
20160505,30.75,25.5,0.0,3.84,30.34,13.97,16.67
20160506,31.11,23.96,0.0,6.09,25.99,11.43,27.3
20160507,31.79,23.23,0.0,3.37,24.96,6.8,28.79
20160508,28.22,24.78,0.0,3.83,23.59,6.5,35.97
20160509,31.3,24.18,0.0,2.7,26.55,8.35,28.04
20160510,31.63,24.56,0.0,2.27,29.49,10.32,20.14
20160511,30.9,26.29,0.0,1.42,31.03,12.01,17.53
20160512,30.07,27.95,0.0,1.87,32.78,13.87,13.56
20160513,27.05,29.36,0.0,2.56,35.1,14.43,17.92
20160514,22.96,31.68,0.59,3.41,33.4,16.12,27.93
20160515,28.15,26.85,0.0,5.1,31.45,15.97,20.59
20160516,30.28,26.11,0.0,4.93,30.04,11.49,25.73
20160517,30.48,25.96,0.59,3.77,28.06,11.65,32.91
20160518,28.04,27.13,0.49,3.21,27.12,10.91,30.89
20160519,28.4,27.42,0.04,1.99,28.76,11.05,37.78
20160520,31.82,25.96,0.0,3.55,30.19,13.25,23.32
20160521,30.41,26.48,0.0,3.79,30.15,11.76,28.71
20160522,32.07,25.47,0.0,3.9,30.58,11.53,25.26
20160523,32.87,24.12,0.0,3.9,30.85,11.94,16.42
20160524,32.38,24.12,0.0,4.21,29.67,10.25,17.09
20160525,32.73,24.05,0.0,4.71,30.0,10.62,19.33
20160526,32.9,23.16,0.0,3.6,26.73,9.48,22.72
20160527,32.41,24.64,0.0,1.98,28.09,9.2,17.61
20160528,33.16,23.94,0.0,2.98,30.81,12.61,11.55
20160529,30.6,26.11,0.0,3.37,32.34,13.85,16.97
20160530,26.12,28.39,0.11,3.02,31.81,15.28,23.25
20160531,29.21,27.58,0.01,2.57,29.52,13.39,20.59
20160601,27.06,28.69,0.0,2.02,29.77,12.28,20.65
20160602,30.27,27.91,0.0,2.15,34.6,15.51,20.15
20160603,32.16,28.41,0.0,3.28,37.02,16.1,11.5
20160604,31.89,29.37,0.0,2.74,38.09,18.64,15.04
20160605,28.4,32.12,0.04,1.88,38.96,19.79,21.86
20160606,29.51,30.44,0.0,1.96,39.79,21.09,14.0
20160607,29.92,30.22,0.0,2.89,37.42,18.79,18.81
20160608,28.44,32.27,0.08,2.28,34.5,19.32,33.93
20160609,27.68,31.79,6.08,3.03,36.21,19.89,32.38
20160610,25.81,32.44,4.73,2.58,26.99,19.63,56.35
20160611,24.97,32.91,2.04,2.61,31.57,17.97,46.29
20160612,29.18,30.17,0.0,2.79,34.0,17.3,30.3
20160613,32.11,27.64,0.0,3.38,33.28,16.7,25.73
20160614,33.06,26.36,0.0,2.85,33.9,15.91,19.19
20160615,32.68,27.17,0.0,3.23,34.72,16.9,14.6
20160616,32.85,27.28,0.0,2.86,35.47,16.55,16.81
20160617,32.49,28.72,0.0,2.08,36.84,15.47,14.47
20160618,32.58,28.95,0.0,2.87,39.39,17.32,11.83
20160619,31.78,30.15,0.0,2.29,41.22,19.79,11.65
20160620,29.44,32.23,0.0,3.18,38.17,21.43,20.44
20160621,26.8,33.96,0.0,0.96,38.11,22.41,22.65
20160622,27.46,34.38,0.02,3.08,38.84,23.32,21.08
20160623,19.06,34.32,0.04,3.12,31.89,23.03,35.2
20160624,21.15,34.46,2.19,2.31,34.59,21.9,34.82
20160625,23.26,33.56,3.8,1.32,31.83,21.64,43.6
20160626,21.8,34.17,1.64,1.5,32.22,20.76,45.92
20160627,22.6,33.5,0.62,2.71,30.89,21.01,48.24
20160628,24.07,34.12,2.02,3.05,33.0,20.44,47.83
20160629,21.16,33.75,2.06,2.92,30.86,20.12,55.16
20160630,15.35,33.89,13.57,2.21,25.1,18.79,75.65
20160701,15.64,33.49,11.22,2.58,27.67,17.38,69.39
20160702,27.46,32.18,4.03,2.47,31.7,18.13,56.05
20160703,29.89,31.98,0.02,2.17,35.0,19.44,42.54
20160704,24.99,34.01,0.09,2.68,36.26,20.55,35.97
20160705,28.78,33.43,0.74,1.73,34.81,20.93,34.92
20160706,25.4,32.16,0.24,2.56,31.61,19.05,43.88
20160707,23.57,32.69,0.8,2.33,29.85,19.5,53.28
20160708,26.84,32.6,0.73,2.28,35.2,18.95,38.79
20160709,28.7,32.17,0.01,2.55,37.11,20.16,34.09
20160710,28.98,32.38,0.01,2.92,37.7,21.06,29.74
20160711,30.25,32.18,0.0,3.29,37.16,20.03,28.98
20160712,30.61,31.48,0.0,2.87,36.71,19.24,28.47
20160713,28.35,33.15,0.34,2.92,37.32,19.08,25.41
20160714,29.63,32.59,0.04,3.46,38.17,20.29,26.94
20160715,29.73,32.13,0.0,3.01,38.22,20.78,27.07
20160716,26.81,32.92,2.23,2.37,36.85,19.57,34.74
20160717,25.38,33.63,9.97,2.05,31.33,21.48,52.32
20160718,28.02,33.12,4.33,1.93,28.56,19.49,61.98
20160719,27.63,33.66,2.86,2.34,31.3,19.74,57.52
20160720,25.7,33.92,1.13,2.14,34.31,19.61,50.75
20160721,24.78,34.53,7.1,1.38,36.43,23.39,44.59
20160722,27.07,34.98,0.05,1.26,37.81,21.73,38.53
20160723,29.0,32.79,0.92,2.07,38.07,22.25,37.67
20160724,28.68,32.73,4.22,2.8,34.02,22.18,45.23
20160725,26.1,33.73,3.15,2.0,33.27,21.04,55.83
20160726,25.82,33.82,0.6,1.37,35.56,21.45,41.64
20160727,22.55,34.27,11.45,1.33,32.36,21.96,54.94
20160728,28.64,33.4,0.04,2.57,36.36,21.11,43.34
20160729,27.44,33.42,0.13,2.49,36.99,21.45,35.93
20160730,25.01,32.92,4.14,1.57,31.27,20.71,52.07
20160731,22.2,33.5,8.99,2.28,27.85,20.31,66.19
20160801,20.88,33.35,11.67,1.34,25.61,19.58,74.12
20160802,13.47,33.3,8.13,1.19,28.5,18.19,68.03
20160803,22.11,33.29,5.78,2.19,24.72,19.06,78.91
20160804,16.1,33.8,2.84,1.87,24.06,19.22,77.34
20160805,26.83,32.35,0.44,1.58,33.23,18.3,53.11
20160806,23.77,32.78,4.42,1.39,32.39,19.57,50.98
20160807,26.31,33.47,0.75,1.98,35.03,19.28,48.61
20160808,21.55,33.23,1.99,2.45,34.75,20.06,52.37
20160809,15.68,33.68,4.41,2.37,28.73,19.99,61.91
20160810,18.66,33.78,5.57,1.51,30.03,19.08,68.63
20160811,22.2,32.98,1.16,2.58,30.68,19.23,66.36
20160812,25.49,32.02,0.54,2.79,33.0,18.84,55.88
20160813,22.69,33.11,5.71,2.8,32.08,18.3,55.35
20160814,27.95,30.42,0.64,3.12,31.85,17.15,57.24
20160815,28.59,29.67,0.0,2.67,32.64,16.21,42.14
20160816,28.22,29.3,0.07,2.52,34.26,17.06,34.46
20160817,28.34,28.82,0.0,2.77,33.39,15.97,36.06
20160818,27.08,30.64,0.06,1.09,33.95,18.06,36.94
20160819,22.49,32.74,0.62,2.93,31.69,19.26,47.04
20160820,20.36,33.51,2.64,1.83,28.37,16.57,59.67
20160821,22.78,31.68,0.91,1.08,31.0,17.21,50.96
20160822,25.09,31.6,0.33,2.0,32.18,17.64,50.85
20160823,25.17,30.67,0.22,2.46,31.26,17.0,40.91
20160824,24.15,30.93,0.27,2.49,30.4,16.77,43.8
20160825,22.12,31.38,0.47,1.11,32.13,19.35,40.37
20160826,21.77,31.79,1.02,2.13,29.45,19.52,50.93
20160827,23.42,30.69,0.41,1.83,30.92,17.64,45.76
20160828,25.71,28.65,0.01,1.59,32.23,15.13,41.68
20160829,22.79,30.99,0.05,1.64,32.91,17.52,39.97
20160830,25.42,30.49,0.0,3.49,29.87,17.99,51.93
20160831,15.17,33.63,2.1,3.18,27.55,18.77,64.71
20160901,23.01,33.09,1.26,1.89,30.96,18.13,58.6
20160902,22.04,33.24,3.96,1.44,31.36,18.21,58.88
20160903,22.94,31.24,0.0,2.17,33.71,19.1,43.65
20160904,26.26,28.75,0.0,2.52,34.22,17.77,33.11
20160905,25.5,29.69,0.0,2.54,35.77,19.65,30.26
20160906,8.37,32.61,4.51,1.64,26.09,18.28,62.14
20160907,8.49,33.03,21.24,4.99,23.53,17.6,83.98
20160908,17.45,32.42,1.7,2.89,28.34,16.84,70.41
20160909,23.45,30.62,0.0,2.17,32.44,16.28,55.43
20160910,23.78,30.3,0.0,2.61,30.24,18.01,49.6
20160911,19.21,31.84,0.63,1.53,31.21,16.18,57.64
20160912,19.4,31.06,3.74,2.13,27.51,18.27,61.49
20160913,23.21,29.05,0.6,1.95,30.37,15.67,55.07
20160914,23.45,29.13,0.01,1.61,31.78,18.3,51.62
20160915,23.86,28.85,0.0,2.38,31.66,16.81,44.51
20160916,25.37,26.83,0.0,1.87,30.68,15.6,32.33
20160917,24.62,28.2,0.0,1.37,31.84,16.29,31.53
20160918,24.71,28.46,0.0,1.42,34.15,15.72,31.9
20160919,21.53,30.75,0.0,1.32,33.67,18.5,35.2
20160920,19.69,31.64,0.15,1.06,29.91,19.04,55.87
20160921,21.69,31.38,0.06,1.87,32.07,18.67,54.38
20160922,23.35,28.94,0.01,2.94,31.76,16.9,48.77
20160923,23.07,29.09,0.0,3.15,28.25,14.01,60.16
20160924,19.28,29.78,0.0,2.33,27.08,14.39,54.27
20160925,20.36,28.4,0.16,3.67,27.57,12.44,35.48
20160926,7.9,30.56,5.04,6.25,19.36,11.2,66.46
20160927,18.25,29.67,1.64,4.51,23.28,9.95,69.37
20160928,13.87,31.95,0.48,3.04,28.08,13.93,64.96
20160929,16.91,31.88,7.75,2.12,28.64,15.97,64.79
20160930,19.56,30.59,1.64,1.82,28.84,15.48,64.6
20161001,20.95,28.92,0.0,1.71,28.78,14.65,47.65
20161002,17.22,30.87,1.28,1.56,26.8,14.68,48.38
20161003,19.39,28.08,0.01,3.45,27.73,11.47,49.09
20161004,22.86,24.07,0.27,2.5,26.62,9.17,35.39
20161005,22.47,25.35,0.0,2.5,28.19,10.21,36.65
20161006,20.55,27.31,0.0,1.89,27.07,12.77,42.23
20161007,18.54,28.84,0.01,4.12,21.71,14.7,46.44
20161008,19.32,29.41,0.33,3.7,28.37,14.7,60.11
20161009,18.92,29.04,0.83,2.24,29.54,12.92,55.51
20161010,20.72,27.88,0.02,1.49,30.39,14.19,49.16
20161011,21.33,26.61,0.0,2.13,30.91,15.45,34.78
20161012,20.92,27.09,0.0,1.89,29.96,14.58,31.56
20161013,21.16,25.79,0.0,1.34,28.71,12.18,31.54
20161014,21.08,25.54,0.0,1.38,30.34,14.64,25.54
20161015,20.84,26.02,0.0,1.68,30.65,12.92,30.97
20161016,20.67,25.59,0.0,1.9,30.26,12.3,32.75
20161017,20.75,25.14,0.0,2.43,30.82,13.49,31.99
20161018,20.63,25.13,0.0,2.12,29.97,13.4,33.77
20161019,20.35,25.36,0.0,1.64,29.54,13.37,36.35
20161020,19.86,25.18,0.0,4.93,25.35,12.26,35.56
20161021,19.43,26.03,0.0,2.84,28.74,11.26,46.39
20161022,17.68,28.58,0.0,1.42,29.78,12.03,42.38
20161023,16.82,28.92,0.07,1.87,28.95,14.16,42.22
20161024,16.75,29.52,0.03,1.3,29.34,15.32,44.59
20161025,17.51,28.57,0.01,1.53,28.06,14.11,46.27
20161026,18.52,27.53,0.0,2.26,29.28,13.78,41.09
20161027,17.36,28.35,0.0,3.36,30.04,13.54,39.05
20161028,15.02,29.7,0.0,1.9,28.26,13.37,42.93
20161029,16.5,28.29,0.0,1.35,29.41,15.55,41.36
20161030,16.63,28.28,0.0,2.15,29.84,14.21,42.57
20161031,16.09,28.68,0.0,2.54,26.65,14.13,46.25
20161101,9.3,28.62,0.0,2.76,23.58,12.44,57.9
20161102,13.09,27.64,1.15,1.97,23.37,11.66,53.65
20161103,13.64,27.87,0.58,4.11,23.68,11.38,65.99
20161104,17.2,24.57,0.19,2.33,22.32,10.87,54.72
20161105,17.31,24.42,0.0,1.42,23.39,10.13,45.22
20161106,17.4,24.27,0.0,1.56,23.83,9.27,52.83
20161107,17.38,24.33,0.0,1.43,24.87,9.3,40.22
20161108,16.95,24.01,0.0,4.98,21.26,10.01,42.53
20161109,17.3,22.32,0.0,4.86,18.38,6.04,41.72
20161110,15.61,24.06,0.0,4.48,18.1,5.42,65.58
20161111,15.79,24.09,0.0,2.69,19.61,5.41,64.68
20161112,16.27,23.66,0.0,3.28,19.87,5.37,62.65
20161113,16.44,23.49,0.0,1.83,22.35,4.71,52.8
20161114,16.67,23.15,0.0,1.79,23.12,5.4,34.91
20161115,16.42,23.79,0.0,1.74,26.52,7.14,28.44
20161116,11.3,26.73,0.0,2.0,22.9,11.17,31.58
20161117,16.09,23.28,0.0,3.7,22.44,6.42,34.44
20161118,16.21,22.17,0.0,3.04,20.4,3.55,24.41
20161119,15.86,23.43,0.0,4.47,22.76,4.85,33.94
20161120,11.0,27.86,0.0,2.71,26.25,6.43,38.33
20161121,10.13,27.17,0.02,4.66,19.89,6.25,61.18
20161122,15.82,21.79,0.0,1.87,16.74,2.53,58.4
20161123,15.49,22.21,0.0,1.85,21.34,1.63,42.02
20161124,14.98,22.99,0.0,3.18,19.56,3.93,32.87
20161125,11.55,24.79,0.0,4.77,17.96,4.01,36.09
20161126,8.28,26.74,0.0,3.3,20.12,5.34,58.56
20161127,12.34,24.18,0.01,4.82,16.34,4.12,50.09
20161128,13.67,23.37,0.68,4.52,13.6,3.19,62.32
20161129,12.62,21.75,0.16,3.65,10.31,-2.04,56.46
20161130,15.45,18.99,0.0,1.79,14.4,-4.29,37.92
20161201,14.97,20.4,0.0,2.02,16.03,0.77,28.56
20161202,11.44,23.98,4.54,2.05,13.22,-1.83,43.57
20161203,8.49,25.64,1.49,2.86,10.83,3.13,80.17
20161204,15.0,20.18,0.02,2.16,14.09,-0.73,55.93
20161205,14.36,21.52,0.0,2.8,17.6,-0.86,44.33
20161206,12.95,22.8,0.01,2.82,17.02,0.24,54.03
20161207,10.73,25.46,0.0,1.98,14.81,3.93,70.53
20161208,14.24,22.57,0.0,2.85,15.3,2.2,71.78
20161209,13.92,23.18,0.0,3.02,16.25,-0.96,63.31
20161210,14.33,23.14,0.0,2.32,21.67,-0.39,57.28
20161211,13.45,24.49,0.0,2.11,21.43,5.16,44.45
20161212,12.79,24.16,0.0,2.2,21.41,6.69,45.75
20161213,12.52,24.34,0.0,1.82,21.53,7.89,47.22
20161214,13.06,25.09,0.0,1.11,23.2,6.95,39.68
20161215,14.05,24.26,0.0,2.27,24.74,7.99,33.34
20161216,10.51,25.58,0.0,4.68,21.26,6.47,38.62
20161217,12.75,22.59,2.44,4.94,9.52,-1.56,58.94
20161218,11.21,22.6,0.0,3.48,13.51,-3.69,49.6
20161219,12.8,23.44,0.0,5.49,10.8,3.41,37.87
20161220,12.15,25.25,0.0,3.5,17.8,1.66,43.82
20161221,4.97,30.05,3.39,1.3,20.63,8.34,65.43
20161222,4.47,28.49,15.92,3.41,16.86,8.5,88.58
20161223,13.91,22.48,0.39,1.26,16.77,5.6,61.68
20161224,13.55,23.12,3.48,5.37,15.96,1.67,70.86
20161225,12.03,22.2,0.6,3.03,9.15,-0.27,70.01
20161226,14.14,20.96,0.0,2.63,13.94,-3.12,61.19
20161227,12.12,23.52,0.0,2.63,18.59,-0.63,52.12
20161228,10.56,26.8,0.0,1.19,18.17,5.57,43.71
20161229,3.71,28.32,1.9,4.76,9.96,4.1,55.92
20161230,6.89,27.16,0.29,3.04,14.92,2.55,80.38
20161231,9.03,26.73,4.89,3.25,12.8,5.8,83.0
