DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200301,19.37,26.8,0.0,2.09,23.32,11.64,34.45
20200302,4.68,29.78,2.31,2.58,21.71,10.87,52.43
20200303,10.79,27.55,12.22,1.86,11.42,5.55,74.67
20200304,23.32,24.18,0.03,1.82,21.71,2.9,57.16
20200305,20.02,26.77,0.0,1.64,29.32,7.94,42.09
20200306,16.47,28.31,0.0,1.96,28.22,12.33,39.47
20200307,12.97,29.29,1.97,1.74,25.84,13.23,49.12
20200308,5.73,29.61,9.61,2.21,18.53,13.36,70.38
20200309,13.27,29.47,1.67,1.09,25.98,12.8,59.56
20200310,15.21,30.1,0.0,1.06,30.22,13.37,45.18
20200311,16.63,31.55,2.26,0.88,24.84,17.05,54.69
20200312,6.79,31.8,23.92,1.39,23.49,15.65,75.85
20200313,15.7,29.9,7.09,2.27,19.86,12.48,77.02
20200314,24.7,25.04,0.0,1.58,25.02,9.88,54.0
20200315,20.67,26.67,0.0,1.24,25.0,11.96,40.45
20200316,25.07,25.76,0.0,1.75,27.58,11.81,36.42
20200317,14.76,29.32,4.06,2.05,21.25,10.96,56.16
20200318,4.97,30.57,32.53,3.07,19.48,10.42,77.36
20200319,16.92,26.38,0.72,1.64,19.58,9.3,72.39
20200320,25.48,24.46,0.0,1.26,24.32,6.51,52.34
20200321,25.86,24.63,0.0,1.47,25.66,11.78,42.88
20200322,24.33,24.99,0.0,1.24,27.54,9.19,39.7
20200323,25.91,25.25,0.0,1.63,27.41,12.71,34.63
20200324,26.83,24.52,0.0,1.42,28.58,11.73,34.31
20200325,26.73,25.8,0.0,1.68,32.41,12.67,31.11
20200326,21.0,28.43,0.0,1.79,28.01,14.94,38.79
20200327,16.76,27.16,0.06,1.59,22.14,8.24,47.6
20200328,28.2,22.31,0.0,1.44,25.87,5.75,36.9
20200329,22.09,26.34,0.0,1.58,27.52,9.22,32.5
20200330,19.01,26.44,0.0,1.25,27.95,13.26,31.64
20200331,19.09,28.33,0.0,1.08,28.19,10.85,33.86
20200401,20.7,28.94,0.0,2.1,27.96,13.61,37.3
20200402,27.29,26.54,0.0,1.97,28.58,12.48,35.89
20200403,20.43,28.82,0.0,1.79,28.04,12.76,34.76
20200404,14.64,28.32,0.01,1.85,23.04,13.48,42.03
20200405,24.92,27.67,0.02,2.24,27.23,12.68,43.78
20200406,12.15,29.63,2.71,1.98,21.83,13.83,67.03
20200407,25.01,28.28,0.25,1.88,27.01,12.03,59.39
20200408,21.51,28.75,0.01,2.22,27.4,13.81,49.48
20200409,28.08,25.87,0.0,1.8,26.95,12.51,44.81
20200410,29.25,23.89,0.01,2.17,27.04,10.8,31.65
20200411,28.38,24.8,0.01,2.46,23.07,8.95,43.08
20200412,28.41,24.94,0.01,1.22,24.42,7.29,47.46
20200413,29.38,24.63,0.0,1.96,26.67,10.63,35.61
20200414,28.62,25.85,0.0,1.62,29.03,10.67,34.94
20200415,29.13,26.37,0.0,1.57,29.4,12.06,33.7
20200416,24.08,27.54,0.0,1.56,27.51,12.82,32.6
20200417,27.9,27.05,0.0,2.64,29.11,14.46,32.05
20200418,29.36,25.78,0.0,2.61,28.71,11.31,36.47
20200419,28.53,26.14,0.0,1.9,29.25,10.45,33.3
20200420,26.38,27.52,0.0,1.92,31.07,12.76,30.14
20200421,27.9,28.02,0.0,1.97,33.44,14.77,27.84
20200422,29.73,27.06,0.0,1.86,31.6,15.42,27.93
20200423,29.87,27.58,0.0,1.57,34.29,14.25,26.78
20200424,29.28,28.39,0.0,1.74,35.63,16.65,25.52
20200425,29.4,28.34,0.0,1.53,36.92,16.63,24.03
20200426,29.88,28.51,0.0,2.06,38.08,16.87,24.45
20200427,29.71,28.45,0.0,2.05,35.71,17.18,25.47
20200428,29.76,28.59,0.0,1.78,35.9,16.57,25.08
20200429,30.18,28.41,0.0,1.55,37.68,16.47,23.36
20200430,27.66,30.11,0.0,2.24,38.62,18.66,23.72
20200501,27.71,30.23,0.0,2.38,35.42,19.52,26.46
20200502,27.86,29.58,0.0,2.4,35.19,18.46,30.29
20200503,29.85,27.88,0.0,2.16,36.35,16.81,25.28
20200504,30.45,27.59,0.0,1.7,37.22,16.94,20.46
20200505,30.45,28.6,0.0,1.82,39.26,17.93,17.67
20200506,29.11,30.9,0.0,1.87,41.59,19.3,19.74
20200507,24.84,32.22,0.36,2.18,36.73,22.79,27.61
20200508,27.55,31.74,1.27,2.02,36.31,20.72,27.99
20200509,30.41,29.25,0.67,2.19,35.33,18.31,32.71
20200510,30.65,28.23,0.01,2.48,34.72,17.06,27.17
20200511,28.69,28.91,0.27,2.23,30.83,17.6,31.47
20200512,30.7,27.66,0.0,2.34,33.08,14.78,31.29
20200513,31.21,27.12,0.0,2.43,32.78,14.6,27.33
20200514,30.17,27.76,0.0,2.25,33.42,15.22,23.18
20200515,31.22,27.3,0.0,2.33,33.05,14.82,24.92
20200516,31.21,27.65,0.0,2.07,33.62,15.06,26.9
20200517,31.04,28.03,0.0,2.07,36.0,16.52,25.41
20200518,30.41,28.8,0.0,2.36,35.62,17.57,28.92
20200519,31.27,27.78,0.0,2.59,34.49,17.69,25.94
20200520,31.49,27.9,0.0,1.97,34.05,16.06,24.34
20200521,31.64,27.37,0.0,2.06,34.16,15.76,19.5
20200522,31.59,27.01,0.0,2.14,34.29,15.8,21.75
20200523,31.35,27.84,0.0,2.62,32.89,15.18,31.26
20200524,31.29,27.94,0.0,2.26,32.99,14.64,28.8
20200525,31.14,28.89,0.0,1.73,34.4,15.36,22.23
20200526,30.7,29.87,0.0,1.72,35.6,16.79,21.91
20200527,30.73,30.06,0.0,1.66,37.85,19.53,23.97
20200528,30.14,30.57,0.0,1.85,38.04,18.39,34.14
20200529,28.73,32.59,16.83,1.66,41.05,20.02,41.93
20200530,29.7,33.33,0.92,2.46,38.68,21.36,39.32
20200531,27.38,32.74,12.83,1.7,36.48,22.23,51.15
20200601,28.88,34.77,9.98,1.46,34.78,21.44,59.67
20200602,29.94,33.25,0.13,1.64,36.91,21.04,47.24
20200603,30.3,32.69,0.01,1.66,38.35,21.79,41.03
20200604,30.2,32.6,0.3,2.0,41.56,23.15,29.97
20200605,30.28,31.79,0.49,2.28,39.09,22.68,28.85
20200606,31.17,29.21,0.0,1.77,37.13,21.5,26.69
20200607,30.89,29.67,0.0,2.22,34.13,17.55,35.01
20200608,27.63,32.84,0.0,2.3,32.76,17.71,50.5
20200609,29.28,31.35,0.0,1.53,35.73,18.65,41.15
20200610,31.26,30.29,0.0,1.75,38.81,19.88,26.93
20200611,30.48,31.44,0.2,1.79,38.27,20.58,28.38
20200612,27.76,34.33,1.41,1.77,40.81,21.51,34.16
20200613,27.79,33.66,0.31,2.57,38.69,23.94,37.74
20200614,28.86,34.14,1.25,2.18,37.8,22.25,39.05
20200615,29.35,35.07,1.1,2.02,38.3,21.75,39.85
20200616,29.74,33.7,0.32,2.14,38.7,22.45,38.66
20200617,30.39,31.87,0.02,2.22,38.43,22.05,34.1
20200618,30.75,30.8,0.06,2.33,37.31,21.48,29.48
20200619,29.83,31.89,0.01,2.01,39.26,22.37,22.27
20200620,30.72,31.67,0.0,1.9,40.29,22.66,20.45
20200621,31.78,29.81,0.0,2.25,39.29,22.38,18.26
20200622,31.7,29.39,0.0,1.85,39.21,19.36,20.71
20200623,30.86,30.93,0.0,1.78,39.77,20.69,25.83
20200624,30.22,32.18,0.0,2.18,40.08,22.83,20.05
20200625,29.09,32.78,2.53,1.78,40.75,21.28,28.88
20200626,29.92,33.63,0.15,2.04,39.05,21.25,39.32
20200627,28.26,34.6,4.54,2.76,36.63,22.7,42.78
20200628,24.29,35.86,1.8,2.2,34.57,21.52,50.34
20200629,25.75,34.46,0.03,2.26,34.1,20.73,48.17
20200630,24.07,34.68,0.04,1.88,35.45,21.23,47.02
20200701,17.55,36.7,0.37,1.0,34.56,23.3,44.86
20200702,25.42,35.94,4.13,1.65,35.97,22.4,48.18
20200703,27.41,36.79,7.37,1.51,37.09,22.81,52.71
20200704,24.8,37.61,6.76,1.42,31.37,23.51,62.44
20200705,20.99,37.23,1.6,1.25,36.74,23.02,53.36
20200706,25.6,35.33,16.79,1.15,33.54,22.99,62.54
20200707,24.39,35.86,4.97,1.33,35.65,22.54,57.3
20200708,24.39,36.16,2.88,0.97,33.2,23.9,60.35
20200709,24.07,35.86,17.33,1.58,30.35,22.08,71.65
20200710,25.42,35.61,3.44,1.3,31.78,22.29,70.43
20200711,26.14,35.64,0.84,1.28,38.18,22.45,57.37
20200712,25.88,36.46,0.85,2.07,40.62,24.44,50.46
20200713,27.55,35.01,1.17,1.86,34.65,24.08,57.74
20200714,27.76,35.07,5.19,1.28,36.49,23.22,54.86
20200715,29.04,34.83,2.14,1.9,35.16,22.61,53.07
20200716,25.19,35.41,3.26,1.7,37.08,22.39,56.53
20200717,26.04,34.81,13.5,0.95,31.58,22.76,69.8
20200718,25.69,34.93,3.27,1.0,31.87,22.88,65.75
20200719,22.7,35.68,9.67,1.06,33.95,22.18,64.98
20200720,18.94,35.55,7.16,0.96,29.01,22.21,76.85
20200721,19.6,35.13,1.78,0.99,31.02,22.08,67.21
20200722,16.85,35.19,8.56,1.29,30.25,21.66,70.91
20200723,24.9,35.27,6.58,1.3,28.66,21.13,78.01
20200724,22.08,35.11,5.93,1.5,30.48,20.65,70.68
20200725,27.61,34.39,0.38,0.99,34.02,21.92,60.06
20200726,24.75,36.52,0.75,0.87,34.95,22.96,60.34
20200727,28.02,36.24,3.48,1.21,37.29,23.27,55.6
20200728,24.14,36.2,13.73,1.36,32.34,22.45,75.92
20200729,20.08,37.04,6.64,1.36,34.44,22.83,71.16
20200730,22.77,36.57,2.44,1.41,34.34,22.76,71.59
20200731,19.0,37.01,3.1,1.34,33.84,22.96,70.91
20200801,23.44,35.52,9.19,1.15,35.78,22.26,66.35
20200802,25.83,35.23,1.82,1.05,35.37,22.6,62.86
20200803,23.54,35.44,10.57,0.82,31.1,24.28,69.41
20200804,25.2,36.08,3.08,0.72,30.38,23.55,71.3
20200805,27.83,34.9,0.79,1.11,34.36,22.95,62.12
20200806,25.71,35.52,8.57,0.67,32.38,23.53,70.42
20200807,23.66,34.74,1.29,0.87,32.47,23.91,69.36
20200808,27.65,34.92,0.77,1.16,37.27,22.15,57.38
20200809,27.36,34.96,1.09,1.34,37.6,23.28,58.95
20200810,24.94,35.53,6.38,1.23,30.01,22.26,76.43
20200811,26.66,35.13,5.33,0.65,32.35,23.17,72.62
20200812,25.23,36.11,0.52,1.21,38.32,22.24,57.75
20200813,27.48,35.8,0.03,1.52,36.31,22.38,58.93
20200814,25.82,35.59,0.0,1.69,34.33,23.15,65.32
20200815,26.98,35.57,0.0,1.07,35.62,23.14,59.59
20200816,25.64,35.29,5.62,1.26,36.77,22.57,59.51
20200817,26.71,34.61,1.02,0.89,38.88,22.01,55.19
20200818,25.25,34.42,0.36,1.27,36.24,21.37,51.59
20200819,26.42,33.57,0.19,1.55,34.78,22.93,64.19
20200820,23.14,34.61,0.0,1.23,32.29,22.53,67.34
20200821,17.75,36.17,0.74,1.1,28.31,22.19,74.97
20200822,25.0,34.9,1.59,1.11,34.45,23.39,63.79
20200823,25.29,35.47,2.51,1.14,38.76,24.0,56.61
20200824,25.61,35.32,0.4,1.44,39.3,22.19,48.51
20200825,25.99,34.42,0.02,1.31,39.51,22.38,43.05
20200826,26.3,34.98,0.0,1.0,39.89,22.89,41.14
20200827,25.1,35.37,0.0,1.42,38.64,23.13,45.12
20200828,23.06,35.34,2.96,1.94,35.54,23.64,63.12
20200829,13.74,35.91,16.47,1.27,30.47,22.71,83.92
20200830,17.19,36.16,11.01,0.57,28.27,22.72,84.35
20200831,19.11,35.37,17.68,1.03,28.08,22.16,84.22
20200901,14.59,35.14,11.01,1.12,26.06,21.08,88.26
20200902,23.87,34.28,3.69,0.91,30.6,21.02,76.15
20200903,24.18,34.94,0.9,1.01,33.65,21.96,69.3
20200904,25.09,35.5,0.0,1.04,39.5,23.56,54.2
20200905,24.96,34.68,0.02,1.63,38.92,22.17,47.84
20200906,24.61,34.78,0.75,1.52,35.78,21.91,54.59
20200907,19.86,34.39,0.7,1.03,28.93,22.55,72.06
20200908,20.09,34.73,0.3,1.63,28.14,21.48,78.9
20200909,18.31,34.63,1.24,1.59,29.86,20.1,74.94
20200910,23.7,32.77,0.11,1.1,33.76,19.43,59.71
20200911,24.6,33.23,0.62,0.95,34.77,20.45,53.86
20200912,23.54,33.48,2.12,0.96,34.2,20.38,61.43
20200913,23.94,33.58,9.41,1.09,34.98,20.81,63.85
20200914,22.67,33.9,0.55,0.98,33.04,18.85,61.22
20200915,22.43,33.11,0.02,0.93,34.57,20.38,53.24
20200916,22.72,32.03,0.04,1.14,36.09,21.07,44.86
20200917,23.42,32.38,0.46,1.22,36.49,19.14,47.25
20200918,23.43,32.23,0.22,1.28,35.85,18.82,45.92
20200919,22.4,32.88,0.0,1.24,35.53,19.38,42.51
20200920,19.44,34.64,0.02,0.94,35.42,21.56,44.54
20200921,20.15,34.97,0.83,0.95,35.12,21.11,49.63
20200922,20.14,34.63,3.73,1.13,34.02,21.65,61.12
20200923,22.28,33.29,0.16,1.21,36.59,23.28,45.77
20200924,22.9,32.07,0.27,1.1,37.65,21.49,38.98
20200925,23.03,32.16,0.31,1.19,36.24,20.72,42.34
20200926,22.99,32.64,0.0,1.19,36.29,20.37,44.28
20200927,22.74,32.78,0.0,1.19,36.34,20.35,46.69
20200928,22.38,32.23,0.0,1.25,39.15,20.87,34.24
20200929,22.76,31.49,0.0,1.49,39.1,20.45,31.49
20200930,21.66,31.75,0.0,1.35,37.97,19.27,34.54
20201001,23.22,31.07,0.0,1.36,36.92,18.97,44.74
20201002,22.45,32.03,0.0,1.31,36.92,19.02,37.12
20201003,22.44,30.02,0.0,1.26,37.43,19.1,34.14
20201004,22.93,28.88,0.0,1.16,38.95,17.89,28.6
20201005,22.35,30.29,0.0,1.34,37.24,19.04,31.84
20201006,22.06,29.78,0.0,1.15,37.61,18.91,35.36
20201007,21.77,30.6,0.0,1.49,37.31,18.6,30.6
20201008,21.89,30.44,0.0,1.43,37.39,19.38,31.08
20201009,22.15,29.72,0.0,1.38,36.41,18.6,26.44
20201010,21.33,30.11,0.0,1.45,35.44,18.32,31.27
20201011,15.68,32.71,0.03,1.24,33.49,18.83,41.34
20201012,14.84,33.09,0.0,1.62,33.82,18.58,39.89
20201013,17.38,33.93,0.0,1.03,34.86,20.38,36.53
20201014,9.51,34.78,0.0,1.07,34.1,21.04,33.45
20201015,19.99,31.32,0.0,1.55,37.21,21.36,27.59
20201016,20.59,30.29,0.0,1.78,39.01,20.48,20.72
20201017,19.96,31.8,0.0,1.51,33.82,19.96,40.62
20201018,20.1,31.06,0.0,1.34,36.69,19.5,38.77
20201019,20.61,29.01,0.0,1.35,37.23,18.27,18.53
20201020,20.59,28.13,0.0,1.43,35.44,18.34,20.1
20201021,19.92,30.22,0.0,1.53,34.61,17.08,26.44
20201022,19.59,30.87,0.0,1.94,33.47,17.56,39.41
20201023,19.65,30.47,0.0,1.63,33.26,17.62,50.7
20201024,19.75,29.74,0.31,1.59,35.02,17.53,41.56
20201025,19.31,29.1,0.0,2.24,32.43,16.98,44.4
20201026,16.5,29.81,0.0,2.45,26.73,12.49,56.75
20201027,20.31,22.59,0.0,1.31,18.22,6.49,18.97
20201028,20.2,23.36,0.0,1.54,27.36,5.46,17.35
20201029,19.91,25.3,0.0,1.55,31.87,10.37,18.62
20201030,18.47,27.58,0.0,1.6,33.42,12.45,21.37
20201031,11.81,30.19,0.0,1.1,29.3,17.11,21.0
20201101,17.34,30.32,0.07,1.43,37.17,16.93,22.22
20201102,17.05,28.98,0.03,1.53,35.87,17.2,21.99
20201103,18.39,28.06,0.0,1.24,35.78,16.43,22.91
20201104,18.28,28.88,0.0,1.6,36.27,17.64,23.46
20201105,15.87,29.69,0.0,1.79,37.07,18.69,16.92
20201106,17.66,29.38,0.0,2.0,34.47,18.53,26.18
20201107,16.49,29.55,0.78,2.87,29.3,16.14,60.69
20201108,11.44,31.18,1.32,2.91,25.53,14.96,70.86
20201109,15.17,28.0,0.04,1.35,22.76,12.4,53.73
20201110,18.38,24.14,0.0,1.22,24.77,10.61,39.57
20201111,18.23,24.46,0.0,1.34,26.59,9.72,30.56
20201112,17.46,25.28,0.0,1.57,26.56,10.96,31.12
20201113,17.28,25.75,0.0,1.54,25.8,11.94,37.46
20201114,17.5,24.9,0.0,1.17,28.06,10.79,32.38
20201115,17.29,26.97,0.0,1.67,33.45,12.01,21.13
20201116,16.4,28.76,0.0,1.49,35.11,14.52,20.5
20201117,16.22,28.68,0.12,1.44,34.98,19.69,24.83
20201118,16.39,28.48,0.32,1.28,35.57,16.24,29.83
20201119,16.47,28.71,0.0,1.31,35.6,17.48,24.25
20201120,16.53,28.66,0.0,1.34,35.26,17.33,23.06
20201121,16.32,28.07,0.0,1.28,33.11,17.53,25.8
20201122,16.56,27.03,0.0,1.48,32.68,17.09,28.27
20201123,16.25,26.04,0.0,2.07,28.36,14.13,33.2
20201124,16.67,24.72,0.0,1.44,26.51,11.94,33.82
20201125,16.31,25.22,0.0,1.2,27.91,10.9,22.12
20201126,16.02,25.08,0.0,1.56,27.28,13.11,22.06
20201127,16.41,24.12,0.0,1.29,24.58,11.42,28.96
20201128,16.64,22.89,0.0,1.29,26.82,8.65,20.39
20201129,16.49,22.63,0.0,1.4,28.05,7.22,11.15
20201130,16.27,23.71,0.0,1.58,28.34,9.59,17.6
20201201,16.42,23.49,0.0,1.36,27.04,9.09,16.37
20201202,16.42,22.44,0.0,1.52,24.88,8.63,12.81
20201203,16.09,22.08,0.0,1.83,21.35,6.62,17.7
20201204,14.83,22.47,0.0,1.14,16.81,3.92,33.14
20201205,15.9,22.81,0.0,1.81,21.43,4.34,32.98
20201206,16.19,22.73,0.0,1.85,25.88,6.75,21.09
20201207,14.45,23.91,0.0,1.79,26.74,8.28,17.9
20201208,15.77,24.14,0.0,1.92,27.89,8.24,22.59
20201209,11.99,28.6,0.93,1.54,27.05,11.84,41.09
20201210,4.79,30.42,14.36,1.31,17.52,11.5,80.31
20201211,15.25,25.62,0.04,1.11,23.63,8.38,59.62
20201212,15.59,24.13,0.0,1.49,22.66,8.0,40.32
20201213,15.8,23.24,0.0,1.09,23.44,6.52,39.14
20201214,15.37,23.65,0.0,1.9,23.43,7.57,34.44
20201215,15.61,22.43,0.0,1.19,20.54,5.98,35.43
20201216,15.84,21.89,0.0,1.49,23.36,3.58,28.0
20201217,15.19,23.37,0.0,1.61,24.84,5.76,30.08
20201218,11.42,24.56,0.0,1.74,20.62,7.33,41.28
20201219,15.92,22.56,0.0,1.44,24.84,5.92,34.44
20201220,14.25,24.29,0.0,1.71,27.84,7.13,22.06
20201221,15.25,24.64,0.0,1.38,26.7,10.55,23.58
20201222,15.35,24.1,0.0,1.5,24.8,10.23,31.12
20201223,12.69,24.58,0.0,1.51,22.5,8.94,33.39
20201224,9.08,24.14,0.0,1.92,26.37,6.71,21.34
20201225,14.82,24.51,0.0,1.39,28.0,8.41,18.27
20201226,15.26,24.97,0.0,1.35,26.99,9.52,25.17
20201227,15.25,24.89,0.0,1.44,28.03,8.96,28.91
20201228,15.17,24.67,0.0,2.29,25.07,10.19,32.52
20201229,14.3,24.71,0.0,1.79,18.64,7.5,57.22
20201230,12.78,24.01,0.21,1.56,14.46,4.84,48.75
20201231,15.66,22.25,0.0,1.74,17.47,1.54,46.59
