DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220331,27.14,26.07,0.0,2.45,31.02,14.07,24.15
20220401,26.69,27.07,0.0,2.71,31.85,12.43,27.31
20220402,27.2,27.0,0.0,2.56,31.96,13.34,32.68
20220403,26.78,27.77,0.0,2.77,31.54,15.4,33.26
20220404,26.5,27.52,0.0,2.15,29.15,12.67,44.03
20220405,27.08,27.94,0.0,1.8,33.48,15.18,32.49
20220406,27.12,28.74,0.0,2.17,36.09,16.91,24.32
20220407,27.91,28.25,0.0,3.62,40.36,19.27,8.66
20220408,27.21,28.43,0.0,3.83,36.96,18.16,16.95
20220409,27.24,28.52,0.0,3.58,34.46,18.92,25.05
20220410,25.97,29.28,0.0,4.26,31.48,16.19,43.03
20220411,27.44,28.23,0.0,4.01,30.95,14.64,52.53
20220412,26.44,28.72,0.0,3.67,28.81,13.73,53.14
20220413,29.34,25.26,0.0,2.32,30.51,11.87,15.82
20220414,29.86,24.48,0.0,2.45,33.57,11.73,5.25
20220415,27.24,27.2,0.0,2.17,32.81,15.31,8.93
20220416,25.13,28.48,0.0,2.42,35.78,17.12,9.82
20220417,27.97,28.13,0.0,2.41,38.69,16.41,11.53
20220418,29.36,27.89,0.0,2.63,41.38,18.33,6.48
20220419,27.63,29.2,0.0,2.89,37.6,16.73,16.76
20220420,27.66,29.34,0.0,3.24,36.43,17.78,20.36
20220421,29.13,28.18,0.0,2.65,36.6,16.63,25.88
20220422,28.41,28.73,0.0,3.26,33.74,17.9,29.06
20220423,29.28,27.33,0.0,2.85,31.9,15.3,24.33
20220424,29.77,26.79,0.0,1.74,33.41,15.28,20.35
20220425,29.96,27.23,0.0,2.02,36.5,14.43,14.17
20220426,29.6,28.05,0.0,2.68,38.0,16.49,13.82
20220427,29.81,27.81,0.0,2.97,35.53,16.24,17.93
20220428,30.08,27.29,0.0,3.0,34.55,16.47,17.38
20220429,30.68,26.46,0.06,2.23,33.42,14.74,24.13
20220430,30.23,27.75,0.0,2.22,36.47,15.1,20.73
20220501,29.47,28.25,0.0,3.03,34.67,16.9,24.47
20220502,29.64,28.42,0.0,3.18,34.63,15.33,33.03
20220503,24.0,30.61,0.0,3.11,34.25,16.75,30.04
20220504,29.15,29.87,0.0,2.66,34.5,18.0,29.71
20220505,30.43,28.37,0.0,2.29,36.32,16.98,17.01
20220506,30.51,28.17,0.0,2.44,38.46,18.83,11.9
20220507,30.19,28.48,0.0,3.12,37.46,18.09,16.55
20220508,30.25,28.77,0.0,3.67,35.53,16.92,28.83
20220509,30.63,28.18,0.0,2.66,36.01,15.22,27.31
20220510,30.11,29.28,0.0,2.42,37.66,18.9,17.53
20220511,30.12,29.5,0.0,2.96,37.46,20.79,15.31
20220512,31.02,27.76,0.0,2.58,37.69,18.44,10.32
20220513,32.1,26.01,0.0,2.33,39.95,16.24,4.86
20220514,31.7,27.04,0.0,2.46,41.77,17.23,4.86
20220515,30.04,29.06,0.0,2.99,39.9,17.93,16.11
20220516,26.45,30.7,0.0,2.47,39.05,22.56,15.75
20220517,30.39,29.7,0.0,3.8,37.73,19.33,27.82
20220518,30.58,29.41,0.0,3.41,36.82,18.51,33.56
20220519,30.71,29.24,0.0,2.85,36.12,18.96,28.79
20220520,30.79,29.24,0.0,4.0,33.4,16.42,43.68
20220521,30.71,29.59,0.0,3.25,35.39,16.28,35.24
20220522,26.73,31.08,0.0,2.34,35.79,20.57,30.73
20220523,30.7,29.01,0.0,2.92,35.12,18.37,28.08
20220524,30.58,30.24,0.0,2.17,36.07,17.31,36.95
20220525,30.62,30.91,0.0,2.02,38.41,18.88,33.38
20220526,30.98,30.49,0.0,2.3,40.41,21.08,26.92
20220527,31.12,29.07,0.0,2.55,39.61,21.89,15.95
20220528,30.52,29.27,0.0,3.03,39.37,21.81,11.57
20220529,30.66,29.83,0.0,3.56,35.1,17.72,32.15
20220530,31.29,29.03,0.0,3.14,35.25,16.44,36.92
20220531,31.15,30.24,0.0,2.53,38.61,17.86,26.38
20220601,30.84,30.39,0.0,2.87,38.47,19.39,27.96
20220602,29.64,31.2,0.0,2.44,39.12,19.3,24.75
20220603,28.67,32.59,0.0,2.8,37.95,19.75,36.97
20220604,29.55,32.01,0.0,3.01,37.72,21.78,39.28
20220605,30.92,30.07,0.0,3.16,38.0,19.81,23.55
20220606,30.86,30.77,0.0,2.79,39.12,19.57,22.64
20220607,27.52,33.03,0.0,2.98,38.27,21.17,34.13
20220608,22.04,35.55,0.05,2.17,41.23,24.45,31.58
20220609,28.42,34.97,0.0,2.6,40.35,24.31,35.55
20220610,28.44,35.35,0.0,2.79,40.54,24.1,41.56
20220611,27.87,36.96,0.3,2.92,42.02,25.85,39.31
20220612,29.18,34.75,0.05,3.48,41.19,24.27,35.07
20220613,29.0,34.57,0.0,3.41,41.11,23.9,31.16
20220614,29.55,34.43,0.0,3.44,40.77,24.34,33.48
20220615,29.76,34.18,0.0,2.66,42.62,22.58,25.72
20220616,28.94,34.59,0.0,3.03,45.1,25.61,10.35
20220617,24.33,37.79,1.67,3.4,41.38,26.41,36.82
20220618,23.31,35.55,0.5,3.15,36.5,24.93,38.93
20220619,26.43,36.01,2.41,2.4,39.68,23.62,36.25
20220620,26.76,36.64,0.28,1.86,39.59,23.88,39.02
20220621,24.51,37.93,0.71,2.41,39.05,26.03,42.62
20220622,29.16,37.51,0.07,2.04,43.79,26.87,35.52
20220623,25.23,37.82,12.22,2.41,40.17,27.62,44.98
20220624,26.92,37.08,12.78,1.34,35.03,25.13,60.85
20220625,26.06,37.38,1.25,2.01,37.08,25.64,52.69
20220626,20.99,36.65,1.41,2.51,32.91,25.2,58.91
20220627,26.4,37.17,7.66,1.9,36.45,24.88,55.58
20220628,27.13,37.5,0.96,1.29,39.42,25.41,48.39
20220629,23.47,37.46,12.65,2.03,34.74,26.04,58.95
20220630,25.6,37.4,2.0,2.05,37.9,25.24,53.05
20220701,25.57,36.68,3.42,1.41,36.01,25.0,56.9
20220702,21.75,37.0,0.7,2.1,34.98,24.79,58.5
20220703,19.77,36.97,0.86,1.98,32.67,25.59,62.53
20220704,25.24,36.81,1.14,2.1,36.57,24.58,57.94
20220705,29.72,33.68,0.0,2.54,38.85,23.22,41.95
20220706,29.05,34.6,0.0,2.17,40.09,22.49,33.8
20220707,27.06,36.69,1.04,2.23,39.44,24.35,40.88
20220708,28.17,37.28,0.51,1.84,41.27,27.02,40.28
20220709,23.37,37.02,0.15,1.94,40.23,25.03,43.74
20220710,27.4,37.15,4.1,1.9,39.37,27.43,46.24
20220711,24.22,37.79,1.77,2.21,39.57,26.95,44.47
20220712,23.81,37.21,4.1,2.72,35.97,24.83,57.07
20220713,27.08,37.41,0.38,1.57,34.13,26.41,56.0
20220714,26.65,37.36,1.43,2.18,39.66,25.28,49.0
20220715,27.78,38.2,4.01,1.86,41.09,27.3,47.05
20220716,26.66,37.36,11.88,2.17,33.05,27.16,65.86
20220717,20.84,37.74,0.0,1.58,33.08,26.47,64.89
20220718,21.84,38.43,0.16,2.0,36.85,26.18,54.55
20220719,23.86,37.82,1.56,2.71,37.82,25.3,58.17
20220720,25.99,37.31,0.97,2.91,38.75,24.81,53.58
20220721,27.46,36.91,0.24,3.31,40.97,24.74,44.27
20220722,22.5,38.03,0.5,2.8,42.34,26.61,39.71
20220723,15.46,37.57,0.04,3.63,36.49,25.92,55.04
20220724,21.05,36.89,10.33,2.18,30.89,25.42,72.45
20220725,20.08,37.18,8.61,2.05,34.36,24.08,68.96
20220726,14.91,37.17,10.12,1.29,30.53,24.62,76.54
20220727,21.03,36.19,4.47,1.45,29.74,24.08,76.52
20220728,13.92,37.02,0.86,1.22,34.16,23.92,62.08
20220729,19.01,36.77,6.95,1.75,32.77,23.06,71.5
20220730,20.91,36.8,5.72,1.85,32.27,24.27,71.99
20220731,18.49,36.72,17.3,1.43,32.24,23.76,72.74
20220801,27.4,36.59,0.24,1.89,37.25,23.78,56.97
20220802,24.4,36.87,3.93,2.09,37.24,23.94,54.79
20220803,26.08,36.59,18.6,1.46,35.29,22.46,63.84
20220804,26.06,36.54,0.07,1.72,36.6,24.15,61.89
20220805,25.37,37.28,1.82,1.41,35.39,25.13,63.09
20220806,24.61,36.75,9.91,1.93,35.25,25.34,68.68
20220807,24.52,36.88,26.99,1.67,34.29,23.62,70.95
20220808,23.24,36.69,1.04,0.93,31.69,24.89,74.13
20220809,16.16,36.88,22.92,1.27,31.34,24.9,78.64
20220810,26.45,36.0,8.18,1.07,32.62,24.11,74.81
20220811,24.47,36.48,0.28,1.34,32.59,23.73,73.21
20220812,24.69,36.46,0.0,1.41,32.22,24.1,73.49
20220813,18.11,37.19,1.08,1.1,31.45,24.31,74.87
20220814,20.52,37.53,6.73,0.93,31.55,25.06,74.18
20220815,21.37,37.04,1.48,1.21,33.14,24.34,73.85
20220816,17.91,37.38,5.82,1.3,30.68,24.08,81.44
20220817,16.02,37.07,16.48,1.61,29.12,24.36,85.66
20220818,10.43,36.71,18.61,2.43,29.26,23.6,84.06
20220819,11.47,36.81,31.21,2.14,28.14,23.41,87.62
20220820,7.64,36.68,9.9,3.35,29.14,22.84,84.32
20220821,16.56,36.75,3.95,2.28,30.99,22.76,78.95
20220822,25.57,35.8,0.1,0.9,34.36,22.02,69.25
20220823,21.07,36.72,12.66,1.16,34.32,23.64,70.47
20220824,22.55,36.37,4.19,1.41,31.86,23.57,76.9
20220825,23.93,36.93,0.79,1.13,33.42,24.04,72.31
20220826,21.67,37.2,5.87,0.99,32.01,26.08,72.03
20220827,19.6,36.58,15.23,1.25,28.35,23.38,84.66
20220828,23.19,36.03,4.14,1.43,30.86,23.14,80.88
20220829,19.76,37.58,0.2,1.3,33.51,24.44,78.2
20220830,22.47,37.74,2.74,1.23,36.57,24.11,75.22
20220831,23.05,36.89,7.38,2.02,33.54,23.29,77.13
20220901,20.87,35.76,5.5,2.3,33.01,22.88,79.08
20220902,14.96,35.74,1.35,1.41,30.57,22.77,77.64
20220903,10.8,36.85,0.0,1.05,31.62,24.31,75.2
20220904,19.02,36.53,0.0,1.1,33.11,24.69,67.24
20220905,24.56,36.55,0.12,1.82,35.8,24.3,65.45
20220906,18.27,36.76,4.74,2.39,31.52,24.29,81.31
20220907,7.25,35.96,4.87,1.34,29.76,23.14,78.13
20220908,8.07,35.51,2.64,4.41,28.3,22.54,80.36
20220909,17.88,35.83,7.6,2.96,31.08,22.26,81.45
20220910,24.09,34.58,1.34,1.49,33.33,20.83,75.5
20220911,24.16,35.21,0.06,1.18,34.7,22.65,72.99
20220912,22.64,35.57,0.01,1.34,34.23,23.02,69.55
20220913,23.38,34.77,0.04,1.34,33.59,23.14,67.1
20220914,24.38,34.06,0.0,1.2,33.9,21.86,62.34
20220915,24.84,33.12,0.0,1.35,34.81,21.89,63.39
20220916,24.69,32.84,0.0,1.41,36.34,22.17,57.28
20220917,24.3,33.79,0.0,1.41,36.82,21.53,53.03
20220918,23.18,35.48,0.04,1.32,36.02,21.28,63.85
20220919,18.43,36.82,0.65,1.59,36.47,23.77,67.23
20220920,16.82,36.71,5.41,1.25,32.2,24.21,77.06
20220921,22.2,36.73,2.87,1.16,35.33,23.72,72.55
20220922,21.69,36.75,0.0,1.33,35.45,24.63,68.77
20220923,18.91,37.02,0.82,0.98,33.7,24.01,72.56
20220924,22.2,36.27,0.14,1.11,36.06,24.01,63.49
20220925,22.78,35.52,0.02,0.83,37.96,23.29,58.07
20220926,21.32,35.69,0.0,2.05,37.34,23.64,55.02
20220927,21.22,35.71,8.63,2.25,37.08,23.58,59.38
20220928,18.07,35.34,24.44,2.49,27.8,21.62,80.84
20220929,17.56,35.11,3.56,1.35,30.88,21.62,73.4
20220930,15.84,35.08,15.6,1.24,30.26,21.7,74.15
20221001,12.97,35.3,4.74,1.55,29.55,21.33,74.63
20221002,22.55,32.08,0.0,1.58,33.2,20.84,64.48
20221003,22.5,31.67,0.0,1.62,33.55,19.07,59.2
20221004,21.7,32.96,0.0,1.82,31.86,19.13,72.95
20221005,21.66,32.62,0.24,1.32,31.6,20.0,70.14
20221006,20.46,32.45,0.01,1.4,31.55,19.26,64.73
20221007,18.5,33.06,0.0,1.08,31.83,20.11,59.0
20221008,17.6,32.95,0.75,1.45,30.74,18.96,64.45
20221009,19.69,32.5,0.06,1.53,32.03,19.2,63.12
20221010,20.83,32.13,0.0,1.38,31.76,18.76,60.53
20221011,20.99,31.76,0.0,1.15,33.02,18.12,61.1
20221012,21.35,31.04,0.0,1.23,33.69,17.73,59.29
20221013,21.0,31.56,0.0,1.22,34.08,19.25,60.32
20221014,20.2,32.56,0.02,2.48,30.62,19.13,70.91
20221015,16.4,33.36,0.05,3.11,29.4,17.68,77.24
20221016,19.76,30.5,0.0,1.69,27.19,16.02,72.16
20221017,20.75,29.65,0.0,1.26,30.73,15.5,59.96
20221018,20.59,30.04,0.0,1.43,32.17,16.32,56.65
20221019,20.06,30.85,0.0,2.16,32.8,16.63,56.83
20221020,19.72,31.94,0.0,1.63,34.09,17.97,59.7
20221021,19.25,32.67,0.0,1.72,33.17,18.91,62.55
20221022,16.51,33.5,0.0,2.68,31.48,19.14,71.79
20221023,10.75,32.14,0.02,2.08,26.99,16.52,75.63
20221024,16.99,30.03,0.01,1.43,26.0,14.44,64.65
20221025,19.79,27.5,0.0,1.92,29.25,12.29,44.44
20221026,19.76,27.14,0.0,1.86,28.51,12.24,45.39
20221027,19.42,28.19,0.0,1.83,28.36,13.26,57.8
20221028,18.74,27.6,0.0,2.04,29.5,13.72,44.25
20221029,19.6,26.75,0.0,2.18,30.77,12.16,41.35
20221030,17.24,27.64,0.0,1.61,28.11,12.76,44.73
20221031,19.04,26.68,0.0,1.63,29.0,12.17,39.96
20221101,18.32,27.67,0.0,1.88,28.17,14.74,50.0
20221102,15.09,30.42,0.0,2.84,27.5,14.51,68.35
20221103,15.91,29.19,0.0,2.46,24.25,12.57,67.29
20221104,18.91,24.93,0.0,2.44,23.23,9.19,49.25
20221105,18.79,25.21,0.0,1.95,27.36,8.62,36.98
20221106,18.48,26.37,0.0,1.97,28.6,10.79,43.93
20221107,14.59,28.52,0.0,1.46,25.33,13.14,52.68
20221108,17.79,28.3,0.0,2.31,27.62,12.17,58.29
20221109,14.53,30.21,0.0,1.66,26.52,14.18,67.95
20221110,13.39,28.36,0.0,1.67,23.32,12.48,65.82
20221111,15.51,26.42,0.0,1.49,24.77,10.93,59.03
20221112,17.48,26.06,0.0,1.61,26.11,11.1,45.81
20221113,16.93,26.25,0.0,2.17,24.63,11.75,51.65
20221114,15.62,27.47,0.0,1.41,23.72,9.16,55.28
20221115,13.37,28.54,0.0,1.59,24.91,13.59,50.84
20221116,16.66,26.75,0.0,1.75,26.9,11.91,54.87
20221117,16.89,26.3,0.0,2.06,27.74,10.71,43.61
20221118,16.82,25.67,0.0,1.85,25.68,10.97,43.21
20221119,16.89,24.85,0.0,1.34,24.15,9.67,45.86
20221120,16.73,25.1,0.0,1.25,25.47,11.08,37.92
20221121,16.71,25.04,0.0,1.79,25.66,9.27,41.19
20221122,16.66,25.26,0.0,1.81,25.56,9.44,43.55
20221123,16.22,25.68,0.0,1.27,23.53,11.16,47.44
20221124,16.7,23.65,0.0,3.05,24.38,10.08,33.31
20221125,16.61,23.12,0.0,4.69,21.14,8.19,38.43
20221126,16.42,23.82,0.0,2.78,24.71,7.52,39.77
20221127,16.15,24.65,0.0,1.53,25.03,9.88,36.04
20221128,16.01,25.18,0.0,1.96,25.57,9.07,37.38
20221129,15.63,25.68,0.0,1.94,23.89,8.65,49.64
20221130,15.79,25.91,0.0,1.78,25.33,10.49,45.99
20221201,15.63,26.08,0.0,1.78,26.49,10.72,48.87
20221202,14.74,29.27,0.0,1.7,29.76,11.91,49.6
20221203,12.21,31.42,0.0,1.53,28.32,16.89,53.27
20221204,11.58,31.58,0.03,1.24,27.57,18.37,61.69
20221205,7.42,33.29,0.04,1.23,22.51,15.18,78.12
20221206,12.07,30.68,0.08,1.49,25.75,13.99,62.53
20221207,12.96,29.69,0.19,1.42,21.5,12.96,57.39
20221208,13.49,27.04,0.0,1.79,24.19,11.84,55.52
20221209,8.41,27.55,0.0,1.34,19.74,10.43,48.04
20221210,15.97,23.76,0.0,1.41,24.54,6.99,41.23
20221211,15.73,24.35,0.0,2.11,24.06,7.82,38.12
20221212,13.81,26.55,0.45,2.62,18.73,7.15,71.62
20221213,14.37,24.77,0.0,1.86,17.59,6.14,71.21
20221214,15.67,22.69,0.0,2.15,18.61,4.46,49.12
20221215,15.14,23.76,0.0,1.75,20.78,4.33,37.9
20221216,4.87,28.65,0.0,1.85,19.77,8.91,44.24
20221217,14.68,25.39,0.0,1.87,20.13,8.3,58.21
20221218,13.54,26.5,0.0,1.9,20.94,8.57,49.82
20221219,15.11,24.28,0.0,1.51,22.56,7.53,42.36
20221220,13.76,25.46,0.0,2.3,25.96,8.66,38.38
20221221,15.45,24.37,0.0,1.75,26.09,8.38,33.93
20221222,15.45,24.0,0.0,1.76,24.95,9.44,31.49
20221223,15.35,24.29,0.0,1.67,24.9,8.08,36.02
20221224,15.09,25.3,0.0,2.79,27.35,8.49,33.63
20221225,15.25,25.36,0.0,3.02,27.9,9.97,32.97
20221226,15.51,25.42,0.0,2.15,28.88,9.71,33.52
20221227,14.73,25.87,0.0,2.15,26.84,9.93,34.03
20221228,8.0,27.86,0.06,2.29,19.06,10.08,46.82
20221229,5.64,29.97,0.19,2.04,18.65,10.93,57.56
20221230,12.24,28.35,0.01,1.28,22.4,8.3,58.05
20221231,14.88,26.6,0.0,1.75,24.4,9.08,56.1
