DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200401,18.38,30.41,0.0,1.76,27.38,16.98,56.27
20200402,25.22,29.09,0.0,2.58,27.31,16.55,48.43
20200403,21.5,29.56,0.0,1.62,28.03,18.23,37.44
20200404,9.87,31.46,0.02,1.46,26.89,19.09,43.21
20200405,19.61,30.91,0.0,1.95,28.13,18.61,48.57
20200406,8.74,32.03,1.87,1.93,24.95,18.93,58.74
20200407,22.0,30.06,0.0,2.15,26.43,19.57,60.92
20200408,17.84,31.15,0.01,3.01,25.1,19.14,65.43
20200409,23.72,29.94,0.07,4.0,26.64,17.18,60.36
20200410,28.52,27.05,0.01,3.39,26.43,15.88,50.43
20200411,27.93,27.88,0.0,3.74,23.43,14.94,60.44
20200412,28.46,27.63,0.0,3.76,25.11,14.98,56.88
20200413,28.6,27.67,0.0,2.42,26.65,15.57,56.98
20200414,26.89,28.47,0.0,3.03,28.28,17.05,50.22
20200415,28.19,28.47,0.0,2.5,27.3,17.45,54.53
20200416,19.88,30.44,0.0,1.46,26.92,18.17,52.69
20200417,27.02,29.71,0.0,2.31,28.91,19.34,45.69
20200418,28.1,28.91,0.0,2.42,28.08,17.35,62.06
20200419,26.97,28.82,0.0,2.33,27.45,18.18,57.71
20200420,28.13,28.67,0.0,2.67,29.43,18.58,49.27
20200421,26.57,30.05,0.0,3.44,30.85,18.44,51.1
20200422,28.4,29.55,0.0,3.67,30.19,19.31,53.94
20200423,29.1,29.48,0.0,3.01,31.11,18.93,55.21
20200424,29.18,28.96,0.0,1.98,31.7,19.35,57.84
20200425,29.29,28.97,0.0,2.39,33.79,22.01,45.69
20200426,28.79,29.74,0.01,2.19,32.2,20.68,57.11
20200427,29.04,29.99,0.01,2.63,33.79,20.72,54.55
20200428,28.82,30.62,0.0,2.02,33.41,21.17,53.66
20200429,28.13,30.77,0.0,2.13,32.98,22.24,46.93
20200430,27.98,30.9,0.0,2.05,33.18,21.17,53.16
20200501,28.1,31.08,0.0,3.23,32.92,21.93,52.56
20200502,28.12,30.72,0.0,2.83,32.58,21.52,47.81
20200503,29.03,30.25,0.0,2.12,33.44,23.95,42.77
20200504,29.74,30.0,0.0,2.1,33.8,22.68,44.88
20200505,29.35,30.56,0.01,2.68,34.29,22.69,53.24
20200506,28.36,31.4,0.03,2.07,33.89,23.08,53.83
20200507,21.49,33.88,0.01,2.58,34.16,23.65,48.54
20200508,26.06,31.52,0.08,3.02,33.45,22.98,50.23
20200509,30.16,30.18,0.01,2.52,32.72,21.52,48.33
20200510,29.55,30.73,0.0,2.52,32.72,21.48,48.22
20200511,26.76,31.47,0.0,2.51,31.62,22.62,48.29
20200512,29.81,30.94,0.0,2.85,31.7,21.14,51.79
20200513,30.35,30.14,0.0,2.34,31.92,21.65,54.58
20200514,30.0,30.45,0.0,2.5,31.93,21.87,50.76
20200515,29.48,30.82,0.0,2.33,31.66,21.86,50.65
20200516,30.45,30.8,0.0,2.6,32.32,21.69,49.75
20200517,30.24,31.12,0.0,2.59,32.61,21.83,50.79
20200518,30.16,30.58,0.0,2.42,32.88,22.91,44.18
20200519,30.31,30.83,0.0,2.44,32.08,22.86,49.69
20200520,30.59,30.91,0.0,2.45,33.01,22.97,47.18
20200521,30.16,31.2,0.0,2.38,32.58,23.41,42.55
20200522,29.82,31.44,0.0,2.03,33.23,23.34,41.89
20200523,29.96,31.31,0.0,2.99,31.81,22.14,54.49
20200524,30.29,31.49,0.0,2.95,32.4,22.07,52.92
20200525,29.69,31.44,0.0,2.65,31.78,22.68,45.52
20200526,27.79,32.37,0.0,2.5,32.62,23.33,45.02
20200527,29.56,31.69,0.0,2.88,32.57,23.46,54.45
20200528,28.1,32.65,0.0,3.07,33.0,24.16,61.33
20200529,27.86,33.82,0.0,2.82,33.37,24.37,61.18
20200530,28.13,34.34,0.0,2.52,34.05,24.89,59.02
20200531,25.71,35.57,0.42,2.67,33.23,25.32,57.26
20200601,27.46,34.82,0.51,2.56,33.66,25.53,57.78
20200602,28.76,34.5,0.0,2.4,33.69,25.6,58.12
20200603,29.72,33.54,0.0,3.11,35.47,25.21,56.41
20200604,29.47,33.54,0.02,4.16,36.12,26.7,56.31
20200605,28.65,33.49,0.0,3.71,34.84,26.23,58.09
20200606,29.55,31.94,0.0,4.53,33.83,24.63,54.16
20200607,25.08,33.87,0.0,2.92,32.45,23.3,64.53
20200608,24.43,35.06,0.0,3.8,32.86,24.37,65.06
20200609,29.07,33.55,0.0,2.94,32.65,24.4,62.59
20200610,29.99,32.5,0.0,3.15,34.82,25.22,47.25
20200611,29.86,33.11,0.0,2.3,36.14,25.06,45.27
20200612,29.13,34.21,0.44,2.38,36.76,26.79,45.3
20200613,28.85,33.82,0.09,2.68,36.32,28.36,49.36
20200614,29.22,34.37,0.64,2.51,36.47,27.26,53.96
20200615,28.88,34.17,0.22,2.77,36.5,27.29,50.76
20200616,28.72,34.06,0.06,2.92,36.09,26.98,53.9
20200617,29.32,33.78,0.01,3.31,36.2,26.58,53.02
20200618,29.4,33.48,0.03,2.83,36.0,26.73,53.96
20200619,26.69,34.17,0.02,2.55,36.87,26.11,52.04
20200620,30.08,33.48,0.0,2.9,37.15,27.07,50.1
20200621,30.2,32.79,0.11,2.99,36.32,26.54,60.4
20200622,29.95,32.9,0.0,3.49,36.3,25.5,54.26
20200623,29.22,33.28,0.01,3.44,36.71,26.01,53.62
20200624,28.85,34.1,0.03,2.53,35.59,26.47,53.61
20200625,27.31,35.24,0.02,3.25,36.69,26.87,53.54
20200626,28.56,35.56,0.03,4.44,36.36,27.54,49.33
20200627,25.45,36.34,1.99,4.01,32.4,27.68,57.21
20200628,26.43,35.96,1.77,2.18,34.81,27.58,54.13
20200629,23.31,36.12,0.49,2.65,32.95,27.52,62.11
20200630,11.29,37.72,1.83,2.82,32.31,27.4,64.99
20200701,25.63,36.81,1.2,2.37,33.31,27.15,60.66
20200702,27.72,35.64,0.71,2.51,33.63,27.02,62.0
20200703,24.57,37.01,2.54,2.09,34.59,27.06,63.29
20200704,21.63,37.27,1.47,2.4,35.05,27.76,60.98
20200705,25.14,37.24,1.17,2.88,34.52,27.9,66.22
20200706,26.24,37.37,0.31,3.05,34.84,27.49,64.0
20200707,27.14,37.0,1.78,2.82,35.43,28.35,64.29
20200708,25.87,36.61,0.54,3.44,35.5,27.87,59.7
20200709,22.35,37.65,29.35,3.95,32.67,25.77,67.01
20200710,27.81,36.61,4.74,2.74,33.41,26.55,70.69
20200711,27.6,36.46,0.08,2.52,34.58,27.35,65.28
20200712,28.22,36.79,0.11,2.69,33.37,28.01,69.96
20200713,25.23,37.19,0.14,4.27,34.23,27.69,67.63
20200714,28.36,36.18,0.1,3.07,35.53,27.57,62.55
20200715,27.07,36.67,0.98,3.14,34.85,27.82,61.4
20200716,26.73,36.95,1.78,2.57,35.44,27.76,62.17
20200717,27.04,36.62,6.59,2.27,32.18,27.88,69.8
20200718,26.43,36.54,5.01,1.25,33.31,28.09,66.15
20200719,21.78,37.22,1.54,2.36,34.46,27.18,64.77
20200720,23.4,37.19,0.85,3.03,34.29,27.65,64.93
20200721,24.7,37.11,0.25,3.07,33.85,27.06,64.71
20200722,23.99,37.14,2.0,3.48,33.27,27.02,68.07
20200723,26.51,36.87,2.97,3.23,33.33,26.24,69.8
20200724,25.69,36.67,1.4,2.81,33.72,26.83,68.17
20200725,27.4,36.54,0.32,1.97,34.55,27.81,61.34
20200726,26.04,37.16,1.24,2.49,35.58,28.2,62.03
20200727,26.52,37.09,3.81,2.68,35.43,28.23,67.65
20200728,18.29,38.7,1.03,3.88,35.29,27.08,71.32
20200729,16.81,38.72,0.12,3.57,33.54,27.12,70.2
20200730,25.84,37.42,0.95,2.71,33.17,27.43,69.18
20200731,19.66,38.19,2.97,3.26,34.02,27.64,66.66
20200801,25.86,37.22,0.33,2.23,35.59,27.51,63.36
20200802,22.24,37.03,0.53,1.89,35.74,28.49,60.83
20200803,27.35,36.45,1.23,1.68,36.05,28.27,63.11
20200804,22.21,37.41,0.41,1.56,33.38,28.37,68.83
20200805,25.34,36.93,0.13,2.42,35.36,28.22,65.15
20200806,25.79,37.05,0.91,2.37,34.65,28.97,67.55
20200807,26.1,37.18,1.18,2.14,35.85,28.85,64.4
20200808,25.16,37.23,0.17,1.76,36.21,29.01,58.45
20200809,25.5,37.54,1.82,2.33,36.86,29.57,62.41
20200810,23.64,38.15,6.8,3.1,31.65,28.3,77.61
20200811,26.05,37.28,0.04,2.9,35.38,28.77,62.75
20200812,26.9,37.05,0.03,2.99,36.26,28.96,60.54
20200813,25.87,37.41,4.08,3.1,35.95,28.62,66.54
20200814,25.34,37.62,10.8,4.01,34.51,28.11,71.47
20200815,25.89,37.41,2.2,2.58,35.06,27.73,67.35
20200816,25.85,37.43,5.75,2.52,34.78,28.61,68.61
20200817,26.04,37.28,17.71,2.09,34.53,28.48,71.81
20200818,20.48,37.97,7.76,1.85,32.83,28.57,72.9
20200819,23.42,37.36,3.99,3.13,32.54,27.93,74.76
20200820,21.08,37.28,2.37,4.07,33.27,26.84,72.56
20200821,21.66,36.78,0.5,2.66,32.29,27.07,73.72
20200822,24.91,36.4,0.22,3.14,32.97,27.92,72.36
20200823,24.36,37.69,0.72,2.83,37.02,27.78,67.19
20200824,24.83,37.35,1.57,2.47,35.91,28.37,71.6
20200825,25.54,36.8,0.32,2.57,35.62,27.82,68.74
20200826,25.5,36.35,0.05,2.28,37.1,27.84,63.63
20200827,24.94,37.19,0.49,3.01,36.46,28.17,67.21
20200828,16.53,38.07,4.16,3.86,30.83,27.46,83.0
20200829,14.77,38.23,1.62,3.59,31.51,27.1,81.75
20200830,21.68,37.8,0.55,1.51,32.4,27.64,73.14
20200831,19.84,37.68,3.68,2.27,31.62,27.95,75.84
20200901,13.3,38.05,4.01,1.92,30.02,27.66,79.72
20200902,22.36,37.46,9.41,1.52,32.77,26.86,72.86
20200903,23.86,37.32,5.44,2.26,31.31,27.13,80.24
20200904,23.77,37.24,1.43,1.37,35.29,28.09,70.97
20200905,24.77,37.02,1.25,3.27,37.25,28.84,64.3
20200906,22.05,37.51,4.75,3.11,32.17,28.15,74.9
20200907,19.2,37.83,7.45,2.17,31.19,27.54,78.27
20200908,23.09,37.01,3.63,2.79,32.05,27.0,73.32
20200909,23.18,36.36,2.36,2.27,31.82,27.14,72.12
20200910,23.8,36.47,1.82,2.48,33.83,26.77,68.33
20200911,23.92,36.96,0.6,1.89,35.3,27.8,60.95
20200912,23.48,36.72,0.82,1.73,33.88,26.8,63.32
20200913,21.48,37.39,1.78,1.8,34.03,26.92,68.58
20200914,23.54,37.04,2.72,1.45,34.17,27.65,69.67
20200915,22.78,36.79,0.6,2.17,35.59,27.19,67.77
20200916,23.36,35.32,0.77,1.66,35.59,28.74,64.62
20200917,22.82,36.49,0.81,2.09,35.91,27.29,66.14
20200918,22.68,36.5,0.39,2.29,35.24,26.32,62.98
20200919,23.22,36.12,0.26,2.3,35.24,26.13,61.12
20200920,21.88,36.94,0.96,2.01,36.33,27.53,62.56
20200921,22.6,36.75,2.52,2.27,34.37,27.68,69.59
20200922,22.56,36.94,1.83,2.07,34.25,27.74,69.81
20200923,22.82,36.25,0.39,3.16,36.06,28.12,67.34
20200924,23.1,34.87,0.89,2.08,36.42,28.09,63.98
20200925,22.97,35.66,1.17,1.58,35.82,28.2,59.28
20200926,22.52,35.48,0.04,2.24,33.96,26.89,68.12
20200927,22.06,36.42,0.05,2.09,34.94,26.92,66.07
20200928,22.21,36.56,0.0,1.77,35.86,27.94,61.71
20200929,22.62,35.89,0.0,2.97,37.34,26.23,52.82
20200930,22.88,35.07,0.0,2.7,36.3,24.08,55.45
20201001,22.53,35.36,0.0,2.65,34.86,26.33,65.97
20201002,22.35,35.27,0.0,2.2,36.31,26.72,60.54
20201003,22.39,34.48,0.0,2.07,36.19,27.6,58.06
20201004,21.82,34.47,0.0,2.06,36.1,26.08,60.72
20201005,22.1,34.25,0.0,2.48,36.55,25.67,52.05
20201006,21.88,34.11,0.0,2.2,36.68,26.1,57.62
20201007,21.38,34.43,0.0,2.15,36.22,25.66,56.83
20201008,21.54,34.54,0.0,2.04,35.88,26.6,57.41
20201009,20.72,34.67,0.0,2.25,35.55,26.35,64.89
20201010,20.53,34.7,0.0,2.17,34.98,26.19,68.27
20201011,19.89,35.26,0.15,2.42,34.42,26.81,67.64
20201012,9.91,36.88,0.02,2.01,32.89,27.34,57.26
20201013,9.59,37.47,0.21,2.69,34.09,27.16,53.93
20201014,14.26,37.04,0.0,2.84,34.21,27.76,57.31
20201015,20.28,35.21,0.02,4.69,35.95,27.72,60.39
20201016,20.59,34.23,0.0,2.45,36.27,25.05,52.37
20201017,19.2,35.64,0.16,2.61,32.42,27.23,66.65
20201018,19.85,34.65,0.0,2.43,34.93,26.8,67.19
20201019,20.02,34.25,0.0,1.98,34.89,26.18,61.98
20201020,20.2,33.94,0.0,1.8,35.8,25.35,52.41
20201021,19.92,34.32,0.0,2.28,35.11,24.37,52.92
20201022,19.6,34.21,0.0,2.88,34.32,25.78,62.95
20201023,19.71,34.2,0.0,2.87,34.43,25.96,63.96
20201024,19.89,33.35,0.0,1.86,34.16,25.34,58.97
20201025,19.44,33.03,0.0,2.8,34.13,25.23,58.08
20201026,18.15,33.34,0.0,3.33,31.19,23.1,61.01
20201027,19.83,29.53,0.0,5.63,24.81,17.57,37.1
20201028,20.46,28.84,0.0,3.63,28.78,16.38,34.44
20201029,19.99,30.46,0.0,2.39,30.9,19.03,38.2
20201030,17.88,31.46,0.0,2.31,30.28,19.94,47.37
20201031,16.59,32.72,0.0,1.7,30.32,22.88,48.84
20201101,17.87,32.57,0.0,2.83,34.79,22.73,45.9
20201102,18.2,32.13,0.0,2.49,34.6,24.02,47.73
20201103,18.51,31.93,0.0,2.09,33.2,22.31,50.84
20201104,17.77,32.37,0.0,2.07,32.99,22.68,58.91
20201105,17.67,31.81,0.0,2.23,33.32,22.18,50.92
20201106,17.87,32.2,0.0,3.29,32.44,23.58,59.73
20201107,17.03,33.07,0.0,4.49,30.97,23.97,75.64
20201108,15.29,33.46,0.04,3.61,28.76,22.96,73.94
20201109,14.42,32.34,0.01,4.24,26.2,19.77,61.65
20201110,18.19,29.52,0.0,4.15,25.31,17.93,55.09
20201111,18.09,29.96,0.0,2.63,26.01,16.81,51.16
20201112,17.68,30.19,0.0,2.0,26.42,17.91,54.92
20201113,17.42,30.31,0.0,2.77,27.17,18.43,57.87
20201114,17.79,29.96,0.0,2.45,27.31,18.03,53.93
20201115,17.53,30.56,0.0,2.49,29.34,18.85,55.4
20201116,16.84,31.33,0.0,2.12,29.91,19.7,62.95
20201117,16.45,31.08,0.0,1.95,31.05,20.9,55.99
20201118,16.63,31.66,0.0,1.99,31.35,21.27,51.37
20201119,16.83,31.25,0.0,3.03,33.21,22.43,48.25
20201120,16.87,31.26,0.0,3.1,33.45,21.51,53.2
20201121,16.79,31.03,0.0,2.56,32.66,21.97,50.35
20201122,16.64,30.7,0.0,2.08,31.43,21.8,52.93
20201123,16.8,30.19,0.0,1.8,28.9,20.55,55.45
20201124,16.81,29.82,0.0,2.55,28.68,19.03,60.87
20201125,16.01,29.77,0.0,2.89,28.31,18.23,52.23
20201126,10.81,32.14,0.2,2.45,27.57,19.12,50.65
20201127,15.8,29.91,0.0,3.63,26.48,18.04,53.68
20201128,15.31,28.44,0.0,3.87,24.76,17.18,43.98
20201129,16.61,28.42,0.0,2.66,27.22,15.51,45.67
20201130,16.52,28.16,0.0,2.56,27.85,15.67,50.12
20201201,16.4,28.32,0.0,2.31,26.94,16.01,50.64
20201202,16.51,28.1,0.0,2.2,25.69,16.42,55.31
20201203,16.18,27.69,0.0,2.56,22.76,14.86,49.56
20201204,16.3,27.39,0.0,2.87,21.27,13.69,45.19
20201205,16.33,27.51,0.0,2.99,23.61,12.5,44.41
20201206,16.39,27.44,0.0,3.06,26.79,13.73,42.16
20201207,16.24,27.75,0.0,2.3,25.32,12.78,42.3
20201208,15.99,28.21,0.0,1.94,27.01,15.05,41.36
20201209,14.25,30.99,0.15,1.65,29.12,19.5,44.65
20201210,6.63,33.63,7.63,1.63,21.27,17.92,76.87
20201211,15.81,28.79,0.0,2.92,23.25,15.71,74.35
20201212,15.89,27.94,0.0,2.0,24.19,15.32,64.41
20201213,15.77,27.73,0.0,2.22,23.95,15.11,59.06
20201214,15.95,27.52,0.0,2.26,23.05,13.8,56.12
20201215,15.81,27.27,0.0,2.05,22.86,14.24,55.07
20201216,16.05,26.57,0.0,2.97,24.32,12.44,56.15
20201217,15.9,26.94,0.0,1.83,23.6,12.55,56.33
20201218,15.15,27.42,0.0,2.25,22.88,13.38,61.91
20201219,15.4,27.14,0.0,2.89,24.67,14.17,53.64
20201220,11.4,28.36,0.0,2.69,24.29,12.75,54.44
20201221,15.69,27.59,0.01,1.54,24.38,14.94,61.25
20201222,14.54,28.02,0.0,1.26,24.47,16.04,55.82
20201223,14.27,27.69,0.0,2.12,25.46,15.96,47.44
20201224,10.35,28.14,0.0,3.68,26.21,15.25,40.71
20201225,15.74,27.11,0.0,2.49,24.1,14.34,43.63
20201226,16.13,26.56,0.0,2.03,24.16,12.81,63.77
20201227,15.98,26.67,0.02,1.35,24.75,14.68,59.23
20201228,14.56,28.87,0.01,2.44,24.01,13.42,67.92
20201229,14.84,28.42,0.01,2.59,21.48,13.85,70.7
20201230,15.86,26.52,0.05,4.58,19.4,11.8,63.59
20201231,15.49,26.2,0.0,2.21,20.01,10.78,55.76
