DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160207,13.33,24.46,0.0,2.29,25.8,4.74,29.31
20160208,15.59,25.0,0.0,2.8,21.65,8.41,35.34
20160209,19.17,22.74,0.0,2.81,27.32,4.77,33.09
20160210,19.27,23.0,0.0,1.97,27.27,5.64,32.31
20160211,19.46,23.21,0.0,1.63,28.58,7.46,28.68
20160212,18.99,23.21,0.0,1.69,29.3,7.81,26.53
20160213,19.38,24.15,0.0,1.81,29.72,9.79,28.63
20160214,19.78,23.96,0.0,1.71,28.66,10.43,27.06
20160215,20.32,23.02,0.0,2.29,28.57,7.48,27.74
20160216,20.62,23.09,0.0,1.93,29.85,8.27,26.3
20160217,20.54,23.33,0.0,2.02,29.89,9.76,27.75
20160218,19.84,25.3,0.0,1.87,28.7,11.7,25.73
20160219,13.1,27.78,0.0,1.59,26.15,12.75,26.86
20160220,15.61,27.0,0.0,1.47,27.58,14.15,28.0
20160221,20.37,25.57,0.0,1.52,29.46,12.49,30.43
20160222,21.56,22.85,0.0,3.05,27.05,8.6,27.62
20160223,21.97,21.73,0.0,2.63,25.55,6.14,27.1
20160224,21.56,22.51,0.0,2.61,26.33,5.06,27.29
20160225,21.85,22.71,0.0,2.06,27.28,6.24,25.7
20160226,21.87,23.11,0.0,1.42,29.46,6.44,26.91
20160227,21.71,23.32,0.0,1.83,29.26,7.63,26.12
20160228,22.35,23.14,0.0,1.86,28.1,9.64,23.9
20160229,21.03,24.36,0.0,1.6,28.56,9.07,23.79
20160301,22.53,24.38,0.0,1.58,30.49,9.04,25.67
20160302,21.74,25.36,0.0,1.85,31.1,9.88,24.3
20160303,22.38,24.9,0.0,1.86,31.65,10.06,22.33
20160304,21.21,25.58,0.0,2.05,30.92,11.82,19.77
20160305,21.82,24.81,0.0,1.98,27.78,11.98,20.74
20160306,18.72,25.94,0.0,2.69,24.19,9.25,26.35
20160307,19.32,25.16,1.51,3.3,20.21,7.51,43.37
20160308,10.66,27.28,13.45,1.77,10.01,4.82,72.58
20160309,23.21,22.97,0.0,2.62,22.74,2.19,45.88
20160310,24.25,22.79,0.0,2.37,26.31,5.03,31.09
20160311,21.91,24.42,0.0,2.39,27.03,7.05,31.89
20160312,23.93,22.75,0.0,2.3,24.55,9.44,32.83
20160313,24.65,22.09,0.0,2.25,26.47,5.38,27.6
20160314,24.92,23.07,0.0,1.71,28.52,7.88,24.86
20160315,24.28,24.9,0.0,1.61,28.8,7.46,31.38
20160316,25.01,24.22,0.0,1.42,29.96,9.47,22.87
20160317,24.89,23.42,0.0,1.5,28.95,12.21,21.9
20160318,24.92,24.15,0.0,1.77,28.05,10.86,26.62
20160319,25.32,24.07,0.0,1.86,29.58,9.77,24.39
20160320,25.29,24.48,0.0,1.12,30.39,10.88,24.32
20160321,25.57,24.95,0.0,2.17,31.7,10.69,24.87
20160322,26.05,24.1,0.0,3.47,29.95,12.22,20.92
20160323,26.44,22.41,0.0,2.55,26.13,9.33,26.81
20160324,26.95,22.17,0.0,2.14,26.59,6.1,18.44
20160325,26.78,22.67,0.0,1.92,27.97,8.47,15.34
20160326,26.47,23.28,0.0,2.47,27.32,7.89,21.39
20160327,26.6,24.07,0.0,1.94,28.46,9.86,29.22
20160328,24.37,25.31,0.0,3.61,26.63,10.26,41.23
20160329,22.09,25.53,0.0,3.86,21.16,7.37,54.93
20160330,20.87,25.77,0.0,2.82,21.17,6.4,48.83
20160331,18.86,25.63,0.0,2.77,19.39,5.52,33.09
20160401,24.55,23.51,0.0,1.94,22.9,4.86,26.97
20160402,27.51,22.98,0.0,2.92,26.52,6.67,23.8
20160403,27.92,23.74,0.0,1.94,29.96,8.76,17.84
20160404,28.22,24.22,0.0,1.77,32.34,11.1,13.77
20160405,24.74,25.95,0.0,1.76,30.07,12.35,13.3
20160406,22.43,28.89,0.0,2.01,30.75,13.18,13.53
20160407,9.93,30.59,0.1,2.48,31.05,16.97,22.35
20160408,22.29,28.83,0.0,3.2,26.83,13.02,42.79
20160409,28.44,24.87,0.0,2.57,29.1,10.38,35.38
20160410,21.18,26.1,0.02,3.77,21.74,9.17,52.87
20160411,28.16,24.99,0.0,2.12,26.72,8.02,47.07
20160412,24.12,26.51,0.0,1.63,26.21,10.53,37.03
20160413,28.83,25.07,0.0,1.53,30.66,10.2,27.57
20160414,29.09,24.98,0.0,2.52,32.11,14.56,20.21
20160415,28.89,25.23,0.0,4.19,28.25,10.41,31.99
20160416,29.7,22.6,0.0,2.36,25.37,9.06,22.84
20160417,29.28,24.05,0.0,1.91,27.26,8.05,20.43
20160418,30.15,23.62,0.0,1.95,31.09,10.79,13.96
20160419,30.04,24.17,0.0,2.32,32.33,10.34,13.4
20160420,29.94,24.59,0.0,2.17,33.21,12.14,11.38
20160421,29.17,25.44,0.0,2.2,33.56,12.66,13.32
20160422,27.9,27.17,0.0,2.89,33.41,13.71,20.77
20160423,29.1,26.59,0.0,3.5,30.68,13.18,33.61
20160424,29.64,25.74,0.0,3.36,29.58,12.19,37.87
20160425,29.82,25.19,0.0,3.8,28.8,11.18,39.64
20160426,31.01,22.77,0.0,3.04,26.32,7.62,24.79
20160427,30.74,23.26,0.0,3.14,28.35,9.44,17.82
20160428,30.35,23.83,0.0,3.99,26.98,8.55,30.34
20160429,30.69,23.07,0.0,2.04,25.97,8.9,26.31
20160430,29.98,24.03,0.0,3.79,26.58,10.57,27.43
20160501,27.32,25.76,0.0,2.48,25.71,8.26,39.56
20160502,30.63,25.2,0.0,2.01,30.35,9.8,19.6
20160503,30.86,25.16,0.0,1.96,33.46,11.98,12.45
20160504,30.09,27.0,0.0,2.64,34.55,13.62,13.78
20160505,30.67,25.91,0.0,3.21,30.75,15.88,19.14
20160506,31.06,24.44,0.0,3.9,27.34,11.46,36.74
20160507,31.58,23.67,0.0,2.96,27.14,9.94,28.94
20160508,30.76,24.15,0.0,3.01,26.43,9.17,31.21
20160509,31.28,24.42,0.0,2.16,28.91,10.79,26.7
20160510,31.55,24.92,0.0,2.35,31.78,11.62,22.07
20160511,30.71,26.29,0.0,1.78,33.75,15.6,17.56
20160512,29.65,27.58,0.0,1.96,35.92,16.67,11.92
20160513,27.26,29.89,0.0,2.59,36.89,16.95,16.41
20160514,24.9,30.96,0.0,2.97,35.89,18.08,27.87
20160515,29.61,27.74,0.0,4.29,33.23,17.41,22.59
20160516,28.36,27.87,0.0,4.12,31.43,14.52,32.6
20160517,30.99,25.98,0.0,3.48,29.09,12.5,36.25
20160518,30.86,25.84,0.0,2.88,29.46,12.41,30.26
20160519,30.85,26.73,0.0,1.96,31.97,13.02,26.58
20160520,31.84,26.14,0.0,3.09,31.72,14.12,25.94
20160521,29.74,27.05,0.0,2.97,30.51,14.03,32.21
20160522,31.89,25.97,0.0,3.15,32.18,13.45,27.13
20160523,32.7,24.48,0.0,3.3,32.3,12.92,18.95
20160524,29.12,25.67,0.0,3.24,30.44,13.24,20.75
20160525,32.26,24.7,0.0,3.86,32.1,13.08,22.52
20160526,32.65,23.96,0.0,3.04,29.79,12.34,20.98
20160527,32.8,23.99,0.0,2.03,32.13,12.62,15.94
20160528,32.78,24.79,0.0,2.97,33.0,12.89,14.32
20160529,29.28,27.86,0.0,3.18,34.15,15.21,19.1
20160530,26.25,29.61,0.12,3.21,33.97,17.66,25.28
20160531,28.79,27.92,0.0,2.7,31.91,15.18,22.68
20160601,28.04,28.57,0.0,0.95,33.7,13.81,21.27
20160602,29.19,29.31,0.0,1.85,38.77,17.7,15.85
20160603,30.78,28.67,0.0,2.12,41.62,19.58,10.75
20160604,31.53,30.21,0.0,1.97,43.06,21.25,9.63
20160605,27.41,33.12,0.05,2.36,42.0,22.72,16.78
20160606,29.89,31.25,0.02,2.91,40.64,22.19,17.46
20160607,29.49,30.99,0.0,3.1,37.98,21.52,31.26
20160608,25.16,32.68,0.88,2.77,35.97,21.72,36.04
20160609,27.27,32.62,5.25,1.69,31.85,21.36,46.48
20160610,25.62,32.47,3.97,1.34,29.18,21.34,61.92
20160611,24.82,32.8,0.05,2.76,34.58,18.52,42.99
20160612,28.76,30.18,0.0,2.82,36.38,18.59,28.78
20160613,32.09,28.03,0.0,2.67,35.64,20.07,24.57
20160614,32.88,26.89,0.0,2.66,35.65,18.92,18.85
20160615,32.41,27.73,0.0,2.73,36.08,18.69,15.87
20160616,32.51,28.06,0.0,2.38,37.03,18.69,18.04
20160617,32.36,29.03,0.0,1.86,40.01,19.81,13.83
20160618,32.23,29.96,0.0,2.36,43.96,20.45,11.0
20160619,31.02,31.3,0.0,2.32,43.85,20.99,12.75
20160620,28.44,33.33,0.02,2.46,37.87,23.82,23.55
20160621,24.08,35.4,0.53,1.19,40.12,24.45,26.08
20160622,25.88,35.19,0.07,3.04,38.19,23.85,29.56
20160623,19.37,34.78,0.31,2.64,36.24,22.62,40.09
20160624,18.02,34.74,2.22,2.74,36.56,22.53,40.6
20160625,24.13,33.83,4.33,1.71,31.8,22.26,48.32
20160626,25.48,33.72,0.16,1.03,36.49,22.59,43.75
20160627,20.88,34.42,0.35,1.84,38.17,25.01,43.45
20160628,24.18,34.51,5.5,0.91,37.02,24.03,44.88
20160629,17.52,34.51,13.31,1.91,33.21,21.41,62.14
20160630,18.55,34.27,9.61,1.96,26.74,21.35,76.83
20160701,19.28,33.95,1.96,2.32,33.63,19.91,56.66
20160702,27.78,33.31,0.67,2.32,34.97,21.22,48.85
20160703,29.25,33.38,0.35,1.6,37.69,21.61,44.51
20160704,24.33,34.41,0.43,2.06,33.13,22.34,52.68
20160705,27.39,34.08,1.35,2.07,32.68,21.57,47.84
20160706,25.35,32.91,1.1,1.74,30.12,20.97,61.45
20160707,27.9,32.39,0.0,2.36,35.89,20.96,52.81
20160708,23.45,34.08,0.58,1.45,35.21,22.67,49.04
20160709,26.97,33.67,1.13,1.45,36.04,23.85,46.52
20160710,28.66,33.35,0.11,2.01,39.88,22.82,37.04
20160711,30.31,32.43,0.04,2.56,37.54,21.89,36.87
20160712,30.2,32.46,0.18,2.09,37.74,20.48,37.14
20160713,27.87,33.45,5.77,2.24,39.36,22.35,38.38
20160714,29.19,33.49,3.56,1.84,39.59,21.29,50.8
20160715,28.89,33.73,0.56,2.74,40.46,21.72,44.73
20160716,27.27,33.42,3.11,1.6,35.58,22.49,54.29
20160717,24.45,33.62,7.89,1.71,29.78,21.44,64.07
20160718,24.92,33.44,5.37,1.25,32.98,20.55,53.72
20160719,25.6,33.41,0.05,1.94,34.63,20.81,53.25
20160720,26.31,34.28,0.0,1.76,38.74,22.14,40.72
20160721,26.39,34.54,4.72,1.07,38.78,23.74,45.3
20160722,27.05,35.21,5.16,1.44,38.59,21.43,48.95
20160723,28.38,32.98,3.95,2.29,34.25,21.41,60.43
20160724,27.59,32.8,13.76,1.71,29.35,22.04,75.09
20160725,28.51,32.64,10.05,1.17,32.61,21.38,66.84
20160726,25.71,34.25,9.09,1.13,31.84,22.37,70.21
20160727,24.07,34.52,10.01,0.99,29.79,22.43,70.36
20160728,27.71,34.06,4.29,1.03,35.67,22.37,64.08
20160729,27.09,34.0,10.04,2.03,35.22,21.73,69.31
20160730,23.17,33.42,17.9,1.95,26.11,21.1,85.89
20160731,15.82,33.43,13.02,1.3,25.18,21.03,83.88
20160801,19.82,33.58,4.36,1.42,26.57,19.5,79.77
20160802,16.42,33.6,4.31,1.03,25.38,20.58,84.36
20160803,23.74,33.18,0.87,0.9,27.84,20.25,78.34
20160804,22.39,33.36,0.06,0.95,31.8,20.8,64.01
20160805,27.76,31.9,0.0,1.37,33.05,21.08,57.15
20160806,24.39,33.52,0.03,1.42,35.02,21.27,51.93
20160807,26.04,33.69,0.15,1.49,36.76,21.48,52.35
20160808,23.45,33.45,2.04,2.0,34.54,21.37,64.38
20160809,14.14,33.9,6.72,2.13,26.18,21.18,82.86
20160810,19.71,34.08,3.16,1.69,30.47,20.11,75.13
20160811,17.54,34.34,6.45,1.79,30.15,20.56,75.31
20160812,24.66,33.63,4.44,1.9,31.6,20.98,71.69
20160813,22.39,33.61,9.65,0.8,33.2,20.55,66.9
20160814,27.31,31.39,1.19,2.6,33.23,18.91,59.62
20160815,27.39,29.38,0.32,2.38,33.85,18.14,47.03
20160816,28.77,28.85,0.0,1.71,34.98,16.52,40.51
20160817,28.44,29.85,0.0,1.66,34.47,18.33,50.25
20160818,26.69,31.98,0.19,1.32,34.85,20.1,58.0
20160819,23.15,32.63,7.76,1.18,33.56,20.85,64.07
20160820,22.68,33.05,2.29,0.99,31.54,18.75,65.62
20160821,23.91,32.32,0.79,0.99,32.42,19.48,61.11
20160822,24.66,31.64,0.09,1.56,33.05,19.42,60.0
20160823,24.52,31.78,0.03,1.72,33.33,19.22,49.85
20160824,23.48,31.6,0.01,1.39,33.05,19.52,47.75
20160825,23.43,31.49,0.7,1.23,33.98,20.58,50.52
20160826,23.95,31.19,1.02,1.71,31.15,18.77,62.04
20160827,24.27,30.55,0.0,1.84,33.32,19.69,44.44
20160828,25.88,29.14,0.0,1.59,34.42,16.77,40.12
20160829,24.49,30.98,0.0,1.09,35.64,17.85,40.65
20160830,24.89,31.71,0.18,2.3,34.76,19.73,49.64
20160831,17.5,33.92,1.37,1.7,32.29,20.54,59.66
20160901,23.37,32.55,0.01,1.43,35.37,21.13,52.82
20160902,24.03,32.66,0.06,1.59,36.28,21.34,47.82
20160903,24.07,31.58,0.0,1.74,35.99,21.49,42.9
20160904,26.2,29.54,0.0,1.85,36.51,19.63,36.72
20160905,25.37,30.65,3.88,2.26,36.74,20.57,38.9
20160906,8.61,33.24,18.8,1.28,24.78,19.66,81.44
20160907,6.89,33.04,24.14,4.87,25.21,17.86,85.02
20160908,20.56,32.09,0.01,1.09,31.65,17.75,67.08
20160909,24.61,31.25,0.01,0.99,33.15,19.44,55.73
20160910,22.41,32.18,0.03,0.85,34.05,20.67,51.53
20160911,17.87,33.61,3.8,0.94,30.13,19.92,67.85
20160912,23.88,30.66,1.78,1.25,30.03,18.79,64.57
20160913,24.28,29.22,0.19,1.48,31.35,18.76,65.03
20160914,24.45,29.81,0.0,1.35,33.72,19.4,54.42
20160915,24.62,29.42,0.0,1.99,33.61,19.15,49.42
20160916,25.39,27.75,0.0,1.53,33.57,18.32,39.67
20160917,23.31,29.24,0.0,1.3,34.81,17.11,37.72
20160918,24.45,30.29,0.04,1.84,36.12,17.78,41.26
20160919,16.7,33.31,0.39,1.16,30.4,20.83,62.59
20160920,21.21,32.26,0.0,1.24,30.64,21.07,61.43
20160921,22.38,31.71,0.0,1.82,33.85,21.21,58.11
20160922,23.24,29.74,0.0,2.19,32.52,17.96,54.99
20160923,20.83,30.5,0.0,2.15,30.25,15.96,60.54
20160924,21.56,30.37,0.0,1.79,29.71,16.65,50.31
20160925,18.96,30.23,0.17,1.71,30.58,14.56,43.44
20160926,15.97,31.06,4.26,3.59,28.88,16.22,58.17
20160927,19.81,30.23,0.11,1.99,29.07,15.94,54.92
20160928,13.38,32.58,0.0,1.43,32.55,17.4,54.34
20160929,18.42,32.66,1.64,1.38,32.13,18.23,55.64
20160930,17.96,32.47,1.62,1.45,32.81,20.16,58.02
20161001,21.02,30.28,1.17,1.48,32.84,17.32,49.46
20161002,18.83,32.0,0.03,1.56,31.29,17.77,49.07
20161003,16.53,30.52,0.01,2.31,31.52,17.55,51.11
20161004,23.12,24.75,0.0,1.69,30.16,15.65,28.1
20161005,22.7,25.9,0.0,2.04,30.43,12.34,40.45
20161006,17.49,29.0,0.0,1.46,30.71,15.69,44.77
20161007,18.13,30.75,0.01,1.54,32.76,17.61,42.12
20161008,20.43,29.9,0.0,1.72,33.17,18.15,46.76
20161009,19.99,28.88,0.0,1.72,33.53,16.52,41.77
20161010,21.23,27.96,0.0,1.43,34.55,16.69,37.05
20161011,21.68,27.13,0.0,1.74,35.02,19.09,31.5
20161012,21.17,28.01,0.0,1.6,33.86,18.14,28.12
20161013,21.26,27.11,0.0,1.35,33.23,17.6,29.88
20161014,20.95,26.57,0.0,1.37,33.76,17.54,28.03
20161015,21.21,26.36,0.0,1.57,33.17,17.38,26.29
20161016,20.71,26.39,0.0,1.73,33.45,15.92,29.85
20161017,21.2,25.45,0.0,1.73,34.65,15.5,28.04
20161018,20.97,25.57,0.0,1.61,33.15,16.11,27.59
20161019,20.83,25.59,0.0,1.17,33.95,14.47,26.88
20161020,20.24,26.08,0.0,3.04,34.52,15.21,29.67
20161021,19.79,26.9,0.0,1.79,34.26,16.31,38.5
20161022,18.2,29.07,0.0,1.18,30.68,17.4,42.08
20161023,16.64,30.09,0.01,0.87,32.24,18.98,44.89
20161024,17.69,30.27,0.02,1.56,33.6,17.11,38.85
20161025,18.06,28.98,0.02,1.43,33.23,17.31,38.22
20161026,18.93,28.18,0.0,1.55,34.84,16.73,34.68
20161027,18.21,28.86,0.0,1.65,34.83,16.87,29.77
20161028,15.88,30.32,0.0,1.48,31.64,17.37,34.03
20161029,16.45,29.02,0.0,1.37,33.84,18.27,32.95
20161030,17.55,28.75,0.0,1.92,33.97,16.55,34.22
20161031,16.93,28.99,0.0,2.08,31.23,18.15,35.57
20161101,10.08,29.52,0.0,2.1,27.4,16.32,46.71
20161102,14.49,27.3,0.0,2.05,26.94,14.48,44.86
20161103,16.63,26.25,0.0,2.4,26.36,12.91,41.71
20161104,17.84,24.88,0.0,1.25,26.05,12.54,29.08
20161105,17.33,25.56,0.0,1.54,28.76,12.71,28.71
20161106,17.83,24.63,0.0,1.28,29.26,11.28,31.79
20161107,17.84,24.81,0.0,1.46,30.41,10.96,28.04
20161108,17.33,24.97,0.0,4.24,29.5,13.29,32.73
20161109,17.63,23.73,0.0,4.65,26.71,12.06,33.98
20161110,16.78,24.52,0.0,2.04,25.99,9.65,39.87
20161111,15.48,25.37,0.0,1.5,26.0,9.65,43.17
20161112,16.71,24.93,0.0,2.79,27.18,10.05,42.89
20161113,16.74,24.97,0.0,1.63,28.04,10.15,38.51
20161114,17.1,23.88,0.0,2.23,28.88,10.28,26.11
20161115,17.18,23.58,0.0,1.77,30.72,10.11,18.06
20161116,12.69,26.82,0.0,1.5,25.67,13.91,18.08
20161117,16.34,24.21,0.0,2.44,26.54,10.18,32.24
20161118,16.47,23.91,0.0,1.27,27.98,9.29,30.73
20161119,16.26,24.94,0.0,1.86,30.6,10.74,26.62
20161120,14.1,27.05,0.0,2.25,29.92,14.7,27.13
20161121,9.95,27.92,0.0,2.37,21.03,10.9,54.64
20161122,16.33,22.21,0.0,1.24,23.11,6.81,47.08
20161123,16.31,22.63,0.0,1.76,26.73,6.56,26.28
20161124,15.64,24.0,0.0,2.09,27.54,10.08,25.52
20161125,12.99,25.57,0.0,1.82,27.17,8.72,29.17
20161126,11.26,26.49,0.0,2.3,26.52,12.56,32.45
20161127,12.91,24.94,0.0,2.48,20.66,6.84,46.57
20161128,15.07,22.25,0.0,1.96,18.17,5.32,61.5
20161129,10.73,23.56,0.0,2.03,18.35,4.92,50.05
20161130,15.42,20.33,0.0,1.98,20.03,1.76,26.3
20161201,15.33,20.8,0.0,1.91,19.62,2.78,25.04
20161202,8.89,25.58,0.99,2.1,15.92,2.81,49.31
20161203,7.49,26.6,1.58,1.31,13.66,5.06,70.2
20161204,15.19,21.72,0.01,2.83,19.23,3.49,52.09
20161205,14.85,22.06,0.0,1.98,19.44,3.18,47.2
20161206,14.3,22.46,0.0,2.3,20.51,3.9,56.93
20161207,12.08,25.08,0.0,1.79,18.32,7.42,59.94
20161208,14.27,23.07,0.0,1.37,22.52,6.76,45.86
20161209,14.51,24.16,0.0,2.57,25.55,5.59,42.34
20161210,14.81,23.88,0.0,2.0,26.18,8.72,31.7
20161211,13.53,24.91,0.0,1.22,26.13,10.65,26.06
20161212,11.96,24.87,0.0,1.7,25.9,11.29,29.86
20161213,12.41,24.9,0.0,1.58,27.53,11.21,30.78
20161214,14.1,24.66,0.0,1.57,28.75,8.61,27.58
20161215,14.79,23.47,0.0,2.12,28.94,10.37,23.74
20161216,12.51,24.8,0.0,2.88,23.56,9.91,34.95
20161217,8.98,25.57,0.02,2.83,14.81,5.52,48.23
20161218,12.57,23.87,0.0,1.88,18.92,3.51,41.42
20161219,11.47,26.21,0.0,1.97,22.7,10.34,34.96
20161220,12.87,26.94,0.0,2.31,27.36,8.03,31.53
20161221,4.36,31.17,7.03,1.98,26.0,14.82,63.57
20161222,3.46,29.41,18.33,2.43,18.93,10.72,87.27
20161223,13.67,24.59,0.36,1.4,19.72,7.62,68.45
20161224,14.17,23.72,3.07,4.55,16.48,6.34,70.28
20161225,13.79,21.97,0.09,1.49,13.0,2.66,65.95
20161226,14.41,21.5,0.0,1.67,20.91,2.55,42.56
20161227,10.19,25.83,0.0,1.74,23.61,5.11,44.93
20161228,8.16,28.41,0.0,1.66,24.23,10.9,47.92
20161229,2.63,29.85,0.62,1.68,18.76,12.58,61.83
20161230,8.48,28.87,0.01,2.16,20.36,9.45,73.02
20161231,7.76,27.86,0.19,2.2,15.3,7.53,84.22
