DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240227,8.73,27.6,0.24,2.65,18.11,9.22,55.2
20240228,13.7,27.63,1.36,2.72,17.34,7.31,74.11
20240229,21.65,23.46,0.01,1.39,21.49,4.81,61.0
20240301,22.8,22.62,0.0,1.9,24.03,5.53,38.84
20240302,21.89,23.6,0.0,2.53,22.76,6.85,30.85
20240303,22.96,22.77,0.0,2.91,22.84,4.76,43.1
20240304,22.98,23.32,0.0,2.33,21.74,6.33,46.94
20240305,18.39,24.84,0.0,1.66,21.98,9.11,35.18
20240306,11.76,26.76,0.0,2.09,18.89,8.4,37.7
20240307,18.23,24.85,0.0,3.22,16.87,4.74,57.39
20240308,17.22,25.04,0.14,1.39,14.89,4.37,61.86
20240309,22.41,23.54,0.0,1.82,20.43,2.53,49.51
20240310,23.7,23.07,0.0,2.45,22.83,5.28,31.53
20240311,21.83,24.08,0.0,2.22,23.33,7.02,32.42
20240312,24.06,23.14,0.0,2.6,23.92,7.84,31.4
20240313,21.01,25.13,0.0,3.32,23.15,6.55,43.5
20240314,23.62,23.76,0.0,3.39,20.89,5.98,50.19
20240315,13.89,26.89,0.01,4.83,16.75,5.34,64.21
20240316,23.03,23.56,0.0,2.24,18.69,6.07,60.08
20240317,24.75,22.26,0.0,2.05,20.78,3.05,41.9
20240318,24.89,22.5,0.0,2.45,22.52,3.78,37.22
20240319,24.91,23.23,0.0,2.56,22.72,8.03,31.07
20240320,14.85,28.11,0.0,1.59,17.49,9.8,45.05
20240321,23.96,24.65,0.0,1.66,23.53,7.56,40.54
20240322,22.55,25.39,0.0,1.63,25.28,6.8,32.27
20240323,13.0,27.95,0.0,3.39,23.32,10.17,28.06
20240324,16.92,27.35,5.8,5.69,13.51,5.25,60.12
20240325,17.87,26.09,7.94,3.23,11.74,4.19,69.63
20240326,18.57,25.21,0.12,2.82,14.98,1.26,64.38
20240327,26.5,22.52,0.0,2.07,21.98,2.09,44.45
20240328,25.0,25.03,0.0,2.38,28.08,4.53,29.51
20240329,24.57,25.62,0.0,3.0,25.02,9.72,31.67
20240330,15.45,27.24,0.0,4.56,23.41,7.75,48.14
20240331,10.0,28.5,9.16,4.76,14.74,8.82,74.62
20240401,14.44,27.71,12.05,4.2,11.62,4.91,77.12
20240402,23.66,24.94,0.77,2.29,17.31,4.38,59.47
20240403,27.78,23.23,0.0,2.0,25.57,3.84,36.57
20240404,28.03,23.59,0.0,2.89,27.56,7.24,26.82
20240405,25.34,24.92,0.0,5.62,22.94,7.06,48.86
20240406,28.78,21.56,0.0,2.77,20.13,1.92,45.79
20240407,27.27,22.35,0.0,2.55,23.56,1.61,28.79
20240408,26.3,23.53,0.0,3.4,21.23,5.99,33.38
20240409,26.46,24.18,0.28,2.53,21.58,4.12,46.67
20240410,28.55,23.63,0.0,1.82,27.18,6.32,33.27
20240411,28.71,24.6,0.0,2.29,30.09,7.61,26.4
20240412,28.06,24.78,0.0,3.91,26.21,11.27,31.44
20240413,26.97,24.83,0.0,2.94,26.85,8.15,37.94
20240414,24.48,25.61,0.0,2.62,27.84,10.59,27.34
20240415,29.82,23.15,0.0,3.17,26.12,9.68,30.91
20240416,29.78,24.02,0.0,2.31,29.06,6.43,26.23
20240417,29.92,24.43,0.0,1.8,30.92,12.08,19.98
20240418,28.43,25.88,0.0,2.32,31.7,13.43,20.45
20240419,28.72,26.23,0.0,2.97,31.33,13.68,20.94
20240420,29.21,25.37,0.0,2.32,29.91,10.83,25.28
20240421,26.73,26.8,0.0,1.55,30.73,14.04,24.67
20240422,29.38,25.92,0.0,2.79,31.45,12.7,26.56
20240423,29.64,26.12,0.0,3.02,30.68,13.16,30.94
20240424,22.28,27.47,0.0,3.14,29.48,12.7,28.52
20240425,30.18,24.1,0.0,4.04,25.14,8.89,33.0
20240426,30.0,24.61,0.0,4.5,25.25,8.17,35.22
20240427,28.52,24.8,0.0,3.59,23.13,8.08,38.93
20240428,30.23,24.5,0.0,1.77,27.32,7.21,33.5
20240429,30.46,24.78,0.0,2.06,30.63,9.12,24.11
20240430,30.41,25.24,0.0,2.54,31.15,13.96,21.51
20240501,30.44,25.02,0.0,3.28,29.23,11.87,27.22
20240502,30.62,25.16,0.0,2.97,29.0,10.07,29.06
20240503,30.55,25.4,0.0,2.88,30.13,12.17,25.76
20240504,30.83,24.85,0.0,3.0,29.62,12.4,21.66
20240505,30.69,24.99,0.0,3.56,30.8,12.8,20.26
20240506,30.98,24.95,0.0,3.21,29.4,10.14,24.95
20240507,31.29,24.76,0.0,3.24,30.38,12.98,16.41
20240508,31.1,25.03,0.0,3.99,29.97,10.2,19.37
20240509,31.47,24.61,0.0,3.48,29.82,12.46,20.33
20240510,30.92,25.02,0.0,2.52,31.46,11.15,16.07
20240511,31.42,25.05,0.0,3.01,31.86,11.77,16.64
20240512,31.22,25.24,0.0,2.42,30.96,11.87,18.94
20240513,30.55,26.2,0.0,2.31,31.49,13.92,18.4
20240514,30.75,26.49,0.0,3.07,31.99,15.1,18.35
20240515,30.15,27.21,0.0,3.03,30.74,15.97,21.23
20240516,29.13,26.74,0.0,2.73,30.74,13.65,21.61
20240517,29.63,28.03,0.0,1.83,33.68,14.24,23.14
20240518,31.3,27.41,0.0,2.58,35.45,15.85,18.12
20240519,32.1,26.61,0.0,2.82,35.04,17.43,14.14
20240520,30.39,27.93,0.0,3.11,36.22,17.99,17.35
20240521,31.96,26.56,0.0,3.47,33.33,16.57,21.6
20240522,33.06,24.24,0.0,3.47,33.03,15.1,10.58
20240523,32.97,24.47,0.0,3.76,32.95,12.56,10.83
20240524,32.32,25.71,0.0,3.15,33.93,13.38,17.45
20240525,31.94,25.77,0.0,3.84,32.58,12.93,16.75
20240526,32.52,25.53,0.0,2.96,34.88,14.9,14.02
20240527,32.52,26.17,0.0,2.8,36.5,16.99,10.08
20240528,32.66,26.34,0.0,3.33,37.11,19.53,8.48
20240529,33.07,25.16,0.0,2.99,35.05,16.55,8.57
20240530,32.91,25.71,0.0,2.28,35.34,16.47,9.56
20240531,32.31,26.67,0.0,2.55,36.49,18.75,11.74
20240601,32.45,26.31,0.0,2.75,36.9,18.59,11.08
20240602,30.17,27.47,0.0,3.18,35.03,16.11,15.81
20240603,32.53,26.53,0.0,3.46,35.37,16.31,17.63
20240604,30.34,28.69,0.0,2.75,35.83,15.83,20.51
20240605,30.55,29.3,0.0,1.73,37.86,20.32,16.87
20240606,24.9,31.54,0.0,1.95,38.99,20.99,12.65
20240607,24.55,31.0,0.0,2.26,37.07,23.7,15.55
20240608,27.12,30.34,0.0,3.64,36.59,21.01,20.03
20240609,31.53,28.0,0.0,3.48,35.1,19.6,17.48
20240610,31.93,26.86,0.0,2.18,36.39,16.55,14.44
20240611,31.89,28.25,0.0,1.87,40.46,19.04,10.82
20240612,31.08,30.08,0.0,2.56,42.63,19.88,11.12
20240613,19.39,35.55,0.0,2.9,41.16,22.71,11.07
20240614,32.15,28.64,0.0,3.27,40.1,22.23,9.96
20240615,32.46,27.86,0.0,2.27,40.07,20.38,9.53
20240616,31.98,28.97,0.0,2.79,38.24,21.2,19.21
20240617,32.44,27.99,0.0,4.32,37.03,18.45,21.52
20240618,32.21,28.23,0.0,3.56,35.49,16.37,21.46
20240619,32.43,28.7,0.0,2.27,37.81,18.65,19.62
20240620,30.19,32.09,0.0,2.68,41.4,20.65,19.68
20240621,15.62,35.9,0.85,3.75,33.56,23.29,49.24
20240622,16.8,36.94,1.39,1.92,33.52,22.77,57.84
20240623,23.57,35.52,2.71,1.91,34.87,22.07,55.45
20240624,22.9,36.27,3.29,1.29,34.39,23.31,52.66
20240625,26.09,35.17,6.14,2.13,36.55,21.88,50.13
20240626,27.29,34.47,5.97,2.57,33.39,20.58,57.39
20240627,26.41,35.12,1.68,1.76,36.35,21.81,47.53
20240628,25.99,34.53,11.06,2.43,32.96,20.26,59.59
20240629,25.14,35.19,2.32,1.66,36.35,21.09,57.09
20240630,25.01,34.44,10.84,2.24,30.8,20.59,64.26
20240701,28.16,34.6,1.53,1.96,34.32,21.2,52.14
20240702,27.92,34.65,3.38,1.83,36.64,21.88,50.48
20240703,26.09,34.99,10.65,1.57,32.43,21.64,61.97
20240704,20.27,36.18,0.3,1.61,36.23,21.64,58.44
20240705,27.35,35.32,3.04,1.75,38.42,22.27,50.84
20240706,28.89,34.11,2.51,2.14,37.76,22.43,48.05
20240707,30.07,32.8,0.0,2.83,39.3,20.97,44.24
20240708,30.19,31.88,0.41,2.48,39.13,20.32,40.14
20240709,27.98,33.8,3.7,2.05,38.68,20.34,44.9
20240710,28.3,34.74,2.27,1.42,38.96,21.95,47.85
20240711,26.58,34.79,4.9,1.65,37.95,22.51,47.32
20240712,27.67,33.29,0.05,1.92,38.6,20.93,35.66
20240713,28.46,33.27,0.0,2.17,37.25,20.16,42.93
20240714,26.58,34.22,0.06,2.54,30.03,22.25,65.08
20240715,19.67,34.77,3.27,2.22,33.96,22.22,55.15
20240716,28.58,33.96,10.34,2.2,32.65,21.26,59.49
20240717,28.43,33.57,0.78,1.97,35.65,21.45,49.03
20240718,27.19,35.36,0.11,1.93,37.74,23.91,43.03
20240719,23.23,35.77,1.77,1.34,36.67,22.33,47.37
20240720,24.91,35.09,2.5,2.04,36.01,22.01,49.21
20240721,25.37,35.16,3.66,1.69,32.85,22.12,65.33
20240722,23.83,35.05,8.96,1.44,30.79,22.1,65.57
20240723,27.05,33.69,0.0,1.98,36.63,20.11,44.76
20240724,27.4,33.78,0.01,1.8,37.28,20.64,39.9
20240725,25.62,35.17,0.02,1.62,36.25,20.66,51.9
20240726,22.16,35.89,4.82,1.93,30.73,23.63,62.48
20240727,22.91,34.78,1.7,1.84,33.52,20.89,58.71
20240728,19.85,34.95,2.2,1.73,33.65,21.94,51.29
20240729,24.39,34.79,10.69,1.54,35.21,21.08,56.18
20240730,28.17,33.66,0.08,1.93,33.47,21.45,59.33
20240731,15.68,34.54,5.38,1.83,30.45,21.82,66.39
20240801,25.87,34.51,0.45,1.23,33.15,20.64,58.87
20240802,27.78,34.85,0.17,1.38,38.08,21.73,46.65
20240803,26.05,35.09,0.05,1.57,39.33,23.37,41.8
20240804,25.76,34.33,0.42,1.66,34.61,22.32,48.78
20240805,22.31,35.46,10.06,2.01,36.75,22.07,58.21
20240806,16.75,35.31,7.15,2.03,32.79,21.53,68.23
20240807,22.41,34.12,0.46,1.6,31.09,20.57,67.05
20240808,24.21,34.58,8.19,1.1,32.5,20.74,61.21
20240809,25.25,34.87,1.22,1.85,34.65,20.43,56.63
20240810,21.45,35.51,5.17,1.75,35.46,20.59,52.88
20240811,24.49,34.12,9.35,1.57,27.78,20.4,70.25
20240812,24.73,35.0,3.35,1.33,35.0,19.89,53.79
20240813,25.41,34.28,3.3,1.32,32.51,21.85,60.12
20240814,24.3,34.6,0.67,1.15,33.38,21.94,56.72
20240815,25.25,35.04,5.94,1.67,37.16,21.4,57.3
20240816,26.61,34.66,4.71,1.64,34.37,22.34,61.6
20240817,25.3,34.72,7.53,1.36,33.66,22.94,59.91
20240818,26.02,34.19,2.26,1.84,35.41,21.94,56.29
20240819,22.47,35.64,7.6,1.08,37.32,22.88,51.66
20240820,25.51,34.64,0.4,2.06,35.8,20.76,60.86
20240821,18.9,35.11,4.09,1.13,31.63,21.59,63.87
20240822,25.27,33.95,1.16,1.44,32.16,21.36,60.94
20240823,23.54,34.35,5.94,1.44,32.56,22.48,58.52
20240824,26.36,32.3,5.22,1.24,29.08,20.3,70.78
20240825,23.2,34.22,1.63,1.12,34.35,19.93,52.96
20240826,20.93,33.39,0.35,0.6,34.97,21.71,46.34
20240827,21.13,33.71,1.14,1.23,34.22,20.37,51.12
20240828,23.56,33.85,2.06,1.04,33.64,20.38,51.14
20240829,22.92,32.9,0.15,1.14,34.79,20.63,45.81
20240830,25.33,32.05,0.09,1.73,35.2,21.66,43.55
20240831,23.42,32.63,1.69,1.16,34.62,18.56,49.64
20240901,22.74,32.88,2.84,2.07,33.28,19.0,54.86
20240902,24.43,32.39,0.0,2.16,33.68,18.7,51.46
20240903,24.95,32.61,0.0,2.48,33.55,19.15,53.5
20240904,25.43,32.31,0.0,2.01,35.12,19.18,48.66
20240905,25.88,31.08,0.0,2.87,36.25,18.9,43.14
20240906,24.99,32.14,0.0,3.08,35.15,19.23,43.67
20240907,23.45,32.62,0.0,3.19,34.04,19.18,43.03
20240908,16.81,34.15,0.0,2.46,34.21,20.67,39.48
20240909,23.42,31.15,0.0,2.12,34.76,18.15,35.18
20240910,26.03,28.15,0.0,1.93,34.95,16.11,28.13
20240911,25.0,29.42,0.0,1.58,35.96,18.41,29.15
20240912,25.08,30.14,0.0,2.54,34.67,19.84,36.88
20240913,22.26,32.2,0.0,2.61,33.02,18.08,46.65
20240914,20.93,33.63,0.07,1.43,31.59,19.63,66.37
20240915,18.83,35.0,0.46,1.51,32.68,20.51,60.14
20240916,20.04,34.17,0.92,3.04,31.13,19.95,65.97
20240917,22.14,31.87,0.33,3.1,30.88,18.46,61.61
20240918,24.63,28.68,0.0,2.06,31.58,16.35,50.29
20240919,24.45,28.11,0.0,2.34,32.21,16.25,48.55
20240920,24.15,28.72,0.0,3.16,30.85,15.65,56.08
20240921,24.76,26.94,0.0,2.35,30.0,14.2,46.25
20240922,24.77,26.86,0.0,1.26,32.07,12.53,32.53
20240923,24.44,27.55,0.0,1.17,34.55,15.48,25.11
20240924,24.15,27.96,0.0,1.25,35.43,17.44,25.31
20240925,23.47,28.64,0.0,1.77,35.96,17.77,27.49
20240926,23.34,29.18,0.0,1.48,37.02,21.03,28.79
20240927,22.71,30.98,0.0,1.57,38.49,20.77,28.6
20240928,23.21,29.51,0.0,2.79,38.23,20.23,23.92
20240929,22.76,29.66,0.0,2.09,36.47,18.35,27.5
20240930,21.58,30.11,0.0,1.4,35.77,17.35,36.26
20241001,20.66,30.32,0.0,2.79,36.96,19.23,26.38
20241002,21.51,29.52,0.0,1.89,34.5,16.22,27.12
20241003,21.34,29.9,0.0,1.08,36.13,16.81,26.28
20241004,20.37,29.82,0.0,1.73,36.87,18.44,23.87
20241005,21.62,28.89,0.0,1.94,36.34,17.47,23.6
20241006,21.59,29.05,0.0,1.6,36.88,20.85,20.64
20241007,20.19,29.31,0.0,1.71,35.39,16.66,25.03
20241008,18.7,30.23,0.0,1.44,35.1,16.61,28.34
20241009,18.63,30.38,0.0,1.04,34.41,16.62,26.33
20241010,19.16,29.86,0.0,1.24,34.06,16.66,24.42
20241011,19.98,29.86,0.09,1.48,33.97,16.57,38.86
20241012,19.34,29.25,0.0,1.43,34.71,16.51,27.72
20241013,18.57,29.41,0.0,1.94,34.22,15.97,26.67
20241014,20.21,28.64,0.0,2.24,32.46,18.63,30.09
20241015,21.29,26.03,0.0,2.39,30.75,14.49,30.15
20241016,18.65,28.26,0.0,2.18,30.79,15.17,36.57
20241017,19.42,27.84,0.0,3.43,28.63,14.3,41.66
20241018,19.27,26.82,0.0,4.61,25.58,12.17,51.48
20241019,20.2,24.43,0.0,2.29,24.19,9.75,42.57
20241020,20.21,25.49,0.0,1.89,27.82,12.3,31.36
20241021,20.39,25.63,0.0,1.59,31.62,11.79,23.69
20241022,20.0,26.75,0.0,1.32,33.69,12.84,21.61
20241023,19.37,27.59,0.0,1.98,34.57,16.99,23.08
20241024,19.6,26.82,0.0,1.76,34.32,17.11,17.94
20241025,19.36,27.18,0.0,1.78,34.2,18.6,15.85
20241026,18.94,27.69,0.0,1.64,35.18,15.57,18.46
20241027,18.13,28.58,0.0,1.89,34.62,18.41,20.99
20241028,18.87,26.78,0.0,2.45,32.26,15.72,18.2
20241029,17.15,25.88,0.0,3.87,25.83,9.51,32.71
20241030,19.33,22.58,0.0,1.36,24.03,6.81,24.7
20241031,19.23,22.89,0.0,1.72,26.0,8.08,16.0
20241101,18.23,24.1,0.0,2.28,25.76,10.71,20.16
20241102,18.02,24.8,0.0,3.23,23.92,8.96,40.43
20241103,12.01,27.43,4.48,4.18,18.33,7.26,74.56
20241104,18.55,21.74,0.36,1.81,17.8,3.53,54.53
20241105,18.68,21.71,0.0,1.78,22.57,3.05,33.0
20241106,16.65,23.96,0.05,3.15,20.94,5.52,34.98
20241107,18.54,20.41,0.0,2.57,17.78,2.83,29.65
20241108,18.07,20.76,0.0,2.42,19.34,0.16,30.57
20241109,18.01,22.17,0.0,1.6,25.61,3.0,23.04
20241110,17.64,23.38,0.0,1.63,26.51,6.88,18.55
20241111,15.39,24.69,0.0,1.54,26.31,10.86,17.9
20241112,17.48,22.61,0.0,2.19,26.12,8.03,18.25
20241113,17.53,21.97,0.0,2.02,27.2,4.53,20.79
20241114,17.46,22.37,0.0,2.21,29.72,5.17,15.34
20241115,16.6,23.59,0.0,3.08,25.07,7.53,20.22
20241116,16.59,22.94,0.04,2.99,19.37,5.98,52.14
20241117,12.41,23.07,0.15,2.28,12.13,2.77,64.51
20241118,16.24,21.49,0.0,1.23,18.48,1.81,39.73
20241119,16.61,21.43,0.0,1.5,22.5,2.62,24.94
20241120,16.47,22.35,0.0,2.07,26.18,4.56,21.22
20241121,15.98,23.91,0.0,2.19,29.65,6.31,21.86
20241122,15.48,24.54,0.0,1.93,28.66,7.4,21.02
20241123,15.65,24.27,0.0,1.87,27.35,12.93,14.93
20241124,14.19,25.35,0.0,2.24,25.58,10.54,16.58
20241125,11.8,26.5,0.0,1.02,23.31,13.74,17.95
20241126,14.03,26.59,0.0,1.91,28.22,11.15,22.03
20241127,10.06,28.07,0.0,2.3,27.48,14.32,24.5
20241128,12.79,27.14,0.0,1.62,24.11,11.83,40.71
20241129,10.57,27.42,0.0,1.76,23.77,11.23,39.84
20241130,8.67,26.71,0.0,1.22,22.14,10.51,33.25
20241201,14.61,24.74,0.0,1.4,26.59,8.71,28.18
20241202,14.77,24.07,0.0,1.48,25.79,7.9,23.76
20241203,12.95,23.73,0.0,2.07,24.59,5.77,26.63
20241204,14.69,23.25,0.0,1.35,22.5,10.48,22.8
20241205,14.46,23.42,0.0,1.45,21.54,7.99,27.11
20241206,13.66,23.93,0.01,1.82,20.47,4.83,48.87
20241207,14.01,23.61,0.01,1.44,20.27,4.29,53.43
20241208,14.8,22.58,0.0,1.61,21.0,7.59,31.68
20241209,14.48,22.61,0.0,1.9,21.65,6.88,30.09
20241210,15.42,19.84,0.0,3.93,15.62,3.48,22.75
20241211,14.18,21.73,0.0,3.99,23.54,2.96,8.08
20241212,8.4,24.61,0.0,2.24,20.11,6.09,14.09
20241213,13.96,22.35,0.0,2.39,21.06,4.35,21.33
20241214,14.64,22.61,0.0,1.71,24.78,3.99,17.5
20241215,14.47,22.86,0.0,1.9,25.4,7.21,17.12
20241216,14.72,22.3,0.0,1.82,25.45,4.44,21.15
20241217,14.31,22.81,0.0,1.53,25.97,5.83,17.09
20241218,14.66,22.51,0.0,2.25,26.57,7.16,17.84
20241219,14.66,22.58,0.0,1.82,26.72,4.86,25.16
20241220,14.5,22.56,0.0,1.79,27.05,5.29,20.63
20241221,14.66,22.66,0.0,1.6,28.0,5.73,23.65
20241222,14.64,23.05,0.0,1.96,26.66,10.52,10.87
20241223,13.34,25.43,0.0,1.64,24.68,12.19,16.8
20241224,14.13,24.08,0.0,1.95,23.99,8.96,23.82
20241225,13.85,23.54,0.0,3.0,20.16,6.13,39.92
20241226,12.9,24.62,0.0,1.65,19.79,5.33,44.54
20241227,13.86,24.24,0.0,2.18,21.26,6.88,32.57
20241228,12.76,24.47,0.0,1.78,24.21,3.8,30.42
20241229,14.85,23.8,0.0,1.77,27.1,5.77,23.04
20241230,15.17,22.53,0.0,1.83,26.52,10.51,14.99
20241231,14.65,22.4,0.0,1.91,24.47,7.91,14.72
