DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090402,26.64,28.19,0.0,2.54,26.92,13.49,62.87
20090403,26.12,29.0,0.0,2.89,25.01,14.2,67.2
20090404,25.47,28.9,0.0,2.42,25.58,15.42,58.55
20090405,21.67,30.45,0.0,3.17,31.36,13.29,37.54
20090406,18.72,31.41,0.0,3.19,31.99,18.37,22.79
20090407,26.61,30.0,0.0,2.69,35.84,18.28,23.17
20090408,21.44,31.42,0.0,2.69,33.09,20.05,29.41
20090409,26.51,28.86,0.0,2.51,28.75,15.14,34.49
20090410,23.28,30.1,0.0,2.87,25.07,16.71,51.14
20090411,25.69,28.19,0.0,3.4,22.78,13.93,55.55
20090412,28.28,27.77,0.0,3.43,29.57,11.42,41.77
20090413,28.46,28.25,0.0,2.61,32.25,14.34,30.84
20090414,18.58,30.38,0.0,3.45,27.39,15.29,53.26
20090415,26.8,28.89,0.0,2.9,25.47,15.15,65.47
20090416,28.89,26.69,0.0,3.44,26.32,13.13,49.08
20090417,29.2,26.96,0.0,4.55,30.48,11.82,23.62
20090418,29.69,26.95,0.0,4.01,34.22,14.04,22.5
20090419,29.51,28.29,0.0,2.4,36.03,14.92,24.85
20090420,27.88,29.38,0.0,2.07,36.66,17.66,22.55
20090421,28.44,29.06,0.0,2.07,35.81,19.46,24.63
20090422,25.1,30.53,0.0,2.31,33.1,18.66,43.03
20090423,28.01,28.75,0.0,1.94,30.96,17.63,48.23
20090424,25.56,29.68,0.0,1.98,31.58,16.96,40.69
20090425,26.79,29.53,0.0,2.43,31.47,17.87,36.47
20090426,29.43,28.45,0.0,2.94,28.59,16.31,41.37
20090427,29.44,28.31,0.0,2.05,30.53,15.93,34.56
20090428,21.37,30.3,0.0,1.78,29.48,17.8,27.59
20090429,29.5,28.29,0.0,2.59,31.38,16.12,37.86
20090430,29.85,28.53,0.0,2.36,33.26,16.5,32.47
20090501,25.65,30.56,0.0,2.21,32.64,17.97,29.86
20090502,27.98,30.98,0.0,2.62,37.32,19.66,32.54
20090503,29.04,31.01,0.0,3.79,37.44,20.41,28.35
20090504,29.84,30.26,0.0,2.93,38.79,20.32,26.33
20090505,28.57,31.24,0.0,2.31,35.23,18.82,38.66
20090506,28.34,31.68,0.0,2.21,35.66,19.46,37.14
20090507,28.81,31.6,0.0,2.26,37.83,21.0,32.19
20090508,29.56,31.01,0.0,1.95,37.87,21.75,31.67
20090509,28.95,31.19,0.0,2.53,35.34,20.31,44.84
20090510,28.48,31.82,0.0,2.69,35.39,20.1,50.73
20090511,27.24,32.48,0.0,2.54,35.31,20.54,41.14
20090512,28.06,31.74,0.0,2.95,35.13,21.25,50.86
20090513,29.38,31.12,0.0,2.76,34.59,21.05,57.54
20090514,28.91,31.48,0.0,2.77,34.06,19.63,53.91
20090515,29.6,31.32,0.0,1.8,34.97,20.71,42.86
20090516,30.2,30.72,0.0,2.11,36.92,21.1,27.34
20090517,29.47,31.96,0.0,2.81,39.92,21.91,23.99
20090518,26.95,32.82,0.0,3.18,39.96,24.55,34.58
20090519,23.07,34.85,0.1,3.76,35.89,25.12,43.48
20090520,25.11,35.42,2.8,3.62,34.31,23.55,50.64
20090521,27.95,34.82,0.29,2.89,34.85,22.63,49.88
20090522,28.58,33.31,0.0,2.5,35.73,23.0,38.44
20090523,29.61,31.62,0.0,2.62,34.28,21.38,39.76
20090524,30.34,31.02,0.0,2.66,32.82,20.41,42.01
20090525,30.44,31.14,0.0,2.47,33.35,20.96,43.92
20090526,30.69,30.88,0.15,2.21,33.11,20.78,42.78
20090527,30.91,30.81,0.0,2.3,34.05,21.3,37.21
20090528,30.7,31.3,0.0,2.12,33.97,21.38,40.93
20090529,30.17,31.83,0.0,2.28,34.16,21.84,40.29
20090530,30.58,31.18,0.0,2.48,35.72,21.01,38.01
20090531,30.47,31.57,0.0,2.56,34.81,22.53,42.32
20090601,29.95,32.55,0.0,2.15,35.66,22.34,41.36
20090602,30.84,31.71,0.0,2.37,38.23,21.37,35.71
20090603,30.43,32.1,0.0,2.22,39.74,21.01,49.49
20090604,28.31,33.13,0.0,2.3,38.06,23.67,38.53
20090605,26.29,33.43,0.0,3.09,37.42,24.29,37.61
20090606,28.07,33.04,0.0,3.14,36.13,23.27,29.83
20090607,27.99,32.48,0.0,2.84,34.53,22.62,32.37
20090608,25.99,33.44,0.0,3.01,33.44,22.12,33.36
20090609,27.67,33.64,0.0,2.76,36.96,24.88,27.87
20090610,30.19,32.88,0.0,3.25,35.61,22.72,35.36
20090611,29.1,33.02,0.0,3.07,35.5,21.98,35.2
20090612,29.26,33.07,0.0,3.05,34.52,22.58,33.56
20090613,25.76,34.81,0.0,3.85,33.89,24.01,36.42
20090614,29.77,33.44,0.0,3.2,36.32,23.9,36.53
20090615,29.69,33.33,0.0,2.47,35.93,22.44,35.55
20090616,30.11,32.98,0.0,2.21,35.48,23.13,36.58
20090617,26.43,34.66,0.0,2.73,36.54,23.7,30.92
20090618,27.12,35.5,2.98,2.51,35.81,24.61,44.61
20090619,26.86,35.68,2.49,2.72,35.37,25.36,59.55
20090620,28.96,34.78,5.34,2.44,33.92,24.94,59.26
20090621,30.43,33.23,0.0,2.18,35.83,23.19,44.19
20090622,29.6,33.8,0.0,2.18,37.72,23.22,41.11
20090623,29.24,34.52,0.0,2.07,40.16,25.2,34.43
20090624,26.77,36.47,0.02,3.27,36.72,26.11,49.35
20090625,25.4,38.03,0.09,3.4,35.21,26.87,60.9
20090626,26.78,37.51,0.99,3.39,37.01,27.18,62.66
20090627,25.24,37.74,0.39,3.9,34.59,26.16,64.73
20090628,23.46,37.91,7.51,2.59,34.14,26.69,66.99
20090629,24.14,37.51,2.85,2.45,32.43,26.06,72.18
20090630,26.16,37.34,0.08,1.63,31.1,26.15,72.13
20090701,28.02,37.24,0.05,1.99,34.27,26.06,64.14
20090702,27.76,37.42,14.07,2.39,35.04,26.67,65.57
20090703,23.68,37.79,4.74,2.02,33.51,26.89,70.69
20090704,27.3,37.63,0.0,1.81,33.49,26.48,69.79
20090705,24.02,38.06,14.25,2.26,31.67,25.92,77.43
20090706,22.64,38.11,0.83,2.2,29.89,25.74,76.88
20090707,27.67,37.15,0.02,2.8,35.54,24.89,65.33
20090708,27.78,37.62,0.69,2.07,38.5,26.83,55.01
20090709,25.11,37.54,0.7,3.35,39.67,25.89,45.35
20090710,23.76,37.87,1.15,3.28,38.4,26.95,53.2
20090711,28.37,36.97,0.01,1.9,40.21,25.84,54.28
20090712,9.18,38.27,6.99,2.33,32.47,26.72,71.72
20090713,26.67,37.85,1.1,2.03,37.32,27.25,67.15
20090714,26.16,37.6,0.26,2.96,36.57,27.55,66.61
20090715,26.91,37.88,5.93,2.12,34.82,26.67,66.66
20090716,25.98,37.93,0.2,1.24,36.46,27.02,61.62
20090717,25.75,38.45,0.0,1.59,39.74,27.56,56.22
20090718,25.88,38.47,5.34,2.44,36.17,28.43,58.92
20090719,27.44,37.74,2.66,3.01,36.6,26.38,62.79
20090720,24.96,37.82,0.32,1.87,37.98,26.55,61.8
20090721,26.15,38.14,0.04,2.03,39.6,27.78,58.67
20090722,23.73,38.73,7.34,1.75,35.05,27.13,63.88
20090723,22.08,37.95,13.02,1.79,34.45,26.71,68.03
20090724,26.76,37.4,1.75,1.41,33.06,27.03,73.88
20090725,27.33,37.54,0.03,1.31,36.9,27.08,63.5
20090726,27.47,37.5,0.0,2.91,36.94,27.6,61.42
20090727,27.26,37.39,0.0,2.02,36.09,28.25,56.26
20090728,19.42,37.87,0.34,2.77,34.96,27.57,68.62
20090729,20.82,38.13,0.17,3.83,31.81,27.78,77.25
20090730,23.96,37.68,1.06,2.17,33.2,27.39,73.15
20090731,24.62,38.16,8.85,1.7,35.86,27.66,70.51
20090801,24.52,38.35,13.11,2.35,34.43,26.67,68.62
20090802,25.92,38.07,0.95,1.25,33.69,26.79,71.1
20090803,27.1,37.08,0.12,1.29,34.66,27.89,66.89
20090804,27.58,36.94,0.01,1.39,39.95,27.14,57.01
20090805,27.78,36.51,0.08,1.42,38.62,27.38,57.77
20090806,26.99,37.51,0.06,2.09,39.5,27.28,59.82
20090807,25.88,37.97,0.01,1.41,36.14,28.0,65.4
20090808,25.37,37.61,0.02,1.44,33.86,28.01,72.46
20090809,25.22,37.68,0.25,2.38,33.52,26.99,73.78
20090810,26.08,37.19,7.09,2.37,31.88,26.81,76.41
20090811,25.35,37.43,21.33,1.55,35.73,26.18,66.07
20090812,20.25,38.3,0.76,1.69,36.07,26.42,65.03
20090813,26.38,37.02,0.07,1.51,37.04,27.02,63.37
20090814,26.35,37.01,0.0,1.08,36.17,27.51,66.13
20090815,27.28,35.97,0.0,1.67,37.83,26.69,52.71
20090816,27.38,36.05,0.0,1.83,38.9,26.47,51.16
20090817,26.8,37.05,0.2,1.78,39.42,26.65,53.87
20090818,23.27,37.67,6.86,2.22,36.46,26.89,69.44
20090819,24.81,37.52,2.13,1.75,33.26,26.9,70.16
20090820,14.78,38.37,1.52,1.27,33.58,26.65,67.94
20090821,23.46,37.76,3.72,2.37,34.38,25.61,71.33
20090822,25.2,37.34,0.52,1.79,35.79,25.87,69.19
20090823,22.14,38.07,1.83,1.88,38.22,27.02,62.15
20090824,19.66,38.49,0.65,2.11,31.68,27.24,76.15
20090825,21.73,38.2,0.05,1.74,36.81,26.1,63.57
20090826,25.95,37.43,0.11,2.12,40.03,26.24,57.75
20090827,25.84,37.59,0.17,1.24,41.91,27.16,54.97
20090828,25.5,37.47,0.31,2.19,39.68,27.87,60.82
20090829,25.58,36.75,0.31,2.58,40.75,26.84,56.29
20090830,25.29,36.57,0.17,2.39,39.63,26.87,58.85
20090831,25.08,36.86,2.82,2.57,35.32,25.87,63.21
20090901,10.83,38.21,0.71,2.09,33.69,26.37,65.41
20090902,8.28,37.69,45.59,5.43,31.9,25.89,73.15
20090903,3.28,37.53,57.67,4.5,27.69,24.85,88.49
20090904,16.16,37.87,5.07,2.37,32.18,23.58,78.59
20090905,23.86,36.75,0.36,1.96,32.66,24.37,73.17
20090906,25.25,36.33,0.4,1.65,34.36,25.28,68.56
20090907,24.93,36.43,0.83,1.44,32.77,25.98,73.7
20090908,24.39,36.13,0.73,1.77,33.27,25.89,69.64
20090909,24.09,35.8,0.02,1.67,34.51,25.47,67.36
20090910,24.72,36.49,0.02,1.92,35.59,24.95,69.72
20090911,24.61,36.7,0.27,1.39,36.37,26.88,64.93
20090912,23.83,37.01,0.16,1.65,35.49,26.38,70.04
20090913,24.01,36.45,0.01,1.86,35.4,25.99,70.68
20090914,24.0,36.36,0.04,1.64,35.66,25.96,67.64
20090915,23.43,36.58,0.0,1.65,35.43,25.44,67.1
20090916,23.87,36.02,0.0,1.57,36.52,24.87,62.75
20090917,23.92,36.12,0.1,1.67,37.76,24.06,60.64
20090918,19.84,37.36,0.22,2.18,35.22,26.74,67.79
20090919,22.22,36.99,2.75,1.44,32.96,26.61,71.55
20090920,23.31,36.29,0.17,1.73,36.52,26.08,67.48
20090921,23.76,35.39,0.0,2.27,38.32,24.72,58.03
20090922,23.61,35.44,0.0,2.17,39.22,23.57,51.84
20090923,23.94,34.21,0.0,2.43,38.13,24.09,54.45
20090924,24.17,32.83,0.0,2.03,37.18,21.9,46.45
20090925,23.38,33.23,0.0,1.91,37.85,21.51,45.94
20090926,23.54,33.93,0.0,1.72,39.95,22.22,49.29
20090927,23.42,34.05,0.0,1.55,37.88,22.88,61.96
20090928,23.1,34.18,0.0,1.9,37.72,22.93,57.27
20090929,21.87,36.45,1.19,2.79,36.64,24.57,70.22
20090930,11.36,38.27,0.24,2.03,33.66,26.58,77.25
20091001,10.6,38.18,0.24,1.7,33.99,26.64,72.03
20091002,9.17,36.89,2.24,1.99,32.71,25.04,66.1
20091003,6.53,37.14,9.81,4.58,30.28,23.32,84.25
20091004,15.34,37.4,12.11,2.81,31.08,25.28,80.72
20091005,21.41,34.51,1.15,2.42,29.7,22.72,70.03
20091006,19.36,34.64,0.0,1.71,30.47,21.03,65.94
20091007,18.3,33.98,0.0,2.74,29.37,19.49,63.11
20091008,22.25,32.02,0.0,2.26,29.17,16.59,54.94
20091009,22.56,31.35,0.0,2.44,33.46,15.58,47.19
20091010,21.89,32.23,0.0,2.0,31.6,17.86,57.66
20091011,17.95,35.43,1.11,2.43,28.17,20.19,70.12
20091012,10.64,37.77,15.28,1.97,26.12,20.55,76.29
20091013,14.01,36.72,6.64,1.75,29.98,19.36,71.03
20091014,20.37,35.3,0.36,2.24,34.55,20.6,64.67
20091015,20.49,34.37,0.0,2.32,36.49,21.62,56.97
20091016,20.74,33.37,0.0,2.25,38.08,20.61,51.99
20091017,20.49,33.88,0.03,2.96,34.79,21.48,64.84
20091018,19.56,35.46,0.02,2.84,34.81,24.43,71.53
20091019,19.46,35.48,0.0,2.95,33.4,24.17,76.39
20091020,16.32,35.51,6.67,2.46,31.02,21.11,72.18
20091021,20.59,31.53,0.81,3.34,31.34,17.03,51.88
20091022,20.07,31.91,0.0,1.7,30.43,17.15,51.73
20091023,20.04,31.97,0.0,2.52,32.9,17.09,53.79
20091024,19.76,31.79,0.0,1.96,33.53,16.65,52.34
20091025,19.69,32.05,0.0,1.91,31.38,17.14,62.12
20091026,19.64,31.76,0.0,1.81,33.99,19.05,54.04
20091027,19.77,30.61,0.0,2.49,31.4,15.61,53.94
20091028,18.55,31.34,0.02,4.66,24.49,17.08,57.39
20091029,20.07,28.38,0.0,3.8,22.31,10.02,39.56
20091030,19.33,28.42,0.0,4.29,26.15,10.4,38.96
20091031,19.45,29.5,0.0,1.97,29.76,11.07,48.3
20091101,19.08,30.28,0.0,1.73,32.28,16.02,51.58
20091102,18.75,31.11,0.0,1.87,33.21,17.23,53.72
20091103,18.56,31.3,0.0,1.76,32.13,17.41,52.68
20091104,12.05,32.53,0.0,1.45,26.4,18.37,59.49
20091105,18.42,30.79,0.0,1.85,33.17,16.83,52.11
20091106,15.03,31.79,0.0,1.42,28.87,18.14,56.47
20091107,12.33,32.95,0.0,1.18,29.95,18.81,57.75
20091108,17.56,32.03,0.0,1.71,30.77,17.41,60.85
20091109,17.64,31.88,0.0,2.08,34.13,17.34,48.73
20091110,17.25,32.22,0.0,2.03,32.68,17.66,56.18
20091111,16.87,32.26,0.0,1.62,32.54,18.11,53.84
20091112,16.14,32.28,0.0,1.62,29.13,19.94,64.99
20091113,14.18,31.87,0.0,2.04,23.88,18.74,73.13
20091114,10.47,32.22,0.0,1.74,22.27,15.19,69.63
20091115,17.39,29.65,0.0,2.63,27.89,12.89,56.32
20091116,16.93,29.41,0.0,2.93,30.19,12.7,44.95
20091117,17.01,30.09,0.0,1.87,28.79,14.11,51.67
20091118,16.57,30.37,0.0,1.62,26.76,15.33,57.44
20091119,16.28,30.45,0.0,1.69,26.48,14.88,65.84
20091120,16.72,29.88,0.0,1.97,29.6,13.98,50.91
20091121,16.52,29.65,0.0,1.79,28.64,15.09,46.22
20091122,16.52,29.65,0.0,1.61,27.8,15.07,51.95
20091123,16.21,29.86,0.0,1.98,26.54,13.86,62.38
20091124,16.14,29.99,0.0,2.18,29.31,14.46,45.66
20091125,14.81,30.86,0.0,1.95,28.51,14.79,41.62
20091126,9.96,32.84,0.0,1.93,26.86,17.16,50.22
20091127,15.58,31.01,0.0,1.75,27.97,16.1,60.03
20091128,13.82,31.05,0.1,2.37,25.1,16.04,66.17
20091129,13.48,29.86,3.7,2.59,20.42,13.9,61.47
20091130,14.08,29.99,3.28,1.37,17.97,13.73,64.33
20091201,15.49,29.11,0.0,1.47,21.66,11.49,56.61
20091202,15.38,28.41,0.0,1.49,23.44,12.12,57.38
20091203,14.12,29.88,0.0,1.82,23.29,12.92,62.54
20091204,15.93,28.37,0.0,2.07,24.75,11.6,54.17
20091205,12.38,29.01,0.0,1.97,22.74,11.32,44.36
20091206,14.1,29.45,0.0,1.56,21.57,13.46,63.92
20091207,11.61,30.56,0.0,2.62,22.34,11.2,73.95
20091208,14.82,29.4,0.04,2.62,22.43,12.96,71.21
20091209,11.56,29.86,0.0,1.85,19.9,11.03,66.61
20091210,15.13,28.35,0.0,2.69,23.03,10.71,56.4
20091211,15.35,28.24,0.0,2.95,24.17,10.46,50.3
20091212,15.23,28.35,0.0,2.26,25.44,11.39,49.48
20091213,14.91,28.61,0.0,2.43,26.06,12.08,51.81
20091214,13.19,28.95,0.0,3.07,25.92,13.34,59.39
20091215,15.69,27.83,0.0,2.65,27.72,11.93,46.71
20091216,15.24,28.45,0.0,2.66,28.39,12.3,45.61
20091217,14.77,27.9,0.0,2.31,28.78,12.05,43.5
20091218,15.25,27.93,0.0,2.54,27.8,13.46,39.92
20091219,15.2,28.07,0.0,1.86,28.09,12.76,44.03
20091220,15.3,28.21,0.0,2.02,27.83,12.05,42.26
20091221,14.58,28.78,0.0,1.37,26.61,14.76,39.61
20091222,8.05,30.96,0.02,2.4,22.04,14.81,74.44
20091223,11.18,28.99,0.12,4.73,19.04,10.67,55.39
20091224,10.53,28.49,0.0,3.37,20.95,7.68,43.8
20091225,14.39,27.62,0.0,2.61,21.92,10.21,46.24
20091226,15.51,27.0,0.0,1.71,20.91,8.78,52.48
20091227,14.64,27.75,0.0,2.21,21.39,8.27,34.23
20091228,13.22,29.16,0.08,1.88,21.44,12.75,39.86
20091229,12.92,30.15,0.16,1.59,22.25,12.22,59.9
20091230,15.54,27.09,0.0,2.04,23.48,10.44,47.91
20091231,15.33,27.59,0.0,2.29,25.94,10.67,40.8
