DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080512,32.27,23.81,0.0,4.75,29.45,11.48,12.89
20080513,29.92,24.99,0.01,5.35,23.7,8.42,28.2
20080514,28.62,25.89,0.0,1.89,26.2,6.21,26.06
20080515,19.4,29.51,1.39,2.46,27.24,11.32,32.8
20080516,24.3,28.05,0.27,4.61,22.46,10.49,47.58
20080517,30.44,26.51,0.0,3.99,27.24,7.59,45.22
20080518,30.45,27.61,0.0,2.64,31.31,11.86,26.98
20080519,29.82,27.86,0.0,2.93,35.24,16.9,14.48
20080520,29.71,28.54,0.0,4.08,36.39,16.24,14.87
20080521,31.9,25.66,0.0,7.05,30.04,13.59,20.15
20080522,23.37,27.21,1.61,8.02,20.59,8.24,51.93
20080523,17.01,28.75,6.76,7.96,17.21,7.49,60.47
20080524,31.68,24.52,0.0,4.73,24.97,8.05,49.22
20080525,32.44,24.32,0.0,3.61,28.1,6.38,34.83
20080526,32.59,24.44,0.0,3.76,26.85,7.05,29.45
20080527,32.61,24.87,0.0,2.67,30.98,10.34,21.19
20080528,32.06,25.02,0.0,2.7,32.97,10.42,17.49
20080529,32.45,25.17,0.0,2.73,32.64,12.18,17.06
20080530,32.93,24.72,0.0,2.52,34.5,11.57,14.17
20080531,32.51,26.05,0.0,2.27,35.39,15.22,9.53
20080601,32.62,26.54,0.0,2.77,37.3,13.66,9.97
20080602,31.65,26.89,0.0,3.06,35.7,17.33,12.11
20080603,32.0,26.66,0.0,3.37,34.5,15.94,13.66
20080604,32.76,25.09,0.0,5.62,31.18,13.84,14.29
20080605,32.69,24.81,0.0,4.44,29.62,11.74,27.11
20080606,32.58,25.94,0.0,2.23,33.29,12.6,15.69
20080607,32.06,27.8,0.0,3.19,33.77,17.11,18.48
20080608,32.0,27.15,0.0,2.85,33.29,14.79,21.27
20080609,32.73,27.12,0.0,1.22,36.28,15.01,15.38
20080610,32.45,27.57,0.0,3.12,37.77,17.46,12.14
20080611,32.56,26.96,0.0,4.07,34.06,16.25,17.0
20080612,32.79,26.1,0.0,2.42,35.31,13.51,17.64
20080613,31.94,27.48,0.0,1.87,37.0,17.13,13.49
20080614,29.95,30.04,0.0,1.55,36.81,18.24,10.42
20080615,24.35,33.61,0.04,1.8,37.18,20.37,17.75
20080616,28.38,31.94,0.0,2.83,38.78,20.45,20.06
20080617,30.58,30.51,0.04,2.89,39.35,20.62,18.85
20080618,29.39,30.82,0.06,2.7,35.7,21.66,20.63
20080619,32.79,27.02,0.0,2.59,38.62,19.36,14.07
20080620,32.05,28.05,0.0,1.46,38.47,18.76,8.34
20080621,24.81,33.08,0.15,2.5,39.01,20.07,18.72
20080622,27.18,31.87,0.17,0.96,36.91,18.82,26.38
20080623,24.73,32.7,0.23,2.01,38.12,21.17,20.39
20080624,26.89,32.88,0.3,2.11,36.57,19.76,22.04
20080625,23.65,34.3,5.74,1.96,33.94,19.87,37.85
20080626,24.46,33.52,5.62,2.5,34.61,19.74,43.37
20080627,27.38,33.09,7.49,1.59,33.94,17.63,46.04
20080628,26.77,33.25,0.43,2.3,35.55,19.16,33.94
20080629,25.91,32.55,1.97,3.19,34.72,18.17,35.59
20080630,28.48,31.43,0.98,3.59,33.15,18.27,44.88
20080701,26.49,32.84,0.94,1.96,34.94,18.99,41.54
20080702,28.52,32.84,2.33,1.31,34.3,19.59,44.48
20080703,26.67,32.87,3.67,1.21,33.48,19.85,47.65
20080704,26.44,32.95,0.99,1.62,34.0,18.77,46.36
20080705,23.14,33.36,5.36,1.59,31.73,19.96,48.84
20080706,23.61,33.68,6.24,1.59,29.28,20.04,55.8
20080707,20.12,34.58,1.87,1.68,31.3,21.26,51.51
20080708,16.61,34.55,11.29,2.47,26.4,19.25,71.16
20080709,15.53,34.15,5.88,2.21,27.59,17.89,73.54
20080710,11.41,33.97,19.1,2.26,24.81,17.88,83.55
20080711,16.15,33.55,12.36,1.57,28.54,17.9,73.46
20080712,20.46,33.09,11.58,1.05,25.98,18.46,75.66
20080713,25.76,33.14,11.5,1.54,28.86,18.07,70.27
20080714,24.57,33.02,6.02,1.86,26.18,17.4,69.02
20080715,27.27,32.08,1.76,1.68,30.94,17.37,56.71
20080716,27.23,32.61,2.11,1.66,31.97,21.17,50.38
20080717,28.24,32.73,0.4,2.31,34.64,19.1,48.49
20080718,20.83,34.56,10.38,1.6,29.45,20.58,55.96
20080719,23.05,33.55,16.99,1.72,24.43,19.06,77.78
20080720,20.84,33.55,4.36,1.49,28.04,17.98,70.1
20080721,17.77,33.23,0.79,1.04,27.39,18.96,67.24
20080722,21.28,33.31,11.46,0.99,28.52,19.28,70.5
20080723,26.84,32.38,9.08,1.47,27.74,19.65,71.45
20080724,27.41,31.91,1.57,1.69,30.7,18.17,58.05
20080725,21.36,33.26,9.32,1.1,30.31,19.23,60.66
20080726,18.92,33.7,6.05,1.61,26.3,19.14,78.19
20080727,14.78,34.02,14.26,1.57,27.03,17.69,79.73
20080728,23.81,32.38,2.9,1.94,28.77,17.2,66.44
20080729,27.51,31.01,0.19,1.47,31.82,16.8,49.65
20080730,29.01,30.36,0.0,2.43,32.75,18.71,49.09
20080731,28.24,31.68,0.0,2.19,34.74,17.79,47.75
20080801,28.39,32.35,0.0,2.03,34.61,19.5,48.66
20080802,25.64,33.17,5.28,1.92,32.83,17.53,60.3
20080803,23.33,32.86,15.07,1.33,26.13,19.26,74.43
20080804,25.9,32.59,3.4,1.22,31.41,17.19,63.74
20080805,24.25,33.38,7.92,1.98,28.36,19.12,68.81
20080806,26.24,32.32,0.31,1.72,32.84,17.52,53.67
20080807,23.34,32.37,4.64,1.66,31.82,18.89,59.23
20080808,21.87,33.55,13.22,1.23,27.91,19.2,70.84
20080809,21.57,33.5,6.59,2.51,24.34,18.34,80.55
20080810,23.45,32.79,8.32,2.27,25.48,18.23,78.8
20080811,22.95,33.28,2.17,1.89,28.0,18.14,70.21
20080812,23.29,33.31,2.49,1.28,29.85,19.39,68.3
20080813,21.11,33.7,3.14,0.94,26.24,18.64,72.38
20080814,19.14,33.53,5.42,1.4,28.78,17.99,67.25
20080815,24.17,32.64,1.58,1.15,27.37,17.37,68.4
20080816,24.62,32.71,5.38,0.84,28.47,17.84,65.93
20080817,21.35,33.15,1.49,1.2,29.39,18.42,64.52
20080818,23.24,32.06,11.1,2.11,28.57,16.95,68.19
20080819,25.32,31.51,3.17,2.01,30.17,17.14,63.1
20080820,26.68,30.33,0.1,1.63,32.22,16.73,50.56
20080821,27.18,30.47,0.26,1.26,32.72,17.82,49.87
20080822,26.4,31.44,0.35,1.67,32.22,16.79,54.7
20080823,22.52,32.78,0.24,2.32,31.66,17.98,56.59
20080824,21.28,32.36,0.0,3.44,29.38,16.83,64.36
20080825,15.54,33.09,3.71,2.05,23.58,16.84,79.86
20080826,11.21,33.39,15.22,1.42,25.77,16.33,77.11
20080827,16.53,33.13,5.28,1.07,27.17,15.24,75.39
20080828,15.12,33.03,5.46,1.47,27.64,16.59,71.96
20080829,19.8,32.6,1.57,3.12,26.17,17.51,74.75
20080830,20.18,32.87,3.64,2.57,27.86,15.69,70.63
20080831,20.6,32.28,3.5,2.42,25.51,17.48,77.47
20080901,24.36,30.66,0.1,0.93,29.93,15.43,62.24
20080902,24.2,30.91,1.17,1.25,30.92,15.6,59.53
20080903,20.74,31.77,1.79,1.32,31.0,17.11,55.96
20080904,24.69,29.85,0.02,1.83,30.47,16.42,57.85
20080905,24.77,29.23,0.0,1.74,31.79,16.25,49.45
20080906,24.76,29.76,0.0,1.75,32.22,16.92,49.92
20080907,21.78,31.82,0.2,1.07,31.61,18.05,56.33
20080908,21.92,31.5,0.54,1.13,31.59,17.8,57.0
20080909,20.33,32.15,3.51,1.62,27.66,17.38,63.46
20080910,20.04,32.13,10.93,2.14,25.79,16.81,78.7
20080911,16.24,32.86,10.9,1.51,22.26,16.27,85.62
20080912,21.78,30.61,1.05,1.36,27.28,13.27,67.99
20080913,23.7,28.78,0.33,1.95,27.67,12.75,57.94
20080914,23.79,28.08,0.01,3.03,29.25,12.96,52.96
20080915,23.22,28.66,0.0,5.15,27.08,13.09,64.2
20080916,23.37,29.31,3.22,2.78,27.16,12.64,64.92
20080917,22.6,30.11,0.55,1.44,26.97,12.71,64.64
20080918,22.54,29.85,0.02,1.42,28.46,13.62,58.92
20080919,21.38,29.7,0.0,1.1,30.39,15.97,50.14
20080920,21.76,29.83,0.0,1.73,30.33,16.54,53.42
20080921,22.64,29.77,0.0,1.79,30.55,16.29,55.23
20080922,20.94,30.71,0.0,1.38,30.27,17.76,53.83
20080923,21.08,29.79,0.0,1.73,31.26,16.38,48.07
20080924,23.51,27.82,0.0,3.69,30.12,14.51,47.21
20080925,18.73,30.91,4.1,3.05,29.11,14.97,59.76
20080926,15.12,32.15,1.07,2.08,27.65,14.7,62.0
20080927,18.49,30.36,0.88,2.56,27.58,14.96,62.19
20080928,21.37,28.38,0.0,2.9,27.66,13.89,55.76
20080929,21.57,27.24,0.02,3.59,27.91,12.66,49.36
20080930,21.48,27.44,0.01,3.01,28.52,13.43,49.43
20081001,22.53,26.08,0.0,2.01,29.08,11.74,46.05
20081002,20.93,27.39,0.0,1.38,29.77,13.36,39.59
20081003,17.34,29.76,0.0,2.19,28.35,16.39,47.78
20081004,18.9,29.33,0.0,3.49,26.06,14.68,50.14
20081005,18.45,28.09,0.01,3.33,22.84,11.45,60.31
20081006,21.97,25.09,0.0,1.74,25.77,8.66,47.5
20081007,22.19,24.9,0.0,3.2,27.25,9.47,42.29
20081008,21.84,26.21,0.0,1.77,30.1,9.4,48.38
20081009,20.93,27.19,0.03,2.37,28.25,15.14,44.99
20081010,15.88,30.67,4.67,3.66,25.15,12.54,69.6
20081011,11.82,31.08,7.83,5.3,23.66,15.71,80.84
20081012,20.18,26.1,1.13,3.01,23.57,6.44,57.4
20081013,21.67,22.49,0.01,1.46,24.0,3.22,33.23
20081014,21.42,22.98,0.0,1.93,23.15,4.0,30.44
20081015,20.61,25.33,0.0,4.19,24.96,7.46,64.47
20081016,20.18,26.54,0.0,2.72,27.32,9.62,62.03
20081017,20.12,26.52,0.0,2.81,27.28,9.19,51.83
20081018,19.49,27.87,0.0,2.02,29.2,10.14,47.87
20081019,19.35,27.12,0.0,1.36,28.91,11.77,42.9
20081020,17.82,27.49,0.0,1.94,28.65,13.27,39.59
20081021,19.82,25.14,0.0,1.6,27.48,12.27,42.65
20081022,20.08,23.01,0.0,2.8,23.74,8.45,32.2
20081023,20.23,21.71,0.0,2.5,26.75,4.51,31.68
20081024,19.53,21.74,0.0,1.82,27.15,10.92,24.8
20081025,19.8,23.15,0.0,1.35,27.4,8.65,25.13
20081026,19.34,24.17,0.0,2.12,27.8,9.57,31.27
20081027,18.4,24.66,0.0,5.62,25.14,8.88,45.49
20081028,18.22,25.21,0.0,2.98,25.95,7.94,56.8
20081029,18.11,25.48,0.0,1.16,27.44,8.34,45.49
20081030,16.61,27.06,0.0,1.3,27.67,12.5,39.12
20081031,15.65,27.34,0.0,2.02,27.49,10.47,42.71
20081101,17.8,25.57,0.0,1.88,27.78,9.57,40.16
20081102,16.33,26.39,0.0,1.72,26.93,10.35,39.07
20081103,17.18,25.76,0.0,2.31,24.6,11.55,48.48
20081104,15.88,25.08,0.0,3.48,22.13,8.34,64.9
20081105,17.52,22.41,0.0,2.19,19.97,5.14,55.72
20081106,17.97,21.14,0.0,1.91,20.23,1.34,32.94
20081107,18.11,20.41,0.0,3.6,17.6,1.68,29.92
20081108,17.56,21.54,0.0,2.25,23.28,0.9,30.54
20081109,15.69,23.33,0.01,4.32,19.89,3.43,37.42
20081110,15.49,23.96,0.02,2.95,17.09,4.95,60.59
20081111,16.43,22.21,0.0,1.68,17.29,3.05,44.72
20081112,16.64,22.19,0.0,2.15,17.97,2.13,48.52
20081113,13.75,24.54,0.0,1.73,23.51,3.88,44.95
20081114,16.63,23.79,0.0,1.66,23.3,6.61,42.83
20081115,16.76,21.68,0.0,5.49,17.85,4.95,48.83
20081116,16.46,22.17,0.0,2.99,21.37,2.79,43.21
20081117,16.14,22.82,0.0,1.92,23.75,2.91,39.73
20081118,16.14,22.58,0.0,3.18,24.22,5.75,35.16
20081119,15.97,22.76,0.0,1.61,24.41,3.59,35.13
20081120,15.89,22.36,0.0,2.04,24.08,6.51,30.96
20081121,14.78,22.83,0.0,3.98,18.18,2.4,48.31
20081122,14.89,23.84,0.0,1.67,21.51,1.73,43.39
20081123,15.38,22.38,0.0,1.08,21.56,9.26,32.07
20081124,13.51,23.65,0.0,2.9,21.06,4.37,37.31
20081125,8.04,27.08,0.0,1.49,16.99,6.66,50.87
20081126,11.33,27.2,4.21,2.22,18.13,8.67,69.38
20081127,8.74,27.53,20.82,3.19,14.65,5.16,80.6
20081128,11.5,24.75,2.91,1.61,14.84,3.75,76.85
20081129,14.72,22.06,0.0,2.39,15.88,2.78,67.89
20081130,14.56,21.88,0.0,2.4,18.54,1.6,52.12
20081201,15.17,21.74,0.0,2.03,20.64,2.38,43.72
20081202,14.81,22.02,0.0,2.09,22.37,5.71,35.87
20081203,14.46,20.88,0.0,1.38,19.77,4.11,41.52
20081204,10.12,23.56,0.0,1.36,16.46,8.17,39.41
20081205,13.81,22.74,0.0,1.02,17.39,5.86,47.46
20081206,14.5,21.56,0.0,1.52,19.21,4.1,34.75
20081207,8.8,25.34,0.0,1.41,18.53,5.18,34.64
20081208,13.16,24.02,0.04,3.04,14.64,3.1,53.77
20081209,13.12,22.01,0.11,3.58,10.79,-0.01,64.17
20081210,14.47,20.27,0.0,3.34,12.59,-2.66,52.89
20081211,13.81,22.31,0.0,2.82,17.51,0.53,42.83
20081212,10.62,24.7,0.0,2.13,18.05,2.99,46.69
20081213,13.2,23.21,0.04,6.2,13.52,3.71,78.09
20081214,9.79,25.3,0.3,5.78,11.88,4.72,82.34
20081215,13.32,22.65,0.03,4.05,14.33,2.53,75.36
20081216,11.01,24.01,0.99,2.89,13.06,1.15,76.31
20081217,10.8,24.87,1.92,4.54,15.23,2.56,71.02
20081218,9.46,24.04,2.52,4.16,11.43,3.07,68.6
20081219,12.36,22.63,0.0,1.49,14.15,0.43,58.27
20081220,14.31,20.11,0.0,1.26,17.8,2.78,34.98
20081221,14.57,20.05,0.0,1.34,17.98,-0.84,31.7
20081222,13.31,23.05,0.0,2.79,16.54,-2.62,43.44
20081223,6.62,26.4,1.0,5.91,9.48,3.88,86.83
20081224,13.01,23.77,0.06,3.18,14.64,5.09,81.6
20081225,7.66,25.29,0.6,5.33,11.62,5.34,89.06
20081226,7.96,25.15,4.43,6.59,10.31,-3.81,79.59
20081227,9.98,19.76,1.6,2.45,4.01,-6.22,56.57
20081228,14.71,19.1,0.0,3.69,11.44,-4.79,38.35
20081229,14.86,19.8,0.0,3.26,17.35,-1.5,43.91
20081230,13.66,20.71,0.0,1.18,20.72,-1.26,38.13
20081231,14.4,21.52,0.0,1.53,19.46,1.42,35.73
