DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090409,28.33,25.7,0.0,2.48,28.63,11.76,19.1
20090410,27.02,26.32,0.0,4.4,26.72,11.26,30.17
20090411,23.7,27.01,0.01,3.74,20.1,9.63,48.75
20090412,28.24,25.09,0.0,2.03,27.2,7.14,31.09
20090413,28.9,26.25,0.0,2.14,31.65,10.57,20.59
20090414,23.7,28.69,0.0,3.61,28.56,12.72,24.37
20090415,22.08,28.66,0.0,4.4,26.17,11.05,45.53
20090416,29.91,22.73,0.0,2.45,24.57,8.7,24.78
20090417,29.03,23.32,0.0,2.66,27.14,6.36,13.22
20090418,30.55,24.0,0.0,1.99,31.92,8.28,9.82
20090419,30.23,25.66,0.0,1.83,34.76,11.52,9.17
20090420,29.78,26.89,0.0,2.35,36.05,14.48,10.5
20090421,29.71,27.12,0.0,2.51,37.48,15.93,10.07
20090422,21.29,29.85,0.0,2.67,33.07,17.68,15.77
20090423,29.66,26.48,0.0,2.96,32.29,13.75,22.59
20090424,23.56,27.44,0.0,2.73,31.12,13.25,17.81
20090425,25.29,28.75,0.0,2.23,29.24,15.29,21.85
20090426,30.01,25.42,0.0,2.83,29.91,14.22,21.55
20090427,28.02,26.76,0.0,2.49,31.15,11.76,18.26
20090428,24.29,27.7,0.0,2.5,29.08,13.9,14.98
20090429,30.38,26.0,0.0,2.51,32.83,13.4,17.04
20090430,30.31,26.52,0.0,2.24,35.3,13.82,16.61
20090501,24.64,28.72,0.0,2.63,35.91,14.47,14.4
20090502,27.75,30.07,0.0,2.64,35.78,17.71,19.06
20090503,29.87,29.51,0.0,2.54,37.22,16.92,23.11
20090504,30.61,28.68,0.0,2.47,38.21,17.69,16.36
20090505,28.07,30.17,0.0,2.63,36.47,17.81,16.75
20090506,30.3,29.12,0.0,1.99,37.32,18.38,19.82
20090507,30.65,29.16,0.0,2.46,39.36,19.53,15.36
20090508,31.12,28.51,0.0,2.3,38.85,21.08,13.19
20090509,30.82,28.5,0.0,2.77,38.57,18.33,15.33
20090510,31.02,28.26,0.0,2.86,37.77,18.08,19.51
20090511,29.62,29.54,0.0,2.56,37.07,17.47,17.97
20090512,30.42,28.77,0.0,3.21,36.32,18.4,18.13
20090513,31.28,28.04,0.0,3.04,36.4,16.91,20.94
20090514,29.33,29.42,0.0,2.47,34.12,17.34,24.31
20090515,31.13,28.09,0.0,2.44,36.36,17.72,20.32
20090516,31.18,28.16,0.0,1.88,37.51,17.36,15.31
20090517,28.94,30.85,0.01,3.15,39.9,18.71,25.55
20090518,27.2,32.28,0.01,2.89,39.13,21.12,30.85
20090519,24.09,33.68,5.47,2.28,33.76,21.43,40.33
20090520,22.36,34.07,4.73,2.37,29.02,19.99,49.3
20090521,23.79,32.36,7.3,2.2,30.28,18.07,54.87
20090522,27.15,30.62,0.49,2.59,32.14,16.9,41.77
20090523,30.96,28.22,0.0,2.39,32.31,17.89,31.36
20090524,31.27,27.95,0.0,2.62,33.44,15.02,29.03
20090525,31.59,27.65,0.0,2.69,33.31,15.57,28.57
20090526,31.8,27.54,0.0,2.32,33.49,16.04,25.65
20090527,31.61,28.2,0.0,2.11,34.42,16.09,21.94
20090528,31.42,28.4,0.0,2.19,35.09,16.01,21.87
20090529,31.13,28.79,0.0,2.36,36.42,19.16,22.98
20090530,31.56,27.53,0.0,2.89,36.81,18.08,18.48
20090531,31.76,27.38,0.0,3.04,35.01,16.21,19.56
20090601,31.52,28.47,0.0,2.36,36.05,18.14,18.12
20090602,31.63,28.86,0.0,2.06,39.01,18.9,15.69
20090603,31.28,29.71,0.0,2.21,40.99,19.86,11.2
20090604,28.28,31.01,0.0,2.11,36.47,19.37,17.78
20090605,22.85,31.75,0.0,2.45,35.52,21.88,20.05
20090606,28.78,30.53,0.0,3.35,36.43,20.73,21.15
20090607,31.46,29.09,0.0,3.17,35.42,18.85,18.59
20090608,17.58,32.23,0.0,1.91,32.02,18.67,20.31
20090609,19.06,34.06,0.0,3.59,37.27,21.69,25.05
20090610,30.98,29.85,0.0,3.35,35.01,20.03,25.56
20090611,31.47,29.09,0.0,3.14,35.77,19.35,20.31
20090612,28.19,31.44,0.0,2.99,36.32,19.33,21.6
20090613,21.79,34.28,0.0,1.6,34.64,22.79,24.95
20090614,30.7,31.38,0.0,3.06,37.08,22.18,25.32
20090615,31.77,28.97,0.0,3.1,36.93,20.33,18.58
20090616,31.03,29.29,0.0,2.79,37.31,19.25,19.95
20090617,29.96,31.18,0.0,3.1,37.58,20.8,19.47
20090618,26.64,33.87,6.53,2.86,36.92,21.97,26.39
20090619,25.16,33.67,8.17,1.18,32.05,20.48,54.92
20090620,27.16,33.65,0.37,2.43,33.41,20.72,54.17
20090621,31.17,30.33,0.0,2.06,36.69,20.76,38.94
20090622,30.32,31.58,0.0,1.56,38.61,20.77,30.4
20090623,29.21,33.65,0.0,2.15,38.49,23.8,34.5
20090624,24.41,35.83,0.01,2.17,39.16,22.13,32.93
20090625,25.91,36.38,0.06,2.66,38.55,24.0,39.44
20090626,23.79,35.27,10.53,1.98,35.21,24.1,55.61
20090627,22.94,35.84,4.41,1.96,32.08,23.29,65.01
20090628,21.01,36.05,6.28,1.23,32.82,23.77,63.8
20090629,20.88,35.73,16.26,1.6,28.59,22.43,80.08
20090630,24.47,35.23,9.36,0.8,30.04,21.78,73.44
20090701,25.51,35.35,4.12,1.25,33.74,22.32,66.17
20090702,27.43,35.44,9.32,0.74,30.78,23.05,75.24
20090703,26.9,35.4,9.6,1.28,29.17,22.5,77.72
20090704,26.81,35.33,2.04,1.05,29.85,22.11,73.22
20090705,27.35,35.41,13.12,1.39,34.42,23.05,63.76
20090706,24.64,35.78,2.52,1.75,31.55,21.88,74.02
20090707,27.47,34.82,0.05,1.94,32.81,21.2,67.25
20090708,28.99,34.41,1.08,1.34,35.26,23.24,55.57
20090709,27.85,34.16,0.51,1.39,38.48,23.19,46.97
20090710,29.44,34.4,0.41,2.16,38.08,24.11,46.85
20090711,29.28,34.8,0.88,1.72,39.65,23.05,46.87
20090712,21.52,36.13,0.37,1.73,34.86,23.51,58.2
20090713,27.64,36.25,3.85,1.47,39.43,24.11,48.7
20090714,26.63,35.39,7.81,1.9,37.35,23.4,56.05
20090715,27.5,35.15,7.24,1.08,29.94,22.99,75.23
20090716,22.66,35.97,2.95,1.03,33.04,23.55,65.7
20090717,20.7,36.69,0.52,1.87,32.23,23.76,63.84
20090718,22.36,37.47,0.28,2.27,35.5,23.16,54.04
20090719,28.08,35.98,0.24,1.81,37.87,23.3,55.16
20090720,27.61,34.74,4.91,0.7,33.36,23.84,58.55
20090721,24.36,35.4,1.25,1.35,38.33,23.45,52.72
20090722,21.59,35.75,7.92,1.23,28.98,22.95,74.73
20090723,20.31,35.7,6.92,1.84,29.16,23.04,76.12
20090724,25.48,35.21,1.01,1.04,29.97,21.96,69.51
20090725,26.93,35.21,0.14,1.05,33.31,22.64,63.6
20090726,28.29,35.72,0.0,1.87,34.45,23.13,66.41
20090727,27.37,35.75,0.98,1.66,33.81,24.39,62.07
20090728,21.78,35.56,3.26,1.79,35.71,23.17,59.68
20090729,21.97,36.33,2.74,2.32,31.86,23.47,75.2
20090730,25.07,35.19,10.37,1.55,31.57,22.38,76.61
20090731,25.95,35.09,2.71,1.05,34.06,22.76,65.43
20090801,26.38,35.46,6.65,0.74,31.75,23.22,68.9
20090802,26.06,35.48,1.01,0.88,33.22,22.6,63.39
20090803,25.04,35.85,5.26,1.19,32.46,23.63,67.5
20090804,27.78,34.83,2.57,0.92,36.56,24.21,60.21
20090805,27.63,35.69,1.7,0.9,35.84,23.16,54.61
20090806,27.82,35.45,0.13,1.71,38.58,24.7,46.74
20090807,22.62,35.27,0.01,1.96,36.61,24.55,44.68
20090808,26.97,33.95,0.01,1.36,31.22,22.5,62.3
20090809,25.66,34.26,3.36,1.06,29.49,23.21,72.19
20090810,17.99,35.3,5.75,1.03,30.52,20.21,69.49
20090811,25.23,35.52,6.44,0.93,29.84,22.22,69.76
20090812,15.19,36.34,4.39,1.26,33.9,21.95,61.82
20090813,23.85,34.85,2.41,1.61,30.68,21.58,70.3
20090814,27.54,33.83,0.26,1.43,35.06,21.27,55.92
20090815,27.75,33.36,0.0,1.58,36.86,20.17,47.83
20090816,27.95,32.77,0.0,1.46,37.8,22.09,43.24
20090817,27.41,34.35,1.01,1.32,38.58,22.07,47.96
20090818,26.2,34.68,12.04,1.48,36.24,22.28,61.18
20090819,25.06,34.79,6.01,0.74,29.26,23.18,76.13
20090820,22.29,34.87,1.91,0.73,29.38,22.43,72.62
20090821,11.05,36.21,7.47,1.57,31.99,21.39,72.05
20090822,25.69,33.98,0.42,0.95,33.18,20.82,67.08
20090823,23.7,35.27,8.32,1.37,34.04,21.92,66.33
20090824,21.73,35.03,13.59,1.51,30.15,22.07,72.69
20090825,25.36,34.99,0.49,1.18,33.42,20.54,56.71
20090826,26.17,35.0,1.4,1.18,36.49,20.89,49.33
20090827,25.35,35.15,2.13,1.33,37.07,22.28,49.65
20090828,26.08,34.4,0.0,1.88,37.18,21.28,48.51
20090829,26.57,32.99,0.0,1.56,37.31,19.87,45.59
20090830,26.05,33.43,0.0,1.31,36.51,21.12,53.49
20090831,24.63,34.84,3.78,2.16,35.96,19.9,52.99
20090901,21.37,35.31,3.45,2.01,32.63,21.41,63.12
20090902,17.39,35.32,5.89,1.74,30.88,21.05,69.84
20090903,13.47,34.75,1.72,1.55,31.45,21.09,66.32
20090904,23.67,33.68,2.32,1.15,32.11,19.4,67.43
20090905,23.84,33.65,0.35,0.91,30.92,21.25,69.31
20090906,19.07,34.56,5.86,0.87,32.36,20.81,67.3
20090907,21.54,33.91,2.29,1.23,31.85,21.36,67.97
20090908,20.06,34.03,5.47,0.85,29.86,21.06,73.23
20090909,23.36,34.11,0.69,0.67,32.33,21.31,64.39
20090910,23.4,33.8,0.0,1.14,36.79,20.51,54.77
20090911,23.01,33.91,0.47,1.44,36.56,22.61,52.76
20090912,23.46,34.12,2.84,1.21,34.43,21.86,58.18
20090913,24.04,32.76,0.21,0.81,34.31,21.74,60.39
20090914,23.8,33.01,0.0,1.68,34.0,21.7,59.64
20090915,23.9,33.4,0.0,1.64,34.95,21.75,54.79
20090916,24.17,32.5,0.0,1.33,35.43,20.36,51.35
20090917,24.16,32.48,0.0,1.19,36.36,19.12,47.24
20090918,20.97,33.84,0.1,1.71,35.76,19.78,54.88
20090919,20.7,33.71,1.76,1.27,34.48,22.71,57.18
20090920,23.24,32.34,0.33,1.25,35.71,21.62,52.76
20090921,22.87,32.71,0.0,1.2,36.89,20.59,42.73
20090922,22.91,31.83,0.0,2.39,37.24,21.14,36.24
20090923,24.43,28.33,0.0,2.04,35.2,17.93,42.55
20090924,24.17,28.38,0.0,1.62,35.9,16.91,37.48
20090925,23.7,29.45,0.0,1.41,36.78,16.98,35.64
20090926,23.34,30.99,0.0,1.77,38.66,19.93,34.65
20090927,22.96,31.66,0.0,1.38,38.99,21.3,36.01
20090928,23.2,31.05,0.0,1.61,39.11,20.62,29.73
20090929,22.53,32.26,0.55,1.88,37.88,21.5,35.58
20090930,16.19,34.63,0.85,1.8,33.02,21.9,64.89
20091001,19.9,33.51,0.17,1.88,34.76,21.76,56.54
20091002,9.13,34.11,0.35,1.27,31.5,22.29,56.84
20091003,6.28,34.46,15.99,2.05,24.15,20.1,84.21
20091004,12.83,34.63,16.43,3.55,29.92,20.26,79.34
20091005,20.48,30.4,4.51,2.55,28.58,18.35,73.83
20091006,18.59,30.9,0.15,1.63,28.93,16.03,65.47
20091007,17.18,30.65,0.0,2.25,27.96,13.97,58.68
20091008,22.35,26.29,0.0,1.21,25.52,11.38,46.41
20091009,22.6,25.85,0.0,1.87,29.87,9.9,32.87
20091010,21.18,28.66,0.0,1.65,30.33,13.17,40.74
20091011,18.21,30.36,0.02,2.44,26.51,13.98,65.22
20091012,13.23,32.41,10.67,1.7,25.64,15.28,79.42
20091013,12.79,32.01,7.99,1.7,27.07,14.13,73.38
20091014,20.15,31.51,0.64,1.23,32.22,16.98,64.11
20091015,20.76,30.37,0.0,1.51,34.48,16.06,43.54
20091016,20.81,29.49,0.0,1.44,35.3,15.42,37.08
20091017,20.2,30.9,0.01,2.12,35.19,17.53,58.21
20091018,19.23,32.77,0.52,2.01,33.6,20.49,62.99
20091019,19.03,32.16,0.45,1.75,31.35,19.47,70.26
20091020,13.43,31.58,6.33,3.5,28.16,14.75,71.33
20091021,20.72,25.45,0.03,1.92,26.57,10.79,41.34
20091022,20.12,26.46,0.0,1.51,27.69,10.97,42.4
20091023,20.02,26.75,0.0,1.39,29.49,11.36,36.38
20091024,19.49,27.01,0.0,1.67,30.83,11.33,37.13
20091025,16.74,27.31,0.0,1.65,29.45,13.2,37.7
20091026,19.55,25.48,0.0,2.32,29.22,11.48,38.6
20091027,19.73,25.93,0.0,3.03,28.32,9.32,42.76
20091028,12.26,29.15,0.28,4.54,18.38,7.24,58.38
20091029,19.73,21.74,0.0,1.74,17.41,2.86,35.81
20091030,18.72,23.41,0.0,2.99,21.19,2.75,33.5
20091031,19.2,24.94,0.0,2.41,28.84,7.23,29.84
20091101,18.79,26.46,0.0,1.33,31.61,10.49,32.72
20091102,18.33,27.72,0.0,1.45,31.88,11.46,29.61
20091103,18.09,28.17,0.0,2.17,33.24,12.73,28.72
20091104,13.53,30.02,0.0,1.67,31.88,14.12,34.45
20091105,18.07,27.26,0.0,1.52,33.32,13.75,31.15
20091106,12.79,29.05,0.0,1.32,28.46,14.75,30.41
20091107,16.38,28.36,0.0,1.37,29.46,15.23,31.89
20091108,17.08,27.72,0.0,1.15,28.68,12.48,38.25
20091109,17.34,27.92,0.0,1.47,31.08,12.89,32.84
20091110,16.52,28.78,0.0,1.71,30.96,15.19,33.64
20091111,15.15,29.46,0.0,1.62,31.63,13.73,37.1
20091112,15.63,28.98,0.0,1.82,27.58,15.94,42.99
20091113,8.89,30.09,0.0,2.74,20.82,13.26,73.34
20091114,10.15,29.22,0.0,2.04,20.52,11.21,69.12
20091115,16.93,24.74,0.0,1.52,24.56,8.13,41.88
20091116,16.93,24.95,0.0,2.69,28.1,7.49,27.14
20091117,16.73,25.84,0.0,1.99,28.44,10.03,28.7
20091118,16.25,25.46,0.0,1.92,25.17,12.02,37.0
20091119,15.98,25.56,0.0,0.96,23.39,11.56,38.68
20091120,16.12,25.26,0.0,1.52,26.37,8.84,34.18
20091121,16.46,24.4,0.0,1.97,26.52,7.82,29.52
20091122,16.3,24.18,0.0,1.41,25.9,8.73,30.17
20091123,16.1,24.64,0.0,1.45,25.32,9.06,29.96
20091124,15.77,25.33,0.0,1.67,26.79,8.32,28.08
20091125,14.3,26.77,0.0,2.22,26.57,8.76,29.49
20091126,11.99,28.53,0.0,2.39,25.91,13.01,43.06
20091127,14.83,27.1,0.0,1.86,26.19,12.19,54.4
20091128,8.91,27.51,2.51,3.03,20.77,9.64,62.04
20091129,9.86,26.87,3.5,1.83,15.42,9.14,68.7
20091130,8.17,28.03,3.93,1.06,14.98,6.78,72.23
20091201,15.14,23.93,0.05,1.42,17.36,4.31,60.5
20091202,14.87,23.92,0.0,1.09,19.94,6.26,48.61
20091203,15.2,23.75,0.0,1.5,20.34,6.19,46.95
20091204,15.79,22.08,0.0,1.99,19.16,4.36,43.45
20091205,11.29,24.82,0.0,1.87,18.0,4.57,38.28
20091206,13.33,24.08,0.0,2.2,18.14,3.94,60.18
20091207,8.46,27.68,0.0,3.78,17.94,6.04,74.22
20091208,9.51,27.55,0.22,3.77,17.17,6.64,71.95
20091209,11.51,25.0,0.0,1.24,18.63,6.41,58.27
20091210,11.96,25.05,0.0,1.56,21.58,7.0,53.26
20091211,14.58,24.36,0.0,1.58,22.13,6.65,42.81
20091212,14.32,24.2,0.0,1.28,22.04,6.81,42.56
20091213,12.91,25.34,0.0,1.6,22.24,7.16,45.88
20091214,14.13,25.08,0.0,1.59,21.76,9.37,51.07
20091215,15.13,23.96,0.0,3.25,23.51,6.53,48.65
20091216,14.39,24.73,0.0,2.78,25.33,7.7,40.43
20091217,14.49,25.21,0.0,2.05,26.58,7.62,35.55
20091218,13.84,24.94,0.0,1.54,25.55,8.23,27.5
20091219,14.64,23.75,0.0,1.41,24.98,7.02,29.13
20091220,13.86,25.02,0.0,1.58,23.79,5.63,37.15
20091221,13.48,25.58,0.0,1.63,23.28,10.73,30.58
20091222,12.18,26.35,0.51,4.03,19.18,9.17,53.55
20091223,13.21,24.41,1.21,3.42,13.93,4.69,59.78
20091224,14.35,22.75,0.0,1.98,17.67,1.63,42.22
20091225,14.44,22.57,0.0,1.59,19.15,4.62,31.26
20091226,15.09,21.33,0.0,1.61,17.14,1.66,35.1
20091227,14.06,23.97,0.0,1.26,18.24,2.13,27.48
20091228,12.1,26.33,4.37,2.5,18.77,6.99,39.65
20091229,13.66,24.19,0.5,0.81,16.57,6.8,64.25
20091230,14.69,23.28,0.0,1.68,18.84,3.07,56.79
20091231,14.86,23.51,0.0,2.29,19.65,4.97,41.89
