DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130221,21.59,21.08,0.02,1.25,17.72,0.94,49.37
20130222,21.88,21.56,0.01,0.97,19.47,3.02,30.51
20130223,22.13,22.18,0.0,1.77,25.26,2.35,24.75
20130224,22.24,20.87,0.0,3.39,20.0,2.43,26.13
20130225,22.94,19.82,0.0,2.45,20.05,-1.14,20.54
20130226,19.91,23.67,0.0,1.3,22.29,2.61,14.28
20130227,19.83,23.05,0.0,1.66,23.68,3.65,14.84
20130228,23.12,21.13,0.0,3.27,24.17,3.18,15.83
20130301,23.68,21.56,0.0,2.99,27.16,1.81,17.24
20130302,23.83,23.05,0.0,2.1,31.49,4.81,17.19
20130303,23.7,24.22,0.0,2.31,32.25,8.66,12.86
20130304,18.39,26.71,0.0,2.77,27.07,9.52,20.53
20130305,22.23,26.09,0.0,1.84,27.97,10.76,27.1
20130306,19.44,27.72,0.0,1.33,27.97,13.91,20.19
20130307,16.79,27.32,0.33,2.42,28.08,11.21,27.41
20130308,11.0,29.17,1.17,4.21,19.24,10.05,52.17
20130309,23.47,22.95,0.1,2.45,18.11,5.63,43.83
20130310,24.28,22.52,0.0,2.55,21.89,3.66,32.29
20130311,25.25,22.59,0.0,2.06,28.04,3.71,22.53
20130312,25.03,24.08,0.0,1.77,31.42,6.28,12.4
20130313,24.81,25.42,0.0,1.82,33.28,8.51,12.31
20130314,25.15,25.4,0.0,1.6,35.23,10.28,10.87
20130315,24.73,25.99,0.0,1.87,33.95,12.07,12.48
20130316,25.02,25.26,0.0,2.46,32.03,14.02,14.11
20130317,25.53,24.53,0.0,3.01,29.78,12.32,19.7
20130318,25.43,24.8,0.0,2.15,29.45,11.14,21.6
20130319,22.9,27.06,0.0,2.03,30.75,11.79,21.09
20130320,24.53,27.69,0.0,1.74,33.43,13.5,16.73
20130321,22.31,27.71,0.0,2.55,32.22,14.86,15.46
20130322,25.69,24.98,0.0,3.57,28.1,11.93,24.23
20130323,26.43,24.41,0.0,2.3,27.83,12.24,23.56
20130324,26.59,23.94,0.0,1.79,29.05,10.43,19.0
20130325,26.92,23.91,0.0,1.53,29.7,10.53,12.2
20130326,26.9,24.18,0.0,2.02,30.66,9.68,12.7
20130327,24.34,27.11,0.0,2.23,27.94,13.95,20.58
20130328,24.17,27.93,0.0,2.12,29.79,13.7,28.03
20130329,25.5,27.16,0.0,1.45,29.43,14.97,26.67
20130330,22.83,28.59,0.0,2.65,31.21,15.26,19.29
20130331,26.8,25.76,0.0,1.8,32.61,12.93,17.86
20130401,27.55,25.71,0.0,2.25,32.49,14.41,20.26
20130402,27.84,24.73,0.0,2.54,30.73,12.09,22.78
20130403,28.23,24.68,0.0,1.49,31.01,12.24,12.99
20130404,26.3,27.63,0.0,1.26,34.01,13.78,9.35
20130405,27.66,26.16,0.0,2.63,33.03,16.6,15.43
20130406,28.17,25.97,0.0,2.78,32.32,14.33,18.56
20130407,27.9,26.29,0.0,3.03,31.54,13.73,25.2
20130408,27.69,26.49,0.0,5.12,28.33,12.52,36.08
20130409,19.82,28.44,0.29,3.74,22.17,9.39,46.98
20130410,28.68,23.93,0.0,1.59,24.47,9.51,25.34
20130411,29.0,24.22,0.0,1.81,29.64,7.86,16.73
20130412,28.45,25.92,0.0,2.64,29.02,10.36,19.83
20130413,28.68,25.62,0.0,1.84,29.32,11.85,24.04
20130414,28.75,25.82,0.0,2.85,29.91,11.0,33.71
20130415,29.05,25.46,0.0,2.88,30.13,11.82,30.77
20130416,28.25,26.26,0.0,3.16,29.71,11.34,34.67
20130417,27.36,26.17,0.0,3.32,26.75,10.44,39.06
20130418,30.29,23.14,0.0,2.2,28.04,8.53,10.93
20130419,30.6,23.69,0.0,2.58,31.98,9.89,5.97
20130420,30.24,24.86,0.0,2.23,33.9,11.68,4.7
20130421,30.5,24.66,0.0,2.04,33.51,13.92,7.41
20130422,30.11,25.07,0.0,2.36,34.52,14.5,10.32
20130423,30.28,25.24,0.0,2.65,32.6,13.76,14.67
20130424,29.79,26.21,0.0,2.42,33.42,13.05,16.94
20130425,28.22,27.61,0.0,3.08,32.27,16.22,16.57
20130426,30.91,24.58,0.0,1.83,33.6,13.46,13.58
20130427,30.94,26.0,0.0,1.78,33.92,14.43,10.28
20130428,30.41,26.6,0.0,2.39,35.55,14.97,11.0
20130429,29.41,27.32,0.0,1.96,36.2,16.28,12.15
20130430,30.25,26.67,0.0,2.77,34.37,15.83,16.23
20130501,30.35,26.46,0.0,2.18,33.57,14.62,20.43
20130502,30.51,26.7,0.0,3.46,38.16,14.82,13.59
20130503,26.34,30.05,0.0,3.77,35.48,15.56,19.94
20130504,29.27,28.28,0.0,3.61,32.37,17.49,26.88
20130505,29.75,28.14,0.0,3.19,32.03,14.94,23.48
20130506,29.09,28.71,0.0,3.06,31.01,15.98,26.5
20130507,28.74,28.21,0.0,3.2,29.19,15.44,32.93
20130508,28.11,28.15,0.0,2.9,31.58,13.36,25.74
20130509,30.25,26.84,0.0,3.01,30.69,14.04,23.7
20130510,30.41,26.28,0.0,1.89,30.78,12.9,18.19
20130511,23.72,29.73,0.09,2.85,32.3,14.65,24.59
20130512,26.53,30.14,0.0,3.51,32.71,15.69,29.07
20130513,22.31,31.14,0.19,2.47,34.11,14.96,33.92
20130514,28.12,30.3,0.03,2.14,33.4,15.81,34.85
20130515,30.46,28.77,0.0,2.34,35.56,16.91,23.66
20130516,31.3,27.78,0.0,2.38,36.34,17.56,20.03
20130517,31.14,27.09,0.0,3.04,34.35,16.51,19.59
20130518,31.57,26.66,0.0,2.99,35.02,15.4,17.66
20130519,31.84,27.02,0.0,2.41,35.7,16.1,20.15
20130520,31.91,26.89,0.0,2.37,36.16,16.19,14.94
20130521,31.24,27.4,0.0,2.12,36.98,15.94,16.17
20130522,28.86,29.35,0.0,2.12,36.31,18.26,14.54
20130523,27.16,29.8,0.0,2.5,34.81,19.27,22.0
20130524,31.48,27.31,0.0,2.35,36.99,18.46,21.64
20130525,31.53,27.77,0.0,2.85,36.91,17.13,17.0
20130526,31.82,27.47,0.0,2.76,36.77,17.18,14.67
20130527,30.61,28.12,0.0,2.84,36.48,18.41,14.61
20130528,30.9,28.4,0.0,3.12,34.55,18.42,16.94
20130529,31.34,28.56,0.0,2.84,34.18,16.22,27.16
20130530,31.24,29.31,0.0,2.46,35.41,17.36,30.26
20130531,31.5,29.68,0.0,1.77,38.45,18.98,28.23
20130601,31.03,29.58,0.0,1.85,41.11,20.09,17.41
20130602,31.17,29.53,0.0,2.49,40.7,20.37,16.65
20130603,31.07,30.01,0.0,2.44,40.4,20.53,21.93
20130604,31.02,30.07,0.0,2.61,39.93,21.28,19.74
20130605,32.31,28.01,0.0,2.26,39.71,21.27,13.32
20130606,32.9,27.28,0.0,2.05,40.94,21.89,7.51
20130607,31.6,29.15,0.0,2.36,41.64,21.32,11.16
20130608,30.07,31.57,0.01,2.44,38.72,20.05,23.46
20130609,30.14,32.63,0.01,2.21,40.53,21.14,29.75
20130610,30.47,31.75,0.0,2.37,41.44,21.17,26.14
20130611,30.66,31.11,0.14,3.12,42.2,21.86,22.68
20130612,30.02,32.26,0.01,2.76,39.18,21.75,30.51
20130613,29.3,34.07,2.06,2.58,38.7,22.1,37.33
20130614,29.34,33.04,0.54,2.57,38.68,22.56,36.97
20130615,29.67,32.38,1.97,2.22,39.48,23.14,31.81
20130616,27.63,33.78,2.18,1.99,40.64,24.69,26.12
20130617,31.22,31.03,0.0,2.07,41.64,23.89,17.17
20130618,32.05,29.37,0.0,2.38,41.38,22.11,15.33
20130619,30.41,30.9,0.0,2.64,41.95,23.4,15.46
20130620,30.58,31.58,0.04,2.86,40.98,23.14,18.22
20130621,30.35,32.23,0.09,2.7,41.03,23.64,20.28
20130622,30.69,30.99,0.01,2.69,40.62,22.92,17.67
20130623,31.04,30.71,0.2,2.69,40.0,21.26,25.43
20130624,30.37,31.43,0.98,2.78,39.6,22.36,25.67
20130625,30.29,32.14,1.56,2.05,40.64,24.02,21.96
20130626,28.35,34.04,0.46,2.26,40.56,22.6,33.8
20130627,29.44,34.46,0.3,2.19,43.25,22.72,34.3
20130628,28.1,34.35,0.0,0.95,45.92,22.72,25.54
20130629,27.86,35.71,0.01,1.82,42.69,25.88,22.65
20130630,23.2,35.84,5.19,2.15,40.46,25.6,38.72
20130701,24.13,36.58,5.85,1.72,39.33,24.61,47.55
20130702,27.87,35.45,2.61,2.07,37.92,23.06,48.85
20130703,23.58,35.63,8.32,1.67,31.37,23.37,61.7
20130704,25.88,34.78,1.45,1.65,33.89,22.48,56.32
20130705,25.13,34.68,3.58,1.46,31.81,24.4,61.4
20130706,28.53,34.29,0.47,1.46,39.37,23.41,46.9
20130707,25.61,35.65,3.14,1.51,39.23,25.25,44.87
20130708,24.51,34.81,21.01,2.16,34.05,23.41,63.78
20130709,17.29,35.11,10.82,2.03,29.86,22.0,74.64
20130710,23.07,34.23,6.22,2.08,28.09,21.81,75.81
20130711,24.1,34.68,3.2,1.61,33.35,21.1,59.28
20130712,25.19,34.95,9.32,1.77,32.51,21.74,62.44
20130713,26.27,35.06,1.81,1.37,36.7,21.06,61.39
20130714,28.39,34.85,0.97,1.82,36.45,21.94,57.86
20130715,22.42,35.98,28.28,2.01,29.71,23.02,75.15
20130716,16.41,36.06,3.45,1.52,31.17,22.49,70.83
20130717,24.24,34.91,4.98,1.24,30.74,21.7,68.37
20130718,21.21,34.36,15.83,1.01,32.03,20.83,64.11
20130719,18.11,34.53,15.14,1.88,26.21,21.42,84.76
20130720,18.86,35.27,5.72,1.3,27.89,20.35,78.38
20130721,21.45,34.67,0.18,1.67,30.48,20.16,67.67
20130722,22.43,34.67,3.64,1.36,30.11,20.56,66.8
20130723,16.78,35.17,5.75,1.5,30.08,20.42,69.14
20130724,21.9,34.93,8.29,1.23,29.13,20.86,71.6
20130725,25.91,34.77,1.31,0.71,29.08,22.11,72.02
20130726,23.16,35.35,1.53,1.25,30.89,22.01,74.47
20130727,26.5,34.45,0.07,1.2,34.23,21.26,63.02
20130728,25.3,35.37,5.08,1.68,34.25,22.74,58.04
20130729,17.01,35.83,1.98,0.9,31.58,21.08,59.1
20130730,19.21,35.25,2.17,0.86,34.22,22.87,56.3
20130731,25.59,35.06,0.35,1.0,32.92,23.25,60.26
20130801,23.87,35.64,5.68,1.26,30.01,23.66,65.92
20130802,27.67,34.57,0.2,1.43,34.35,22.99,62.34
20130803,25.74,34.89,4.17,1.32,35.8,23.24,57.37
20130804,25.21,34.97,5.88,1.48,31.21,22.8,72.51
20130805,22.3,34.35,1.01,1.22,29.82,20.96,70.38
20130806,25.2,33.29,0.67,1.76,31.81,19.75,60.74
20130807,27.43,32.91,0.0,0.94,33.83,20.56,51.38
20130808,27.91,32.02,0.0,1.17,35.97,21.15,46.4
20130809,27.89,32.14,2.2,1.32,36.49,21.18,43.74
20130810,14.83,35.62,2.53,1.25,34.45,21.32,56.02
20130811,26.13,34.7,0.15,1.31,36.99,22.08,52.49
20130812,27.44,33.48,0.55,1.65,35.99,23.97,48.6
20130813,25.63,35.06,3.18,0.96,37.19,21.25,51.7
20130814,25.55,34.79,4.25,0.82,38.45,22.35,56.49
20130815,22.09,35.26,0.73,1.27,38.23,23.02,53.13
20130816,24.92,35.09,3.58,1.55,35.92,23.71,54.43
20130817,26.95,34.88,0.07,1.66,39.46,22.73,42.0
20130818,24.84,34.75,0.56,1.6,39.57,23.0,42.83
20130819,21.29,35.5,2.0,1.01,35.99,25.05,50.28
20130820,22.27,35.49,0.18,1.58,39.27,21.98,44.98
20130821,22.32,35.27,5.81,1.31,35.85,23.07,53.85
20130822,25.22,33.75,3.44,1.27,34.76,21.99,59.4
20130823,23.23,34.33,25.35,1.32,29.26,21.42,73.76
20130824,18.13,34.43,5.73,0.95,28.7,21.05,71.84
20130825,21.93,34.43,5.22,1.54,32.76,22.03,69.16
20130826,25.7,34.04,0.32,1.22,35.17,20.57,59.82
20130827,23.14,34.42,1.32,1.72,35.71,20.63,58.68
20130828,13.07,34.77,4.12,1.15,29.71,22.08,73.54
20130829,14.61,34.98,2.38,0.83,31.48,21.26,69.01
20130830,23.68,34.27,0.79,0.87,35.83,22.54,55.35
20130831,24.98,33.93,10.84,1.24,33.57,22.88,65.18
20130901,24.62,33.17,7.97,1.23,33.93,21.87,71.52
20130902,24.9,34.15,0.97,1.37,37.29,22.27,63.13
20130903,23.16,33.95,6.0,1.0,35.52,22.65,61.89
20130904,24.98,33.22,1.35,1.56,36.1,19.87,52.59
20130905,24.13,33.55,1.65,1.83,37.18,20.5,53.61
20130906,20.72,34.07,7.14,1.03,31.99,21.27,64.78
20130907,12.26,35.66,5.08,0.98,32.1,20.53,68.15
20130908,16.05,34.96,12.05,1.19,31.2,21.13,73.73
20130909,12.34,35.04,22.13,1.25,27.54,20.65,82.91
20130910,14.65,34.88,5.07,0.77,28.95,20.44,73.52
20130911,23.14,32.23,0.08,0.99,31.44,19.07,62.02
20130912,24.74,32.79,0.21,0.89,33.63,20.18,57.15
20130913,24.62,32.78,0.73,1.33,34.37,22.11,58.9
20130914,24.49,33.17,0.0,1.27,34.5,20.37,54.17
20130915,24.25,33.48,0.0,1.34,36.7,21.14,49.85
20130916,23.27,33.39,0.03,1.64,36.26,21.08,50.71
20130917,23.77,33.07,0.78,1.5,36.21,22.27,51.95
20130918,22.59,33.87,2.34,1.58,33.75,22.64,64.4
20130919,23.37,33.32,1.96,1.42,33.45,21.99,69.17
20130920,22.92,33.38,3.85,0.69,34.32,20.88,63.37
20130921,23.6,32.84,0.0,1.39,34.81,19.67,54.29
20130922,18.39,33.44,7.44,1.79,29.51,21.3,72.6
20130923,23.34,29.72,0.02,1.34,31.93,18.21,57.88
20130924,23.33,30.0,0.0,1.41,35.54,17.18,44.55
20130925,23.48,30.11,0.0,1.83,35.13,19.95,41.37
20130926,18.99,32.19,0.0,2.24,31.34,18.93,46.85
20130927,22.13,30.39,0.0,2.25,28.7,16.85,59.88
20130928,23.11,29.55,0.0,1.18,31.32,15.6,49.13
20130929,21.59,29.29,0.0,1.26,33.32,15.17,44.23
20130930,21.8,29.53,0.0,1.18,34.47,16.74,42.11
20131001,22.57,29.4,0.0,1.51,32.41,16.57,43.21
20131002,21.72,29.3,0.0,1.26,31.68,17.39,44.1
20131003,19.27,29.91,0.0,1.41,31.14,17.33,44.42
20131004,22.48,28.1,0.0,1.76,30.92,16.32,49.98
20131005,21.93,28.27,0.0,1.34,31.27,15.6,44.47
20131006,22.33,28.19,0.0,2.12,34.02,14.73,30.66
20131007,21.81,30.07,0.0,1.9,34.63,15.27,37.99
20131008,21.93,28.63,0.0,1.96,31.28,18.4,42.73
20131009,20.75,28.27,0.0,2.88,30.65,15.78,46.87
20131010,19.61,27.75,0.0,2.86,27.3,15.2,60.51
20131011,21.81,26.25,0.0,1.77,28.35,12.73,44.08
20131012,21.36,27.54,0.0,1.96,30.95,13.99,40.69
20131013,10.08,32.18,0.24,1.97,28.87,17.05,49.25
20131014,6.75,32.5,9.25,1.3,22.67,17.1,81.84
20131015,15.83,31.97,11.16,1.48,27.44,17.57,78.97
20131016,20.73,26.67,1.85,1.26,29.7,16.54,55.52
20131017,20.9,24.84,0.0,1.33,29.75,11.83,30.28
20131018,20.64,24.75,0.0,1.26,28.75,12.01,27.94
20131019,20.61,25.34,0.0,1.52,30.18,10.33,31.97
20131020,19.14,25.28,0.0,1.37,30.09,12.95,29.01
20131021,20.57,24.67,0.0,0.93,29.74,12.36,23.57
20131022,20.14,25.92,0.0,1.73,32.18,9.61,32.32
20131023,19.57,27.94,0.0,1.8,32.72,13.85,41.0
20131024,19.59,27.36,0.0,1.85,32.27,15.67,37.54
20131025,19.68,26.95,0.0,1.25,31.21,15.39,33.12
20131026,18.79,26.99,0.0,1.12,31.89,13.29,28.84
20131027,19.4,26.5,0.0,2.03,31.35,13.56,37.62
20131028,17.4,27.37,0.0,1.51,27.13,13.53,35.97
20131029,11.56,30.9,0.63,2.38,29.9,14.19,38.89
20131030,7.32,31.02,0.83,2.23,24.03,15.5,59.74
20131031,18.75,25.45,0.0,1.05,27.35,12.95,48.09
20131101,18.13,24.41,0.0,1.5,29.6,11.05,28.98
20131102,18.56,26.16,0.0,2.41,31.64,10.75,28.27
20131103,16.05,28.8,0.0,2.07,28.82,14.14,45.59
20131104,14.88,28.07,0.0,2.29,26.13,13.17,54.65
20131105,13.29,28.07,0.56,1.92,22.61,11.2,63.08
20131106,17.97,26.26,0.0,2.46,28.52,10.45,43.41
20131107,16.69,28.57,0.0,2.46,30.45,12.54,41.08
20131108,16.57,29.62,0.0,1.26,27.79,16.91,51.15
20131109,16.65,28.88,0.0,0.81,28.45,14.43,50.41
20131110,16.55,28.93,0.0,1.41,31.11,15.1,44.17
20131111,16.84,28.89,0.0,1.34,31.29,14.93,43.6
20131112,16.11,29.89,0.0,3.34,33.64,15.58,43.31
20131113,13.12,31.13,0.13,3.07,30.96,17.36,43.88
20131114,10.64,31.21,4.77,1.2,24.48,16.27,67.39
20131115,9.61,31.09,9.04,2.51,22.11,14.1,76.54
20131116,10.29,30.26,4.08,2.8,23.65,13.53,75.79
20131117,11.31,29.78,0.11,1.51,22.43,12.92,74.01
20131118,15.68,27.65,0.07,1.11,26.54,15.68,54.09
20131119,16.35,25.84,0.01,1.49,27.88,14.03,47.17
20131120,16.08,25.36,0.0,1.9,26.03,12.17,47.68
20131121,10.82,29.47,0.46,2.13,24.87,12.03,56.02
20131122,9.7,30.36,1.21,3.03,20.11,14.42,80.64
20131123,8.27,29.7,1.38,2.31,19.37,12.88,78.46
20131124,14.48,25.7,0.12,1.32,20.19,10.96,62.13
20131125,15.96,23.17,0.0,1.24,19.89,6.7,45.69
20131126,16.26,23.04,0.0,2.62,23.58,4.38,39.16
20131127,8.66,25.48,0.0,2.11,18.49,8.0,35.03
20131128,15.72,24.51,0.0,1.93,24.96,7.64,40.62
20131129,14.87,26.24,0.0,1.44,26.26,10.14,43.44
20131130,11.22,29.58,0.0,1.14,27.77,13.2,34.34
20131201,11.4,28.97,0.0,1.45,25.07,15.06,43.56
20131202,12.57,28.2,0.0,1.37,28.08,15.08,42.65
20131203,10.06,28.84,0.0,2.16,25.38,13.34,45.81
20131204,4.34,29.7,8.66,3.12,19.48,11.41,67.69
20131205,4.63,28.54,11.79,2.48,13.83,7.05,86.64
20131206,15.44,22.12,0.04,1.08,18.01,5.55,63.85
20131207,15.45,21.8,0.0,1.96,18.23,4.66,48.15
20131208,15.21,22.26,0.0,1.42,17.57,3.29,51.33
20131209,14.98,22.74,0.0,1.19,18.73,5.18,50.39
20131210,13.83,24.67,0.0,1.78,22.97,5.62,40.15
20131211,10.44,27.17,0.04,1.48,22.65,9.48,50.75
20131212,6.64,29.44,1.23,1.34,19.26,11.64,71.4
20131213,15.08,23.22,0.01,1.06,20.6,7.76,52.36
20131214,15.32,22.26,0.0,2.79,22.18,5.17,36.9
20131215,15.01,23.18,0.0,2.39,26.2,4.04,36.85
20131216,12.85,25.23,0.0,1.57,28.26,6.97,33.86
20131217,15.13,24.42,0.0,1.86,28.83,9.22,35.06
20131218,11.44,25.4,0.0,1.48,21.59,8.72,40.94
20131219,14.31,24.81,0.01,3.05,20.77,8.28,46.14
20131220,4.69,28.42,2.96,3.54,11.42,3.83,77.73
20131221,7.24,26.77,0.03,1.76,13.94,3.12,67.09
20131222,14.95,22.17,0.0,1.85,18.16,3.82,54.58
20131223,15.29,22.24,0.0,2.39,25.49,2.01,40.41
20131224,14.15,24.13,0.0,1.67,24.48,4.93,39.34
20131225,14.84,24.12,0.0,1.56,23.26,6.72,37.42
20131226,14.64,24.62,0.0,1.71,23.67,6.02,45.7
20131227,14.41,23.68,0.0,1.9,23.21,5.51,45.52
20131228,14.36,24.78,0.0,1.61,21.97,4.91,45.65
20131229,14.1,24.63,0.0,1.57,20.53,7.81,39.04
20131230,14.9,23.09,0.0,2.18,22.58,3.87,44.92
20131231,15.25,22.44,0.0,1.59,23.33,3.55,34.77
