DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220204,17.37,22.9,0.0,4.07,20.25,3.79,28.36
20220205,17.31,23.71,0.0,2.94,21.12,3.5,30.47
20220206,17.75,24.39,0.0,2.63,22.78,6.23,29.79
20220207,17.42,25.07,0.0,3.7,24.46,8.38,29.78
20220208,18.02,24.61,0.0,3.64,24.18,9.12,30.15
20220209,17.76,25.99,0.0,2.36,26.84,10.34,27.69
20220210,18.23,25.65,0.0,2.33,27.58,12.02,27.08
20220211,18.53,25.64,0.0,1.74,26.58,12.17,29.55
20220212,18.21,26.78,0.0,2.72,30.38,13.28,27.03
20220213,19.07,24.67,0.0,2.02,30.08,12.77,26.11
20220214,18.7,25.71,0.0,2.05,28.64,11.99,25.43
20220215,18.6,25.78,0.2,3.76,22.91,10.66,55.07
20220216,17.93,26.93,1.24,2.39,16.49,8.15,56.72
20220217,19.26,24.85,0.0,2.19,20.39,8.26,44.5
20220218,19.66,24.57,0.0,3.11,23.4,7.12,25.88
20220219,19.95,24.91,0.0,2.02,26.79,9.1,23.78
20220220,18.41,26.24,0.0,3.23,22.19,9.94,38.96
20220221,18.24,26.6,0.0,3.18,19.44,9.83,66.33
20220222,19.57,25.6,0.0,2.02,19.56,9.06,66.46
20220223,13.84,27.57,5.19,3.86,16.25,6.16,67.63
20220224,20.28,24.49,0.0,2.7,16.79,3.52,43.96
20220225,20.38,24.1,0.01,2.63,18.75,3.79,35.58
20220226,21.33,23.75,0.0,2.52,20.95,5.02,30.53
20220227,17.53,27.46,0.0,3.96,22.78,7.99,26.52
20220228,19.21,26.92,0.0,2.54,24.87,11.02,28.62
20220301,21.35,25.89,0.0,2.16,28.47,10.69,25.27
20220302,18.99,28.02,0.0,1.71,29.73,11.67,27.93
20220303,21.23,26.14,0.0,4.16,26.02,12.31,34.64
20220304,20.73,26.42,0.02,4.23,19.73,10.84,66.71
20220305,21.74,25.48,0.0,2.77,21.07,9.84,57.84
20220306,22.1,24.64,0.0,2.29,19.48,6.78,47.58
20220307,22.22,24.74,0.0,3.31,21.68,6.89,29.61
20220308,22.93,23.94,0.0,2.99,20.99,5.66,27.18
20220309,22.52,24.91,0.0,1.75,21.9,8.89,24.72
20220310,22.19,25.67,0.0,3.78,22.79,8.88,42.88
20220311,23.46,24.05,0.0,3.56,21.72,6.4,21.44
20220312,22.66,25.26,0.0,2.88,26.98,8.44,16.42
20220313,23.15,26.06,0.0,1.74,26.28,11.58,19.96
20220314,23.12,26.66,0.0,1.63,29.36,14.31,20.33
20220315,23.61,26.84,0.0,1.92,30.4,13.48,18.46
20220316,23.18,27.38,0.0,2.4,28.85,15.7,25.29
20220317,24.36,26.17,0.0,2.68,28.37,12.26,21.0
20220318,24.36,26.13,0.0,1.84,29.24,13.46,15.83
20220319,23.61,26.86,0.0,2.27,29.56,12.91,20.12
20220320,22.03,27.7,0.24,2.63,22.32,13.58,50.76
20220321,24.65,25.89,0.0,4.16,25.18,10.59,25.77
20220322,24.87,26.56,0.0,2.66,28.67,11.37,20.39
20220323,25.97,25.28,0.0,4.55,28.2,14.87,14.88
20220324,25.49,26.27,0.0,2.39,31.51,13.5,12.75
20220325,23.98,28.24,0.0,1.95,34.43,15.31,14.94
20220326,24.53,27.3,0.0,2.54,31.41,17.22,17.15
20220327,25.03,27.88,0.0,4.48,28.97,15.95,30.8
20220328,8.7,30.58,0.29,6.02,22.76,14.85,54.53
20220329,23.9,28.54,1.18,3.02,21.91,13.27,58.7
20220330,25.44,26.91,0.0,1.99,25.54,12.59,48.63
20220331,24.5,28.14,0.0,2.91,26.37,12.17,43.19
20220401,25.31,27.38,0.0,3.29,25.2,12.64,54.33
20220402,25.27,27.81,0.0,3.5,25.67,12.97,46.02
20220403,25.45,28.4,0.0,3.77,24.32,13.18,58.42
20220404,24.75,28.6,0.0,2.33,28.23,12.35,59.05
20220405,25.66,28.5,0.0,2.79,30.22,13.84,43.86
20220406,26.2,28.56,0.0,2.36,33.15,15.6,30.6
20220407,27.6,27.23,0.0,3.92,35.63,18.19,11.12
20220408,27.83,27.77,0.0,2.58,36.89,18.73,11.21
20220409,25.76,29.04,0.0,5.16,31.69,16.89,27.47
20220410,26.8,28.41,0.0,4.56,27.63,15.94,47.85
20220411,26.65,28.54,0.0,4.93,25.15,14.35,59.32
20220412,27.11,26.86,0.0,3.22,23.98,12.78,39.66
20220413,28.25,25.78,0.0,2.29,25.73,9.19,19.1
20220414,28.12,26.42,0.0,1.75,29.0,12.28,16.62
20220415,25.64,29.26,0.0,2.06,29.99,16.31,26.71
20220416,26.94,28.95,0.0,2.44,31.4,15.35,35.86
20220417,28.43,27.47,0.0,2.1,33.62,13.99,26.8
20220418,28.52,28.75,0.0,2.11,36.06,18.22,14.13
20220419,19.67,30.39,0.0,1.73,32.61,19.2,17.07
20220420,28.21,28.31,0.0,2.45,31.14,16.22,26.92
20220421,28.08,28.76,0.0,2.7,30.82,16.52,38.93
20220422,27.97,28.33,0.0,3.38,26.35,15.13,43.96
20220423,28.38,27.54,0.0,2.66,28.7,11.94,32.12
20220424,29.32,26.6,0.0,2.85,30.79,14.83,15.01
20220425,29.05,26.68,0.0,2.04,34.24,15.58,11.43
20220426,26.46,29.35,0.0,2.44,32.22,17.63,15.9
20220427,29.13,28.12,0.0,3.18,30.43,15.63,39.13
20220428,29.47,27.58,0.0,2.89,28.88,15.51,46.17
20220429,29.34,28.09,0.0,1.88,31.91,14.13,34.45
20220430,27.68,29.59,0.0,2.01,32.49,16.02,30.53
20220501,28.73,29.34,0.0,4.57,30.22,16.82,36.02
20220502,28.72,29.16,0.0,3.58,29.69,16.06,47.5
20220503,22.57,30.38,0.0,4.23,26.72,16.19,53.8
20220504,29.59,28.72,0.0,2.33,33.11,14.35,40.33
20220505,29.74,28.84,0.0,1.5,32.86,18.18,30.49
20220506,29.16,28.89,0.0,2.4,34.26,17.56,22.87
20220507,28.79,30.01,0.0,4.15,32.53,18.2,32.3
20220508,30.1,28.91,0.0,3.42,30.76,17.43,46.66
20220509,30.32,27.94,0.0,2.57,30.48,15.59,30.58
20220510,29.81,28.73,0.0,2.45,31.96,15.95,29.56
20220511,28.4,27.93,0.0,3.19,28.75,14.91,23.44
20220512,31.37,26.55,0.0,3.86,31.12,13.06,12.84
20220513,30.34,28.51,0.0,2.54,36.15,14.84,13.18
20220514,31.06,28.97,0.0,1.86,38.77,19.24,13.14
20220515,30.23,29.55,0.0,2.57,36.61,21.33,16.85
20220516,29.96,29.75,0.0,2.73,36.58,19.28,33.44
20220517,29.54,30.56,0.0,3.88,34.04,20.01,33.63
20220518,29.96,29.18,0.0,4.29,31.12,19.03,36.32
20220519,30.43,29.2,0.0,3.81,31.4,16.85,34.56
20220520,29.69,30.68,0.0,5.88,29.77,17.12,54.78
20220521,30.21,29.96,0.0,4.4,28.22,16.88,51.84
20220522,29.59,30.0,0.0,3.51,30.36,18.44,41.51
20220523,29.73,30.63,0.0,3.81,30.01,16.38,41.07
20220524,30.05,29.8,0.0,2.78,33.52,16.94,40.94
20220525,30.22,30.17,0.0,2.62,33.85,17.58,35.78
20220526,30.32,30.99,0.0,3.37,35.32,19.93,36.83
20220527,30.31,30.49,0.0,4.19,33.38,19.52,39.86
20220528,29.75,31.23,0.0,3.62,33.28,19.21,45.59
20220529,30.84,30.49,0.0,2.61,32.49,19.32,41.87
20220530,31.13,29.28,0.0,2.18,32.42,17.79,38.95
20220531,31.03,30.06,0.0,2.49,33.71,18.54,31.03
20220601,30.38,30.3,0.0,2.3,34.8,18.66,34.23
20220602,30.04,30.63,0.0,2.65,35.56,18.52,33.95
20220603,29.8,30.92,0.0,4.0,33.72,20.11,30.92
20220604,30.4,31.24,0.0,3.49,33.89,20.04,38.94
20220605,29.48,32.22,0.0,2.94,34.94,19.77,31.75
20220606,30.02,32.77,0.0,2.82,36.01,21.7,30.76
20220607,29.7,32.72,0.0,3.8,36.58,22.77,37.73
20220608,27.23,33.5,0.0,3.3,36.0,22.52,37.51
20220609,24.17,35.37,0.0,3.46,40.32,25.06,35.03
20220610,29.5,34.5,0.0,3.03,38.42,23.92,41.4
20220611,29.51,33.73,0.03,2.89,38.37,23.88,32.86
20220612,28.44,34.95,0.0,3.86,39.49,24.77,35.21
20220613,29.51,33.6,0.0,2.99,39.28,24.14,34.41
20220614,31.71,30.79,0.0,2.5,36.05,22.41,34.33
20220615,31.62,30.96,0.0,2.85,37.31,20.97,27.63
20220616,30.88,32.08,0.0,3.37,39.7,22.04,21.57
20220617,29.54,33.3,0.0,5.38,37.61,24.43,35.26
20220618,20.94,35.59,0.26,4.76,35.46,23.88,40.82
20220619,31.45,30.75,0.0,2.24,36.02,22.07,30.68
20220620,31.31,31.22,0.0,1.91,37.25,22.2,17.47
20220621,18.37,36.34,0.02,2.71,36.41,24.81,24.59
20220622,29.29,36.46,0.01,1.88,41.48,27.9,28.23
20220623,26.72,36.92,0.04,2.25,40.28,27.8,31.48
20220624,29.11,36.23,0.66,2.81,37.27,27.34,36.05
20220625,29.2,36.21,0.25,3.51,37.79,27.24,43.06
20220626,28.49,37.08,2.45,3.48,37.49,26.85,47.85
20220627,28.33,37.14,1.21,2.54,38.95,26.43,49.01
20220628,27.92,37.71,0.16,2.51,38.92,26.93,44.22
20220629,28.36,36.97,1.45,3.15,38.91,28.54,40.47
20220630,29.15,36.63,0.01,3.31,39.08,27.32,39.88
20220701,29.99,35.11,0.1,3.29,38.52,27.26,41.94
20220702,30.16,34.64,0.68,2.47,39.44,25.94,37.08
20220703,30.31,33.36,0.0,3.38,38.41,26.19,40.51
20220704,30.52,32.73,0.0,4.74,35.76,24.23,38.26
20220705,30.91,31.96,0.0,3.96,35.48,22.39,38.27
20220706,30.91,32.26,0.0,3.59,35.86,21.77,39.54
20220707,30.53,33.72,0.0,3.04,37.92,23.47,28.39
20220708,29.32,35.2,0.0,3.12,38.9,24.71,34.81
20220709,27.12,36.44,0.0,3.73,40.75,27.39,29.75
20220710,28.33,36.44,0.0,3.91,40.12,28.6,32.13
20220711,27.68,36.94,0.0,4.02,40.68,28.36,37.35
20220712,27.92,36.61,0.11,5.63,39.62,27.93,38.29
20220713,26.86,37.74,0.13,3.07,35.53,27.9,55.42
20220714,22.47,37.61,0.03,3.5,38.13,28.12,41.38
20220715,26.86,37.16,0.38,3.17,40.94,27.66,32.14
20220716,28.6,36.4,0.14,4.54,39.01,28.42,35.0
20220717,27.33,37.04,0.33,4.08,36.24,28.33,52.4
20220718,27.83,37.75,0.12,4.33,40.23,28.29,39.18
20220719,17.09,37.91,0.05,4.2,38.54,27.92,43.12
20220720,25.02,37.72,1.38,3.97,35.93,27.37,52.37
20220721,22.97,37.4,0.01,3.3,37.19,26.8,46.15
20220722,23.17,37.8,0.19,4.06,40.73,27.06,39.59
20220723,26.95,35.76,0.02,5.26,38.87,27.51,39.9
20220724,22.6,37.28,4.56,5.05,34.87,25.84,60.37
20220725,22.3,37.23,2.18,3.74,34.58,27.01,62.4
20220726,26.88,37.08,0.93,3.65,36.62,26.67,55.81
20220727,22.54,37.2,0.85,3.45,36.14,26.78,48.04
20220728,24.97,37.02,0.05,4.14,37.49,25.92,44.92
20220729,19.77,38.16,0.25,3.19,36.02,26.32,49.55
20220730,25.25,37.43,1.55,2.8,36.74,26.31,50.22
20220731,23.2,37.44,1.2,4.22,35.95,26.86,54.85
20220801,27.15,37.51,0.32,2.72,36.45,27.05,54.28
20220802,27.1,36.95,0.08,3.05,37.21,26.07,47.39
20220803,19.89,38.3,0.27,3.21,37.88,26.93,46.47
20220804,21.16,37.99,3.97,3.62,36.47,27.87,48.94
20220805,26.61,37.69,0.22,2.14,38.38,26.87,46.23
20220806,26.28,37.44,0.15,2.45,40.17,28.77,42.44
20220807,26.8,37.85,1.11,3.43,36.99,27.7,51.16
20220808,19.95,38.26,0.33,1.41,35.13,28.53,50.88
20220809,26.52,37.67,1.07,2.45,38.7,27.04,46.4
20220810,20.93,38.59,1.96,2.51,35.06,27.69,59.33
20220811,24.01,38.41,1.0,2.27,36.38,26.99,57.37
20220812,24.41,38.16,0.61,2.13,33.55,28.26,58.18
20220813,24.9,37.88,3.31,1.89,35.95,27.09,56.41
20220814,25.25,38.32,2.73,2.23,37.59,27.02,55.54
20220815,25.12,37.95,0.19,2.36,37.85,26.4,51.18
20220816,24.67,38.52,0.21,2.78,37.84,27.58,53.61
20220817,24.21,38.06,24.2,2.57,34.52,26.99,65.78
20220818,21.99,37.84,15.82,2.34,34.54,25.98,65.43
20220819,18.61,38.01,6.1,2.4,32.65,25.4,68.42
20220820,24.14,37.85,1.81,3.8,33.55,25.12,67.57
20220821,24.46,37.45,1.52,3.01,34.77,24.68,65.02
20220822,24.26,37.6,0.19,1.97,35.75,25.44,59.45
20220823,25.07,37.94,0.48,2.53,37.2,26.25,58.62
20220824,24.29,38.2,0.79,2.84,35.33,27.03,60.47
20220825,24.04,38.69,1.2,1.98,35.59,27.06,61.88
20220826,24.51,38.71,0.17,2.23,38.33,27.13,56.01
20220827,24.67,37.45,0.77,4.2,35.85,27.08,60.12
20220828,24.74,37.24,0.33,4.05,35.79,25.9,60.34
20220829,25.17,37.97,0.04,2.35,37.68,26.58,57.84
20220830,24.82,38.44,0.37,1.97,40.96,27.35,53.12
20220831,24.34,38.0,0.28,2.57,41.16,27.9,41.8
20220901,24.35,38.44,0.62,3.13,38.76,28.16,57.09
20220902,23.88,38.05,0.65,3.19,36.63,28.01,62.65
20220903,11.06,38.8,0.11,1.46,35.87,27.82,55.76
20220904,20.55,38.59,0.01,2.5,36.98,28.37,55.21
20220905,24.26,37.32,0.0,2.67,40.69,26.95,47.42
20220906,24.1,37.95,0.0,3.7,39.97,28.11,50.59
20220907,22.21,37.94,0.01,2.47,35.38,27.76,63.56
20220908,6.85,38.0,1.79,4.79,35.08,26.06,54.83
20220909,14.25,37.29,3.18,6.05,30.96,25.08,67.49
20220910,22.52,36.55,0.48,2.29,31.29,24.59,68.61
20220911,22.06,36.72,0.19,1.91,33.78,25.02,62.98
20220912,22.03,35.54,0.06,2.27,33.08,23.63,62.98
20220913,23.42,35.25,0.0,3.47,32.75,24.14,58.93
20220914,23.6,34.88,0.0,3.46,32.38,23.42,60.89
20220915,23.18,35.45,0.0,2.12,33.49,22.6,57.41
20220916,23.6,34.41,0.0,2.06,34.72,22.97,56.71
20220917,23.85,32.64,0.0,2.95,34.86,21.0,51.18
20220918,23.83,32.53,0.0,3.32,33.88,21.57,46.56
20220919,23.19,34.43,0.26,2.37,36.03,21.85,47.38
20220920,16.76,37.44,0.38,2.33,35.64,24.72,51.3
20220921,18.59,37.91,2.06,3.06,34.99,25.8,63.69
20220922,18.85,38.17,0.3,1.71,34.67,26.67,58.72
20220923,20.5,38.16,11.45,1.35,36.06,26.88,57.07
20220924,20.63,37.44,5.24,1.25,36.26,26.04,58.91
20220925,21.23,36.62,0.0,1.58,39.52,26.04,45.46
20220926,22.43,34.58,0.08,2.04,40.14,24.78,33.2
20220927,20.72,36.32,0.67,2.98,37.11,26.74,45.5
20220928,18.07,37.5,2.33,2.84,32.96,25.41,58.74
20220929,17.77,36.44,0.98,2.26,34.77,24.07,59.97
20220930,20.76,35.98,0.15,2.0,33.59,23.38,58.29
20221001,19.7,36.53,0.01,2.6,32.46,23.66,64.02
20221002,19.65,36.08,0.0,2.71,32.87,24.06,59.24
20221003,20.1,35.5,3.01,1.02,34.82,24.0,53.25
20221004,19.59,35.14,9.76,1.36,32.15,22.84,64.55
20221005,18.12,35.35,0.18,2.24,32.02,22.32,65.01
20221006,15.83,35.7,3.44,1.24,29.58,22.29,66.02
20221007,19.08,35.3,1.63,1.37,32.73,22.23,56.0
20221008,16.44,35.66,0.18,1.52,31.36,22.14,52.18
20221009,17.37,35.14,0.05,1.28,31.42,21.4,51.59
20221010,19.24,34.13,0.09,1.77,33.4,21.28,46.42
20221011,18.51,34.75,0.0,1.35,32.52,23.64,50.42
20221012,19.13,34.45,0.0,1.67,33.72,21.84,50.81
20221013,18.76,34.46,0.0,1.38,35.25,23.31,48.68
20221014,16.49,34.95,0.02,3.15,33.02,22.11,58.2
20221015,16.87,33.64,1.14,4.09,26.4,20.99,67.31
20221016,17.03,32.98,0.26,1.52,26.52,19.04,56.43
20221017,18.16,32.47,0.0,3.23,30.6,18.18,46.67
20221018,18.39,32.92,0.0,2.85,33.3,19.96,41.51
20221019,18.08,32.69,0.12,2.86,33.25,21.02,40.72
20221020,18.45,32.25,0.0,1.89,32.98,21.4,45.83
20221021,17.85,33.21,0.0,2.5,30.98,20.02,61.3
20221022,17.03,33.02,0.0,4.74,27.28,20.72,67.0
20221023,16.76,32.04,0.11,2.15,26.4,17.63,58.61
20221024,18.19,28.32,0.01,3.92,24.64,14.08,27.06
20221025,18.15,27.84,0.0,2.34,27.46,12.04,25.64
20221026,17.84,29.09,0.0,1.95,26.47,13.58,40.7
20221027,17.65,29.32,0.0,1.93,28.17,15.04,45.09
20221028,17.71,28.37,0.0,2.04,29.15,14.65,27.01
20221029,17.46,28.47,0.0,2.7,29.26,13.89,32.05
20221030,14.7,28.55,0.0,1.52,25.37,15.25,27.23
20221031,17.23,28.67,0.0,1.4,29.78,14.85,26.21
20221101,14.9,30.3,0.0,3.15,27.36,16.43,46.91
20221102,14.94,30.58,0.13,3.65,25.58,16.59,58.52
20221103,13.08,29.67,0.01,3.74,20.44,11.03,49.25
20221104,16.46,27.38,0.0,3.21,20.68,8.45,32.95
20221105,15.87,28.01,0.0,2.36,25.17,9.94,31.18
20221106,16.59,27.9,0.0,2.31,25.9,12.36,45.37
20221107,15.05,30.26,0.0,3.23,25.9,15.36,64.29
20221108,15.42,30.09,0.0,3.04,25.89,14.17,73.18
20221109,12.68,31.04,6.69,2.69,23.5,12.65,68.45
20221110,15.68,27.43,0.0,3.09,21.62,10.58,45.17
20221111,14.86,25.73,0.0,2.26,21.66,8.6,38.38
20221112,15.5,27.43,0.0,1.65,22.56,9.97,32.95
20221113,14.73,27.39,0.0,2.85,22.07,9.57,47.39
20221114,14.88,26.29,0.0,2.28,20.88,7.45,35.62
20221115,14.45,26.77,0.0,2.85,23.03,9.29,32.54
20221116,15.23,25.04,0.0,4.26,22.22,8.81,30.13
20221117,14.32,26.71,0.0,3.27,25.13,9.55,32.1
20221118,14.6,26.3,0.0,1.56,22.86,11.76,29.57
20221119,14.53,25.65,0.0,2.38,23.01,11.06,29.0
20221120,14.25,26.64,0.0,3.35,25.63,10.82,39.31
20221121,13.87,27.44,0.0,3.49,26.12,11.08,33.68
20221122,12.61,27.44,0.0,1.96,24.8,11.41,32.74
20221123,14.3,25.95,0.0,2.01,24.69,10.99,29.02
20221124,14.75,25.15,0.0,4.73,22.3,8.29,26.71
20221125,14.35,25.15,0.0,2.37,22.73,9.69,29.98
20221126,14.03,26.21,0.0,1.78,22.37,9.73,33.94
20221127,14.17,26.22,0.0,1.42,23.26,11.44,23.07
20221128,13.21,27.22,0.0,2.7,21.85,11.42,50.42
20221129,13.62,25.65,0.0,1.78,20.64,10.75,56.83
20221130,13.35,26.43,0.0,1.41,21.06,9.97,46.73
20221201,12.13,28.08,0.0,2.28,20.51,10.79,65.26
20221202,12.36,27.58,0.0,1.34,22.83,11.53,60.99
20221203,3.25,31.08,15.32,2.31,18.35,13.56,69.62
20221204,6.1,31.35,9.72,1.02,18.78,15.06,92.3
20221205,13.35,28.09,0.5,1.34,23.23,12.29,78.6
20221206,11.79,26.64,0.0,1.41,19.38,11.08,60.45
20221207,9.23,27.53,0.0,1.61,19.63,9.89,61.24
20221208,13.15,25.73,0.0,2.39,20.29,8.25,55.39
20221209,13.22,25.05,0.0,2.42,19.97,8.73,48.28
20221210,13.16,24.64,0.0,1.36,20.41,6.89,46.86
20221211,12.14,26.21,0.07,2.7,20.03,8.84,61.66
20221212,11.66,27.32,5.79,2.52,14.95,8.76,71.35
20221213,11.77,25.11,0.04,2.16,14.92,5.98,66.27
20221214,13.1,23.98,0.0,2.39,15.59,4.17,50.15
20221215,11.71,25.81,0.0,2.29,16.65,4.05,46.07
20221216,10.76,25.52,0.0,3.26,17.47,5.85,41.94
20221217,12.8,25.41,0.0,3.28,18.02,4.27,38.79
20221218,10.35,26.28,0.0,1.43,18.38,7.62,37.49
20221219,12.83,24.3,0.0,1.94,19.09,6.3,40.26
20221220,10.31,25.34,0.0,2.57,19.0,6.94,46.4
20221221,12.93,24.22,0.0,2.6,20.84,5.65,45.07
20221222,12.6,25.64,0.0,1.62,21.6,7.3,38.68
20221223,12.18,26.06,0.0,1.57,21.42,10.04,40.8
20221224,12.82,25.62,0.0,2.95,24.07,8.23,41.82
20221225,12.52,26.25,0.0,3.1,24.89,10.13,41.53
20221226,12.47,26.92,0.0,2.21,26.1,10.72,41.24
20221227,10.11,28.45,0.0,3.18,22.51,10.57,54.15
20221228,10.49,29.12,1.7,2.76,17.06,12.43,90.63
20221229,9.32,29.56,0.07,3.04,17.09,11.89,86.65
20221230,11.58,28.64,0.01,1.49,19.73,10.99,82.29
20221231,10.81,28.67,0.0,3.04,20.14,9.59,77.9
