DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180416,25.36,27.45,0.0,3.54,30.85,11.96,12.16
20180417,29.24,25.49,0.0,3.03,30.65,12.9,17.26
20180418,28.28,26.77,0.0,2.48,31.74,11.27,10.87
20180419,29.35,25.15,0.0,3.31,31.51,13.74,11.18
20180420,29.71,25.4,0.0,2.77,28.2,9.61,16.96
20180421,26.56,28.65,0.0,2.26,28.24,11.94,15.83
20180422,28.95,28.09,0.0,2.85,32.18,15.05,13.73
20180423,28.8,28.11,0.0,2.13,34.23,14.23,13.42
20180424,28.6,28.48,0.0,1.74,31.64,18.81,14.42
20180425,28.44,29.34,0.0,2.4,35.22,20.0,16.28
20180426,28.35,29.78,0.0,2.53,33.59,19.39,21.18
20180427,26.83,29.49,0.0,2.41,34.01,18.03,21.64
20180428,29.43,27.94,0.0,2.58,34.53,15.96,21.02
20180429,30.25,26.84,0.0,3.74,32.03,13.48,22.55
20180430,29.87,27.15,0.0,3.87,29.2,11.46,25.83
20180501,25.42,28.73,0.0,4.63,26.79,12.41,35.47
20180502,27.96,27.15,0.0,3.56,23.58,9.48,40.64
20180503,30.85,25.2,0.0,1.74,28.38,8.44,25.27
20180504,30.96,26.6,0.0,2.56,33.65,11.98,11.36
20180505,26.85,30.24,0.0,2.96,37.64,16.39,14.15
20180506,29.43,29.6,0.0,2.98,38.32,18.36,17.57
20180507,29.85,29.32,0.0,2.61,37.97,20.44,14.1
20180508,30.8,27.94,0.0,2.93,37.23,19.49,10.6
20180509,30.85,28.36,0.0,2.51,36.33,18.02,11.17
20180510,30.67,28.94,0.0,3.06,36.82,18.13,15.07
20180511,30.23,29.05,0.0,4.27,33.25,15.6,31.17
20180512,29.67,28.52,0.0,4.07,31.8,14.75,32.93
20180513,28.6,28.62,0.0,3.2,32.65,14.45,21.83
20180514,30.69,28.28,0.0,3.01,35.2,18.42,18.05
20180515,31.19,28.13,0.0,3.04,37.14,17.07,17.02
20180516,31.15,29.23,0.0,2.81,37.69,17.23,12.07
20180517,31.81,27.48,0.0,3.3,36.17,17.3,11.73
20180518,31.9,26.72,0.0,3.13,32.84,15.43,12.95
20180519,32.08,26.14,0.0,2.67,32.56,13.19,14.79
20180520,31.68,27.11,0.0,2.71,33.41,14.43,16.82
20180521,31.52,27.65,0.0,3.41,32.95,13.37,20.95
20180522,31.05,27.78,0.0,3.52,31.21,13.07,32.03
20180523,31.74,27.27,0.0,3.01,32.79,14.3,24.31
20180524,31.59,27.74,0.0,2.57,35.13,15.46,14.13
20180525,29.53,30.82,0.0,2.89,37.61,16.82,16.18
20180526,30.97,29.38,0.0,3.03,35.76,20.51,14.67
20180527,32.25,27.04,0.0,2.4,35.88,15.1,12.4
20180528,31.93,27.93,0.0,2.44,36.02,18.5,15.27
20180529,31.35,28.69,0.0,2.84,36.49,20.99,13.01
20180530,31.42,28.75,0.0,3.04,35.68,16.62,15.16
20180531,30.17,29.81,0.0,2.4,37.01,21.43,12.85
20180601,31.3,29.43,0.0,2.8,39.01,19.35,11.45
20180602,31.09,28.29,0.0,2.77,40.71,21.7,9.08
20180603,32.56,28.49,0.0,2.88,40.79,19.43,6.78
20180604,29.5,31.13,0.0,3.25,36.7,20.1,20.33
20180605,28.39,31.94,0.0,2.82,36.13,20.78,29.66
20180606,29.68,31.43,0.0,2.84,38.01,19.96,18.71
20180607,29.53,32.94,0.0,2.66,38.04,21.56,20.97
20180608,27.53,34.52,0.1,2.05,40.54,24.13,16.95
20180609,26.74,35.94,0.96,1.49,38.42,22.93,24.65
20180610,28.98,33.26,5.62,2.81,37.32,21.36,31.98
20180611,30.88,32.26,0.0,2.22,39.36,21.87,14.65
20180612,26.17,34.27,0.0,1.91,37.45,23.54,21.5
20180613,28.66,34.01,0.0,1.5,39.45,21.51,29.6
20180614,25.23,36.04,2.23,2.97,36.54,22.43,40.44
20180615,7.59,35.52,7.34,2.25,25.21,19.79,67.8
20180616,22.78,34.14,1.24,3.14,30.7,17.52,60.67
20180617,30.6,29.68,0.0,2.68,33.44,17.49,42.33
20180618,31.84,28.32,0.0,2.62,35.95,18.24,25.91
20180619,32.17,28.41,0.0,2.33,36.27,18.55,22.89
20180620,31.62,29.1,0.0,2.16,37.34,19.8,21.08
20180621,31.44,30.53,0.0,2.11,41.59,20.76,19.26
20180622,31.35,30.89,0.0,2.31,40.73,19.26,27.02
20180623,28.82,33.27,0.0,3.86,35.81,20.1,51.73
20180624,30.48,32.92,0.0,3.11,36.58,20.18,43.83
20180625,30.69,32.7,0.0,2.26,39.54,21.13,19.65
20180626,29.96,33.76,0.0,2.51,40.85,23.41,16.04
20180627,29.24,33.94,0.03,2.75,40.21,21.94,33.04
20180628,25.66,35.09,1.33,3.51,36.27,22.12,39.97
20180629,29.1,32.9,0.5,3.35,34.99,22.16,39.14
20180630,30.87,30.67,0.01,2.75,36.55,19.4,22.94
20180701,31.05,30.95,0.0,3.09,39.34,21.12,15.89
20180702,29.74,32.39,0.0,2.63,40.82,22.44,15.13
20180703,27.76,34.91,0.06,2.74,38.04,20.82,29.84
20180704,28.74,35.92,0.57,1.86,39.5,22.53,30.23
20180705,27.31,36.99,0.02,2.19,43.51,23.97,21.4
20180706,25.12,37.1,0.0,4.31,41.06,26.46,34.72
20180707,24.83,38.02,0.37,2.28,40.91,25.12,38.91
20180708,21.2,37.38,4.66,1.74,36.51,23.44,46.25
20180709,20.58,35.5,16.56,2.01,31.02,22.82,62.7
20180710,19.88,35.92,17.5,1.35,27.64,22.09,75.64
20180711,24.37,35.66,4.32,1.54,30.38,21.27,69.99
20180712,22.44,36.01,0.6,1.11,31.43,23.39,62.01
20180713,25.47,36.32,4.08,1.22,30.46,23.07,66.53
20180714,23.83,35.6,0.39,1.43,32.99,22.14,56.69
20180715,20.4,35.85,3.53,1.3,27.77,23.52,69.79
20180716,15.88,35.78,1.55,1.51,25.9,21.47,78.53
20180717,22.07,35.56,18.46,2.32,32.36,20.13,71.53
20180718,26.02,34.92,0.4,1.95,32.46,20.07,66.26
20180719,28.81,35.38,0.04,1.77,36.58,22.37,51.58
20180720,24.36,36.05,4.34,2.04,35.21,23.15,58.15
20180721,28.39,35.83,0.77,1.71,36.44,23.6,49.07
20180722,28.15,37.35,1.59,1.96,38.53,24.77,43.2
20180723,26.43,37.43,0.52,2.73,41.09,23.83,39.05
20180724,27.72,36.37,0.46,2.46,40.88,25.31,38.78
20180725,27.04,36.39,21.4,2.6,37.89,24.95,54.28
20180726,22.16,36.28,1.43,2.25,36.24,24.05,57.39
20180727,18.51,36.04,7.45,1.1,29.57,22.4,74.07
20180728,20.99,36.08,11.41,1.07,28.91,22.77,78.47
20180729,25.28,35.77,1.0,1.14,32.39,22.72,67.49
20180730,22.08,36.48,1.14,1.45,32.12,23.87,64.59
20180731,17.57,35.72,0.68,1.4,27.99,23.08,75.1
20180801,26.56,35.41,0.0,1.47,31.21,22.12,69.28
20180802,25.46,36.22,0.0,1.64,34.79,23.42,60.03
20180803,24.76,36.81,0.73,1.8,38.44,25.24,46.46
20180804,24.82,37.05,0.27,1.54,37.41,22.84,53.76
20180805,26.82,36.13,0.55,1.74,39.69,24.04,45.21
20180806,26.34,35.17,4.59,1.79,38.04,23.1,54.95
20180807,23.75,35.59,20.57,2.31,32.45,22.5,73.09
20180808,23.38,35.67,13.15,1.02,31.47,20.87,72.1
20180809,21.77,35.37,1.38,1.63,25.7,21.31,80.14
20180810,19.35,35.53,19.34,1.4,29.25,20.91,74.28
20180811,16.08,35.75,7.95,1.32,28.22,21.03,75.28
20180812,24.24,34.94,1.9,1.28,31.45,20.04,68.97
20180813,24.69,33.91,1.07,1.42,29.97,20.11,73.47
20180814,17.39,34.54,1.54,1.29,28.84,21.12,73.64
20180815,22.65,34.6,5.41,1.01,27.87,21.41,81.33
20180816,25.88,34.25,0.04,0.84,27.19,21.48,82.1
20180817,26.11,35.05,0.22,1.18,30.87,21.08,68.07
20180818,11.49,36.7,2.69,1.2,31.96,23.01,66.86
20180819,25.84,35.0,4.04,1.16,32.81,22.1,68.25
20180820,22.96,35.69,7.71,1.07,28.51,22.02,77.89
20180821,24.4,34.86,1.68,1.11,28.51,21.48,75.51
20180822,24.34,35.01,0.05,1.13,30.43,20.93,66.83
20180823,22.46,34.54,7.12,0.94,28.24,21.83,75.79
20180824,22.85,34.39,14.89,1.06,28.5,21.47,76.48
20180825,25.24,34.14,2.31,1.46,28.14,20.43,77.78
20180826,25.35,34.34,0.07,1.33,28.99,21.32,72.7
20180827,22.33,34.22,0.02,1.29,32.17,21.24,58.04
20180828,23.35,33.72,0.19,1.18,31.44,21.36,61.6
20180829,21.02,34.6,11.56,1.08,30.35,22.41,72.67
20180830,24.74,33.67,1.71,1.51,28.86,20.97,79.48
20180831,25.34,33.63,0.03,1.07,31.38,21.53,73.33
20180901,22.6,34.56,0.3,2.37,31.04,20.39,72.25
20180902,21.05,35.04,3.28,2.34,30.11,20.6,75.27
20180903,22.54,34.31,1.7,1.07,31.04,19.66,67.71
20180904,22.19,34.27,0.56,1.09,31.56,21.29,65.11
20180905,24.19,34.47,3.37,1.49,33.43,21.64,61.14
20180906,25.25,33.97,0.34,1.88,33.69,19.6,57.46
20180907,24.31,33.93,0.0,1.77,34.19,20.23,51.53
20180908,24.33,34.09,0.02,2.0,34.72,20.11,53.87
20180909,23.81,34.65,0.39,0.97,34.37,20.91,64.42
20180910,24.06,34.71,0.2,1.59,36.86,21.26,57.0
20180911,23.32,34.46,0.07,1.34,37.49,23.36,45.4
20180912,24.25,33.12,0.0,1.56,36.29,21.95,48.57
20180913,24.27,33.06,0.0,1.46,37.69,21.28,37.72
20180914,24.14,32.64,0.0,1.55,38.09,21.34,42.92
20180915,20.81,34.65,16.68,1.33,32.31,20.9,67.81
20180916,23.48,34.63,0.03,1.55,35.19,21.59,58.04
20180917,21.83,34.06,0.72,1.91,35.45,21.35,56.99
20180918,16.51,35.21,15.16,1.57,26.78,21.25,84.81
20180919,9.63,34.97,33.06,1.99,25.45,20.31,88.56
20180920,19.09,34.32,5.74,2.03,29.76,19.31,77.5
20180921,22.86,34.19,1.52,1.17,31.71,18.74,64.21
20180922,22.3,33.92,0.0,2.5,32.98,19.66,54.55
20180923,17.96,34.37,0.59,1.31,30.86,20.22,63.94
20180924,20.3,33.78,0.36,1.5,30.54,21.25,65.3
20180925,22.46,32.06,0.0,1.17,30.94,19.9,51.12
20180926,23.3,31.76,0.0,1.21,33.34,17.64,52.17
20180927,23.04,32.2,0.0,1.2,34.74,19.36,51.07
20180928,22.77,32.28,0.0,1.41,33.68,18.64,54.51
20180929,21.16,33.42,0.13,1.52,33.34,20.16,59.66
20180930,18.94,33.94,1.4,1.34,25.34,21.62,85.38
20181001,13.51,34.24,1.71,2.23,28.05,20.19,78.47
20181002,18.51,33.45,2.41,3.19,29.24,19.14,77.23
20181003,21.98,31.62,0.01,1.51,30.87,17.01,67.72
20181004,22.06,31.02,0.0,1.78,32.74,17.68,54.31
20181005,22.03,29.91,0.0,2.09,31.96,15.92,43.24
20181006,22.37,28.7,0.0,2.43,29.26,15.18,49.27
20181007,20.68,29.51,0.07,3.44,24.88,13.37,70.3
20181008,15.28,29.6,0.13,1.52,22.79,11.71,59.77
20181009,20.46,27.13,0.0,1.3,24.7,10.87,47.63
20181010,19.96,28.73,0.0,2.02,26.15,11.21,55.46
20181011,6.49,31.87,23.47,2.78,23.08,14.02,86.34
20181012,3.16,33.26,32.41,3.26,19.22,14.39,87.5
20181013,11.42,32.3,5.02,2.22,22.72,13.48,86.75
20181014,17.56,30.05,0.47,1.37,21.58,11.84,77.76
20181015,17.64,30.22,0.17,1.12,22.67,11.88,71.71
20181016,20.39,28.09,0.1,0.94,23.59,11.85,63.98
20181017,20.73,27.32,0.0,2.17,24.57,9.39,57.62
20181018,17.79,30.75,0.0,1.78,26.49,11.59,65.15
20181019,19.52,30.77,0.0,1.71,28.21,15.02,66.46
20181020,19.41,30.65,0.0,2.06,29.49,15.82,68.72
20181021,17.99,32.11,0.43,2.28,28.75,17.84,63.7
20181022,17.47,31.87,0.18,1.47,28.56,17.35,69.79
20181023,14.09,32.66,4.9,1.41,25.15,16.48,73.66
20181024,18.47,29.92,0.06,1.55,25.72,13.96,76.26
20181025,18.02,30.25,0.0,1.04,26.89,15.93,60.24
20181026,18.65,28.2,0.0,1.95,28.33,13.25,49.31
20181027,19.17,28.01,0.0,1.78,30.49,13.57,42.88
20181028,19.02,28.12,0.0,1.61,31.16,13.89,46.33
20181029,15.92,29.24,0.0,1.7,29.05,16.57,51.14
20181030,10.16,30.42,0.0,1.4,23.33,15.72,61.79
20181031,17.81,26.62,0.0,1.86,23.48,9.56,56.16
20181101,16.91,25.71,0.0,2.2,24.43,7.49,39.36
20181102,18.5,25.99,0.0,1.94,27.2,9.92,38.95
20181103,17.2,26.8,0.0,1.46,27.65,10.37,43.92
20181104,17.76,27.44,0.0,1.69,26.74,10.82,44.69
20181105,17.98,26.73,0.0,1.75,27.03,14.06,42.45
20181106,17.87,26.63,0.0,1.64,27.31,11.43,44.91
20181107,17.95,26.35,0.0,1.6,28.09,13.37,41.0
20181108,17.65,26.56,0.0,1.67,27.13,13.21,39.73
20181109,17.41,26.75,0.0,1.72,26.61,10.78,45.89
20181110,17.13,26.63,0.0,1.76,25.02,13.25,47.73
20181111,16.95,25.79,0.0,1.77,23.04,9.31,44.18
20181112,17.82,22.23,0.0,4.06,20.48,5.23,30.73
20181113,18.12,21.29,0.0,7.34,17.71,2.87,27.23
20181114,14.17,24.07,0.0,3.45,20.96,4.18,28.49
20181115,17.3,24.0,0.0,2.24,23.81,5.19,31.7
20181116,15.78,25.29,0.0,1.73,23.48,6.09,33.47
20181117,16.41,24.85,0.0,1.67,22.07,8.65,39.17
20181118,15.54,26.02,0.0,1.28,23.25,10.83,36.4
20181119,16.25,24.92,0.0,1.43,25.4,8.58,36.13
20181120,16.09,25.1,0.0,1.94,22.93,8.3,44.86
20181121,15.66,25.87,0.0,1.58,22.97,8.53,52.68
20181122,7.0,29.33,0.0,1.32,20.39,11.15,56.6
20181123,12.22,27.05,0.0,1.94,19.63,9.37,53.96
20181124,11.34,27.02,0.0,1.29,19.59,9.31,41.0
20181125,13.6,26.61,0.0,1.54,22.45,8.1,43.82
20181126,13.45,27.05,0.0,1.98,22.79,7.81,51.18
20181127,15.35,26.12,0.0,2.53,25.14,8.95,43.52
20181128,15.41,25.78,0.0,2.02,24.44,10.02,39.86
20181129,14.54,25.57,0.0,2.39,21.85,7.61,56.85
20181130,13.68,25.46,1.38,2.18,18.25,7.34,72.9
20181201,15.2,24.68,0.0,1.66,18.7,5.2,68.04
20181202,12.28,25.83,0.0,1.56,17.51,6.49,70.32
20181203,15.36,23.53,0.0,1.58,20.59,4.59,48.97
20181204,14.38,25.51,0.0,1.69,25.35,6.7,33.29
20181205,7.0,28.19,0.0,1.56,17.57,9.68,51.19
20181206,9.3,29.42,3.63,2.36,19.64,9.98,81.59
20181207,10.29,28.3,3.5,1.67,17.7,8.2,82.94
20181208,14.84,25.23,0.0,1.62,21.12,5.64,68.35
20181209,15.22,24.49,0.0,3.33,23.6,7.44,49.34
20181210,13.53,26.8,0.0,3.09,24.96,8.12,40.27
20181211,7.02,27.8,0.0,1.39,20.21,12.23,44.91
20181212,13.79,25.83,0.0,1.58,20.05,8.15,54.41
20181213,15.43,21.96,0.0,2.68,20.44,4.48,43.16
20181214,11.43,24.42,0.0,3.45,20.93,4.59,24.72
20181215,6.87,27.02,0.0,2.43,20.34,8.06,27.63
20181216,4.08,29.64,0.88,1.19,20.48,8.82,39.52
20181217,14.3,25.66,0.01,1.71,20.33,5.77,55.1
20181218,14.68,24.2,0.0,2.19,19.98,5.57,49.1
20181219,14.91,23.93,0.0,2.43,23.87,4.73,43.47
20181220,15.26,23.75,0.0,3.56,26.33,9.24,31.86
20181221,14.1,24.84,0.0,1.88,28.08,7.75,30.32
20181222,14.45,25.63,0.0,1.63,24.86,12.84,31.77
20181223,14.17,24.46,0.0,1.66,25.69,8.08,34.63
20181224,14.93,24.32,0.0,1.52,25.64,8.66,31.85
20181225,11.43,25.86,0.73,3.84,19.05,7.87,52.92
20181226,11.13,25.96,2.11,2.57,14.18,4.3,72.14
20181227,15.05,22.38,0.03,2.15,16.0,2.74,63.62
20181228,7.9,28.26,1.77,2.44,14.11,2.56,62.12
20181229,14.76,20.84,0.0,2.85,11.46,-0.63,48.86
20181230,14.76,21.11,0.0,2.94,13.19,-0.29,49.15
20181231,14.77,21.58,0.0,2.65,13.38,-1.18,61.62
