DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20171029,18.63,25.39,0.0,2.44,29.1,8.62,29.15
20171030,15.9,27.11,0.55,3.22,24.45,10.22,41.58
20171031,16.94,26.59,0.23,2.3,23.66,10.75,55.53
20171101,18.19,25.26,0.0,2.79,24.68,9.62,50.25
20171102,17.4,25.86,0.0,3.07,25.06,9.25,58.73
20171103,15.84,27.02,0.0,1.5,25.21,11.41,45.5
20171104,7.3,30.98,3.66,2.4,26.57,12.79,39.46
20171105,17.63,25.97,0.0,2.41,26.99,9.58,42.79
20171106,16.17,27.53,0.02,1.38,26.35,13.08,39.11
20171107,15.2,28.81,1.28,1.76,27.51,14.39,44.8
20171108,16.6,27.71,0.44,2.18,22.5,10.03,65.66
20171109,16.38,27.26,0.0,1.5,26.8,9.43,56.9
20171110,15.89,26.33,0.0,1.78,28.03,10.97,44.55
20171111,16.38,26.62,0.0,1.73,27.18,12.48,31.75
20171112,15.27,27.49,0.0,1.32,29.22,11.57,31.86
20171113,14.92,27.49,0.0,1.55,29.49,11.11,36.25
20171114,16.22,26.72,0.0,1.44,29.99,15.29,23.39
20171115,14.47,26.55,0.0,1.86,29.71,12.63,19.04
20171116,16.21,25.56,0.0,1.71,29.41,12.28,21.63
20171117,15.77,25.17,0.0,2.41,27.57,11.77,24.72
20171118,15.31,26.1,0.0,2.35,23.77,9.7,34.33
20171119,16.11,25.05,0.0,3.69,21.94,7.88,32.15
20171120,15.04,25.53,0.0,1.61,25.19,5.24,32.95
20171121,13.76,26.99,0.0,1.9,25.72,8.22,22.85
20171122,15.94,24.63,0.0,3.34,25.06,8.66,26.3
20171123,15.78,24.63,0.0,2.18,25.56,7.1,32.05
20171124,15.78,24.58,0.0,1.6,28.83,9.94,25.64
20171125,15.51,25.21,0.0,1.37,28.23,11.51,23.16
20171126,15.61,24.99,0.0,2.05,29.91,9.23,27.42
20171127,15.53,24.23,0.0,2.32,28.91,11.14,24.48
20171128,13.9,26.0,0.0,1.96,26.02,9.11,26.52
20171129,12.73,27.44,0.0,2.39,21.23,8.02,31.2
20171130,11.27,27.69,0.0,1.62,24.33,8.04,33.48
20171201,8.12,28.19,0.0,1.25,22.4,11.41,32.17
20171202,9.56,28.01,0.0,2.05,25.58,10.16,38.22
20171203,14.5,24.88,0.0,1.73,24.16,11.49,40.79
20171204,14.03,25.1,0.0,1.95,22.06,7.81,45.27
20171205,7.3,27.4,0.07,1.3,18.45,9.51,47.24
20171206,3.39,27.96,1.84,2.73,14.52,4.88,67.73
20171207,11.61,22.52,0.35,4.48,7.58,-1.97,68.13
20171208,15.21,19.42,0.0,3.32,11.7,-4.45,49.82
20171209,14.11,22.88,0.0,4.16,17.3,-1.12,35.17
20171210,7.93,26.61,0.0,4.86,17.56,3.51,33.76
20171211,7.53,26.68,0.0,2.32,14.31,3.84,42.63
20171212,14.1,24.47,0.0,4.63,17.76,4.57,31.3
20171213,13.96,24.98,0.0,1.87,21.07,2.62,42.62
20171214,12.9,24.55,1.74,1.77,17.69,6.72,55.37
20171215,14.72,21.5,0.01,3.94,13.89,0.61,54.55
20171216,11.71,23.94,0.26,3.17,14.76,-1.84,55.61
20171217,4.02,27.98,20.77,3.02,9.82,5.24,89.44
20171218,8.89,25.75,6.72,1.28,11.37,0.49,74.39
20171219,14.21,22.24,0.01,1.24,15.71,1.07,63.72
20171220,14.62,22.0,0.0,1.75,19.36,3.44,49.58
20171221,12.93,22.73,0.0,3.63,17.15,-1.38,48.44
20171222,15.18,19.55,0.0,1.86,10.96,-4.75,37.79
20171223,12.69,23.66,0.0,1.59,19.7,-2.3,33.2
20171224,14.09,23.66,0.0,0.79,22.04,7.07,24.57
20171225,14.66,22.81,0.0,1.99,23.1,7.27,27.21
20171226,12.03,24.5,0.0,1.12,21.99,9.11,25.85
20171227,9.94,27.06,0.0,1.16,20.92,7.94,35.33
20171228,13.95,25.45,0.0,1.52,20.89,6.79,48.61
20171229,14.51,24.61,0.0,1.31,24.35,5.7,50.4
20171230,14.63,24.16,0.0,1.07,24.69,10.11,35.49
20171231,12.47,25.71,0.0,1.58,22.18,8.33,39.97
