DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220326,21.38,28.9,0.0,2.02,36.66,15.2,19.62
20220327,24.98,27.88,0.0,1.62,35.36,15.28,25.06
20220328,12.93,31.02,1.11,2.42,30.55,14.87,33.83
20220329,23.47,27.92,0.89,2.85,26.29,13.87,47.29
20220330,24.95,27.38,0.0,1.3,30.39,11.21,41.45
20220331,23.81,28.73,0.0,1.12,29.77,13.15,38.67
20220401,24.66,28.22,0.0,1.96,30.7,12.19,45.04
20220402,24.73,28.68,0.0,1.97,30.05,13.75,48.55
20220403,24.36,29.67,0.0,1.27,30.87,14.47,47.47
20220404,23.79,30.21,0.0,1.68,33.51,16.15,40.25
20220405,24.95,29.57,0.0,1.98,35.67,16.1,32.8
20220406,26.35,28.28,0.0,3.16,37.16,15.62,24.92
20220407,27.52,27.07,0.0,3.07,36.79,16.83,8.01
20220408,27.8,27.86,0.0,1.96,38.4,16.45,8.13
20220409,25.41,29.55,0.0,2.14,40.27,19.27,12.64
20220410,26.04,28.9,0.0,1.27,34.53,15.71,31.64
20220411,26.09,28.49,0.05,1.62,32.49,14.1,35.37
20220412,26.92,25.77,0.04,3.22,24.72,11.71,34.57
20220413,28.23,24.61,0.0,1.04,27.05,8.35,28.84
20220414,27.71,25.81,0.0,1.39,31.25,9.51,24.38
20220415,23.91,28.08,0.0,1.07,32.94,12.0,29.42
20220416,27.07,28.1,0.0,2.91,34.1,13.26,37.67
20220417,27.91,27.8,0.0,1.94,34.46,13.27,31.2
20220418,27.12,29.84,0.0,1.53,37.83,14.4,22.78
20220419,25.2,29.65,0.0,2.72,40.2,17.72,20.43
20220420,27.71,28.71,0.0,2.55,33.0,15.33,34.72
20220421,28.12,28.3,0.01,2.11,33.91,14.11,34.56
20220422,27.22,28.15,0.17,3.88,27.61,14.06,44.31
20220423,28.09,27.18,0.0,2.94,30.65,11.7,28.78
20220424,28.89,26.31,0.0,3.4,31.74,14.55,11.56
20220425,28.98,26.77,0.0,1.61,35.25,14.08,9.25
20220426,24.66,29.72,0.0,2.08,36.75,18.44,12.11
20220427,29.04,28.18,0.0,1.41,34.89,15.96,22.87
20220428,28.94,27.53,0.0,1.8,33.36,13.45,34.38
20220429,29.19,27.41,0.0,1.46,34.19,12.04,28.91
20220430,28.89,28.84,0.0,1.63,37.27,15.77,21.27
20220501,28.99,28.77,0.0,1.32,37.9,17.42,22.53
20220502,28.71,29.19,0.0,1.31,35.46,15.1,29.18
20220503,26.85,29.7,0.0,1.28,34.51,16.38,34.34
20220504,30.09,28.25,0.0,1.97,36.2,16.0,22.29
20220505,29.6,29.14,0.0,1.42,37.97,17.18,18.26
20220506,29.18,29.91,0.0,1.53,39.8,19.58,16.11
20220507,27.71,30.83,0.0,1.46,39.72,18.09,25.87
20220508,29.94,28.48,0.0,2.75,36.06,16.08,28.11
20220509,30.07,27.48,0.0,2.36,31.94,13.21,31.39
20220510,28.82,28.08,0.0,2.64,31.38,12.43,28.1
20220511,28.8,27.32,0.0,3.54,29.97,11.5,25.46
20220512,30.93,26.33,0.0,2.96,32.1,12.17,14.75
20220513,30.21,28.24,0.0,2.33,38.18,15.29,11.54
20220514,31.09,29.04,0.0,1.26,41.67,19.43,10.13
20220515,30.74,29.58,0.0,1.6,42.76,21.4,9.1
20220516,29.94,29.97,0.0,0.77,41.24,19.21,15.37
20220517,30.17,30.98,0.0,1.59,39.1,20.55,22.93
20220518,30.04,29.91,0.0,1.93,37.37,18.51,30.68
20220519,30.38,29.68,0.0,2.55,37.7,16.92,33.66
20220520,29.86,30.75,0.0,1.3,36.86,17.61,36.07
20220521,30.02,29.79,0.0,1.46,33.62,16.23,31.56
20220522,30.33,29.88,0.0,1.39,36.05,16.37,30.02
20220523,29.22,31.33,0.0,1.36,37.79,17.53,31.52
20220524,29.47,31.2,0.0,2.58,38.11,19.51,33.34
20220525,29.92,30.94,0.0,2.92,39.68,19.81,28.72
20220526,30.3,31.45,0.0,2.62,40.47,19.0,35.84
20220527,30.12,31.7,0.0,1.35,40.77,20.65,27.91
20220528,29.68,31.0,0.0,2.71,37.78,18.09,32.06
20220529,30.05,30.06,0.0,3.47,35.0,17.68,33.64
20220530,30.68,29.64,0.0,2.02,36.35,16.21,26.23
20220531,31.08,29.57,0.0,1.25,37.03,17.55,20.22
20220601,31.38,29.84,0.0,1.41,39.75,18.53,18.93
20220602,30.83,30.71,0.0,2.5,40.76,19.98,25.16
20220603,29.08,31.72,0.0,1.36,39.98,21.21,24.86
20220604,30.33,31.67,0.0,1.21,39.89,19.96,24.45
20220605,28.48,33.74,0.0,1.36,40.52,20.3,29.21
20220606,30.18,33.37,0.0,0.93,41.77,24.04,27.91
20220607,30.0,33.74,0.0,2.82,41.61,22.15,38.05
20220608,29.69,33.48,0.0,2.81,41.94,22.32,37.95
20220609,26.03,35.54,0.0,3.56,41.93,22.07,35.83
20220610,29.34,35.67,0.0,2.63,44.84,24.23,32.81
20220611,28.32,36.21,0.0,1.56,45.77,26.87,22.57
20220612,29.71,34.48,0.0,1.3,46.52,26.14,16.65
20220613,31.37,31.74,0.0,2.92,44.63,23.02,18.71
20220614,31.8,30.54,0.0,1.31,40.57,20.39,23.17
20220615,31.59,31.32,0.0,1.73,42.45,21.79,26.1
20220616,31.54,31.23,0.0,2.52,44.5,21.72,22.93
20220617,29.78,32.78,0.0,2.91,43.86,20.91,19.07
20220618,28.3,32.7,0.0,1.95,40.3,21.13,20.48
20220619,32.35,28.3,0.0,1.7,36.69,16.08,21.34
20220620,32.21,29.86,0.0,1.75,40.62,19.25,16.03
20220621,25.01,36.02,0.02,2.77,41.97,21.86,22.65
20220622,27.53,37.67,0.01,1.22,43.07,28.01,26.06
20220623,29.21,37.06,0.0,2.05,44.99,28.41,21.64
20220624,28.29,36.78,0.0,2.23,44.1,27.74,21.43
20220625,29.66,35.98,0.0,2.49,44.22,26.18,23.38
20220626,29.02,37.06,0.0,3.86,43.76,26.42,43.27
20220627,28.25,38.01,0.0,2.27,42.93,27.82,40.25
20220628,28.37,38.34,0.0,2.66,44.87,28.87,32.58
20220629,28.71,37.36,0.0,1.04,46.26,29.04,21.08
20220630,28.66,36.88,0.0,1.36,45.25,28.35,22.11
20220701,30.38,34.44,0.0,1.83,45.61,27.12,14.9
20220702,30.94,33.31,0.0,1.79,44.24,25.93,16.52
20220703,31.26,31.99,0.0,1.4,41.83,23.78,18.64
20220704,30.8,31.83,0.0,1.69,40.64,21.62,23.45
20220705,30.7,32.13,0.0,2.31,40.61,22.55,27.67
20220706,30.44,32.89,0.0,1.95,41.11,23.05,32.33
20220707,30.68,33.09,0.0,2.69,42.73,24.03,28.78
20220708,30.02,33.53,0.0,1.63,45.29,23.68,23.43
20220709,28.35,35.53,0.0,1.59,45.8,25.44,19.09
20220710,28.98,35.81,0.0,1.2,46.37,26.51,22.38
20220711,29.22,35.87,0.0,2.31,45.98,26.46,23.21
20220712,28.0,37.06,0.0,2.97,45.53,27.92,25.49
20220713,27.06,37.62,0.0,3.41,40.26,28.97,38.89
20220714,23.97,38.07,0.0,3.36,42.0,28.86,36.22
20220715,28.2,37.47,0.0,2.45,46.51,26.38,28.73
20220716,28.47,38.09,0.0,2.77,45.46,28.36,32.55
20220717,27.89,38.1,0.03,3.96,44.14,30.39,35.55
20220718,27.51,38.73,0.0,2.27,45.05,28.88,35.16
20220719,23.82,38.91,0.0,1.63,45.83,30.51,20.48
20220720,25.36,37.95,0.0,1.61,46.91,30.43,22.22
20220721,22.72,38.11,0.0,1.76,46.11,29.52,19.2
20220722,24.79,38.17,0.02,2.37,46.64,30.46,20.99
20220723,25.12,37.2,0.0,3.06,42.42,28.58,26.13
20220724,24.17,37.81,0.02,4.56,41.03,26.61,44.53
20220725,22.98,38.11,0.53,3.26,41.27,28.76,40.74
20220726,27.08,37.5,0.0,2.51,42.74,27.64,39.45
20220727,17.79,39.04,0.04,2.21,40.96,29.3,36.48
20220728,20.11,39.12,0.05,2.97,40.26,29.2,34.23
20220729,16.73,38.03,7.46,2.25,35.91,25.15,56.11
20220730,16.98,38.65,1.12,2.78,40.06,25.66,39.69
20220731,23.99,37.63,1.04,2.65,40.21,27.41,48.87
20220801,25.64,38.6,0.0,2.4,41.34,27.05,46.53
20220802,27.26,38.25,0.0,1.13,43.21,28.1,32.6
20220803,23.01,39.04,0.0,2.12,43.88,29.81,30.6
20220804,14.79,38.8,0.05,3.02,40.9,29.98,39.6
20220805,27.05,38.09,0.0,1.79,42.44,28.38,37.42
20220806,26.37,37.9,0.0,1.54,44.1,28.88,27.18
20220807,24.56,38.42,0.05,3.59,40.54,30.5,39.52
20220808,21.06,39.02,0.35,3.39,41.17,29.18,42.24
20220809,25.69,38.63,0.22,2.26,43.76,29.99,34.24
20220810,24.24,39.35,0.83,2.45,42.42,30.67,40.49
20220811,21.2,39.35,0.07,1.13,40.88,30.36,41.09
20220812,20.18,38.98,0.12,3.1,40.58,30.39,38.51
20220813,24.4,38.56,1.93,2.23,40.28,28.42,44.55
20220814,25.21,38.32,0.57,2.4,42.77,28.42,41.9
20220815,25.2,38.61,0.35,2.31,42.63,27.84,41.26
20220816,24.51,39.59,0.0,2.81,43.35,29.85,41.06
20220817,24.49,39.33,0.07,2.27,44.29,30.14,39.0
20220818,24.57,38.87,0.44,1.93,43.39,29.26,34.28
20220819,24.08,38.96,0.1,2.9,41.68,28.62,42.44
20220820,23.39,38.42,0.05,4.5,40.16,28.53,51.13
20220821,22.77,38.59,1.12,3.07,40.46,28.2,50.75
20220822,23.86,38.38,0.01,2.18,42.41,27.83,44.52
20220823,24.86,38.79,0.0,3.61,43.23,29.25,44.09
20220824,21.8,39.38,0.59,3.41,42.36,29.25,47.18
20220825,22.36,39.63,0.19,1.95,42.65,29.41,41.86
20220826,23.28,39.24,0.0,1.23,44.47,29.87,34.81
20220827,24.57,37.66,0.0,2.68,44.22,28.13,32.49
20220828,24.59,37.5,0.0,2.84,42.17,28.18,38.29
20220829,24.73,37.9,0.0,2.22,43.51,27.94,37.64
20220830,24.47,38.51,0.0,1.25,46.47,29.71,30.45
20220831,24.01,38.31,0.0,2.43,44.85,31.23,28.85
20220901,23.89,38.58,0.0,3.63,43.63,30.43,34.44
20220902,23.73,39.2,0.12,4.19,43.84,30.16,45.09
20220903,21.47,39.13,0.03,3.08,39.42,29.73,46.81
20220904,19.31,39.32,0.0,2.03,42.44,31.79,31.8
20220905,24.62,36.57,0.0,2.61,45.44,30.84,28.59
20220906,23.39,38.17,0.0,3.62,45.02,30.29,32.5
20220907,22.79,38.02,0.03,3.92,37.92,29.51,54.28
20220908,13.32,38.19,0.46,3.02,39.5,28.4,41.26
20220909,7.88,37.0,26.05,6.07,30.69,24.68,67.9
20220910,16.3,36.36,0.88,1.77,31.91,23.33,68.95
20220911,19.46,36.61,1.21,1.98,35.59,24.1,64.1
20220912,19.1,36.18,0.18,2.03,35.42,23.57,67.22
20220913,21.26,36.25,0.01,0.92,36.44,25.92,55.94
20220914,22.34,35.06,0.0,1.14,35.65,23.47,55.3
20220915,21.89,33.95,0.0,1.23,35.73,20.65,50.73
20220916,22.8,33.17,0.0,1.08,36.11,20.72,48.82
20220917,23.53,31.44,0.0,1.09,35.89,20.37,45.14
20220918,23.54,30.65,0.0,1.46,34.97,18.73,44.12
20220919,23.04,31.09,0.0,1.2,36.63,17.7,40.74
20220920,20.05,34.6,0.0,1.66,37.92,19.54,40.48
20220921,15.47,37.05,0.15,1.81,37.94,22.59,42.97
20220922,19.95,36.24,0.0,1.5,38.95,20.69,40.12
20220923,18.62,37.39,0.0,2.18,39.12,26.94,40.43
20220924,20.67,37.32,0.0,1.03,40.82,26.68,36.07
20220925,21.78,35.12,0.0,1.6,43.7,27.35,22.89
20220926,22.73,32.11,0.0,1.21,42.87,25.11,13.39
20220927,20.41,35.74,0.0,2.07,42.19,26.33,29.92
20220928,20.02,36.35,0.0,3.42,40.08,25.79,48.72
20220929,18.99,36.02,0.0,2.47,36.44,26.96,51.96
20220930,20.08,35.53,0.0,2.26,38.85,24.48,44.64
20221001,20.42,35.32,0.0,2.42,37.41,23.48,51.54
20221002,19.76,35.83,0.0,2.46,37.05,24.78,53.0
20221003,20.12,35.01,0.0,1.91,38.49,25.05,43.28
20221004,19.8,34.24,0.0,1.78,37.76,23.44,41.96
20221005,18.92,34.67,0.0,2.38,37.72,24.48,45.23
20221006,14.96,35.36,2.22,2.04,36.84,24.35,47.72
20221007,18.21,34.54,0.13,1.04,35.3,23.83,45.73
20221008,18.88,34.74,0.82,1.65,34.07,25.04,43.0
20221009,18.94,33.93,0.29,1.09,34.65,22.9,45.73
20221010,19.41,32.98,0.0,1.02,35.73,24.06,37.34
20221011,18.37,33.26,0.07,1.52,36.43,23.11,36.17
20221012,18.76,32.9,0.0,1.45,36.39,22.04,39.14
20221013,18.79,32.66,0.01,1.34,37.45,21.98,37.68
20221014,18.75,32.81,0.01,2.5,37.67,21.57,45.33
20221015,14.63,33.22,4.72,1.84,31.51,20.63,54.23
20221016,17.25,30.98,1.0,1.1,28.58,18.12,56.08
20221017,18.41,30.89,0.0,1.33,31.78,18.43,50.08
20221018,18.25,30.94,0.0,2.89,33.66,19.14,37.28
20221019,18.16,30.77,0.02,2.29,33.24,20.22,32.9
20221020,17.36,31.04,0.0,1.03,35.09,19.54,30.19
20221021,17.62,31.51,0.0,1.39,34.54,21.49,36.5
20221022,17.38,30.97,0.05,1.44,32.94,18.33,43.87
20221023,17.58,28.15,0.07,1.94,27.23,17.36,42.98
20221024,18.55,25.0,0.0,3.39,25.59,13.46,19.2
20221025,18.33,25.14,0.0,1.29,27.23,10.94,17.91
20221026,17.61,27.36,0.0,1.45,28.75,15.35,24.82
20221027,17.7,26.7,0.0,2.07,29.61,12.59,32.05
20221028,17.76,25.76,0.0,1.55,29.04,11.49,18.83
20221029,17.66,25.61,0.0,1.82,29.78,12.32,16.81
20221030,15.23,27.6,0.0,1.86,30.17,13.22,18.46
20221031,16.86,27.71,0.0,1.04,31.54,14.13,17.89
20221101,14.67,28.86,0.0,1.94,29.89,15.14,32.29
20221102,15.85,27.62,0.27,2.15,27.08,12.91,48.15
20221103,14.98,25.54,0.26,3.11,21.45,10.51,44.3
20221104,16.48,24.9,0.0,2.0,22.95,7.87,28.56
20221105,15.47,26.22,0.0,1.33,25.85,9.41,20.09
20221106,16.04,26.27,0.0,1.88,26.36,11.77,34.91
20221107,14.81,29.17,0.0,0.88,27.83,13.74,57.07
20221108,15.46,28.27,1.42,2.43,28.59,12.44,57.65
20221109,13.86,27.52,0.98,2.38,22.35,11.31,54.82
20221110,15.88,24.08,0.0,2.53,22.76,8.31,38.6
20221111,15.01,23.66,0.0,2.48,22.14,6.67,28.48
20221112,15.68,23.57,0.0,1.22,22.12,5.87,25.3
20221113,14.65,24.7,0.0,2.11,21.68,7.53,45.96
20221114,15.17,23.72,0.0,2.31,22.41,6.65,31.18
20221115,14.66,24.15,0.0,2.57,21.99,5.64,28.42
20221116,15.26,22.9,0.0,3.46,21.57,7.13,20.32
20221117,13.48,25.09,0.0,2.2,23.74,4.85,24.79
20221118,14.48,23.52,0.0,1.91,23.71,7.28,20.17
20221119,14.14,23.65,0.0,3.69,22.93,6.69,23.28
20221120,14.01,24.97,0.0,3.06,25.5,8.3,23.67
20221121,13.59,25.29,0.0,1.7,24.37,6.68,20.89
20221122,12.86,25.29,0.0,1.76,23.92,8.53,20.87
20221123,14.15,23.69,0.0,1.72,24.73,6.57,18.22
20221124,14.47,23.93,0.0,3.73,23.52,9.02,21.15
20221125,14.16,24.19,0.0,1.46,23.24,6.07,23.63
20221126,13.91,24.26,0.0,1.11,24.49,9.31,17.35
20221127,13.76,24.84,0.0,1.48,24.04,7.71,24.67
20221128,12.52,25.78,0.0,1.08,23.29,10.29,33.38
20221129,12.99,25.3,0.0,0.88,20.51,9.84,58.33
20221130,13.14,24.85,0.0,0.95,21.7,7.6,42.01
20221201,12.57,25.74,0.0,1.01,20.38,7.68,54.39
20221202,9.63,27.92,0.0,1.0,21.73,10.3,55.6
20221203,2.34,29.44,0.39,1.79,17.06,11.43,72.59
20221204,8.4,28.94,0.07,0.82,20.46,12.15,84.32
20221205,12.55,27.41,0.0,1.55,24.45,11.75,56.7
20221206,11.84,26.29,0.0,1.35,20.83,10.53,55.57
20221207,11.85,25.77,0.0,1.58,20.97,8.3,54.2
20221208,12.75,24.12,0.0,1.48,20.2,5.45,45.96
20221209,12.77,23.54,0.0,1.44,19.6,5.1,35.99
20221210,13.13,23.2,0.0,1.34,20.59,4.86,30.0
20221211,11.72,26.75,0.9,2.07,23.08,6.91,55.52
20221212,9.68,25.43,0.94,1.21,15.97,7.09,65.45
20221213,12.7,23.22,0.01,1.39,16.08,5.14,59.23
20221214,12.82,22.99,0.0,1.39,17.48,4.66,46.6
20221215,11.25,24.98,0.0,1.81,17.98,2.61,35.79
20221216,9.03,24.51,0.0,2.67,18.16,5.14,29.33
20221217,12.42,23.52,0.0,1.61,16.04,1.91,27.11
20221218,12.16,24.43,0.0,1.02,19.21,5.25,19.73
20221219,12.76,23.2,0.0,1.28,19.44,4.16,24.65
20221220,10.83,23.67,0.0,1.67,18.3,4.73,28.34
20221221,12.63,23.78,0.0,1.67,21.24,3.78,26.99
20221222,11.36,25.43,0.0,0.9,21.53,6.83,27.62
20221223,12.14,24.93,0.0,1.33,22.26,8.44,31.11
20221224,12.36,25.17,0.0,1.94,24.38,6.1,36.27
20221225,12.55,25.93,0.0,1.6,26.07,8.95,32.97
20221226,10.89,27.47,0.0,1.11,26.25,9.76,30.45
20221227,9.4,28.24,0.73,1.44,24.52,9.34,40.23
20221228,11.89,28.63,0.85,1.19,23.27,13.11,72.88
20221229,6.5,29.64,0.01,0.84,21.32,10.9,65.24
20221230,10.62,27.75,0.01,0.97,19.98,10.07,68.77
20221231,7.57,28.49,0.19,2.11,19.71,9.88,80.85
