DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170424,27.31,29.78,0.0,2.92,32.64,17.38,47.76
20170425,24.87,31.33,0.0,3.19,28.73,17.42,42.51
20170426,28.56,29.41,0.0,2.3,29.9,15.76,45.85
20170427,27.68,31.41,0.0,3.11,32.19,17.2,43.97
20170428,27.59,29.69,0.0,3.46,31.28,18.47,38.79
20170429,30.72,27.02,0.0,3.92,27.85,13.97,17.98
20170430,30.41,27.88,0.0,1.98,31.72,16.35,22.99
20170501,30.52,27.88,0.0,2.08,32.74,15.23,27.54
20170502,29.71,29.02,0.0,2.7,33.39,16.63,22.35
20170503,29.59,29.53,0.0,2.78,34.49,17.47,33.01
20170504,29.19,30.0,0.0,1.95,37.12,20.11,24.65
20170505,28.32,30.49,0.0,4.05,34.66,20.89,31.95
20170506,29.51,29.32,0.0,7.0,25.81,16.19,56.97
20170507,27.25,28.29,0.0,3.68,21.33,12.99,41.77
20170508,21.61,30.27,5.4,2.7,21.28,12.64,52.04
20170509,21.83,30.19,0.89,2.28,20.35,11.79,61.3
20170510,27.93,30.0,0.0,1.54,25.78,12.68,51.99
20170511,29.52,29.83,0.0,1.62,32.09,15.14,40.85
20170512,29.25,30.87,0.0,2.15,34.72,17.93,36.12
20170513,30.61,29.64,0.0,3.87,31.9,18.15,43.23
20170514,25.91,30.21,0.0,5.17,26.8,16.62,51.68
20170515,29.97,28.22,0.0,3.43,25.66,15.31,49.77
20170516,30.07,28.18,0.0,3.04,24.4,11.8,41.49
20170517,30.13,29.01,0.0,2.95,26.99,13.21,44.3
20170518,30.26,29.27,0.0,2.07,30.5,15.68,43.17
20170519,31.61,28.26,0.0,2.95,31.2,15.08,23.85
20170520,31.58,29.12,0.0,2.26,35.32,17.75,16.89
20170521,30.82,30.0,0.0,2.17,35.12,21.08,19.32
20170522,31.07,30.25,0.0,1.83,37.58,21.67,19.7
20170523,30.93,30.46,0.0,2.01,38.91,23.66,20.65
20170524,30.72,30.61,0.0,3.83,36.41,21.78,28.82
20170525,25.27,31.22,0.0,4.85,34.1,19.82,42.67
20170526,31.42,28.75,0.0,3.75,29.6,18.47,42.31
20170527,31.38,29.31,0.0,2.64,33.79,16.88,45.61
20170528,31.44,29.37,0.0,2.01,36.59,18.64,33.68
20170529,29.51,30.29,0.0,2.62,35.36,20.28,33.97
20170530,30.02,30.41,0.0,4.17,32.4,19.58,41.41
20170531,28.31,30.45,0.0,3.55,31.92,18.8,40.17
20170601,30.19,30.54,0.0,4.04,29.82,19.16,48.72
20170602,30.89,30.14,0.0,2.57,33.59,18.05,41.76
20170603,30.03,31.54,0.0,2.67,36.18,18.73,37.88
20170604,30.25,31.66,0.0,3.56,35.87,21.2,32.71
20170605,30.3,31.26,0.0,3.35,35.2,20.96,37.26
20170606,30.27,30.98,0.0,3.57,33.38,20.57,39.89
20170607,31.23,30.63,0.0,4.01,33.98,19.2,40.87
20170608,30.01,31.54,0.0,3.61,35.92,20.93,32.0
20170609,31.69,30.18,0.0,3.12,35.13,19.79,40.52
20170610,30.82,31.72,0.0,3.13,35.33,19.86,40.85
20170611,31.29,30.16,0.0,3.64,31.51,19.43,46.69
20170612,31.87,29.19,0.0,3.12,33.08,18.18,31.8
20170613,32.43,29.06,0.0,1.97,35.51,17.65,24.79
20170614,32.28,29.76,0.0,1.91,38.63,18.51,23.37
20170615,32.29,29.83,0.0,2.23,39.29,20.15,18.55
20170616,32.1,30.56,0.0,2.46,39.18,23.86,16.28
20170617,31.51,31.51,0.0,2.87,37.95,22.54,23.33
20170618,31.66,31.3,0.0,2.19,40.7,22.73,19.07
20170619,29.9,32.21,0.0,2.17,43.66,24.6,21.15
20170620,28.71,33.21,0.0,2.43,42.04,27.45,24.15
20170621,29.27,33.53,0.01,3.78,39.05,26.49,31.0
20170622,29.25,33.66,0.0,4.85,37.3,26.31,40.79
20170623,26.76,34.2,0.0,3.45,37.44,25.37,36.99
20170624,27.74,35.04,0.0,2.5,39.02,24.92,32.96
20170625,28.72,34.77,0.0,4.5,39.77,28.33,33.31
20170626,29.13,35.14,0.24,3.47,40.62,26.78,41.47
20170627,30.53,33.75,0.22,3.34,38.8,26.29,37.44
20170628,31.56,32.23,0.0,4.16,37.71,24.85,42.76
20170629,31.1,31.57,0.0,3.49,37.39,23.06,38.15
20170630,31.4,31.31,0.03,3.08,37.1,21.83,31.03
20170701,31.04,31.31,0.0,4.11,36.18,22.49,31.3
20170702,29.73,33.01,0.27,4.72,37.24,23.95,37.89
20170703,28.84,35.16,1.37,3.61,38.39,25.31,38.26
20170704,28.42,36.31,0.09,3.92,39.55,26.83,37.92
20170705,24.3,37.75,0.04,3.19,40.03,27.78,37.8
20170706,28.75,36.7,0.06,2.62,41.45,27.6,35.97
20170707,29.36,35.65,0.07,2.71,43.25,28.32,33.59
20170708,28.14,36.5,1.99,5.63,38.77,29.48,44.8
20170709,27.05,37.45,15.56,2.89,33.71,27.08,61.83
20170710,28.64,37.2,3.33,2.67,36.98,26.28,53.22
20170711,28.83,36.76,0.77,3.88,36.05,25.54,55.04
20170712,28.96,36.54,0.44,3.66,37.65,26.22,53.97
20170713,27.61,36.84,3.89,3.56,34.4,27.36,61.13
20170714,25.27,37.28,2.34,3.28,35.84,26.96,57.44
20170715,27.5,37.29,0.68,4.48,35.49,25.53,59.27
20170716,26.9,36.45,3.66,3.67,34.76,25.72,64.43
20170717,25.25,37.27,1.56,3.65,31.41,25.82,65.9
20170718,27.11,36.26,0.68,3.58,34.09,25.29,51.31
20170719,22.52,36.61,0.02,2.59,36.7,25.88,44.07
20170720,28.13,35.56,1.1,3.58,36.03,26.59,52.69
20170721,28.6,35.68,0.17,3.78,37.55,26.2,49.23
20170722,28.15,36.48,2.18,4.39,37.83,26.82,52.98
20170723,19.79,36.98,1.74,5.63,33.2,26.3,60.3
20170724,26.86,36.21,0.41,2.97,35.89,25.89,55.36
20170725,28.6,35.24,0.02,3.68,36.7,25.73,44.68
20170726,28.39,35.44,0.06,2.76,38.21,26.51,43.15
20170727,27.3,36.9,1.11,2.51,39.11,26.3,48.14
20170728,17.61,37.3,0.05,4.75,35.27,27.11,53.65
20170729,26.08,36.79,1.3,2.68,35.51,26.72,52.58
20170730,25.12,37.38,0.52,1.62,36.05,27.28,51.64
20170731,27.4,37.7,8.9,2.29,35.85,27.49,53.36
20170801,24.01,38.6,2.33,1.72,37.07,26.23,54.96
20170802,23.57,38.42,8.2,1.26,37.01,28.43,52.8
20170803,27.49,38.11,4.34,1.95,37.59,27.47,54.0
20170804,28.06,37.35,1.03,3.74,37.22,26.06,53.98
20170805,28.33,35.75,0.06,3.92,36.31,25.93,55.53
20170806,28.66,34.33,0.18,3.98,37.18,25.54,53.91
20170807,28.29,34.62,0.0,3.11,37.98,24.6,43.42
20170808,27.58,36.18,0.0,2.83,38.4,25.02,41.99
20170809,26.93,37.84,0.0,2.83,38.94,28.04,46.36
20170810,20.18,38.83,0.97,3.49,32.91,27.5,62.76
20170811,26.51,37.95,0.37,1.85,38.99,27.65,51.15
20170812,26.38,37.72,0.95,4.82,37.56,27.7,52.36
20170813,26.85,36.77,0.1,4.39,37.36,26.7,51.88
20170814,27.74,35.71,0.11,3.05,38.79,26.47,48.27
20170815,28.5,33.43,0.41,2.21,38.39,24.85,45.36
20170816,28.29,32.98,0.0,2.73,37.44,24.76,44.64
20170817,27.95,34.03,0.0,2.17,38.35,24.09,40.03
20170818,27.49,34.54,0.0,1.88,39.59,25.47,36.44
20170819,26.73,34.59,0.02,3.43,38.1,26.78,48.7
20170820,26.67,34.24,0.0,2.06,39.24,26.26,38.7
20170821,26.26,33.79,0.07,2.18,37.4,27.4,38.44
20170822,26.44,35.61,0.04,1.97,40.14,28.49,37.68
20170823,26.3,35.69,0.34,3.48,38.41,27.73,45.65
20170824,26.84,34.09,0.0,2.93,37.95,25.6,42.77
20170825,26.82,34.45,0.0,2.08,40.02,25.68,36.05
20170826,26.01,35.94,0.0,2.19,41.33,27.85,36.01
20170827,25.45,36.33,0.01,2.58,39.35,27.58,42.96
20170828,25.98,36.01,0.0,2.95,42.59,28.9,32.55
20170829,25.36,36.11,0.0,2.65,42.41,28.34,31.73
20170830,25.29,35.9,0.0,2.8,42.53,29.23,30.02
20170831,25.16,36.42,0.0,2.91,39.53,27.3,40.16
20170901,24.59,37.56,0.01,3.12,40.96,27.7,54.12
20170902,11.96,38.31,0.72,4.99,33.68,27.23,56.12
20170903,10.49,37.51,0.18,3.44,32.92,25.01,60.58
20170904,24.5,35.17,0.4,1.98,36.72,23.42,48.77
20170905,22.89,37.29,3.86,2.0,39.3,25.88,50.18
20170906,23.91,36.54,2.58,2.26,37.72,26.28,55.27
20170907,23.49,36.3,0.96,2.74,36.95,26.33,54.09
20170908,21.93,36.78,2.62,3.99,33.45,26.48,62.87
20170909,20.25,36.78,1.26,2.93,33.8,25.36,61.58
20170910,23.38,36.8,0.02,1.73,38.14,25.44,51.73
20170911,23.83,36.1,0.04,1.77,39.51,28.53,44.05
20170912,23.77,36.04,0.0,1.76,40.7,27.91,44.85
20170913,23.78,35.92,0.0,2.88,39.64,26.82,49.05
20170914,23.89,33.84,0.01,3.39,36.46,26.05,47.38
20170915,24.18,32.67,0.0,2.31,33.66,22.84,45.76
20170916,23.89,33.11,0.01,3.36,32.45,22.58,51.92
20170917,24.42,32.42,0.03,2.78,33.82,21.77,46.2
20170918,24.02,32.87,0.0,3.06,34.62,20.53,45.65
20170919,24.47,31.51,0.0,3.38,34.68,22.41,49.64
20170920,23.81,32.19,0.0,3.82,34.32,22.29,52.3
20170921,23.45,32.18,0.0,3.08,33.4,21.39,49.88
20170922,23.27,30.6,0.0,3.17,30.0,19.36,38.21
20170923,23.33,30.56,0.0,2.57,28.74,16.59,33.77
20170924,23.68,29.91,0.0,3.47,31.48,16.51,22.25
20170925,23.79,29.52,0.0,2.24,31.45,16.53,19.96
20170926,23.14,30.16,0.0,2.01,31.66,18.5,25.67
20170927,22.71,31.66,0.0,1.87,32.94,18.48,28.98
20170928,22.85,30.95,0.0,1.86,34.78,20.98,25.48
20170929,22.57,31.44,0.0,1.69,35.65,22.22,24.73
20170930,22.45,31.8,0.0,1.88,34.9,22.34,30.0
20171001,21.96,31.83,0.0,3.91,33.07,20.97,46.87
20171002,21.85,31.21,0.0,3.16,32.27,21.58,52.94
20171003,21.49,31.81,0.0,3.78,30.3,20.01,54.01
20171004,21.08,31.87,0.0,1.63,34.71,20.43,42.03
20171005,20.83,32.51,0.0,1.88,36.68,22.32,20.25
20171006,21.77,30.87,0.0,2.7,36.6,20.71,14.8
20171007,21.88,30.1,0.0,1.69,36.35,19.49,20.85
20171008,21.08,30.97,0.0,4.15,32.82,18.46,44.8
20171009,20.88,30.15,0.0,2.8,31.26,18.74,36.65
20171010,20.97,30.03,0.0,2.05,34.66,18.62,18.63
20171011,20.78,30.3,0.0,2.03,34.12,20.83,26.0
20171012,20.15,31.01,0.0,2.77,32.03,18.59,49.91
20171013,20.03,31.33,0.0,2.05,33.72,19.02,41.19
20171014,19.74,31.42,0.0,1.8,35.68,21.06,28.03
20171015,19.43,30.75,0.0,3.29,37.03,21.65,14.58
20171016,19.31,31.78,0.0,2.35,38.23,21.91,18.31
20171017,13.9,33.89,0.0,1.78,37.23,24.47,25.81
20171018,18.63,31.99,0.0,1.19,36.3,24.1,27.14
20171019,18.3,31.78,0.0,1.9,33.81,21.84,37.65
20171020,18.22,31.93,0.0,2.75,30.65,19.97,46.93
20171021,18.75,29.94,0.0,3.29,30.57,16.71,38.69
20171022,18.56,30.32,0.0,3.54,35.6,18.59,18.14
20171023,18.77,30.82,0.0,3.39,38.13,20.42,15.08
20171024,19.1,30.49,0.0,3.57,39.19,22.56,16.89
20171025,18.36,30.89,0.0,2.03,35.61,21.34,22.86
20171026,18.33,30.59,0.0,2.07,33.91,19.46,34.04
20171027,18.18,29.81,0.0,1.78,33.98,20.42,26.42
20171028,18.3,29.49,0.0,1.86,34.16,19.65,18.87
20171029,17.71,30.24,0.0,2.55,31.09,18.11,38.23
20171030,16.72,31.08,0.01,3.76,27.4,18.48,60.58
20171031,15.95,31.09,0.01,3.7,24.28,16.95,67.24
20171101,15.86,31.39,0.0,3.7,25.07,16.79,68.27
20171102,15.77,31.12,0.0,3.36,25.66,16.25,70.4
20171103,12.97,31.81,0.01,2.2,24.6,16.86,68.5
20171104,13.84,31.52,0.0,2.69,26.54,16.97,65.01
20171105,15.42,30.63,0.0,1.73,28.53,16.11,51.86
20171106,13.45,32.22,0.0,1.3,28.93,17.95,34.06
20171107,7.12,33.08,0.16,2.14,28.91,18.38,41.92
20171108,14.18,31.76,0.03,2.0,27.92,16.93,53.34
20171109,15.94,29.52,0.0,1.82,29.81,18.32,40.12
20171110,15.07,30.09,0.0,1.11,28.95,17.96,42.18
20171111,15.49,29.71,0.0,1.43,27.68,18.23,45.76
20171112,14.73,29.73,0.0,1.44,29.81,18.27,25.41
20171113,12.67,31.03,0.0,1.75,31.56,20.25,18.43
20171114,15.24,29.53,0.0,2.1,32.61,20.24,16.54
20171115,13.54,30.05,0.0,1.58,32.04,18.52,18.66
20171116,15.24,29.28,0.0,1.37,31.8,20.54,21.64
20171117,14.35,30.81,0.0,1.96,29.86,17.51,34.99
20171118,14.92,29.8,0.0,2.98,29.36,17.16,32.82
20171119,15.24,27.77,0.0,3.52,30.07,15.35,18.39
20171120,14.03,28.75,0.0,1.58,27.45,14.36,25.17
20171121,13.27,30.19,0.0,2.67,29.33,15.04,21.44
20171122,14.43,30.18,0.0,2.42,33.62,18.46,19.33
20171123,14.78,29.03,0.0,2.02,33.7,18.57,21.15
20171124,14.58,29.09,0.0,1.94,28.93,16.76,37.84
20171125,14.27,29.06,0.0,1.66,29.99,17.02,36.2
20171126,14.35,29.04,0.0,1.68,34.44,17.3,25.51
20171127,11.4,29.32,0.0,2.59,28.48,15.51,45.86
20171128,10.99,28.7,0.0,2.05,24.72,12.25,30.27
20171129,11.22,30.14,0.0,1.36,24.29,16.5,23.65
20171130,6.53,30.64,0.0,0.94,25.65,18.61,22.2
20171201,3.64,31.88,0.0,1.1,21.34,17.33,37.39
20171202,11.35,30.68,0.0,2.17,30.29,16.87,34.07
20171203,11.46,30.79,0.0,2.14,25.84,15.73,54.77
20171204,12.59,27.38,0.01,2.65,24.3,13.47,41.17
20171205,7.14,28.64,0.0,2.79,19.61,11.71,18.86
20171206,12.54,27.53,0.03,2.32,23.81,10.2,33.26
20171207,14.06,25.45,0.0,5.78,20.22,10.16,14.94
20171208,14.08,25.59,0.0,2.91,22.06,7.39,22.57
20171209,11.73,28.13,0.0,3.2,26.86,10.19,20.87
20171210,7.94,28.84,0.0,2.05,23.45,15.22,20.87
20171211,12.77,27.54,0.0,2.31,24.01,15.59,33.04
20171212,13.39,26.82,0.0,2.46,27.38,13.73,24.06
20171213,13.3,27.32,0.0,1.69,25.34,12.53,25.31
20171214,13.58,26.11,0.0,2.14,22.22,10.4,39.87
20171215,13.32,26.92,0.0,3.01,25.81,12.35,24.9
20171216,9.11,28.71,0.68,4.43,19.81,11.64,50.44
20171217,7.99,30.02,25.42,2.43,16.33,10.39,76.97
20171218,13.13,26.5,0.0,1.81,20.24,9.2,59.96
20171219,13.22,25.94,0.0,1.46,21.02,9.63,54.18
20171220,13.3,26.19,0.0,2.12,20.96,9.17,60.8
20171221,13.81,24.41,0.0,4.43,15.01,4.45,50.52
20171222,13.82,23.68,0.0,2.93,16.43,2.68,39.87
20171223,12.31,26.3,0.0,2.59,22.06,6.1,37.48
20171224,13.33,25.54,0.0,1.81,23.88,8.8,36.17
20171225,13.68,25.06,0.0,1.49,22.46,9.18,39.1
20171226,11.89,26.96,0.0,1.26,18.94,12.01,36.03
20171227,8.42,28.07,0.0,1.59,23.73,11.26,33.97
20171228,13.59,26.29,0.0,1.91,27.3,11.55,41.58
20171229,13.68,26.65,0.0,2.15,28.09,12.75,33.2
20171230,13.51,26.66,0.0,1.38,23.53,12.24,44.67
20171231,10.63,28.35,0.0,1.33,24.83,11.72,42.58
