DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220408,27.52,27.7,0.0,3.68,36.51,18.58,10.03
20220409,27.64,27.75,0.0,3.25,33.56,16.66,26.07
20220410,27.58,27.42,0.0,3.89,30.23,14.65,38.96
20220411,27.78,27.32,0.0,3.97,29.31,13.16,51.87
20220412,27.55,26.98,0.0,3.34,28.41,12.59,52.47
20220413,29.89,23.82,0.0,3.3,29.6,11.17,13.24
20220414,30.01,24.13,0.0,2.95,33.84,11.68,5.22
20220415,23.99,27.39,0.0,2.31,32.52,15.99,8.17
20220416,23.5,28.82,0.0,2.46,34.29,16.97,10.24
20220417,29.17,27.42,0.0,2.66,38.45,15.04,12.15
20220418,29.63,27.51,0.0,3.59,41.0,19.05,6.43
20220419,24.2,30.15,0.0,2.77,36.5,18.34,11.53
20220420,29.01,27.81,0.0,2.94,35.18,15.72,20.96
20220421,29.06,28.0,0.0,2.5,34.88,14.74,20.66
20220422,29.15,27.64,0.0,3.05,31.15,15.17,32.54
20220423,29.35,26.64,0.0,3.03,30.7,13.69,26.77
20220424,30.03,26.2,0.0,2.79,33.9,13.65,16.32
20220425,30.25,26.54,0.0,2.37,35.72,16.18,8.04
20220426,29.8,27.36,0.0,2.94,36.17,16.22,9.83
20220427,29.77,27.23,0.0,2.83,33.72,14.52,17.96
20220428,30.02,26.78,0.0,3.02,32.24,17.36,15.86
20220429,30.71,26.31,0.0,2.1,33.18,14.44,21.33
20220430,30.43,27.26,0.0,2.89,34.84,15.39,15.84
20220501,29.92,27.67,0.0,3.1,32.82,17.68,21.67
20220502,29.76,27.79,0.0,3.09,32.44,14.13,37.51
20220503,17.59,30.23,0.0,2.97,30.54,15.07,29.39
20220504,30.1,27.86,0.0,2.4,32.78,16.3,27.57
20220505,30.7,27.42,0.0,2.6,35.49,16.27,16.18
20220506,30.81,27.45,0.0,2.66,36.88,17.05,12.38
20220507,30.61,27.82,0.0,3.15,35.63,17.89,16.25
20220508,30.4,28.14,0.0,3.72,33.64,15.11,35.52
20220509,30.78,27.66,0.0,2.5,34.12,14.84,27.14
20220510,30.66,28.08,0.0,2.91,36.51,16.41,16.52
20220511,30.03,28.54,0.0,3.49,36.38,17.98,15.6
20220512,32.01,26.45,0.0,3.77,36.91,17.55,8.47
20220513,32.09,25.84,0.0,3.19,39.56,15.85,4.55
20220514,31.46,27.46,0.0,3.07,41.02,17.75,5.27
20220515,31.01,28.27,0.0,2.96,38.04,17.39,12.72
20220516,30.16,29.45,0.0,2.78,38.75,19.72,17.12
20220517,30.64,29.0,0.0,3.73,36.42,17.64,26.98
20220518,30.59,29.29,0.0,3.53,34.87,17.32,34.33
20220519,30.89,28.51,0.0,3.05,34.25,17.88,25.03
20220520,31.01,28.38,0.0,3.81,30.85,14.18,45.27
20220521,30.72,29.6,0.0,3.26,33.58,15.17,40.33
20220522,28.64,29.68,0.0,2.48,34.32,19.21,31.37
20220523,30.98,28.25,0.0,2.84,33.4,16.87,26.62
20220524,30.67,29.34,0.0,2.26,35.37,15.89,32.24
20220525,30.77,30.25,0.0,2.34,37.02,19.22,28.45
20220526,30.71,30.6,0.0,2.49,38.1,20.66,26.4
20220527,31.43,28.54,0.0,2.67,38.54,20.97,16.27
20220528,31.07,28.64,0.0,3.45,37.41,19.27,14.13
20220529,30.72,29.39,0.0,3.39,33.76,16.91,34.91
20220530,31.6,28.47,0.0,2.79,34.36,15.09,33.45
20220531,31.36,29.64,0.0,2.46,37.3,16.71,26.08
20220601,31.19,29.53,0.0,2.81,36.85,18.12,25.18
20220602,31.02,29.64,0.0,2.61,37.21,20.39,21.07
20220603,29.97,30.88,0.0,2.72,37.17,17.58,35.72
20220604,30.29,31.27,0.0,2.99,36.57,19.91,38.41
20220605,31.65,29.62,0.0,3.04,36.72,18.68,21.32
20220606,31.12,31.06,0.0,2.73,38.09,19.21,23.41
20220607,29.38,32.23,0.0,3.22,37.27,20.6,35.09
20220608,21.78,34.55,0.02,2.26,39.03,23.3,35.3
20220609,29.25,34.18,0.0,2.53,39.13,24.19,35.91
20220610,29.49,34.59,0.0,2.77,39.78,24.32,38.92
20220611,28.01,35.93,0.03,2.36,43.12,23.82,33.95
20220612,29.49,33.6,0.05,3.43,40.83,23.66,32.97
20220613,29.53,33.14,0.0,3.12,39.56,24.31,25.97
20220614,30.46,32.42,0.0,3.75,38.99,22.89,33.78
20220615,31.26,30.87,0.0,2.73,41.9,21.67,20.98
20220616,29.2,33.92,0.0,3.5,44.8,27.29,8.3
20220617,28.74,34.97,0.68,3.65,40.33,25.13,31.38
20220618,28.83,35.07,0.02,3.35,36.17,24.16,38.61
20220619,29.01,33.96,0.01,2.93,39.62,24.49,25.27
20220620,28.61,34.4,0.08,2.43,39.93,24.09,24.79
20220621,23.13,36.45,0.64,2.43,37.47,26.53,31.99
20220622,29.12,36.73,0.05,2.21,42.96,26.71,29.22
20220623,27.76,37.14,4.13,2.86,40.07,28.4,34.9
20220624,28.54,36.59,16.13,1.82,36.58,24.61,55.9
20220625,27.65,37.09,3.95,2.23,36.2,26.12,53.41
20220626,26.72,36.04,8.88,2.72,32.38,24.09,65.76
20220627,24.13,36.95,5.84,1.9,35.76,23.6,58.46
20220628,25.77,37.36,0.61,1.23,38.65,24.95,49.48
20220629,23.6,37.16,10.38,1.59,34.54,25.72,58.71
20220630,27.99,36.22,0.43,2.18,38.15,25.38,49.79
20220701,27.02,36.05,5.98,1.91,36.73,24.33,56.92
20220702,27.91,36.2,0.05,2.63,37.11,24.24,53.63
20220703,20.38,36.18,0.04,2.88,33.93,25.29,54.98
20220704,25.48,34.49,0.68,2.55,36.68,23.5,54.46
20220705,30.25,31.59,0.0,2.76,36.76,21.75,37.91
20220706,30.11,32.51,0.0,2.45,38.33,22.2,31.27
20220707,29.21,34.66,0.04,2.51,39.86,24.5,34.55
20220708,28.61,35.19,0.03,2.11,40.45,26.23,33.24
20220709,27.06,36.62,0.13,2.26,40.02,24.45,37.66
20220710,28.31,36.11,0.95,2.42,38.05,26.35,47.28
20220711,26.68,36.65,4.1,1.93,38.62,25.96,47.73
20220712,26.14,36.29,1.91,3.08,34.94,24.98,54.07
20220713,28.27,36.68,12.51,1.75,33.13,25.92,60.15
20220714,25.24,37.16,2.39,1.93,39.07,24.79,53.4
20220715,27.32,37.13,7.1,1.69,37.97,26.17,51.11
20220716,27.67,36.24,5.46,2.18,32.74,25.92,65.98
20220717,23.86,36.43,0.0,1.72,31.57,25.25,69.48
20220718,25.07,37.28,0.01,2.29,37.66,25.67,51.07
20220719,27.33,36.89,1.87,2.45,37.49,25.44,50.28
20220720,27.74,36.82,8.23,3.1,37.91,24.46,58.26
20220721,27.8,36.24,0.56,3.13,41.65,24.57,45.61
20220722,24.24,37.1,0.16,2.48,42.13,25.83,40.04
20220723,20.96,36.69,0.02,4.0,36.08,25.36,55.32
20220724,20.93,36.41,19.69,2.15,29.17,25.01,77.87
20220725,22.18,36.78,16.52,1.98,33.17,24.04,72.3
20220726,20.16,37.05,2.91,1.51,30.48,24.27,73.48
20220727,21.52,36.46,2.5,1.52,32.64,23.2,67.32
20220728,19.48,36.39,0.17,1.92,34.0,23.21,60.01
20220729,19.09,37.11,2.39,1.69,33.27,23.01,66.29
20220730,24.62,36.26,9.57,1.76,30.52,24.13,74.9
20220731,18.0,35.83,6.92,1.65,30.55,22.9,74.2
20220801,27.96,35.44,0.19,2.16,37.03,23.16,56.35
20220802,24.29,35.7,0.13,2.28,36.71,23.76,52.32
20220803,26.6,36.18,17.97,1.75,37.1,21.65,60.93
20220804,27.09,36.13,0.01,2.05,36.25,24.58,59.56
20220805,27.48,36.22,1.54,1.65,36.31,24.4,55.19
20220806,25.14,36.53,2.71,2.1,34.75,25.37,62.89
20220807,26.82,36.06,39.6,1.72,33.35,23.29,70.72
20220808,24.93,36.43,0.81,0.96,31.62,25.17,69.63
20220809,19.52,36.35,18.09,1.27,31.52,24.41,76.75
20220810,26.13,36.04,7.3,1.1,32.1,23.81,75.16
20220811,24.17,36.24,0.08,1.49,33.73,23.68,67.02
20220812,26.26,36.04,0.0,1.53,32.28,24.06,71.18
20220813,19.35,36.4,5.83,1.41,31.58,23.84,71.8
20220814,22.3,37.25,8.56,0.54,33.09,24.48,67.62
20220815,17.79,36.94,1.34,1.53,31.85,24.54,70.58
20220816,19.43,36.86,0.41,1.5,30.88,23.77,77.14
20220817,22.54,36.64,12.53,1.45,30.82,23.95,81.02
20220818,10.02,36.94,41.26,2.1,30.98,23.06,80.43
20220819,9.89,36.49,19.35,2.36,26.28,22.64,88.48
20220820,8.81,36.58,12.56,3.37,27.74,22.47,85.96
20220821,13.23,36.6,6.86,2.23,30.3,22.52,80.05
20220822,25.29,35.82,0.36,1.12,32.49,21.36,71.32
20220823,24.68,36.43,12.61,1.4,33.94,23.66,72.29
20220824,23.99,35.68,3.64,1.47,31.67,22.43,75.07
20220825,23.97,36.49,0.11,0.94,30.88,23.65,74.15
20220826,23.08,36.84,0.78,1.19,32.79,24.48,72.51
20220827,22.27,35.48,13.05,1.5,27.97,22.46,83.95
20220828,24.8,35.6,0.85,1.7,31.79,21.91,79.85
20220829,23.81,36.78,0.03,1.29,36.14,23.85,71.83
20220830,24.93,36.85,1.57,1.13,38.15,23.86,68.26
20220831,24.68,36.04,2.67,2.87,33.71,22.35,69.56
20220901,22.88,36.34,4.49,1.94,33.57,23.22,76.0
20220902,20.48,35.88,2.89,1.57,30.4,22.66,76.92
20220903,6.12,37.06,0.09,1.3,30.94,24.33,76.21
20220904,19.33,36.3,0.0,1.5,32.55,24.3,67.42
20220905,24.52,36.27,0.01,2.02,34.96,24.24,59.89
20220906,21.53,36.33,3.58,2.42,32.22,24.41,78.97
20220907,11.02,36.02,3.4,1.32,29.21,23.16,76.8
20220908,8.24,35.73,1.03,4.81,28.89,22.15,75.77
20220909,16.68,35.7,7.03,3.68,29.86,22.36,81.93
20220910,23.53,34.3,1.52,1.66,31.76,20.64,76.39
20220911,24.15,34.37,0.0,1.41,33.41,21.99,71.86
20220912,24.11,33.78,0.04,1.64,33.28,22.02,68.71
20220913,24.29,32.74,0.0,1.56,32.47,21.5,65.6
20220914,24.59,32.18,0.0,1.46,32.48,19.87,62.74
20220915,24.91,31.62,0.0,1.53,33.82,20.49,61.57
20220916,24.89,30.93,0.0,1.8,35.62,19.87,55.52
20220917,24.74,30.91,0.0,1.65,34.86,20.49,50.62
20220918,23.64,33.14,0.0,1.78,35.24,20.04,56.2
20220919,20.61,35.55,0.05,1.74,35.84,22.63,62.85
20220920,19.3,35.44,4.47,1.3,32.34,23.46,71.35
20220921,20.1,35.91,0.92,1.17,33.08,23.36,74.62
20220922,21.07,36.26,0.0,1.83,36.21,23.85,63.15
20220923,21.16,35.71,0.78,1.48,35.55,23.74,66.16
20220924,20.84,36.04,2.53,1.57,36.96,22.65,58.56
20220925,22.24,35.16,0.2,1.32,38.35,23.06,57.07
20220926,22.19,34.92,0.02,2.55,37.57,23.92,50.13
20220927,21.41,35.75,4.35,2.55,36.64,23.72,57.84
20220928,15.54,35.08,27.31,2.36,28.07,22.31,79.48
20220929,15.38,35.46,10.61,1.54,29.18,21.39,74.26
20220930,9.97,35.36,19.77,1.16,27.58,21.52,78.02
20221001,15.41,34.19,3.02,1.85,28.18,20.42,77.6
20221002,22.08,31.75,0.02,1.93,31.32,19.03,66.88
20221003,22.23,31.02,0.0,1.55,32.36,18.29,59.54
20221004,21.34,32.1,0.0,1.88,30.83,17.98,69.39
20221005,19.01,32.9,2.18,1.38,30.22,19.44,69.3
20221006,18.9,32.33,0.03,1.35,30.62,18.97,63.12
20221007,20.04,31.85,0.48,1.34,31.26,18.64,61.91
20221008,17.64,32.4,2.44,1.77,30.07,18.8,65.64
20221009,19.41,32.22,0.16,1.48,29.78,18.47,63.56
20221010,19.26,31.88,0.05,1.58,30.53,17.81,62.18
20221011,20.5,31.12,0.0,1.62,31.68,17.52,61.7
20221012,20.75,31.62,0.0,1.67,32.97,18.05,59.25
20221013,18.69,32.39,0.0,1.54,32.87,18.83,55.31
20221014,19.64,32.41,0.0,2.6,29.86,19.6,70.17
20221015,15.51,32.28,0.01,2.97,26.93,16.75,79.6
20221016,17.67,30.03,0.0,1.48,25.38,16.44,71.56
20221017,20.24,29.44,0.0,1.7,29.37,14.86,59.72
20221018,20.01,30.27,0.0,1.84,31.32,16.29,55.54
20221019,19.85,30.2,0.0,2.99,31.42,16.56,55.91
20221020,19.41,31.36,0.0,1.8,32.43,17.49,57.73
20221021,18.73,32.43,0.0,1.9,31.26,18.83,64.03
20221022,16.61,32.1,0.0,2.81,29.37,18.27,72.72
20221023,7.34,31.45,0.19,2.06,25.24,15.5,77.43
20221024,18.75,27.0,0.1,2.14,25.4,12.84,57.13
20221025,20.0,25.03,0.0,2.36,27.65,10.32,37.39
20221026,19.53,26.07,0.0,1.69,26.89,10.99,42.87
20221027,19.14,27.61,0.0,1.66,27.61,12.34,55.06
20221028,19.07,26.43,0.0,3.09,28.67,12.49,35.54
20221029,19.2,25.95,0.0,3.11,30.18,11.93,38.92
20221030,15.78,26.53,0.0,1.85,27.46,11.79,42.91
20221031,18.61,25.88,0.0,1.61,27.59,10.7,41.74
20221101,17.62,27.1,0.0,2.12,26.97,14.14,48.16
20221102,14.52,29.67,0.0,2.84,25.82,13.38,72.63
20221103,18.19,26.9,0.02,2.71,23.32,11.48,68.09
20221104,18.58,23.92,0.0,3.8,21.79,7.7,44.19
20221105,18.2,24.95,0.0,2.44,25.59,8.7,36.55
20221106,18.19,25.64,0.0,2.02,26.52,9.65,44.48
20221107,12.01,28.67,0.0,1.55,24.62,13.01,64.52
20221108,17.55,27.04,0.0,2.39,25.82,11.49,60.63
20221109,16.9,27.47,0.0,1.49,25.63,13.22,65.41
20221110,14.57,27.83,0.0,2.4,23.59,11.76,67.13
20221111,15.08,25.39,0.0,2.3,23.62,10.02,51.01
20221112,17.44,24.58,0.0,1.88,24.69,10.0,43.91
20221113,16.69,25.51,0.0,2.31,22.67,10.25,52.87
20221114,17.23,24.75,0.0,1.93,22.17,8.39,48.97
20221115,15.2,25.77,0.0,2.05,21.96,11.21,43.71
20221116,16.43,24.88,0.0,3.17,25.59,10.0,39.95
20221117,16.66,25.14,0.0,2.8,26.1,10.29,41.35
20221118,16.49,24.68,0.0,2.01,23.9,9.91,45.1
20221119,16.37,24.2,0.0,1.44,23.3,8.21,45.87
20221120,16.21,24.77,0.0,2.07,24.84,8.9,42.94
20221121,16.11,25.32,0.0,2.83,24.3,9.38,44.12
20221122,16.12,24.99,0.0,2.08,24.06,9.16,46.22
20221123,15.82,25.43,0.0,1.51,24.32,10.7,45.96
20221124,16.35,23.19,0.0,4.69,23.41,7.81,30.65
20221125,15.87,23.4,0.0,4.92,20.41,8.24,41.58
20221126,15.86,23.83,0.0,2.8,23.91,7.57,40.3
20221127,15.83,24.24,0.0,1.98,24.85,7.78,37.12
20221128,14.31,25.16,0.0,2.17,22.95,8.36,40.28
20221129,15.41,24.98,0.0,1.46,21.6,7.48,60.84
20221130,15.05,25.69,0.0,1.81,24.06,9.82,49.65
20221201,15.08,25.62,0.0,1.8,23.9,10.13,53.67
20221202,14.47,28.04,0.0,1.62,26.79,11.34,51.93
20221203,9.75,31.34,0.27,1.42,27.04,16.25,57.81
20221204,8.25,32.18,2.76,1.93,27.81,17.52,65.66
20221205,11.56,30.25,0.02,1.26,24.99,15.48,69.95
20221206,14.42,26.63,0.0,1.84,24.76,10.52,63.23
20221207,13.14,27.21,0.0,1.36,21.19,11.49,51.89
20221208,14.07,26.33,0.0,2.2,22.19,9.7,55.47
20221209,13.8,25.46,0.0,1.85,20.0,8.77,47.11
20221210,15.42,23.15,0.0,1.9,23.16,6.96,42.97
20221211,15.18,23.66,0.0,1.93,21.45,7.51,41.19
20221212,8.77,26.75,5.08,2.4,16.09,7.06,77.15
20221213,13.73,23.93,0.06,2.06,16.01,5.07,72.75
20221214,15.2,21.85,0.0,3.35,17.51,4.34,47.72
20221215,14.27,23.98,0.0,2.87,19.14,4.14,40.11
20221216,4.62,27.58,0.0,3.01,20.54,8.86,42.79
20221217,13.59,24.79,0.0,2.15,20.8,7.99,55.68
20221218,14.06,24.46,0.0,1.74,18.64,7.68,47.67
20221219,14.74,23.24,0.0,1.83,21.59,4.83,43.12
20221220,13.41,24.7,0.0,3.48,24.26,9.0,34.31
20221221,15.15,23.23,0.0,3.12,25.09,8.23,33.69
20221222,14.94,23.66,0.0,1.77,23.71,7.49,35.8
20221223,14.69,24.2,0.0,2.0,24.52,7.86,36.79
20221224,14.67,24.65,0.0,3.79,27.03,8.38,33.21
20221225,14.91,24.72,0.0,3.66,26.42,10.52,31.92
20221226,15.04,24.76,0.0,3.03,28.03,10.24,31.97
20221227,13.18,25.39,0.0,2.15,23.89,9.36,37.06
20221228,4.9,28.23,2.42,1.87,17.42,8.57,60.34
20221229,6.2,28.41,1.24,2.17,17.75,9.36,64.7
20221230,13.21,27.18,0.0,1.24,21.11,8.22,60.61
20221231,14.18,26.15,0.0,1.73,21.97,8.54,61.56
