DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210606,31.4,29.04,0.0,3.72,37.57,22.95,22.27
20210607,29.37,30.06,0.0,3.09,35.29,21.11,22.24
20210608,31.21,29.12,0.0,2.94,37.55,20.54,20.76
20210609,31.01,30.15,0.0,3.2,39.3,21.1,13.54
20210610,31.43,30.32,0.0,3.71,42.4,21.47,13.06
20210611,31.77,29.72,0.0,3.69,43.52,22.97,9.7
20210612,31.21,30.84,0.0,3.04,41.6,24.11,6.52
20210613,29.94,32.5,0.0,3.01,41.25,21.64,26.83
20210614,28.33,34.47,0.08,3.22,40.66,24.24,37.71
20210615,29.02,34.1,0.26,3.07,41.21,25.95,26.67
20210616,29.09,35.08,0.0,3.29,44.55,25.61,30.03
20210617,30.29,33.87,0.0,2.7,43.04,24.85,25.76
20210618,30.2,33.15,0.0,3.1,41.26,24.27,29.46
20210619,30.13,33.16,0.0,2.94,41.24,24.04,30.95
20210620,28.07,34.18,0.0,4.59,38.86,25.16,39.98
20210621,21.7,35.89,0.05,3.37,37.9,24.85,42.77
20210622,21.43,36.2,0.54,2.49,40.1,25.77,40.13
20210623,25.83,35.82,0.21,3.92,37.23,25.16,43.28
20210624,29.93,33.75,0.0,2.84,38.96,23.41,39.38
20210625,30.39,33.51,0.0,2.59,40.45,24.77,33.09
20210626,30.87,32.91,0.0,2.55,40.39,25.8,25.98
20210627,30.96,32.08,0.0,3.04,42.55,24.7,20.04
20210628,29.35,34.25,0.1,2.89,39.87,26.31,27.46
20210629,28.0,35.5,3.45,3.4,38.06,25.88,46.6
20210630,25.55,36.28,15.1,2.97,32.91,24.28,68.15
20210701,24.42,36.47,3.72,1.78,34.3,24.04,63.51
20210702,26.54,36.22,1.72,0.9,34.63,24.91,58.85
20210703,21.73,36.65,38.98,1.73,28.66,23.91,76.72
20210704,17.89,37.71,0.35,1.31,30.77,23.38,72.61
20210705,19.11,37.73,1.89,1.39,34.26,23.27,62.89
20210706,24.33,37.0,1.42,1.82,36.49,25.51,57.22
20210707,26.43,36.86,19.21,1.89,32.81,24.78,70.31
20210708,28.48,36.35,0.06,1.92,35.55,25.26,62.89
20210709,28.96,36.54,0.0,2.14,36.48,26.04,58.85
20210710,28.52,36.44,12.29,2.5,35.42,25.16,65.2
20210711,28.55,36.14,0.91,3.19,37.27,23.74,61.11
20210712,23.21,36.15,9.42,2.5,34.79,21.94,64.56
20210713,26.88,36.2,0.11,2.47,35.94,23.89,64.55
20210714,25.37,36.04,3.25,2.5,31.57,24.57,70.93
20210715,24.91,35.94,2.13,1.66,30.34,24.36,72.88
20210716,26.02,36.01,2.23,1.19,34.6,24.38,59.19
20210717,27.0,36.93,0.12,1.38,35.37,24.84,57.31
20210718,24.93,36.91,1.63,2.13,34.98,24.42,63.01
20210719,19.95,37.07,0.63,2.58,29.45,24.79,69.65
20210720,26.8,37.02,0.0,1.22,35.85,24.24,50.77
20210721,21.25,37.39,6.9,2.44,34.03,24.99,64.08
20210722,27.06,36.23,2.42,2.75,35.26,23.99,67.3
20210723,15.45,36.62,1.19,2.02,31.42,24.28,68.22
20210724,12.42,36.59,21.08,2.38,29.11,23.15,74.05
20210725,22.67,35.46,0.38,1.59,34.04,21.98,57.29
20210726,28.15,34.98,0.0,1.35,36.65,23.68,51.87
20210727,23.06,35.97,2.85,1.63,35.28,25.08,56.08
20210728,28.24,36.02,0.02,2.45,39.19,24.15,50.0
20210729,22.6,37.11,1.32,2.56,38.54,26.04,50.52
20210730,19.79,35.67,2.67,1.97,29.53,24.8,74.68
20210731,26.8,36.26,0.04,2.2,37.23,23.75,54.77
20210801,28.57,36.05,0.16,1.88,39.96,25.02,48.46
20210802,27.06,36.64,0.09,1.65,36.86,26.23,58.39
20210803,25.68,37.25,0.67,1.83,38.19,24.94,61.14
20210804,27.39,36.49,6.01,2.72,36.07,25.63,68.4
20210805,25.42,36.16,2.86,2.66,35.33,24.9,70.63
20210806,26.59,36.21,2.94,2.34,34.83,24.65,68.93
20210807,25.39,36.16,5.35,2.15,32.69,24.36,74.1
20210808,12.78,36.87,12.85,1.43,31.89,24.05,74.53
20210809,24.41,35.89,4.67,1.41,31.67,23.98,72.62
20210810,22.78,36.07,1.27,2.45,32.39,24.12,72.28
20210811,21.77,35.86,2.67,2.11,31.09,22.61,73.52
20210812,21.77,36.0,3.32,1.64,35.08,23.84,63.45
20210813,22.37,36.62,2.92,1.65,31.94,22.97,73.93
20210814,24.68,36.14,4.41,1.54,33.28,23.3,67.84
20210815,21.47,35.73,2.36,1.7,35.53,24.08,59.51
20210816,18.18,35.9,1.46,2.07,35.12,24.49,63.32
20210817,22.72,35.47,2.32,2.28,33.26,23.38,71.45
20210818,25.13,33.95,0.01,2.64,35.42,22.55,63.45
20210819,27.34,33.35,0.64,2.05,35.75,22.31,59.56
20210820,27.32,33.2,0.0,1.94,35.95,21.35,54.74
20210821,27.05,33.13,0.0,1.82,36.92,23.67,50.89
20210822,27.26,33.01,0.0,2.26,39.99,23.5,43.64
20210823,25.88,35.6,0.0,2.29,38.28,23.84,52.5
20210824,24.01,36.02,1.6,1.68,38.71,25.72,53.96
20210825,25.55,37.25,0.14,2.63,40.73,26.29,48.78
20210826,25.3,36.81,0.35,1.88,39.33,26.29,52.25
20210827,25.34,36.12,4.02,1.92,36.37,25.11,62.93
20210828,22.56,36.13,22.43,1.61,33.44,24.17,66.71
20210829,23.53,37.11,0.0,1.57,38.14,25.43,51.5
20210830,15.81,37.01,11.25,1.97,33.05,24.56,68.57
20210831,15.44,36.24,23.34,3.22,28.47,23.12,82.79
20210901,20.09,35.77,6.43,1.68,32.78,20.78,73.57
20210902,22.97,34.82,0.91,1.4,34.7,22.72,65.49
20210903,17.48,36.29,1.79,1.41,31.38,23.14,69.61
20210904,23.87,35.99,0.06,1.05,34.27,22.59,68.76
20210905,21.01,36.3,18.0,1.27,32.96,24.05,74.52
20210906,19.41,35.89,5.7,0.81,29.7,23.58,79.98
20210907,24.47,35.72,16.6,1.78,34.4,23.65,72.49
20210908,24.1,35.41,9.96,1.52,36.56,23.38,66.73
20210909,24.42,34.92,0.0,1.68,35.91,23.14,66.15
20210910,23.05,35.32,0.0,1.73,34.39,24.48,68.46
20210911,20.9,35.78,0.0,1.12,37.66,23.62,62.75
20210912,23.76,35.13,0.0,1.47,38.12,23.14,54.79
20210913,23.84,34.48,0.0,1.72,38.26,22.1,55.02
20210914,23.34,34.58,0.07,1.75,35.77,22.35,65.37
20210915,23.42,33.96,0.02,1.42,39.24,21.56,52.59
20210916,23.35,34.55,0.91,1.83,34.9,21.33,68.23
20210917,22.47,35.99,2.13,1.45,33.19,23.29,73.3
20210918,22.0,36.45,0.01,1.12,33.89,24.52,69.6
20210919,23.22,35.11,0.0,1.74,36.7,24.4,58.59
20210920,22.96,34.04,0.0,1.81,35.19,22.68,55.2
20210921,22.3,35.3,0.23,1.22,35.23,23.96,59.28
20210922,12.34,36.76,1.19,2.59,33.11,23.19,57.29
20210923,15.0,35.99,5.54,2.34,32.45,23.31,65.18
20210924,15.77,35.04,0.17,1.22,30.3,22.83,62.8
20210925,13.75,34.77,5.93,1.98,30.47,21.83,66.73
20210926,20.59,32.8,1.71,1.73,32.28,20.44,65.02
20210927,21.65,31.84,0.04,1.85,31.3,18.84,59.14
20210928,22.33,31.17,0.0,2.09,30.5,17.59,58.61
20210929,22.11,31.02,0.0,2.11,30.43,16.27,63.48
20210930,22.02,31.35,0.0,1.97,31.31,17.0,62.09
20211001,21.89,31.72,0.0,1.51,32.33,18.43,56.98
20211002,22.74,30.53,0.0,1.69,33.7,18.67,48.82
20211003,21.79,31.35,0.0,1.59,35.46,18.99,46.14
20211004,20.37,33.67,0.0,1.35,34.28,21.95,45.71
20211005,21.04,33.33,0.0,2.29,33.95,20.71,51.16
20211006,21.96,30.81,0.0,1.97,33.94,17.28,50.4
20211007,20.94,30.28,0.0,1.81,33.25,18.34,42.21
20211008,21.53,31.08,0.0,2.68,37.42,18.27,38.71
20211009,21.45,30.56,0.0,3.22,34.87,18.48,42.22
20211010,22.51,27.32,0.0,3.14,31.57,15.3,35.04
20211011,21.47,27.89,0.0,2.63,28.82,15.09,43.68
20211012,21.72,26.64,0.0,2.79,27.15,13.03,54.8
20211013,21.71,25.56,0.0,2.26,27.54,11.21,33.44
20211014,21.41,26.38,0.0,1.61,28.62,10.58,35.86
20211015,21.34,27.14,0.0,3.1,32.81,13.67,29.04
20211016,20.54,28.47,0.0,2.51,33.41,16.33,37.07
20211017,16.8,29.59,0.0,1.74,28.24,16.33,48.93
20211018,17.88,29.87,0.0,2.22,27.46,16.53,59.03
20211019,20.04,28.74,0.0,1.54,27.73,12.58,64.56
20211020,18.84,29.15,0.0,1.58,29.19,15.21,58.09
20211021,19.65,29.4,0.0,1.75,33.49,16.12,45.56
20211022,19.47,29.58,0.0,1.79,32.99,18.36,40.41
20211023,19.55,28.77,0.0,1.99,31.98,18.19,42.44
20211024,19.14,28.37,0.0,2.23,30.04,15.35,58.99
20211025,19.19,28.86,0.0,2.44,29.69,16.29,66.55
20211026,19.27,27.67,0.0,2.38,28.09,15.15,55.36
20211027,19.57,26.2,0.0,3.92,30.2,12.67,26.8
20211028,19.17,27.61,0.0,3.13,32.93,14.27,27.48
20211029,19.06,27.4,0.0,2.34,31.83,14.24,32.27
20211030,18.84,27.53,0.0,1.78,30.47,14.05,39.97
20211031,17.96,27.98,0.0,1.91,28.9,14.43,43.33
20211101,18.5,27.63,0.0,1.64,28.1,13.77,41.58
20211102,17.81,27.34,0.0,1.71,30.18,15.28,35.17
20211103,18.26,27.18,0.0,2.11,32.11,13.81,30.39
20211104,18.15,27.48,0.0,2.15,32.08,14.11,30.38
20211105,17.27,27.65,0.0,1.82,31.6,14.05,34.08
20211106,17.9,27.44,0.0,1.71,31.99,16.54,34.42
20211107,16.98,28.19,0.0,1.85,30.39,15.04,31.92
20211108,11.18,28.34,0.0,1.46,26.64,16.57,41.61
20211109,17.45,26.9,0.0,1.75,30.21,14.28,38.3
20211110,17.5,27.16,0.0,3.67,32.28,14.98,27.41
20211111,17.51,27.44,0.0,3.59,33.57,16.19,25.2
20211112,17.38,27.17,0.0,2.77,32.44,14.68,27.43
20211113,16.6,28.15,0.0,2.18,32.2,14.91,29.91
20211114,16.8,28.03,0.0,1.91,32.36,16.68,29.74
20211115,16.69,27.83,0.0,2.15,32.28,15.52,28.99
20211116,16.6,27.19,0.0,1.81,30.29,16.03,28.71
20211117,13.41,27.33,0.0,1.33,25.97,15.19,33.99
20211118,16.47,26.55,0.0,2.14,30.31,13.1,31.16
20211119,15.94,26.73,0.0,2.19,29.0,14.49,33.71
20211120,15.64,27.04,0.0,1.92,28.01,15.18,36.37
20211121,13.75,28.59,0.0,1.87,29.96,15.32,38.34
20211122,11.36,30.82,0.0,2.53,27.86,18.7,35.44
20211123,12.25,30.74,0.0,2.25,24.85,15.87,57.46
20211124,14.38,29.36,0.07,1.98,25.48,13.14,63.22
20211125,12.14,29.73,1.03,2.92,24.36,15.54,50.0
20211126,8.47,30.26,7.19,4.21,20.07,13.62,61.79
20211127,14.97,27.49,0.12,1.94,25.54,11.77,59.58
20211128,15.37,26.55,0.0,2.57,27.03,13.91,37.49
20211129,15.09,27.09,0.0,2.43,27.91,13.54,38.66
20211130,15.06,27.67,0.0,1.5,28.2,13.04,43.24
20211201,14.81,27.85,0.0,1.75,28.45,14.78,46.77
20211202,15.06,26.81,0.0,1.7,27.4,13.39,48.22
20211203,15.03,26.16,0.0,1.61,26.81,13.06,41.7
20211204,9.25,28.86,0.0,1.73,25.39,11.1,34.51
20211205,14.89,26.19,0.0,2.68,27.3,11.64,30.61
20211206,15.09,25.76,0.0,2.0,26.93,11.06,31.73
20211207,15.0,25.29,0.0,2.12,24.47,11.12,36.94
20211208,12.89,27.19,0.0,1.57,23.52,11.29,47.34
20211209,10.87,29.57,6.54,2.79,20.9,12.43,64.13
20211210,11.97,27.67,0.95,2.63,20.56,10.87,75.01
20211211,15.03,24.27,0.0,2.53,23.8,9.16,46.14
20211212,14.87,25.09,0.0,2.6,24.37,9.71,44.2
20211213,13.17,26.54,0.0,1.86,21.67,9.79,55.59
20211214,13.73,28.19,0.03,2.1,25.04,12.84,55.43
20211215,13.74,25.83,0.05,2.42,21.12,8.62,59.58
20211216,13.7,24.67,0.0,1.66,18.43,7.92,42.58
20211217,14.53,24.78,0.0,3.2,22.78,9.11,35.31
20211218,14.59,24.11,0.0,2.48,21.01,8.94,34.34
20211219,14.97,23.83,0.0,1.69,22.82,7.34,46.9
20211220,14.94,24.56,0.0,1.48,25.25,9.34,39.26
20211221,11.98,26.7,0.0,2.14,25.17,10.23,30.46
20211222,12.55,28.05,0.0,1.72,29.01,11.89,25.79
20211223,12.61,28.8,0.0,1.44,27.29,13.67,37.12
20211224,9.45,29.54,0.0,2.5,24.66,13.34,57.58
20211225,11.76,27.43,0.0,1.6,24.01,10.98,58.65
20211226,9.01,29.06,0.0,1.77,21.41,10.66,57.71
20211227,5.86,28.85,0.01,1.52,20.92,10.0,57.57
20211228,8.79,26.1,0.0,1.86,16.43,6.19,74.04
20211229,14.47,25.08,1.2,1.81,16.74,6.94,81.3
20211230,6.35,29.32,12.98,2.51,17.85,6.89,77.11
20211231,8.69,29.54,34.66,5.22,19.62,8.92,83.36
