DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170424,30.03,27.42,0.0,2.53,34.26,18.62,21.53
20170425,28.23,28.73,0.0,2.89,32.36,14.91,32.45
20170426,29.38,29.08,0.0,1.92,32.59,16.08,37.49
20170427,29.45,28.39,0.0,2.39,31.75,16.04,39.71
20170428,27.2,29.6,0.0,3.8,30.22,15.62,51.85
20170429,18.9,30.58,0.14,2.29,28.56,14.97,49.15
20170430,30.98,24.92,0.0,1.85,33.64,11.62,22.46
20170501,31.11,26.64,0.0,1.78,35.72,15.17,11.78
20170502,30.86,26.87,0.0,1.95,35.35,17.0,17.56
20170503,30.66,27.27,0.0,1.94,35.62,16.55,22.87
20170504,30.63,28.08,0.0,2.04,38.85,17.46,19.36
20170505,30.02,29.18,0.0,2.4,37.87,18.67,21.18
20170506,29.88,28.45,0.0,3.26,33.45,17.85,30.91
20170507,25.39,30.5,0.0,3.29,27.81,15.68,54.89
20170508,22.11,30.59,0.01,3.09,24.41,13.25,58.08
20170509,22.72,28.97,0.0,2.57,26.38,12.03,45.08
20170510,30.29,26.98,0.0,1.78,29.18,10.94,37.17
20170511,30.93,27.62,0.0,1.96,34.56,14.37,26.41
20170512,31.17,28.42,0.0,2.19,36.97,17.08,20.07
20170513,30.88,28.38,0.0,2.49,34.61,18.59,26.77
20170514,29.47,28.64,0.0,2.91,33.17,15.58,30.91
20170515,29.42,28.71,0.0,2.97,29.65,16.61,46.72
20170516,27.62,28.98,0.03,2.41,28.8,15.24,50.11
20170517,32.53,24.87,0.0,2.21,32.38,12.95,27.62
20170518,31.12,27.07,0.0,2.29,31.92,14.17,27.92
20170519,31.39,27.73,0.0,2.13,34.18,15.24,32.15
20170520,31.54,27.63,0.0,2.04,37.45,16.87,23.31
20170521,31.25,28.4,0.0,2.02,37.31,17.95,19.37
20170522,31.35,28.32,0.0,1.7,35.51,20.96,17.02
20170523,31.68,28.34,0.0,2.1,39.85,19.8,16.11
20170524,31.03,29.68,0.0,2.13,38.23,20.39,18.17
20170525,28.92,30.83,0.0,2.82,35.63,18.69,30.16
20170526,29.03,31.4,0.08,2.07,36.68,20.62,29.57
20170527,30.5,29.43,2.58,2.19,37.48,22.93,24.0
20170528,31.9,27.94,0.0,2.15,37.86,20.72,15.62
20170529,31.23,28.83,0.0,2.38,35.94,17.63,17.97
20170530,28.33,30.52,0.0,2.22,36.3,19.79,26.14
20170531,31.21,28.63,0.0,2.98,34.38,18.22,34.14
20170601,29.15,29.44,0.0,2.64,33.74,17.55,34.14
20170602,31.47,28.59,0.0,2.13,34.97,17.09,24.44
20170603,30.94,29.26,0.0,1.97,37.27,18.98,23.55
20170604,30.36,30.64,0.0,2.04,38.25,19.92,27.19
20170605,29.76,31.14,0.0,2.04,38.59,21.97,28.68
20170606,25.88,33.45,0.01,1.74,37.87,23.12,29.9
20170607,24.87,33.78,0.02,2.13,41.25,24.56,28.86
20170608,29.48,32.67,0.06,2.15,39.08,23.0,30.37
20170609,30.93,30.13,0.01,2.19,38.83,22.26,26.59
20170610,31.33,29.27,0.0,2.13,38.41,23.59,21.28
20170611,30.91,30.17,0.0,2.48,36.77,20.49,33.61
20170612,31.28,29.14,0.0,2.06,36.98,19.68,33.26
20170613,31.33,29.41,0.0,1.92,40.84,20.6,18.73
20170614,30.99,29.5,0.0,2.02,40.82,23.14,12.0
20170615,30.43,31.07,0.0,2.0,41.22,22.15,19.42
20170616,29.74,31.67,0.0,1.93,39.53,21.76,30.94
20170617,29.95,32.23,0.0,2.15,41.29,21.67,29.49
20170618,30.43,32.04,0.0,1.85,41.63,22.87,20.93
20170619,28.79,33.22,0.0,1.95,41.83,23.52,22.29
20170620,25.45,36.12,0.06,1.79,40.77,23.43,31.15
20170621,29.48,35.69,0.0,2.37,40.42,25.29,38.65
20170622,27.27,35.97,0.2,2.29,38.33,24.75,43.07
20170623,24.95,36.88,1.06,1.93,40.23,26.1,40.2
20170624,25.27,37.24,1.31,2.06,39.76,26.1,41.32
20170625,25.26,36.0,1.6,2.22,38.58,24.81,44.06
20170626,24.52,37.32,0.93,2.3,38.1,25.27,43.04
20170627,27.69,35.76,0.8,1.73,38.42,24.69,46.18
20170628,27.74,35.07,0.99,2.13,37.39,23.03,52.07
20170629,29.11,33.85,0.61,1.81,38.18,24.47,43.75
20170630,28.5,32.93,0.63,1.81,41.45,23.62,29.85
20170701,27.32,33.77,0.05,2.03,37.51,22.86,43.03
20170702,23.13,35.86,2.31,1.83,37.5,23.06,53.63
20170703,26.2,35.79,1.72,1.66,38.22,24.25,50.73
20170704,23.35,36.11,4.2,1.49,34.81,24.11,54.1
20170705,24.38,36.45,4.92,1.28,35.99,23.54,51.72
20170706,27.57,36.41,1.31,1.77,39.79,23.46,45.85
20170707,24.31,36.12,6.24,1.56,38.93,23.96,46.26
20170708,24.33,35.38,2.91,1.54,35.14,23.84,55.18
20170709,24.88,35.6,2.28,1.3,33.78,23.16,60.22
20170710,27.61,34.92,6.4,1.39,33.44,23.76,59.9
20170711,24.98,35.25,10.29,1.31,34.54,22.48,67.02
20170712,17.2,35.27,4.95,1.27,27.76,22.89,75.15
20170713,24.18,35.05,10.11,1.27,32.22,22.11,75.12
20170714,22.23,34.91,16.33,1.27,31.41,22.76,74.12
20170715,20.1,35.09,2.98,1.45,32.15,22.3,69.55
20170716,24.01,34.99,1.59,1.55,33.7,22.86,62.75
20170717,19.92,35.72,5.1,1.56,30.39,22.72,65.17
20170718,19.7,35.9,4.66,1.21,33.04,23.13,63.0
20170719,18.7,35.15,24.48,1.33,29.66,22.74,82.04
20170720,12.88,35.57,7.04,0.77,28.69,22.34,78.56
20170721,20.92,35.41,2.49,0.83,31.46,22.61,68.72
20170722,14.67,34.96,1.79,1.2,30.04,22.79,70.83
20170723,25.45,34.85,0.62,1.21,33.79,22.53,63.32
20170724,23.61,34.9,0.1,1.33,33.92,22.84,61.58
20170725,24.3,35.33,5.58,1.07,33.03,23.27,69.3
20170726,25.19,35.23,7.26,1.25,34.4,22.89,73.76
20170727,25.08,34.86,23.45,1.8,34.51,22.1,76.78
20170728,21.55,34.86,10.51,1.56,28.96,21.44,79.48
20170729,18.38,34.81,2.19,1.11,28.68,21.74,80.7
20170730,27.01,34.27,0.03,1.06,32.32,22.09,69.1
20170731,25.55,34.58,8.15,1.08,33.86,23.02,64.65
20170801,24.45,35.6,2.41,1.01,32.93,23.35,69.01
20170802,24.36,35.73,4.34,1.13,35.22,24.44,67.9
20170803,24.05,35.83,4.71,0.83,30.54,24.11,74.41
20170804,16.97,35.99,20.89,0.8,30.36,23.71,82.9
20170805,20.39,35.59,2.6,0.91,30.73,23.26,78.4
20170806,25.3,34.65,1.39,0.75,31.36,22.98,76.07
20170807,20.86,35.27,1.18,0.9,31.26,24.19,74.9
20170808,26.71,35.33,7.18,0.91,33.41,23.44,71.6
20170809,25.01,35.56,14.9,1.2,33.52,22.63,75.32
20170810,26.46,34.33,7.08,1.01,32.42,23.67,75.12
20170811,27.51,34.02,2.55,1.42,35.77,23.3,66.69
20170812,16.38,35.93,8.19,0.94,29.99,23.9,77.54
20170813,21.14,35.63,3.62,0.88,31.68,22.98,75.35
20170814,25.47,34.43,4.96,0.66,29.7,23.79,80.92
20170815,25.54,34.26,0.54,0.78,29.74,23.14,73.47
20170816,26.93,33.27,1.66,1.2,32.32,21.99,69.41
20170817,18.72,35.06,6.85,0.96,32.39,23.17,69.96
20170818,15.69,35.16,10.83,0.81,26.15,22.23,89.72
20170819,11.41,35.03,5.86,1.16,27.41,21.68,87.61
20170820,22.37,34.46,0.16,0.71,30.38,21.81,74.95
20170821,25.79,33.82,0.04,0.93,32.46,22.59,69.87
20170822,25.59,34.5,2.56,1.1,33.25,23.24,69.97
20170823,25.0,34.08,2.15,0.9,32.28,24.06,69.88
20170824,26.39,34.06,0.55,1.03,34.75,21.89,62.37
20170825,22.56,34.74,2.75,0.97,34.33,22.65,66.18
20170826,24.02,34.82,7.85,0.72,32.05,24.34,74.2
20170827,24.0,35.53,9.95,0.74,34.18,22.75,72.54
20170828,25.32,33.49,0.72,1.14,34.21,22.06,63.18
20170829,26.83,31.96,0.0,1.65,35.88,20.89,50.24
20170830,26.66,31.9,0.19,1.85,35.22,20.93,53.01
20170831,25.82,33.17,0.22,1.61,35.43,19.31,54.83
20170901,10.39,34.68,5.67,2.22,28.54,20.72,71.91
20170902,16.07,34.15,7.82,2.13,30.33,21.02,75.06
20170903,21.67,34.13,0.62,0.94,33.55,21.57,64.76
20170904,24.46,33.49,4.19,1.03,35.16,22.02,62.65
20170905,24.15,34.11,3.11,1.19,33.79,21.77,70.4
20170906,23.62,34.08,0.22,1.65,36.17,20.64,58.29
20170907,22.67,33.32,4.99,1.68,32.33,20.16,62.95
20170908,16.44,33.86,4.48,0.76,31.95,21.93,67.53
20170909,24.53,33.02,0.23,0.91,33.91,21.55,64.72
20170910,24.94,33.58,0.8,0.94,36.64,21.64,58.05
20170911,21.97,34.48,0.62,1.24,36.53,22.9,58.37
20170912,22.08,33.55,0.05,1.22,36.78,23.3,58.5
20170913,24.26,33.56,0.2,1.33,36.8,23.24,60.68
20170914,22.19,34.0,1.54,1.42,34.54,23.83,66.99
20170915,19.44,34.13,1.95,1.27,32.94,23.27,71.97
20170916,22.5,32.69,0.17,1.24,34.15,22.0,66.74
20170917,22.03,33.51,0.47,1.22,34.68,22.75,62.81
20170918,21.73,33.97,2.7,1.21,35.21,23.37,67.89
20170919,22.22,34.18,4.51,1.19,34.39,23.96,72.62
20170920,22.98,33.22,0.17,1.22,35.13,23.12,64.35
20170921,23.82,32.49,0.0,1.24,35.93,22.38,55.78
20170922,23.98,31.26,0.0,1.46,34.68,20.87,55.34
20170923,20.8,32.01,0.0,1.79,31.69,19.43,66.73
20170924,23.56,29.86,0.0,1.38,31.69,19.45,55.95
20170925,24.03,28.55,0.0,1.57,30.85,18.1,46.49
20170926,23.58,28.69,0.0,1.28,31.77,16.45,45.2
20170927,23.84,28.47,0.0,1.4,32.08,17.02,41.06
20170928,23.54,29.73,0.01,1.45,34.26,18.08,44.63
20170929,22.92,31.38,0.42,1.35,36.63,19.98,45.71
20170930,22.03,32.39,0.2,1.26,36.82,21.93,47.58
20171001,22.21,31.45,0.0,1.44,37.02,22.17,38.85
20171002,22.77,30.17,0.0,1.62,35.45,20.62,45.48
20171003,22.23,31.83,0.01,1.21,37.72,20.9,42.24
20171004,19.94,34.49,0.75,1.42,35.49,23.21,50.16
20171005,19.06,35.77,1.81,1.16,34.47,24.82,60.81
20171006,20.69,34.76,0.07,1.57,38.73,23.65,46.66
20171007,22.39,30.43,0.0,1.54,38.83,22.49,37.82
20171008,20.47,30.68,0.16,1.88,33.66,20.73,58.38
20171009,19.38,31.78,0.41,2.01,32.77,20.31,60.12
20171010,21.8,30.77,0.0,1.35,36.65,18.9,44.8
20171011,20.75,32.51,1.98,1.58,36.28,21.16,49.76
20171012,18.65,33.86,0.16,1.28,34.82,22.76,55.43
20171013,18.47,34.11,1.01,1.09,34.55,22.26,53.92
20171014,18.63,33.67,2.94,0.94,36.36,22.81,51.06
20171015,18.32,34.68,0.29,0.99,38.35,22.19,47.24
20171016,20.02,33.4,0.01,1.31,38.21,22.76,39.61
20171017,18.02,33.74,0.0,1.41,38.12,22.19,39.11
20171018,18.95,31.34,0.02,1.4,37.24,22.58,38.39
20171019,17.97,30.98,0.0,1.52,35.86,20.7,31.41
20171020,20.04,29.86,0.0,2.0,33.72,19.82,39.4
20171021,20.19,29.13,0.0,1.37,32.67,17.83,49.11
20171022,20.54,28.94,0.0,1.52,37.35,18.11,33.37
20171023,20.57,29.16,0.0,1.73,39.75,19.49,24.53
20171024,19.9,29.03,0.0,1.73,39.41,19.93,23.61
20171025,19.5,29.23,0.0,2.09,38.27,19.63,31.68
20171026,19.73,28.95,0.0,1.63,35.41,18.87,34.9
20171027,20.03,27.46,0.0,1.43,34.35,19.79,28.25
20171028,19.14,27.49,0.0,1.56,34.84,16.23,26.97
20171029,19.29,27.98,0.0,1.81,32.02,16.83,35.31
20171030,18.85,28.28,0.0,2.17,30.55,16.56,49.59
20171031,17.27,29.71,0.0,2.06,29.28,16.16,52.53
20171101,18.09,28.49,0.0,1.85,28.93,14.29,59.16
20171102,17.89,28.58,0.0,1.64,29.03,16.24,60.44
20171103,17.28,28.8,0.0,1.04,30.73,16.49,46.31
20171104,14.99,32.47,0.0,1.27,32.06,18.55,34.3
20171105,14.85,30.99,0.0,1.14,34.17,20.63,31.81
20171106,16.38,30.98,0.0,1.69,35.86,19.69,26.13
20171107,17.25,30.58,0.0,1.31,36.76,20.68,28.63
20171108,17.65,29.27,0.0,1.93,32.61,18.67,33.91
20171109,17.11,28.66,0.0,1.03,33.67,16.02,33.09
20171110,15.43,29.14,0.0,1.37,33.25,17.99,31.43
20171111,17.44,28.75,0.0,1.25,34.35,16.87,30.06
20171112,17.42,29.15,0.0,1.3,35.44,17.19,28.2
20171113,15.19,30.08,0.0,1.39,36.89,18.04,27.06
20171114,16.63,28.52,0.0,1.2,35.88,18.47,22.18
20171115,16.81,27.81,0.0,1.42,35.9,17.59,20.56
20171116,16.87,27.43,0.0,1.54,34.7,16.98,22.09
20171117,17.54,25.93,0.0,1.49,32.74,16.37,22.52
20171118,16.12,27.97,0.0,1.3,33.01,15.52,22.77
20171119,16.6,27.37,0.0,1.67,31.34,17.41,29.38
20171120,16.6,27.34,0.0,1.35,30.17,14.25,33.92
20171121,14.03,28.75,0.0,1.42,32.46,15.63,25.75
20171122,16.87,26.34,0.0,1.96,34.82,15.82,19.46
20171123,16.68,26.37,0.0,1.54,34.4,14.52,23.5
20171124,16.45,26.34,0.0,1.5,32.18,14.4,24.77
20171125,16.3,26.6,0.0,1.27,33.38,15.19,23.88
20171126,16.13,27.11,0.0,1.46,34.38,15.14,27.47
20171127,15.91,26.62,0.0,1.42,32.63,15.73,26.8
20171128,14.2,28.63,0.0,1.11,29.73,16.96,30.16
20171129,14.85,28.64,0.0,1.35,30.37,14.54,30.37
20171130,13.72,28.82,0.0,1.38,31.9,14.76,26.11
20171201,10.95,28.96,0.0,1.23,28.77,15.91,30.82
20171202,11.47,29.06,0.0,1.39,29.48,17.06,34.34
20171203,15.6,26.38,0.0,1.57,29.16,14.65,40.83
20171204,15.02,26.74,0.0,1.4,27.36,13.73,46.99
20171205,12.77,28.29,0.0,1.35,27.29,14.3,42.34
20171206,2.37,31.3,8.13,1.0,23.01,15.53,58.26
20171207,14.82,25.29,0.22,2.81,24.13,9.63,51.03
20171208,16.28,21.44,0.0,3.28,22.69,6.55,23.2
20171209,15.47,24.27,0.0,1.8,28.95,7.89,23.17
20171210,9.03,27.56,0.0,1.88,27.42,12.54,24.34
20171211,9.21,29.52,2.09,1.53,27.15,13.25,42.88
20171212,14.59,27.66,0.0,1.54,28.68,12.98,43.63
20171213,14.7,27.11,0.01,1.62,27.21,12.85,40.37
20171214,13.53,25.97,0.04,1.64,24.54,12.06,39.78
20171215,14.27,25.52,0.0,1.7,24.47,10.0,40.29
20171216,12.68,26.56,0.22,2.61,21.48,9.72,53.73
20171217,7.28,29.76,20.9,2.83,16.14,12.21,84.34
20171218,9.45,27.77,6.62,1.15,18.52,11.35,76.33
20171219,15.27,24.16,0.01,1.19,23.47,9.89,55.48
20171220,15.55,24.02,0.0,1.35,26.01,10.02,37.08
20171221,13.57,25.26,0.0,1.31,20.61,10.2,46.91
20171222,14.5,22.85,0.0,1.03,22.26,8.02,47.81
20171223,15.66,23.3,0.0,1.43,27.82,9.24,34.13
20171224,15.19,25.51,0.0,1.37,28.72,12.6,35.94
20171225,14.31,26.28,0.0,1.3,29.82,14.01,36.54
20171226,14.08,27.14,0.0,0.95,25.96,15.68,36.71
20171227,13.17,28.78,0.0,0.87,25.67,15.74,40.01
20171228,13.8,29.2,0.0,1.1,29.49,13.64,43.61
20171229,14.86,27.42,0.0,1.38,29.86,13.9,44.89
20171230,14.47,27.36,0.0,1.29,27.93,14.38,43.8
20171231,14.43,27.35,0.0,1.46,27.25,14.08,41.93
