DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050527,12.87,31.58,1.51,2.57,22.92,18.88,73.55
20050528,18.91,31.92,1.48,2.81,21.31,17.07,76.21
20050529,22.62,30.91,0.06,1.48,31.45,16.83,55.39
20050530,30.89,27.76,0.0,2.8,33.12,17.04,38.23
20050531,30.4,27.77,0.0,2.37,34.24,18.15,26.21
20050601,30.96,28.12,0.0,2.66,33.61,17.49,22.64
20050602,24.79,28.6,0.19,3.75,32.08,16.7,30.17
20050603,31.93,25.71,0.0,3.28,31.23,13.37,35.6
20050604,31.97,26.01,0.0,2.88,31.22,13.13,36.98
20050605,32.18,26.18,0.0,2.95,32.48,15.22,32.09
20050606,32.55,25.72,0.0,2.95,33.23,14.41,29.61
20050607,32.95,25.1,0.0,2.56,34.27,16.07,19.33
20050608,33.08,25.21,0.0,2.65,36.21,15.52,16.22
20050609,32.79,25.39,0.0,2.87,36.41,16.72,15.59
20050610,31.73,26.37,0.0,2.97,32.43,16.47,24.38
20050611,31.78,26.62,0.0,3.84,31.7,14.87,34.2
20050612,31.5,27.4,0.0,2.89,31.91,14.25,40.16
20050613,31.56,28.96,0.0,1.63,38.64,16.29,28.52
20050614,31.61,28.54,0.0,2.64,38.04,19.46,26.16
20050615,31.14,28.51,0.0,2.64,37.89,19.32,27.99
20050616,31.21,28.16,0.0,2.55,39.83,18.6,25.94
20050617,32.47,26.44,0.0,2.25,39.0,19.01,13.24
20050618,32.12,27.27,0.0,2.65,39.73,18.91,13.24
20050619,22.97,33.07,0.0,1.66,40.54,22.88,18.48
20050620,23.66,34.35,0.47,3.23,41.87,24.43,29.72
20050621,26.77,34.22,1.07,3.1,42.12,23.89,25.32
20050622,22.66,33.65,1.78,2.23,40.69,24.44,28.37
20050623,27.79,33.77,2.95,2.32,38.57,23.65,39.57
20050624,26.16,34.37,0.0,1.92,39.52,22.92,33.12
20050625,29.06,32.59,0.0,2.68,41.0,25.27,19.88
20050626,31.48,29.43,0.0,2.83,40.91,23.14,17.32
20050627,30.92,30.29,0.0,2.57,42.14,22.64,15.52
20050628,27.27,32.83,0.0,3.26,42.66,24.79,14.63
20050629,30.48,31.18,0.0,3.77,43.81,26.05,10.79
20050630,30.89,30.75,0.0,2.89,44.11,24.38,14.52
20050701,29.8,32.4,0.0,2.99,39.07,21.53,37.95
20050702,29.41,31.98,0.06,2.85,40.18,22.12,38.63
20050703,30.23,32.0,0.8,2.48,40.65,22.36,37.18
20050704,29.31,31.98,0.0,2.51,42.83,21.9,19.78
20050705,30.84,31.11,1.06,2.93,44.68,25.07,14.15
20050706,30.77,30.94,0.02,2.78,41.28,22.9,23.24
20050707,26.98,32.67,0.46,2.52,40.2,22.37,33.99
20050708,28.13,32.54,0.15,1.82,39.31,22.83,32.14
20050709,27.93,31.88,0.44,2.44,40.65,22.04,29.08
20050710,30.86,30.19,0.11,2.42,40.02,19.74,26.62
20050711,30.84,29.29,0.0,2.91,42.49,22.05,14.41
20050712,27.18,31.65,0.0,2.19,41.75,21.46,18.29
20050713,24.99,33.84,2.48,2.41,41.18,22.73,30.49
20050714,23.11,34.48,0.55,2.04,41.21,24.18,39.52
20050715,26.54,34.06,0.13,2.28,42.04,24.76,35.35
20050716,26.17,34.87,0.25,2.51,42.68,24.13,31.86
20050717,23.83,35.05,2.55,2.87,41.0,26.22,35.2
20050718,25.49,34.05,0.03,2.01,40.55,24.71,38.9
20050719,27.33,33.17,10.6,2.51,37.43,23.87,49.01
20050720,27.59,33.39,3.88,0.98,32.73,23.36,62.02
20050721,21.04,34.93,2.5,1.43,39.69,23.35,47.15
20050722,17.86,34.22,12.68,2.88,34.19,23.78,63.13
20050723,23.76,33.18,1.47,1.78,27.78,22.65,75.67
20050724,22.29,33.75,0.76,1.67,34.43,21.81,56.69
20050725,26.21,33.22,0.12,1.31,34.74,23.12,53.78
20050726,24.04,33.88,0.15,1.77,37.89,23.97,46.13
20050727,21.44,34.27,4.56,1.54,36.41,24.25,47.4
20050728,24.17,33.84,12.53,2.65,33.25,22.93,59.94
20050729,17.31,34.14,10.93,1.77,27.46,22.31,78.16
20050730,16.28,34.38,13.5,1.39,29.96,21.42,74.79
20050731,22.36,34.0,1.81,1.37,30.48,21.74,68.02
20050801,18.8,33.43,1.07,1.48,28.58,22.35,69.91
20050802,19.75,32.53,4.01,1.61,27.96,21.13,76.1
20050803,25.21,31.53,4.61,1.5,31.02,20.3,70.1
20050804,27.53,32.17,3.89,1.19,30.87,21.63,65.1
20050805,26.1,32.93,3.36,1.71,33.92,20.65,60.19
20050806,23.17,33.23,7.71,1.68,32.65,21.62,61.37
20050807,19.16,33.43,8.05,1.07,27.68,21.96,77.59
20050808,22.77,32.82,10.85,1.27,28.78,20.47,75.6
20050809,16.6,33.02,6.34,1.97,27.35,21.04,84.2
20050810,19.23,33.06,2.1,1.45,31.62,19.52,66.1
20050811,25.27,32.14,0.0,1.73,34.55,20.23,54.03
20050812,24.97,31.8,0.19,1.88,33.31,20.65,52.97
20050813,22.01,31.64,0.14,1.3,31.0,20.24,61.4
20050814,19.18,31.66,1.7,0.93,29.55,21.58,60.68
20050815,26.37,31.13,0.03,1.64,33.21,19.37,55.53
20050816,26.66,32.45,4.28,1.55,34.39,20.52,56.68
20050817,23.26,32.89,0.13,0.99,34.02,21.53,57.05
20050818,22.11,33.13,6.28,0.9,31.39,22.7,59.87
20050819,25.86,32.23,0.54,1.26,32.59,22.61,59.69
20050820,26.57,32.12,0.0,1.66,37.32,21.27,49.0
20050821,26.63,32.35,0.13,2.03,38.43,23.67,44.85
20050822,24.18,33.11,1.19,2.29,31.92,23.67,63.91
20050823,18.68,33.77,3.35,1.52,29.45,22.0,72.48
20050824,22.91,32.8,0.08,0.76,30.53,21.48,65.58
20050825,26.43,32.79,2.82,1.47,37.79,21.77,49.96
20050826,21.98,33.34,7.88,1.73,33.78,22.27,68.38
20050827,25.18,33.26,1.14,1.51,37.47,21.82,61.54
20050828,26.21,32.22,0.02,1.85,38.14,21.99,53.2
20050829,26.22,31.18,0.76,1.72,38.79,21.48,42.53
20050830,26.04,31.19,1.27,1.86,35.69,21.23,59.38
20050831,25.99,30.66,0.21,1.46,34.77,21.62,59.43
20050901,17.36,34.04,11.77,1.33,32.39,22.83,59.94
20050902,23.44,32.31,4.57,1.91,34.05,21.03,56.15
20050903,18.57,34.13,0.78,1.89,30.63,22.28,64.29
20050904,22.72,32.85,0.47,1.19,33.78,20.83,54.81
20050905,22.1,33.44,0.36,1.27,35.5,21.88,51.12
20050906,22.76,33.04,0.02,1.5,33.11,22.53,54.29
20050907,21.07,33.6,0.43,1.46,31.79,23.73,56.89
20050908,19.1,33.64,0.23,2.26,31.46,23.54,59.59
20050909,16.89,33.36,0.5,1.55,26.49,21.45,80.76
20050910,19.46,32.55,0.25,2.27,30.65,19.58,70.06
20050911,23.09,30.4,0.02,2.55,32.0,19.59,61.3
20050912,25.0,28.77,0.0,2.23,32.56,18.77,46.73
20050913,25.92,26.29,0.0,2.31,32.65,17.25,32.99
20050914,26.2,25.78,0.0,1.62,32.35,18.07,28.13
20050915,25.84,26.54,0.0,1.84,34.16,15.29,30.26
20050916,25.08,27.43,0.0,1.69,36.02,17.99,28.81
20050917,24.56,28.7,0.0,1.96,35.74,19.42,32.08
20050918,23.51,29.97,0.01,1.94,33.49,20.92,36.19
20050919,13.15,33.43,0.71,1.06,29.47,22.79,55.74
20050920,22.83,32.33,0.0,2.23,34.87,23.25,53.81
20050921,20.34,32.3,0.18,1.93,38.12,22.58,41.28
20050922,20.85,31.63,0.0,2.04,37.9,23.02,39.2
20050923,21.69,30.83,0.0,2.4,38.74,23.09,33.61
20050924,23.66,29.29,0.14,2.06,35.99,22.33,35.36
20050925,22.59,30.52,0.0,1.69,35.72,21.03,39.44
20050926,21.72,32.23,0.0,2.42,37.31,22.53,37.22
20050927,21.63,31.42,0.0,1.69,36.11,21.22,41.96
20050928,22.12,30.42,0.0,2.12,38.4,20.51,31.69
20050929,22.78,28.89,0.0,2.65,37.58,22.19,25.73
20050930,23.27,27.86,0.0,2.03,36.36,19.45,24.92
20051001,12.59,31.07,0.01,1.55,30.59,19.49,38.35
20051002,17.15,32.93,0.02,2.65,35.18,21.11,41.87
20051003,17.01,32.25,0.56,1.82,32.58,22.57,53.25
20051004,17.63,31.48,0.04,1.84,34.93,20.17,50.41
20051005,19.9,31.12,0.0,1.9,37.8,21.84,39.65
20051006,18.38,32.33,0.05,2.25,37.22,21.8,40.54
20051007,20.38,30.64,0.04,2.89,34.08,20.69,40.24
20051008,18.21,30.25,2.74,2.57,33.18,19.89,36.89
20051009,22.09,24.75,0.01,2.89,29.07,14.82,42.99
20051010,22.05,23.59,0.87,2.41,27.74,11.46,35.48
20051011,22.28,23.44,0.0,1.4,29.87,11.4,23.56
20051012,22.01,23.79,0.0,1.83,31.29,11.98,19.33
20051013,18.72,25.89,0.09,3.19,29.17,12.82,34.4
20051014,13.06,28.77,0.9,2.96,30.09,15.5,42.68
20051015,18.65,27.29,0.0,1.86,29.2,14.8,36.73
20051016,17.89,28.11,0.57,2.84,28.59,13.04,48.33
20051017,15.27,30.25,0.78,2.63,29.29,16.67,59.7
20051018,16.26,28.58,0.17,2.43,27.26,13.95,61.69
20051019,20.79,24.63,0.0,1.63,29.47,10.86,43.6
20051020,20.58,25.01,0.0,1.52,29.41,12.59,27.68
20051021,19.57,25.34,0.0,2.05,31.57,13.44,23.97
20051022,20.46,23.98,0.0,1.86,31.38,13.39,23.05
20051023,20.22,23.57,0.0,1.63,30.19,12.73,21.4
20051024,19.74,24.44,0.0,1.81,31.02,12.08,22.75
20051025,19.51,24.9,0.0,2.35,29.1,12.53,33.94
20051026,19.65,23.65,0.0,1.59,27.82,11.4,41.02
20051027,19.1,24.41,0.0,1.76,27.84,10.88,31.43
20051028,16.65,25.63,0.0,2.15,26.18,11.72,36.98
20051029,18.49,25.7,0.0,1.5,27.6,11.79,32.97
20051030,18.74,25.17,0.0,1.47,29.79,12.97,27.39
20051031,18.82,23.61,0.0,4.36,29.81,13.38,24.19
20051101,18.41,25.26,0.0,3.09,33.03,13.8,19.89
20051102,17.45,25.92,0.0,1.67,32.47,14.73,20.71
20051103,15.02,26.78,0.0,2.01,31.08,16.86,23.17
20051104,18.12,25.07,0.0,1.93,29.49,13.94,29.28
20051105,18.38,23.72,0.0,1.53,29.87,11.38,26.85
20051106,17.85,24.29,0.0,1.82,31.0,11.34,18.94
20051107,17.36,24.78,0.0,1.96,30.39,13.21,16.24
20051108,15.65,26.1,0.0,2.07,31.65,13.55,20.38
20051109,14.82,26.05,0.0,1.89,29.73,14.58,36.45
20051110,16.03,26.45,0.0,2.39,30.16,14.21,40.32
20051111,17.32,24.16,0.0,2.19,24.83,11.2,49.47
20051112,16.89,23.53,0.0,1.88,26.44,8.95,30.52
20051113,16.87,23.99,0.0,1.78,28.61,13.3,19.9
20051114,17.05,23.55,0.0,1.56,30.03,9.63,19.61
20051115,16.9,23.72,0.0,1.32,28.24,10.45,18.66
20051116,16.84,23.25,0.0,3.44,29.26,10.36,23.66
20051117,16.78,22.8,0.0,2.78,29.45,10.78,20.94
20051118,16.57,22.03,0.0,3.7,26.08,10.7,24.73
20051119,17.03,20.67,0.0,3.58,27.82,8.26,21.6
20051120,16.63,21.9,0.0,3.31,27.19,8.46,23.86
20051121,15.84,22.85,0.0,2.25,29.48,9.66,16.23
20051122,12.87,24.58,0.0,2.07,28.42,10.41,16.89
20051123,9.72,26.43,0.0,1.2,24.06,11.9,17.0
20051124,11.17,26.52,0.0,1.66,23.23,11.68,19.38
20051125,15.46,23.85,0.0,1.58,25.99,10.62,25.3
20051126,15.0,23.38,0.0,2.69,23.17,8.98,38.01
20051127,16.09,20.25,0.0,3.18,16.42,4.02,37.48
20051128,16.1,19.62,0.0,3.73,19.25,1.54,11.91
20051129,15.44,22.26,0.0,3.02,25.22,5.03,14.44
20051130,15.48,22.46,0.0,1.72,25.7,8.01,24.18
20051201,15.34,22.41,0.0,1.61,27.45,8.53,22.0
20051202,15.14,23.24,0.0,1.65,28.47,8.76,15.95
20051203,14.54,23.37,0.0,2.08,25.03,10.19,22.37
20051204,15.57,20.67,0.0,1.85,21.02,6.54,35.14
20051205,15.69,19.45,0.0,3.42,21.08,4.66,13.76
20051206,15.62,19.43,0.0,2.55,22.7,4.82,11.89
20051207,15.64,19.1,0.0,1.79,21.23,2.43,11.39
20051208,13.73,21.55,0.0,1.78,21.53,3.73,11.84
20051209,14.49,21.43,0.0,2.35,23.59,7.16,16.25
20051210,12.95,23.35,0.0,1.24,22.72,8.01,17.0
20051211,9.01,26.44,0.0,1.89,25.68,10.03,14.16
20051212,6.3,28.85,1.2,1.59,18.89,12.01,51.66
20051213,10.54,26.74,2.01,1.19,18.38,11.36,64.52
20051214,14.66,21.73,0.0,1.5,21.25,5.86,24.85
20051215,10.08,24.69,0.0,1.49,20.11,7.13,25.1
20051216,14.31,21.59,0.0,1.56,18.17,5.05,22.72
20051217,13.6,21.03,0.0,1.64,15.58,2.0,33.73
20051218,14.57,21.43,0.0,1.46,21.34,3.49,37.75
20051219,13.15,23.49,0.0,2.76,25.5,8.41,21.18
20051220,14.39,22.53,0.0,2.96,26.32,9.08,21.77
20051221,14.57,22.46,0.0,2.15,26.47,9.2,21.57
20051222,13.61,23.82,0.0,1.75,27.59,8.55,23.35
20051223,12.88,25.0,0.0,1.52,27.21,10.95,19.44
20051224,14.38,23.52,0.0,1.85,27.2,10.0,26.43
20051225,14.56,22.79,0.0,1.56,26.64,9.52,24.67
20051226,13.19,23.77,0.0,1.47,24.17,10.38,25.84
20051227,14.17,22.47,0.0,1.99,25.13,9.0,27.73
20051228,14.48,23.35,0.0,2.07,25.56,8.32,27.12
20051229,14.87,22.61,0.0,2.01,25.79,9.45,25.97
20051230,14.72,21.98,0.0,1.73,23.02,5.33,24.72
20051231,12.79,24.48,0.0,1.57,21.47,7.04,23.85
