DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140507,30.99,22.98,0.0,4.76,21.71,8.18,29.05
20140508,31.84,22.18,0.0,2.6,23.53,4.68,24.27
20140509,31.58,22.95,0.0,2.53,26.74,7.31,18.02
20140510,31.97,23.33,0.0,3.69,28.11,8.39,19.56
20140511,31.36,24.44,0.0,5.6,26.13,10.5,29.09
20140512,32.29,22.24,0.0,1.57,26.76,9.17,18.86
20140513,32.3,22.2,0.0,3.33,25.44,5.98,19.73
20140514,31.83,23.02,0.0,5.17,24.59,7.53,22.99
20140515,31.54,24.69,0.0,2.27,29.94,7.8,16.09
20140516,31.34,25.0,0.0,2.31,32.4,13.07,11.4
20140517,31.26,26.08,0.0,2.2,32.86,12.82,11.97
20140518,30.42,25.96,0.0,3.28,32.86,13.78,12.37
20140519,30.42,25.1,0.0,3.41,30.26,11.23,12.96
20140520,30.01,26.01,0.0,2.88,30.7,11.47,15.96
20140521,30.55,25.99,0.0,3.37,29.35,11.21,19.82
20140522,23.21,28.43,0.01,3.41,28.71,12.72,24.23
20140523,28.76,26.09,0.0,3.79,27.24,10.28,27.06
20140524,32.12,23.51,0.0,2.78,25.49,8.37,23.52
20140525,26.4,26.24,0.0,1.95,27.59,10.58,23.48
20140526,31.08,26.25,0.0,1.63,31.68,14.67,25.07
20140527,31.01,27.62,0.0,1.34,34.6,15.8,20.56
20140528,24.62,30.6,0.0,1.8,34.39,17.86,21.09
20140529,17.56,31.54,0.0,2.05,26.82,17.49,32.61
20140530,24.55,31.7,0.0,0.88,32.95,18.43,32.69
20140531,27.59,30.07,0.0,2.22,35.97,19.47,24.17
20140601,32.34,27.46,0.0,2.17,36.68,19.6,12.76
20140602,32.05,28.62,0.0,1.1,39.64,19.31,12.11
20140603,30.44,30.5,0.0,1.54,40.56,19.71,15.11
20140604,31.25,28.9,0.0,1.71,39.06,20.82,13.64
20140605,32.41,27.32,0.0,1.67,38.87,20.08,10.38
20140606,31.98,27.76,0.0,2.79,35.53,17.52,17.72
20140607,32.05,28.36,0.0,3.0,33.89,16.85,27.78
20140608,31.61,28.63,0.0,2.66,32.65,16.45,33.16
20140609,31.73,28.43,0.0,1.48,35.35,16.13,24.12
20140610,27.78,30.22,0.0,2.81,35.08,16.95,27.44
20140611,31.61,28.52,0.18,2.66,35.15,17.84,26.76
20140612,25.95,31.59,0.0,1.74,36.43,18.81,24.7
20140613,23.94,32.79,0.15,2.73,35.02,20.17,29.58
20140614,29.54,30.09,0.12,3.2,33.83,18.69,33.89
20140615,30.65,29.43,0.0,3.24,33.74,17.82,32.73
20140616,27.85,31.48,0.95,2.8,34.19,18.4,25.74
20140617,27.92,31.32,1.86,2.75,33.46,20.85,34.31
20140618,27.25,30.54,0.18,3.2,31.92,17.95,34.08
20140619,23.08,31.3,0.02,1.59,32.71,18.03,34.96
20140620,22.66,32.66,0.32,1.3,32.77,18.13,41.06
20140621,27.74,31.25,0.0,1.96,35.73,18.12,27.7
20140622,29.73,30.46,0.0,2.77,35.97,18.32,27.03
20140623,26.25,31.15,0.03,2.9,35.06,18.15,26.55
20140624,24.9,32.21,0.47,2.29,35.39,18.52,28.97
20140625,28.63,30.95,0.09,2.65,34.59,18.96,36.06
20140626,29.76,30.03,0.01,3.2,34.9,18.89,29.59
20140627,30.17,28.66,0.0,3.62,31.12,17.59,29.9
20140628,31.81,28.47,0.0,2.49,33.58,16.12,24.62
20140629,31.44,29.89,0.0,2.0,37.09,16.96,31.2
20140630,30.91,30.04,0.12,2.41,36.54,18.17,26.9
20140701,30.57,30.37,0.14,2.43,37.13,17.44,26.56
20140702,24.71,31.27,1.34,2.38,33.68,17.79,43.03
20140703,21.85,32.49,3.11,2.09,30.07,19.2,56.35
20140704,17.88,32.38,2.34,1.55,28.42,19.3,64.51
20140705,19.99,32.59,0.3,0.77,30.11,18.56,58.65
20140706,17.52,33.02,2.19,1.05,28.16,19.28,63.92
20140707,19.01,32.25,0.65,0.94,24.23,18.71,70.98
20140708,25.89,31.35,2.35,1.53,31.6,16.51,57.81
20140709,23.16,32.17,5.02,1.64,29.17,18.27,70.11
20140710,25.67,31.51,2.22,1.44,28.58,17.12,66.21
20140711,24.7,32.09,6.69,0.82,28.45,18.76,60.32
20140712,25.29,31.73,3.99,0.69,32.69,18.55,57.24
20140713,20.13,32.15,0.88,1.51,29.98,18.18,59.03
20140714,23.67,31.43,5.64,0.95,29.56,18.51,63.99
20140715,26.31,30.97,1.13,1.4,29.8,17.86,60.7
20140716,24.34,31.77,6.78,1.9,28.14,19.07,62.76
20140717,26.65,31.58,0.84,3.24,25.35,17.0,67.5
20140718,19.82,31.33,1.34,2.34,29.55,15.72,60.8
20140719,24.12,31.58,0.01,1.42,31.8,17.87,50.63
20140720,19.33,31.6,14.58,1.81,27.54,18.7,60.99
20140721,17.82,33.79,2.34,0.92,29.46,18.35,60.43
20140722,18.88,33.3,2.62,1.84,33.87,18.88,57.94
20140723,25.38,31.73,0.43,2.25,29.58,17.63,60.39
20140724,25.9,31.55,0.18,2.03,34.97,18.21,46.06
20140725,25.44,32.27,1.89,1.43,32.19,19.17,58.63
20140726,27.11,30.51,5.22,1.96,32.22,19.05,61.43
20140727,15.54,31.77,7.58,1.49,26.97,18.67,72.36
20140728,19.23,32.47,2.15,0.79,25.45,18.85,71.62
20140729,18.76,33.08,1.28,1.39,26.6,17.72,66.81
20140730,22.23,31.95,4.5,1.45,28.27,19.61,65.83
20140731,18.92,32.63,11.8,1.05,25.28,18.93,73.5
20140801,19.84,31.97,14.1,1.6,25.4,17.4,79.22
20140802,22.77,31.9,11.23,1.48,26.37,16.85,74.06
20140803,20.72,32.33,0.04,1.84,28.48,16.4,66.94
20140804,21.98,31.74,1.53,1.13,27.7,17.41,66.37
20140805,25.11,31.66,1.7,0.77,27.77,18.25,63.33
20140806,16.96,32.14,6.07,1.61,27.2,18.3,69.98
20140807,17.13,32.49,4.92,1.7,27.2,17.12,69.58
20140808,19.33,33.07,2.83,1.89,30.14,16.62,66.76
20140809,14.9,32.17,3.36,1.31,28.1,17.21,71.53
20140810,18.25,32.33,1.1,1.09,25.96,17.34,70.85
20140811,23.45,31.87,1.11,2.06,29.59,16.22,62.29
20140812,14.93,32.74,4.12,1.64,26.99,17.56,71.36
20140813,22.36,32.34,2.08,1.08,31.04,17.56,64.87
20140814,18.17,32.45,3.82,0.9,26.88,17.94,74.61
20140815,19.27,32.01,5.06,1.0,24.85,17.66,78.97
20140816,21.55,32.08,2.14,0.78,26.27,18.3,68.37
20140817,24.47,31.89,8.62,1.1,29.75,16.93,65.83
20140818,20.21,31.68,3.69,1.4,24.42,16.72,82.97
20140819,15.95,31.96,9.5,2.01,23.44,16.57,83.08
20140820,24.94,30.39,0.68,1.55,27.96,15.44,67.54
20140821,19.95,31.19,4.12,1.18,26.52,15.5,69.76
20140822,21.19,31.17,9.48,1.24,26.11,16.38,71.74
20140823,25.67,30.18,0.66,0.96,29.51,14.93,63.52
20140824,18.11,31.56,6.27,1.22,27.28,17.66,70.4
20140825,23.38,30.76,4.01,0.98,24.19,16.6,81.62
20140826,18.89,31.81,1.55,1.43,27.62,16.51,76.04
20140827,23.88,30.6,0.75,0.88,29.86,18.17,65.15
20140828,26.52,29.4,0.02,1.48,32.04,17.06,54.1
20140829,27.06,28.33,0.0,0.9,32.81,16.62,42.4
20140830,25.79,30.13,0.0,1.26,33.69,17.91,43.88
20140831,25.85,30.17,0.0,1.65,33.08,19.23,46.73
20140901,25.04,30.62,0.01,1.51,33.54,18.0,48.81
20140902,24.75,31.15,1.34,1.38,34.31,18.26,40.91
20140903,24.39,31.45,0.46,1.36,33.84,17.17,51.39
20140904,19.85,32.14,10.08,1.35,28.83,19.46,68.21
20140905,15.25,32.92,15.47,0.86,25.42,17.18,78.82
20140906,11.3,32.97,9.42,1.72,23.66,17.22,81.8
20140907,12.83,33.63,5.8,1.94,27.31,16.01,77.32
20140908,17.3,31.85,3.21,1.48,27.29,17.56,76.55
20140909,23.82,29.98,0.01,1.54,29.82,16.21,64.36
20140910,25.29,29.39,0.07,1.19,30.04,16.28,50.61
20140911,19.61,31.62,0.43,1.08,29.41,16.33,57.26
20140912,17.35,31.55,0.09,2.41,24.67,17.56,70.91
20140913,15.85,31.55,0.06,3.93,27.35,15.74,64.77
20140914,20.87,30.98,1.66,2.01,29.98,13.4,63.78
20140915,10.67,31.67,9.6,1.17,23.99,18.03,77.83
20140916,9.76,32.22,12.0,1.39,25.28,16.93,83.13
20140917,13.49,31.49,12.33,1.47,25.48,16.99,82.01
20140918,12.02,32.85,4.73,2.2,23.46,15.72,86.91
20140919,15.14,32.66,1.47,1.26,26.98,15.87,78.89
20140920,21.72,30.58,0.26,0.61,28.81,16.15,72.55
20140921,15.99,32.47,24.19,1.33,24.88,18.62,81.52
20140922,16.43,32.9,6.81,0.78,24.0,17.53,84.27
20140923,18.68,31.66,0.33,1.28,28.61,15.61,70.97
20140924,23.07,29.13,0.54,1.87,29.2,14.6,66.45
20140925,22.78,28.81,0.43,1.82,28.92,13.69,62.73
20140926,21.0,28.78,0.73,1.43,26.15,13.89,65.03
20140927,18.74,29.06,0.17,1.44,25.97,12.7,67.9
20140928,21.47,28.92,0.0,1.99,27.17,15.1,73.65
20140929,21.51,29.16,0.06,1.82,28.06,14.36,70.97
20140930,23.15,27.25,0.0,1.92,27.69,14.47,62.79
20141001,23.14,26.17,0.0,2.06,26.85,11.55,48.94
20141002,23.98,24.51,0.0,1.44,27.63,12.38,46.71
20141003,23.26,25.57,0.0,1.75,30.64,9.69,42.22
20141004,22.09,27.09,0.0,1.36,30.52,11.77,39.87
20141005,21.94,27.12,0.0,1.61,27.77,12.09,49.66
20141006,19.42,27.73,0.0,1.11,27.33,12.88,61.44
20141007,18.88,29.69,0.07,1.48,25.88,13.64,68.53
20141008,19.19,28.98,1.69,2.0,26.08,13.57,73.72
20141009,17.04,28.79,0.64,2.97,23.89,13.92,77.29
20141010,20.75,26.11,0.0,1.36,25.13,11.02,65.13
20141011,20.82,25.8,0.0,1.37,26.67,10.6,56.69
20141012,21.2,25.75,0.0,2.29,25.76,12.11,51.58
20141013,21.58,23.68,0.0,1.5,25.05,8.64,47.87
20141014,21.57,23.75,0.0,1.81,28.28,7.95,40.62
20141015,20.89,25.85,0.0,0.96,30.4,10.46,42.95
20141016,20.9,25.65,0.0,1.85,27.8,13.44,47.87
20141017,19.59,26.11,0.0,1.63,27.36,12.79,39.57
20141018,19.92,25.77,0.0,1.16,28.54,14.28,42.41
20141019,17.77,26.98,0.62,1.6,26.04,11.62,55.07
20141020,14.43,28.46,0.21,1.48,22.98,10.77,67.97
20141021,16.86,27.64,4.88,1.77,22.56,9.98,76.99
20141022,19.03,26.26,0.04,1.01,26.71,10.97,67.81
20141023,19.55,26.05,0.0,1.28,28.01,11.1,56.86
20141024,19.17,26.64,0.0,1.08,29.27,11.36,50.72
20141025,19.18,26.47,0.0,1.26,30.19,12.91,48.79
20141026,18.31,27.37,0.0,1.72,26.18,13.52,61.42
20141027,15.48,26.97,0.0,1.99,22.99,12.0,67.01
20141028,19.34,24.54,0.0,1.1,25.79,10.52,53.55
20141029,18.88,24.67,0.0,1.29,27.58,10.07,52.95
20141030,18.24,25.93,0.0,1.7,27.88,10.26,54.81
20141031,15.45,27.93,1.57,2.03,24.21,13.84,61.22
20141101,11.11,27.69,0.04,2.35,23.13,12.74,54.6
20141102,10.29,29.4,7.31,3.21,19.46,10.16,75.85
20141103,10.02,27.8,2.69,2.46,17.53,6.78,76.83
20141104,14.57,25.66,0.67,2.21,18.44,3.29,61.0
20141105,9.73,28.19,0.67,4.14,16.13,6.03,74.29
20141106,8.38,27.61,0.02,4.26,15.98,6.08,74.46
20141107,15.09,24.21,0.0,2.21,21.8,5.56,64.0
20141108,17.89,22.67,0.0,2.85,19.63,6.63,52.1
20141109,17.84,23.1,0.0,1.36,24.31,3.78,49.61
20141110,17.24,23.96,0.0,2.93,21.11,7.26,55.67
20141111,16.68,25.03,0.0,1.94,20.72,6.76,57.64
20141112,14.99,25.35,0.0,2.01,20.7,6.56,65.9
20141113,16.74,24.16,0.0,1.55,21.03,6.39,64.95
20141114,16.72,23.76,0.0,2.49,20.69,5.42,65.45
20141115,13.25,24.29,0.0,2.43,17.39,7.8,71.5
20141116,14.45,24.4,0.0,2.97,17.24,4.16,67.91
20141117,16.04,22.38,0.0,2.69,14.85,0.44,45.02
20141118,16.2,21.26,0.0,1.98,17.38,-1.5,49.34
20141119,16.29,21.5,0.0,1.41,20.79,0.86,43.45
20141120,16.45,21.42,0.0,1.99,18.78,2.91,35.51
20141121,12.34,23.94,1.16,1.89,17.49,3.1,42.35
20141122,15.36,22.9,1.85,1.1,16.08,4.63,56.24
20141123,15.28,21.22,0.0,2.52,16.6,0.68,47.88
20141124,16.73,17.97,0.0,2.24,13.33,-2.68,31.46
20141125,16.53,18.64,0.0,3.3,12.65,-2.35,34.62
20141126,16.12,20.97,0.0,1.98,21.09,0.76,34.27
20141127,15.99,21.31,0.0,2.56,20.41,3.36,40.3
20141128,15.89,21.95,0.0,1.24,23.56,3.17,29.63
20141129,15.74,21.6,0.0,1.91,20.26,4.51,32.66
20141130,14.53,21.97,0.0,1.8,19.56,3.41,40.33
20141201,12.47,23.27,0.0,1.43,22.65,5.41,38.26
20141202,11.23,25.25,0.02,1.05,20.52,4.97,39.15
20141203,13.25,25.67,0.0,0.72,22.69,9.27,47.69
20141204,5.65,27.15,0.33,2.15,16.49,8.11,74.62
20141205,13.18,24.09,0.01,1.45,21.3,6.19,66.27
20141206,8.63,26.75,0.0,1.25,19.38,4.8,60.33
20141207,14.85,23.24,0.0,1.63,21.4,6.87,62.23
20141208,10.02,26.49,0.0,2.15,22.15,5.8,65.76
20141209,12.06,25.81,0.05,1.3,23.44,10.37,55.62
20141210,13.15,23.34,0.0,1.41,20.67,7.04,47.08
20141211,14.55,22.43,0.0,1.69,19.88,6.62,52.36
20141212,13.04,24.31,0.0,1.93,18.23,6.2,55.38
20141213,13.49,24.13,0.26,3.07,16.24,6.3,76.61
20141214,14.81,20.7,0.0,1.42,14.59,2.1,60.29
20141215,13.69,22.13,0.0,1.04,18.72,2.72,39.93
20141216,11.95,23.63,0.0,1.63,16.67,4.16,48.92
20141217,11.55,23.3,0.04,3.37,11.07,4.8,77.65
20141218,7.19,23.29,0.1,1.26,10.42,2.39,81.77
20141219,13.5,20.62,0.0,1.43,13.62,-0.47,69.34
20141220,13.52,20.47,0.0,1.1,16.06,-2.14,54.65
20141221,11.81,22.49,0.0,1.48,16.91,2.74,43.5
20141222,14.19,22.96,0.0,2.19,17.83,3.92,53.71
20141223,14.83,19.63,0.0,2.57,10.96,-1.56,54.57
20141224,15.24,19.21,0.0,1.84,15.3,-3.76,42.0
20141225,12.46,22.62,0.1,4.81,14.29,2.9,37.13
20141226,6.34,26.15,9.3,3.85,9.31,0.93,80.59
20141227,8.96,23.51,2.18,0.92,7.97,-3.55,65.2
20141228,15.07,19.47,0.0,1.35,13.73,-4.69,55.68
20141229,13.97,20.36,0.0,1.9,14.93,-0.53,33.48
20141230,14.42,20.86,0.0,2.53,15.72,0.34,31.79
20141231,11.99,21.9,0.0,3.25,13.62,1.33,43.83
