DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030212,7.38,28.87,2.86,1.94,20.22,13.12,61.13
20030213,10.42,28.49,5.33,4.0,19.76,10.91,74.59
20030214,12.71,27.64,15.76,1.12,16.79,9.63,82.97
20030215,17.08,25.12,0.0,1.61,21.85,7.25,62.76
20030216,16.59,25.76,0.0,1.75,25.02,8.32,49.2
20030217,17.91,25.91,0.0,1.84,27.41,10.07,36.32
20030218,7.97,28.0,0.0,1.8,22.81,13.29,41.23
20030219,19.8,23.41,0.0,1.82,23.98,10.5,36.28
20030220,10.38,25.52,2.23,2.37,15.66,7.09,58.94
20030221,20.66,22.05,0.0,1.98,22.42,4.39,52.52
20030222,21.07,21.82,0.06,1.98,23.47,8.01,33.45
20030223,18.3,23.76,0.0,2.42,23.0,6.09,39.03
20030224,15.58,26.15,0.02,3.35,19.64,8.08,59.84
20030225,11.76,27.19,6.45,5.72,17.58,8.22,75.52
20030226,13.99,25.48,2.91,3.36,15.82,6.07,72.91
20030227,12.9,24.85,0.05,3.15,16.85,4.47,72.4
20030228,16.45,24.02,0.45,2.33,17.05,5.03,70.88
20030301,15.63,24.82,0.28,1.91,18.82,4.78,56.8
20030302,12.4,24.77,0.12,2.03,17.14,4.91,56.66
20030303,15.44,23.97,0.0,2.36,17.6,3.29,49.11
20030304,17.06,24.12,0.03,2.66,18.03,3.54,56.51
20030305,13.45,25.42,0.65,1.64,17.0,6.08,67.85
20030306,22.16,22.15,0.0,1.72,22.68,5.35,45.67
20030307,22.6,22.83,0.04,2.66,24.19,6.22,38.09
20030308,23.17,23.04,0.0,1.56,26.06,7.5,38.64
20030309,23.51,23.71,0.0,2.13,29.53,9.02,28.46
20030310,23.61,23.72,0.0,1.8,29.13,11.22,27.59
20030311,23.48,23.36,0.0,1.57,28.57,11.94,24.53
20030312,23.44,23.56,0.0,2.17,28.93,8.78,27.5
20030313,16.94,26.26,0.0,1.87,27.03,10.7,28.53
20030314,15.92,27.2,0.03,1.85,26.47,11.97,34.87
20030315,15.87,27.68,0.74,2.0,27.14,12.59,39.98
20030316,10.62,27.46,2.13,4.19,18.63,8.55,71.79
20030317,14.04,25.68,9.39,4.01,16.31,6.32,71.46
20030318,18.19,26.6,0.3,3.93,18.24,4.58,59.56
20030319,20.6,24.21,0.0,2.86,20.04,4.23,53.86
20030320,24.92,22.92,0.0,1.9,22.73,6.98,36.08
20030321,24.67,22.94,0.0,2.88,23.45,6.7,35.48
20030322,25.37,24.12,0.0,2.26,27.91,8.8,31.94
20030323,25.75,24.27,0.0,2.4,29.49,9.77,25.26
20030324,24.04,24.22,0.0,2.83,27.01,10.02,30.15
20030325,25.8,24.21,0.0,2.41,29.03,9.8,31.85
20030326,26.16,24.72,0.0,2.62,32.07,12.11,27.13
20030327,24.62,25.48,0.0,2.96,28.43,12.62,25.49
20030328,26.81,21.31,0.0,3.57,23.58,7.95,22.2
20030329,27.18,21.34,0.0,5.21,25.29,7.44,22.39
20030330,27.16,22.59,0.0,3.79,31.37,8.12,18.01
20030331,26.57,23.39,0.0,3.0,31.67,10.86,18.5
20030401,26.95,24.46,0.0,3.49,30.86,11.33,25.21
20030402,22.15,24.51,0.07,3.24,22.54,9.89,39.59
20030403,27.32,22.36,0.0,3.05,22.17,7.76,43.98
20030404,28.15,21.51,0.0,2.21,24.13,5.23,27.12
20030405,27.62,21.57,0.0,3.13,20.9,6.88,33.3
20030406,28.64,21.1,0.0,2.52,24.04,5.36,26.83
20030407,28.32,22.38,0.0,3.18,27.5,7.08,19.55
20030408,28.41,23.87,0.0,3.46,32.68,12.39,16.53
20030409,27.38,25.5,0.0,3.34,33.18,13.66,15.88
20030410,27.89,23.19,0.0,2.98,30.6,12.98,13.06
20030411,28.41,24.14,0.0,2.0,31.11,10.46,19.18
20030412,24.88,26.75,0.0,2.48,29.53,13.26,22.96
20030413,27.88,25.81,0.0,3.1,29.58,12.75,28.35
20030414,18.47,26.78,0.01,3.8,22.59,12.51,43.97
20030415,28.16,23.92,1.0,3.97,21.68,10.13,47.05
20030416,29.34,23.09,0.0,2.5,28.42,7.91,23.48
20030417,28.77,23.43,0.0,3.83,22.32,8.94,39.07
20030418,27.03,23.97,0.0,2.43,23.4,8.7,40.4
20030419,28.78,23.69,0.0,1.57,25.04,7.16,35.42
20030420,29.42,24.28,0.0,3.24,29.89,10.34,24.91
20030421,29.17,24.24,0.0,3.19,27.01,10.29,34.16
20030422,29.02,23.38,0.0,3.26,22.82,9.08,49.54
20030423,30.14,22.25,0.0,2.11,25.07,6.13,34.05
20030424,30.11,23.27,0.0,2.29,28.56,10.11,20.36
20030425,29.92,24.36,0.0,2.35,31.08,12.06,22.01
20030426,29.94,25.21,0.0,2.56,32.04,14.03,21.64
20030427,29.3,26.53,0.0,2.96,32.03,14.58,24.61
20030428,29.95,25.2,0.0,2.86,32.27,12.42,24.68
20030429,30.2,24.36,0.0,3.27,29.83,13.15,23.29
20030430,30.63,23.52,0.0,2.42,29.84,13.7,21.97
20030501,30.82,23.79,0.0,2.61,30.62,11.32,17.64
20030502,30.81,24.1,0.0,3.47,32.51,11.3,14.22
20030503,29.1,25.32,0.0,3.81,29.99,11.21,24.88
20030504,28.28,25.44,0.0,3.17,26.79,13.14,38.57
20030505,31.07,24.39,0.0,2.48,28.49,11.02,32.71
20030506,28.89,25.79,0.0,2.7,30.47,10.99,28.49
20030507,30.73,24.52,0.0,3.3,28.89,11.2,34.28
20030508,31.47,24.07,0.0,2.45,28.35,10.54,34.56
20030509,31.36,23.54,0.0,2.97,27.49,12.82,26.8
20030510,31.84,22.7,0.0,2.13,29.83,9.64,16.37
20030511,28.56,25.76,0.0,2.4,32.43,12.9,10.03
20030512,30.54,26.46,0.0,2.11,36.21,15.09,9.8
20030513,28.8,27.24,0.0,2.43,36.94,15.88,9.9
20030514,22.92,29.75,0.0,2.91,38.23,20.8,10.43
20030515,31.54,25.45,0.0,2.9,34.65,14.76,23.07
20030516,31.74,26.8,0.0,2.26,38.79,15.59,11.93
20030517,27.88,28.66,0.0,2.91,38.59,18.47,11.05
20030518,29.21,27.95,0.0,3.32,35.79,18.43,16.46
20030519,31.89,25.91,0.0,1.76,37.61,18.42,18.19
20030520,27.17,28.54,0.0,1.64,37.92,21.31,15.43
20030521,30.61,28.15,0.0,2.28,38.92,20.26,15.61
20030522,24.57,29.87,0.0,2.52,35.89,19.71,20.62
20030523,24.34,30.1,0.0,2.9,36.9,21.28,22.33
20030524,30.98,26.34,0.0,3.68,35.17,17.0,18.18
20030525,32.18,25.66,0.0,2.97,34.47,14.92,22.75
20030526,31.08,27.36,0.0,2.22,38.1,18.98,17.54
20030527,30.69,29.2,0.0,2.19,42.5,19.28,15.35
20030528,30.84,30.7,0.0,3.29,41.65,24.99,18.52
20030529,20.24,33.42,6.53,2.5,37.49,22.34,33.89
20030530,21.39,31.95,0.0,2.17,36.04,21.19,36.29
20030531,31.17,28.42,0.86,2.18,37.09,18.59,24.17
20030601,31.52,28.2,0.0,2.31,39.4,18.95,20.38
20030602,31.98,27.23,0.0,2.38,39.97,20.97,17.52
20030603,30.92,28.45,0.0,2.61,38.04,20.12,20.19
20030604,30.0,28.91,0.0,2.06,37.41,18.26,21.66
20030605,28.73,30.34,0.0,2.87,36.63,19.19,23.25
20030606,30.4,29.4,0.01,2.63,37.83,18.25,21.45
20030607,31.24,28.69,0.0,2.5,38.74,19.67,20.03
20030608,28.35,29.91,0.03,2.67,38.81,22.42,20.89
20030609,31.03,28.05,0.0,3.4,35.68,18.01,24.1
20030610,31.72,27.06,0.0,3.24,34.98,17.06,27.7
20030611,32.09,26.69,0.08,2.9,35.03,16.3,26.07
20030612,32.41,26.97,0.0,3.06,35.54,17.3,21.6
20030613,32.91,26.28,0.0,2.6,36.69,17.2,17.31
20030614,32.67,27.22,0.0,2.39,39.3,18.44,14.92
20030615,32.1,27.66,0.0,2.72,40.92,20.49,12.59
20030616,31.11,28.92,0.0,2.81,40.67,21.08,12.43
20030617,31.11,28.41,0.0,2.89,40.72,20.46,10.67
20030618,31.86,27.8,0.0,3.45,40.26,20.97,11.16
20030619,32.21,26.9,0.0,4.28,37.45,18.53,18.28
20030620,32.01,26.4,0.0,3.92,34.34,17.09,29.33
20030621,32.76,25.89,0.0,3.64,35.1,15.4,27.35
20030622,32.67,26.4,0.0,3.47,36.09,16.08,26.05
20030623,32.85,26.28,0.0,3.67,36.0,16.62,27.9
20030624,32.88,26.16,0.0,3.68,36.45,16.86,21.73
20030625,32.59,27.45,0.0,2.46,39.21,18.67,14.18
20030626,30.42,31.04,0.0,2.99,41.85,23.06,13.02
20030627,29.79,31.09,0.0,2.28,41.88,25.5,12.46
20030628,30.05,31.86,0.0,3.21,42.41,25.41,21.09
20030629,28.76,33.03,0.1,3.2,41.38,24.06,34.11
20030630,28.04,32.97,0.15,2.83,40.69,23.85,33.03
20030701,29.14,32.68,0.23,2.94,40.18,23.36,38.52
20030702,30.54,30.97,0.0,2.73,40.95,22.84,36.89
20030703,30.76,30.91,0.0,3.41,42.51,24.23,20.17
20030704,29.86,31.61,0.0,2.98,42.74,24.92,14.48
20030705,30.01,31.51,0.0,3.05,42.75,23.36,28.21
20030706,29.43,31.85,0.0,3.51,41.66,24.12,32.87
20030707,30.11,30.85,0.02,3.83,40.73,22.75,29.94
20030708,29.85,31.5,0.0,2.67,42.32,22.64,25.46
20030709,30.96,30.61,0.23,2.86,42.77,22.7,26.08
20030710,30.13,32.48,1.51,3.26,41.38,23.85,39.06
20030711,21.83,35.08,1.32,2.83,41.91,26.08,37.81
20030712,26.9,35.5,1.7,2.37,42.83,28.9,32.16
20030713,28.67,35.22,0.79,2.13,44.74,28.2,28.78
20030714,28.72,34.27,0.47,2.06,43.81,26.27,26.11
20030715,24.83,35.16,1.56,2.51,43.31,26.91,28.65
20030716,27.59,34.63,0.23,3.23,43.13,25.64,31.45
20030717,13.29,36.0,3.28,2.28,37.89,27.09,38.01
20030718,21.04,35.41,0.83,2.16,34.83,25.23,46.14
20030719,23.4,35.46,1.49,1.86,36.87,25.65,41.15
20030720,25.41,35.13,5.16,2.69,39.75,26.32,39.51
20030721,27.77,34.94,4.23,2.35,38.73,24.52,46.39
20030722,27.94,34.2,1.21,3.2,38.04,25.1,47.61
20030723,27.97,35.06,1.16,2.02,41.08,24.9,38.59
20030724,26.23,34.61,0.96,2.42,39.09,24.41,42.34
20030725,23.32,34.43,10.77,2.44,32.5,25.86,57.97
20030726,28.23,33.21,9.32,1.72,33.13,24.51,65.31
20030727,21.99,34.52,37.04,2.21,31.94,21.44,64.61
20030728,24.55,33.8,10.87,1.83,33.89,21.38,64.72
20030729,20.82,34.17,6.83,0.94,27.77,22.61,70.82
20030730,27.02,32.86,3.2,2.0,33.15,20.93,60.44
20030731,16.44,34.03,2.42,1.6,30.79,22.52,64.6
20030801,21.3,34.06,0.22,1.55,33.76,21.53,60.08
20030802,26.43,32.87,0.0,2.28,36.6,23.56,43.33
20030803,27.61,32.15,0.0,2.33,38.15,21.96,38.24
20030804,28.46,32.17,0.0,1.92,38.78,24.42,34.04
20030805,27.02,33.35,0.0,2.23,39.81,23.83,37.43
20030806,25.02,34.28,0.02,2.24,39.69,26.05,37.24
20030807,26.59,34.98,0.36,1.44,39.41,26.2,44.73
20030808,26.49,34.9,0.77,1.85,40.06,25.02,45.27
20030809,26.22,34.9,0.01,2.11,39.45,26.43,42.06
20030810,26.03,35.35,0.49,2.67,42.61,27.5,36.08
20030811,21.45,36.12,11.09,2.01,39.87,24.96,48.72
20030812,25.51,34.82,0.82,2.23,39.03,24.79,48.19
20030813,19.88,36.41,5.15,1.64,36.92,26.28,54.45
20030814,18.97,35.67,2.05,2.96,34.21,25.16,54.6
20030815,11.59,34.26,3.69,2.19,29.21,22.87,64.89
20030816,26.24,32.32,0.0,1.41,33.92,22.82,58.29
20030817,25.5,33.92,1.67,1.65,39.33,23.34,45.57
20030818,22.74,34.28,15.88,1.21,37.75,25.44,55.63
20030819,15.86,34.42,4.92,2.48,31.46,23.26,70.04
20030820,23.37,34.27,0.59,1.16,34.68,23.22,58.04
20030821,21.27,33.77,0.33,1.72,33.8,23.6,59.46
20030822,22.76,34.32,1.62,2.13,35.45,23.96,56.9
20030823,24.68,33.8,6.63,1.85,37.4,24.71,57.15
20030824,22.22,34.06,4.23,1.69,35.59,22.44,63.89
20030825,25.23,33.67,18.67,1.85,35.67,23.64,64.88
20030826,20.1,33.98,6.09,1.83,31.02,22.61,73.77
20030827,15.6,34.96,7.27,1.55,34.02,21.94,65.37
20030828,24.47,33.37,0.62,1.38,33.22,22.47,68.28
20030829,24.64,33.4,0.05,1.38,36.66,23.29,55.28
20030830,25.11,33.48,0.42,1.26,37.4,23.8,54.92
20030831,23.96,34.2,0.17,1.32,39.03,24.31,50.78
20030901,21.65,34.08,0.05,1.85,38.18,25.44,47.94
20030902,24.58,33.0,0.0,2.32,38.9,23.69,45.33
20030903,23.61,33.98,5.57,2.13,38.93,23.05,46.02
20030904,23.96,33.65,4.07,2.23,36.05,23.05,60.71
20030905,22.53,33.77,5.6,1.81,37.01,22.48,63.59
20030906,21.19,33.3,3.15,1.83,35.99,23.12,62.21
20030907,21.88,33.26,0.19,1.62,35.53,24.18,56.89
20030908,23.71,32.34,1.16,2.32,33.4,22.38,64.84
20030909,15.47,33.36,2.27,3.57,32.11,22.81,70.72
20030910,19.57,32.64,0.34,3.15,32.01,21.44,68.27
20030911,24.82,30.83,0.0,1.61,33.51,19.77,53.44
20030912,25.51,29.57,0.0,1.61,36.22,20.06,39.59
20030913,25.71,28.99,0.0,1.44,37.0,21.75,37.19
20030914,25.43,29.02,0.0,1.67,39.36,20.65,36.6
20030915,25.08,29.6,0.0,1.93,38.44,20.3,36.49
20030916,24.08,31.22,0.03,2.14,38.64,21.63,38.9
20030917,23.13,31.75,0.0,2.47,36.54,21.28,52.75
20030918,24.47,30.0,0.0,1.72,37.45,20.92,38.38
20030919,24.11,29.49,0.0,2.54,39.9,21.74,23.88
20030920,23.72,29.14,0.0,2.58,39.38,20.93,22.66
20030921,24.03,30.03,0.0,2.19,39.03,20.94,24.98
20030922,16.41,32.02,5.39,2.41,32.04,19.97,58.53
20030923,6.34,33.73,27.07,4.58,26.85,20.8,77.0
20030924,8.75,34.18,4.67,3.67,28.27,19.57,74.8
20030925,22.16,30.95,0.0,1.57,32.82,18.72,57.81
20030926,23.08,30.32,0.0,1.51,36.28,18.88,49.9
20030927,22.67,31.14,0.02,1.36,36.96,20.67,47.74
20030928,22.76,30.31,0.0,2.0,37.21,20.34,44.42
20030929,22.55,30.04,0.0,1.76,37.54,20.33,43.64
20030930,22.08,30.55,0.03,1.53,37.45,21.33,46.14
20031001,22.27,29.08,0.0,1.92,37.86,20.99,43.69
20031002,20.13,29.78,0.02,2.45,35.46,21.45,44.79
20031003,22.03,28.37,0.0,2.96,32.6,18.75,52.56
20031004,21.71,29.15,0.0,2.41,33.04,17.43,44.17
20031005,21.77,28.8,0.13,1.81,34.07,19.0,45.19
20031006,14.66,30.99,3.93,1.94,32.65,19.33,52.7
20031007,5.28,32.94,3.95,1.8,28.28,19.34,59.74
20031008,18.07,31.78,1.04,1.58,31.79,19.17,60.48
20031009,11.79,33.39,37.03,1.41,31.12,20.11,70.5
20031010,18.49,30.59,3.59,1.76,28.29,18.26,73.74
20031011,20.44,30.0,0.14,1.8,31.68,17.15,63.7
20031012,20.13,30.87,0.0,2.38,34.23,20.19,54.11
20031013,19.55,30.55,0.0,1.64,34.36,19.81,52.03
20031014,19.34,29.94,0.0,1.53,34.42,19.63,53.28
20031015,19.03,30.07,0.12,1.34,32.05,22.27,51.89
20031016,19.62,30.33,0.0,1.37,34.53,20.29,52.99
20031017,19.86,29.51,0.0,2.34,37.0,19.83,37.69
20031018,19.34,28.9,0.0,2.71,36.63,20.04,36.71
20031019,20.04,28.24,0.0,2.09,36.71,19.18,33.79
20031020,19.93,28.09,0.0,2.41,36.89,19.35,30.23
20031021,19.67,28.0,0.0,2.3,36.38,19.0,29.71
20031022,19.47,26.99,0.0,2.14,35.91,18.65,29.0
20031023,19.76,26.02,0.0,2.06,35.03,16.65,31.33
20031024,19.29,26.38,0.0,1.66,33.8,19.06,36.53
20031025,18.82,26.43,0.0,1.99,31.36,17.25,41.28
20031026,19.35,23.01,0.0,5.56,25.58,12.1,29.77
20031027,19.13,24.54,0.0,3.24,29.29,10.3,30.88
20031028,17.56,26.44,0.0,2.0,30.5,12.23,30.83
20031029,17.96,25.38,0.0,3.01,28.73,12.4,39.4
20031030,13.74,26.33,0.0,3.62,25.75,12.58,56.37
20031031,15.97,26.57,0.0,3.02,25.8,12.3,64.74
20031101,16.53,26.85,0.0,1.74,26.55,13.58,62.9
20031102,13.85,27.84,0.0,2.85,23.56,12.63,67.09
20031103,11.1,25.42,0.0,2.21,18.11,7.25,63.29
20031104,18.18,21.78,0.0,2.25,20.73,5.0,44.87
20031105,17.95,22.59,0.0,1.42,23.72,7.34,40.57
20031106,17.97,22.33,0.0,1.62,25.04,8.46,35.09
20031107,13.16,24.32,0.0,1.52,24.51,10.36,34.24
20031108,17.22,23.87,0.0,1.52,25.07,9.51,34.8
20031109,16.9,24.93,0.0,1.8,28.52,11.38,34.22
20031110,10.87,29.69,0.38,1.93,27.71,14.39,45.41
20031111,4.27,31.67,3.52,1.56,26.38,15.63,65.22
20031112,4.48,31.26,19.44,2.7,23.0,15.18,80.0
20031113,7.57,28.8,0.25,0.84,21.03,14.53,75.12
20031114,15.0,24.81,0.07,1.48,22.6,10.07,56.89
20031115,16.7,22.36,0.0,1.53,22.88,7.72,46.93
20031116,9.53,25.68,0.03,1.7,19.36,8.95,54.89
20031117,15.71,22.82,0.0,2.06,19.48,6.36,60.69
20031118,16.29,22.77,0.0,3.34,25.12,7.32,43.93
20031119,15.71,23.72,0.0,3.18,29.24,10.51,32.28
20031120,15.92,23.6,0.0,1.88,26.86,10.85,36.68
20031121,15.78,23.67,0.0,1.93,26.63,10.73,42.42
20031122,14.41,22.83,0.0,3.41,19.73,4.66,53.64
20031123,16.48,19.18,0.0,2.98,19.64,1.34,29.46
20031124,14.98,22.7,0.0,1.91,21.26,4.57,32.98
20031125,6.87,27.09,0.0,1.75,19.75,6.84,49.16
20031126,15.08,23.22,0.0,2.12,20.55,6.54,77.03
20031127,15.66,20.93,0.0,3.44,21.54,7.67,42.58
20031128,14.49,22.41,0.0,4.12,24.84,6.07,25.38
20031129,14.74,23.11,0.0,2.11,25.13,7.76,31.35
20031130,15.01,22.79,0.0,1.66,24.22,8.58,31.22
20031201,14.48,24.07,0.0,1.69,26.6,9.29,34.41
20031202,11.81,24.66,0.0,1.85,22.7,12.0,35.11
20031203,12.74,24.12,0.0,1.79,24.0,10.75,35.72
20031204,14.8,22.29,0.0,1.48,25.62,9.5,35.33
20031205,13.92,25.26,0.0,2.1,27.94,10.89,38.94
20031206,13.66,25.51,0.0,2.21,25.78,11.79,39.23
20031207,13.8,24.42,0.03,2.23,22.51,9.28,56.81
20031208,8.02,25.62,0.51,3.32,18.21,6.31,71.44
20031209,14.81,20.38,0.0,1.83,18.67,3.34,32.24
20031210,14.8,20.37,0.0,1.75,19.53,5.09,31.06
20031211,14.17,22.06,0.4,1.52,17.54,6.46,39.81
20031212,12.98,22.3,1.75,2.24,14.25,2.68,71.01
20031213,13.8,21.87,0.0,2.26,20.09,2.7,46.55
20031214,13.99,22.54,0.0,1.72,23.02,7.61,37.35
20031215,13.7,20.43,0.0,3.94,16.21,3.63,43.47
20031216,14.73,19.69,0.0,4.26,20.41,1.31,25.56
20031217,14.4,21.5,0.0,3.53,24.19,5.45,23.43
20031218,13.62,22.41,0.0,2.18,25.95,6.58,24.5
20031219,13.7,23.77,0.0,2.14,28.11,8.93,26.59
20031220,13.73,24.2,0.0,1.53,25.9,12.39,28.97
20031221,13.97,22.67,0.0,1.96,23.11,8.12,37.91
20031222,14.17,22.12,0.0,3.19,22.22,6.09,44.49
20031223,12.05,24.16,0.02,3.36,23.41,8.75,33.77
20031224,13.18,24.41,0.05,1.57,19.65,9.79,40.42
20031225,11.19,24.02,0.0,1.91,22.17,7.47,46.03
20031226,10.02,23.12,1.1,3.41,15.16,3.87,63.99
20031227,14.23,18.87,0.0,3.06,12.66,0.44,46.26
20031228,15.03,17.3,0.0,4.34,11.89,-2.57,28.35
20031229,13.74,20.85,0.0,2.53,18.76,-0.27,24.2
20031230,11.52,22.46,0.08,1.93,17.59,5.47,27.85
20031231,9.87,25.61,2.44,2.53,15.02,5.04,64.23
