DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090207,15.34,25.88,0.09,2.34,21.68,10.33,60.09
20090208,14.16,27.15,2.68,2.46,19.25,9.55,65.61
20090209,15.95,24.52,0.05,2.53,20.55,7.92,67.62
20090210,17.52,23.78,0.7,2.36,20.22,8.3,54.13
20090211,18.33,22.84,0.0,2.56,24.1,6.48,27.06
20090212,9.62,28.04,0.0,1.84,25.09,10.58,25.91
20090213,20.57,22.44,0.0,2.14,24.26,8.75,29.92
20090214,19.82,22.76,0.0,2.03,23.6,8.9,31.63
20090215,13.03,26.0,0.0,1.55,22.52,8.12,30.64
20090216,11.52,26.36,0.01,1.95,20.89,10.53,46.96
20090217,17.13,24.82,0.0,2.19,23.81,10.05,53.81
20090218,20.25,22.7,0.0,1.93,26.59,7.76,37.21
20090219,21.11,23.3,0.0,2.34,30.18,9.71,23.11
20090220,18.57,25.04,0.0,2.72,31.93,9.8,19.25
20090221,21.15,23.83,0.0,1.95,30.63,11.99,18.52
20090222,19.58,26.66,0.0,2.13,35.0,11.95,15.23
20090223,16.84,30.3,0.0,2.1,38.13,17.32,13.94
20090224,20.26,29.3,0.0,2.69,38.63,20.49,18.5
20090225,18.6,28.46,0.0,2.3,36.78,19.0,19.77
20090226,21.78,26.6,0.0,2.84,35.31,16.87,17.36
20090227,20.1,26.74,0.0,2.92,34.29,15.04,16.01
20090228,21.65,26.52,0.0,1.86,37.79,16.7,13.64
20090301,23.22,25.7,0.0,3.18,39.27,16.9,15.83
20090302,23.06,26.02,0.0,2.08,36.18,14.77,20.49
20090303,22.83,26.44,0.0,2.21,36.02,17.3,13.02
20090304,19.71,28.66,0.0,2.33,35.09,18.91,18.93
20090305,13.03,30.21,0.0,1.81,31.43,20.26,17.04
20090306,12.52,29.91,0.0,2.34,29.03,17.19,19.91
20090307,17.72,28.21,0.0,1.77,22.84,13.18,35.8
20090308,8.31,29.05,0.75,1.43,23.46,12.77,28.51
20090309,11.47,29.7,0.16,1.93,24.61,13.88,52.22
20090310,23.58,25.68,0.0,2.06,27.29,11.1,45.96
20090311,23.57,25.19,0.0,1.77,27.63,13.12,39.48
20090312,22.67,24.85,0.0,2.2,23.22,11.25,47.17
20090313,24.42,24.05,0.0,2.17,26.47,9.42,38.62
20090314,22.15,25.32,0.0,2.01,25.63,9.51,40.56
20090315,24.66,24.23,0.0,1.78,27.83,9.14,36.8
20090316,25.18,24.66,0.0,1.89,31.97,11.55,20.68
20090317,25.5,25.59,0.0,2.26,34.55,13.76,16.47
20090318,20.97,27.66,0.0,1.72,31.78,16.05,16.48
20090319,23.45,27.74,0.0,1.82,34.42,14.62,17.31
20090320,19.84,28.51,0.0,2.05,32.6,14.35,30.37
20090321,23.64,28.01,0.0,2.64,29.74,13.99,47.15
20090322,22.61,27.56,0.0,1.89,29.39,14.96,41.96
20090323,25.51,24.91,0.0,3.24,29.48,11.81,34.19
20090324,23.02,25.81,0.0,2.39,26.93,11.23,17.13
20090325,26.37,24.75,0.0,2.33,32.05,11.22,17.16
20090326,26.87,23.63,0.0,2.78,28.42,10.48,23.98
20090327,27.14,22.97,0.0,2.65,30.21,12.25,32.01
20090328,27.37,22.61,0.0,3.04,31.08,10.56,12.62
20090329,25.09,25.02,0.0,2.84,28.47,11.47,26.3
20090330,23.55,26.7,0.0,2.41,25.61,11.55,54.83
20090331,26.38,24.98,0.0,2.14,29.17,13.78,22.12
20090401,27.14,24.58,0.0,2.56,26.79,10.8,33.66
20090402,27.13,25.64,0.0,2.77,29.82,12.01,48.13
20090403,26.07,26.54,0.0,3.18,26.79,12.85,61.58
20090404,21.9,27.87,0.0,2.32,26.54,12.24,51.84
20090405,23.29,28.44,0.0,2.06,31.61,13.4,20.22
20090406,26.62,27.56,0.0,2.4,34.32,17.33,13.43
20090407,25.61,28.98,0.0,2.44,37.22,18.27,13.83
20090408,22.16,29.6,0.0,3.44,33.79,18.0,20.78
20090409,28.33,25.7,0.0,2.26,30.16,13.33,26.28
20090410,27.02,26.32,0.0,3.67,25.31,13.98,46.35
20090411,23.7,27.01,0.0,3.07,23.65,12.12,49.92
20090412,28.24,25.09,0.0,2.35,30.52,10.52,30.26
20090413,28.9,26.25,0.0,2.69,34.01,14.84,20.72
20090414,23.7,28.69,0.0,3.33,30.65,14.55,32.66
20090415,22.08,28.66,0.0,2.99,27.82,14.15,47.76
20090416,29.91,22.73,0.0,3.19,27.85,10.36,24.37
20090417,29.03,23.32,0.0,4.06,30.37,11.15,15.35
20090418,30.55,24.0,0.0,3.05,35.19,13.2,14.6
20090419,30.23,25.66,0.0,2.35,37.47,15.51,13.43
20090420,29.78,26.89,0.0,2.7,39.5,18.33,10.8
20090421,29.71,27.12,0.0,2.33,39.85,19.72,14.49
20090422,21.29,29.85,0.0,2.44,35.67,18.85,29.49
20090423,29.66,26.48,0.0,2.3,33.47,15.9,36.5
20090424,23.56,27.44,0.0,2.52,32.06,14.73,38.34
20090425,25.29,28.75,0.0,2.25,32.13,17.89,31.34
20090426,30.01,25.42,0.0,2.67,31.49,13.96,30.52
20090427,28.02,26.76,0.0,2.18,32.95,15.0,22.72
20090428,24.29,27.7,0.0,2.02,29.21,15.66,23.85
20090429,30.38,26.0,0.0,2.26,33.01,15.31,30.0
20090430,30.31,26.52,0.0,2.02,35.19,16.82,23.77
20090501,24.64,28.72,0.0,2.31,34.5,15.28,22.23
20090502,27.75,30.07,0.0,2.63,38.89,19.01,21.72
20090503,29.87,29.51,0.0,3.54,39.02,20.51,21.92
20090504,30.61,28.68,0.0,3.22,40.48,19.78,18.66
20090505,28.07,30.17,0.0,2.66,38.24,19.15,22.73
20090506,30.3,29.12,0.0,2.16,38.79,18.62,28.56
20090507,30.65,29.16,0.0,2.39,40.58,21.18,20.02
20090508,31.12,28.51,0.0,2.15,40.12,20.46,22.72
20090509,30.82,28.5,0.0,3.03,38.62,19.0,29.62
20090510,31.02,28.26,0.0,2.97,38.22,18.38,37.09
20090511,29.62,29.54,0.0,2.82,38.25,18.52,27.41
20090512,30.42,28.77,0.0,2.84,37.93,18.82,36.14
20090513,31.28,28.04,0.0,2.9,37.5,17.86,39.09
20090514,29.33,29.42,0.0,3.18,36.91,18.01,37.97
20090515,31.13,28.09,0.0,2.51,35.95,17.52,36.04
20090516,31.18,28.16,0.0,2.2,39.41,19.35,18.53
20090517,28.94,30.85,0.0,2.66,42.01,20.58,15.65
20090518,27.2,32.28,0.0,2.69,42.19,24.73,19.94
20090519,24.09,33.68,0.54,3.27,39.03,24.04,35.71
20090520,22.36,34.07,3.43,3.61,36.79,23.23,39.35
20090521,23.79,32.36,1.84,3.04,36.6,22.24,44.42
20090522,27.15,30.62,0.01,2.84,36.29,21.75,31.41
20090523,30.96,28.22,0.0,2.91,34.27,20.58,28.62
20090524,31.27,27.95,0.0,2.63,34.88,18.8,37.72
20090525,31.59,27.65,0.0,2.81,35.27,17.98,36.11
20090526,31.8,27.54,0.0,2.46,35.11,18.09,32.73
20090527,31.61,28.2,0.0,2.53,36.16,17.43,25.9
20090528,31.42,28.4,0.0,2.41,36.15,17.85,35.25
20090529,31.13,28.79,0.0,2.58,36.47,18.96,30.98
20090530,31.56,27.53,0.0,2.53,36.59,20.42,19.56
20090531,31.76,27.38,0.0,2.72,36.01,19.6,25.4
20090601,31.52,28.47,0.0,2.43,38.23,19.53,24.59
20090602,31.63,28.86,0.0,2.4,40.32,20.31,24.23
20090603,31.28,29.71,0.0,2.64,42.49,23.02,14.55
20090604,28.28,31.01,0.0,2.38,38.34,22.01,33.66
20090605,22.85,31.75,0.0,3.05,36.69,23.3,30.71
20090606,28.78,30.53,0.0,3.2,35.87,20.85,20.32
20090607,31.46,29.09,0.0,2.85,35.52,19.0,28.2
20090608,17.58,32.23,0.0,2.31,32.51,20.66,22.39
20090609,19.06,34.06,0.0,2.97,37.58,23.83,23.43
20090610,30.98,29.85,0.0,3.25,35.42,19.81,27.1
20090611,31.47,29.09,0.0,2.89,35.52,19.01,26.91
20090612,28.19,31.44,0.0,3.14,36.42,21.49,20.63
20090613,21.79,34.28,0.0,3.31,35.97,23.59,28.58
20090614,30.7,31.38,0.0,3.09,37.3,22.61,23.83
20090615,31.77,28.97,0.0,2.7,37.06,21.53,20.55
20090616,31.03,29.29,0.0,2.49,37.26,21.73,19.93
20090617,29.96,31.18,0.0,2.73,36.42,23.31,22.22
20090618,26.64,33.87,0.88,2.84,37.46,22.69,30.24
20090619,25.16,33.67,3.3,2.14,36.55,23.34,46.45
20090620,27.16,33.65,3.3,2.98,35.52,23.55,50.86
20090621,31.17,30.33,0.0,2.16,37.33,21.82,34.51
20090622,30.32,31.58,0.0,2.45,39.41,22.94,23.62
20090623,29.21,33.65,0.0,2.27,40.89,25.38,19.95
20090624,24.41,35.83,0.0,3.0,40.91,23.71,33.52
20090625,25.91,36.38,0.0,3.0,38.3,26.9,48.66
20090626,23.79,35.27,9.0,2.4,35.63,27.16,59.49
20090627,22.94,35.84,0.58,2.39,36.56,26.88,60.95
20090628,21.01,36.05,0.9,2.46,35.25,26.85,63.06
20090629,20.88,35.73,14.51,2.14,30.22,25.5,79.37
20090630,24.47,35.23,2.95,1.17,31.28,24.73,74.0
20090701,25.51,35.35,2.06,1.5,36.24,25.06,60.54
20090702,27.43,35.44,11.99,1.48,36.79,26.19,61.79
20090703,26.9,35.4,10.07,1.7,32.68,26.64,70.45
20090704,26.81,35.33,0.02,1.56,36.08,25.92,59.39
20090705,27.35,35.41,13.68,2.24,37.09,26.23,63.29
20090706,24.64,35.78,0.98,2.21,34.02,25.34,67.36
20090707,27.47,34.82,0.0,2.72,36.24,25.34,58.36
20090708,28.99,34.41,4.1,2.13,39.42,25.71,48.14
20090709,27.85,34.16,1.55,3.14,41.02,24.72,35.78
20090710,29.44,34.4,0.45,3.25,40.94,26.81,38.53
20090711,29.28,34.8,0.1,1.95,42.32,26.45,41.53
20090712,21.52,36.13,0.12,2.79,38.66,27.28,54.95
20090713,27.64,36.25,0.32,2.38,41.62,27.95,48.95
20090714,26.63,35.39,3.17,2.34,38.0,27.48,59.83
20090715,27.5,35.15,5.66,2.2,35.03,26.3,63.15
20090716,22.66,35.97,0.11,1.38,37.15,27.38,57.7
20090717,20.7,36.69,0.0,2.37,42.0,27.67,42.27
20090718,22.36,37.47,0.0,3.01,44.38,28.73,44.01
20090719,28.08,35.98,0.7,2.82,40.32,29.2,45.9
20090720,27.61,34.74,0.79,2.43,40.89,27.16,47.17
20090721,24.36,35.4,0.08,2.38,41.86,27.76,44.93
20090722,21.59,35.75,5.44,2.26,35.78,28.76,59.46
20090723,20.31,35.7,6.63,1.73,32.47,26.86,67.38
20090724,25.48,35.21,0.4,1.64,33.73,25.81,61.05
20090725,26.93,35.21,0.01,1.22,36.1,26.85,56.27
20090726,28.29,35.72,0.0,2.7,38.11,27.49,51.02
20090727,27.37,35.75,0.0,2.56,42.9,26.72,37.63
20090728,21.78,35.56,0.72,3.04,40.54,26.57,51.36
20090729,21.97,36.33,0.28,4.45,35.91,28.16,64.49
20090730,25.07,35.19,2.25,2.98,39.11,26.69,56.4
20090731,25.95,35.09,2.65,2.22,37.88,27.77,54.78
20090801,26.38,35.46,10.39,1.21,35.41,27.75,63.27
20090802,26.06,35.48,0.38,1.62,36.24,27.01,58.94
20090803,25.04,35.85,4.71,1.53,35.51,27.78,62.01
20090804,27.78,34.83,0.48,1.61,41.67,27.27,48.75
20090805,27.63,35.69,0.01,1.73,42.66,27.89,41.45
20090806,27.82,35.45,0.0,2.46,42.95,27.25,42.72
20090807,22.62,35.27,0.0,2.36,42.57,26.63,45.43
20090808,26.97,33.95,0.04,2.28,39.87,26.53,56.63
20090809,25.66,34.26,1.84,2.39,36.71,27.16,61.39
20090810,17.99,35.3,4.67,1.85,32.43,26.69,71.09
20090811,25.23,35.52,13.6,1.14,35.36,26.49,65.29
20090812,15.19,36.34,1.53,1.78,39.03,26.48,53.46
20090813,23.85,34.85,0.22,1.18,37.42,26.7,58.33
20090814,27.54,33.83,0.0,1.91,40.12,26.32,40.93
20090815,27.75,33.36,0.0,1.99,40.02,24.47,41.4
20090816,27.95,32.77,0.0,2.08,40.85,24.07,36.83
20090817,27.41,34.35,0.13,2.02,42.05,24.62,34.23
20090818,26.2,34.68,9.68,2.28,38.54,25.06,58.13
20090819,25.06,34.79,7.21,1.48,32.45,26.98,68.2
20090820,22.29,34.87,2.7,0.93,32.47,26.02,66.02
20090821,11.05,36.21,5.04,2.74,35.71,26.3,62.85
20090822,25.69,33.98,0.52,1.57,36.35,25.23,62.44
20090823,23.7,35.27,6.52,1.5,38.69,26.36,56.02
20090824,21.73,35.03,8.56,1.78,35.36,25.57,68.61
20090825,25.36,34.99,0.63,1.4,38.6,25.82,56.15
20090826,26.17,35.0,0.35,1.54,42.25,26.17,43.23
20090827,25.35,35.15,0.5,1.5,43.52,27.21,43.87
20090828,26.08,34.4,0.0,2.37,42.05,28.02,47.02
20090829,26.57,32.99,0.0,1.91,42.28,27.35,49.76
20090830,26.05,33.43,0.0,2.29,41.05,26.6,51.08
20090831,24.63,34.84,6.48,2.36,37.49,25.98,55.86
20090901,21.37,35.31,2.01,2.31,35.57,26.12,59.54
20090902,17.39,35.32,9.27,4.45,36.15,25.84,60.68
20090903,13.47,34.75,9.79,4.8,30.4,23.85,76.52
20090904,23.67,33.68,0.31,2.54,36.02,22.81,65.72
20090905,23.84,33.65,0.01,2.11,35.5,24.69,63.32
20090906,19.07,34.56,4.9,1.61,36.05,25.52,61.55
20090907,21.54,33.91,1.46,1.76,34.0,25.39,65.41
20090908,20.06,34.03,8.29,1.28,32.39,24.82,68.71
20090909,23.36,34.11,0.5,1.52,35.67,24.35,61.6
20090910,23.4,33.8,0.0,1.95,39.26,24.82,55.61
20090911,23.01,33.91,0.02,1.58,39.57,25.09,53.24
20090912,23.46,34.12,2.54,1.71,38.04,25.2,61.29
20090913,24.04,32.76,0.18,2.15,37.51,25.4,62.25
20090914,23.8,33.01,0.0,1.83,37.54,24.83,57.02
20090915,23.9,33.4,0.0,1.9,37.17,24.31,52.71
20090916,24.17,32.5,0.0,1.81,37.53,23.39,47.16
20090917,24.16,32.48,0.0,1.82,39.24,22.39,40.86
20090918,20.97,33.84,0.0,2.44,38.13,23.63,49.1
20090919,20.7,33.71,5.79,1.83,37.0,26.43,62.21
20090920,23.24,32.34,0.66,1.65,37.92,24.6,58.32
20090921,22.87,32.71,0.0,2.42,40.49,24.02,39.07
20090922,22.91,31.83,0.0,3.0,41.89,23.87,31.57
20090923,24.43,28.33,0.0,2.92,39.48,22.41,33.59
20090924,24.17,28.38,0.0,1.97,38.37,20.22,35.57
20090925,23.7,29.45,0.0,2.0,38.91,20.53,31.95
20090926,23.34,30.99,0.0,2.2,42.27,21.36,32.77
20090927,22.96,31.66,0.0,1.91,41.85,23.83,35.38
20090928,23.2,31.05,0.0,1.97,40.56,22.32,33.76
20090929,22.53,32.26,0.24,2.34,39.43,23.84,44.93
20090930,16.19,34.63,0.11,2.69,37.14,25.83,64.61
20091001,19.9,33.51,0.04,1.81,37.62,25.51,57.79
20091002,9.13,34.11,0.32,1.6,34.43,24.94,43.35
20091003,6.28,34.46,10.5,2.29,29.84,23.8,78.71
20091004,12.83,34.63,7.37,2.71,32.45,23.61,72.43
20091005,20.48,30.4,0.64,2.15,30.95,20.63,56.98
20091006,18.59,30.9,0.0,1.73,30.91,18.66,49.44
20091007,17.18,30.65,0.0,2.43,28.43,17.12,52.8
20091008,22.35,26.29,0.0,1.92,29.16,14.45,44.32
20091009,22.6,25.85,0.0,2.59,33.24,14.48,31.16
20091010,21.18,28.66,0.0,2.01,32.73,15.46,39.05
20091011,18.21,30.36,0.12,2.97,29.45,18.45,61.11
20091012,13.23,32.41,3.44,2.2,29.01,17.04,60.74
20091013,12.79,32.01,3.09,1.72,29.76,15.6,58.86
20091014,20.15,31.51,0.14,1.65,33.87,18.05,46.7
20091015,20.76,30.37,0.0,2.28,37.88,19.4,36.88
20091016,20.81,29.49,0.0,1.98,39.0,19.93,34.65
20091017,20.2,30.9,0.0,2.6,38.66,20.42,43.29
20091018,19.23,32.77,0.03,2.82,37.66,23.41,63.51
20091019,19.03,32.16,0.01,2.78,36.17,23.5,63.62
20091020,13.43,31.58,2.32,2.67,32.16,18.18,59.4
20091021,20.72,25.45,0.0,3.27,31.26,15.5,33.37
20091022,20.12,26.46,0.0,1.96,31.24,15.1,37.13
20091023,20.02,26.75,0.0,2.1,34.12,15.82,33.42
20091024,19.49,27.01,0.0,2.0,34.69,16.17,30.32
20091025,16.74,27.31,0.0,1.9,32.74,17.33,38.29
20091026,19.55,25.48,0.0,2.28,34.77,16.39,29.62
20091027,19.73,25.93,0.0,3.21,31.97,14.68,36.66
20091028,12.26,29.15,0.0,4.31,23.98,11.65,46.09
20091029,19.73,21.74,0.0,2.74,22.11,7.35,24.93
20091030,18.72,23.41,0.0,3.68,26.09,8.29,23.08
20091031,19.2,24.94,0.0,2.04,30.35,10.46,29.02
20091101,18.79,26.46,0.0,1.67,33.26,14.72,30.14
20091102,18.33,27.72,0.0,1.37,34.59,15.62,29.3
20091103,18.09,28.17,0.0,2.02,36.05,16.42,29.67
20091104,13.53,30.02,0.0,1.69,28.44,19.08,37.62
20091105,18.07,27.26,0.0,1.63,33.92,17.91,33.18
20091106,12.79,29.05,0.0,1.35,31.23,18.79,35.46
20091107,16.38,28.36,0.0,1.31,32.55,18.17,40.03
20091108,17.08,27.72,0.0,1.58,32.64,16.28,39.08
20091109,17.34,27.92,0.0,1.86,34.89,18.07,28.57
20091110,16.52,28.78,0.0,1.88,35.21,19.03,31.91
20091111,15.15,29.46,0.0,1.72,34.57,18.33,31.85
20091112,15.63,28.98,0.0,2.06,28.77,18.29,59.23
20091113,8.89,30.09,0.0,1.86,22.65,16.25,73.54
20091114,10.15,29.22,0.0,2.16,25.38,14.99,60.53
20091115,16.93,24.74,0.0,2.24,27.98,11.9,40.04
20091116,16.93,24.95,0.0,2.89,30.85,12.01,20.13
20091117,16.73,25.84,0.0,2.72,31.16,13.26,28.52
20091118,16.25,25.46,0.0,1.89,27.57,12.78,37.94
20091119,15.98,25.56,0.0,1.32,27.25,12.86,41.26
20091120,16.12,25.26,0.0,1.68,30.12,13.29,27.54
20091121,16.46,24.4,0.0,2.14,28.94,12.51,26.02
20091122,16.3,24.18,0.0,1.63,28.45,11.98,32.83
20091123,16.1,24.64,0.0,1.8,27.39,12.42,32.34
20091124,15.77,25.33,0.0,1.95,29.84,13.03,21.73
20091125,14.3,26.77,0.0,2.27,29.97,12.76,23.47
20091126,11.99,28.53,0.0,2.21,31.5,14.9,31.77
20091127,14.83,27.1,0.0,2.1,29.11,15.48,51.36
20091128,8.91,27.51,0.35,2.82,24.42,13.46,64.58
20091129,9.86,26.87,1.61,1.84,19.55,9.56,59.79
20091130,8.17,28.03,1.67,1.13,18.46,10.18,52.36
20091201,15.14,23.93,0.0,1.71,21.83,8.52,52.75
20091202,14.87,23.92,0.0,1.41,23.44,10.6,45.7
20091203,15.2,23.75,0.0,1.67,23.99,9.84,48.88
20091204,15.79,22.08,0.0,2.28,24.06,9.65,34.53
20091205,11.29,24.82,0.0,2.14,20.67,7.66,33.47
20091206,13.33,24.08,0.0,1.54,20.28,9.64,68.92
20091207,8.46,27.68,0.0,3.35,19.64,9.03,72.87
20091208,9.51,27.55,0.01,2.97,20.54,9.9,61.49
20091209,11.51,25.0,0.0,1.6,20.27,8.87,52.25
20091210,11.96,25.05,0.0,1.87,22.81,8.99,41.44
20091211,14.58,24.36,0.0,1.88,23.87,8.77,35.52
20091212,14.32,24.2,0.0,1.58,24.86,9.88,39.05
20091213,12.91,25.34,0.0,1.73,24.61,11.42,47.76
20091214,14.13,25.08,0.0,2.5,24.53,12.34,56.22
20091215,15.13,23.96,0.0,2.85,27.25,10.24,40.74
20091216,14.39,24.73,0.0,3.07,28.98,12.34,33.13
20091217,14.49,25.21,0.0,2.43,29.08,11.85,31.84
20091218,13.84,24.94,0.0,1.86,25.95,12.04,26.4
20091219,14.64,23.75,0.0,1.62,28.75,10.28,25.22
20091220,13.86,25.02,0.0,1.93,27.52,11.21,29.78
20091221,13.48,25.58,0.0,1.61,26.2,13.98,28.72
20091222,12.18,26.35,0.0,3.3,22.78,12.44,67.1
20091223,13.21,24.41,0.19,3.56,18.81,7.95,49.7
20091224,14.35,22.75,0.0,2.66,21.11,6.5,34.82
20091225,14.44,22.57,0.0,2.09,21.9,7.63,31.35
20091226,15.09,21.33,0.0,1.62,20.01,5.07,30.96
20091227,14.06,23.97,0.0,1.36,20.7,5.73,22.22
20091228,12.1,26.33,0.16,2.02,20.71,10.98,26.9
20091229,13.66,24.19,0.01,1.27,21.77,9.47,43.44
20091230,14.69,23.28,0.0,1.73,22.27,8.85,39.03
20091231,14.86,23.51,0.0,2.15,24.98,9.0,37.8
