DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070224,22.69,18.31,0.0,0.72,13.4,-3.53,39.65
20070225,22.07,19.84,0.0,0.88,18.86,-1.14,27.42
20070226,22.53,20.31,0.0,0.94,19.85,1.14,28.3
20070227,22.55,21.1,0.0,0.91,19.45,0.57,28.41
20070228,21.63,21.44,0.0,1.25,15.42,0.62,30.49
20070301,23.08,18.42,0.0,0.6,15.3,-2.82,30.42
20070302,20.89,20.2,0.0,0.84,15.15,-1.29,25.74
20070303,23.47,18.53,0.0,1.87,14.14,-1.6,26.24
20070304,24.16,18.59,0.0,2.27,14.51,-1.24,22.93
20070305,17.34,23.86,0.0,1.02,22.69,3.36,24.13
20070306,23.44,22.06,0.01,0.84,24.92,7.77,23.81
20070307,22.77,23.94,0.0,0.95,25.96,8.53,22.86
20070308,23.37,22.52,0.0,0.96,23.4,6.8,22.61
20070309,23.66,22.8,0.0,0.91,25.93,7.32,23.8
20070310,23.46,23.0,0.0,1.03,24.55,8.42,22.95
20070311,24.3,21.51,0.0,0.75,23.09,5.79,23.21
20070312,23.54,22.35,0.0,0.79,23.3,3.55,36.36
20070313,24.4,22.14,0.0,1.03,23.12,5.39,29.94
20070314,24.77,22.58,0.0,0.88,26.07,6.47,21.72
20070315,24.93,22.53,0.0,0.91,28.11,10.57,16.5
20070316,24.6,23.73,0.0,0.85,29.79,6.74,21.4
20070317,22.2,26.21,0.0,0.99,29.29,10.23,24.36
20070318,24.75,23.69,0.0,1.07,25.27,7.42,24.56
20070319,23.8,23.55,0.0,1.07,24.4,8.8,30.51
20070320,24.96,23.07,0.0,0.89,26.07,7.32,23.55
20070321,13.35,26.56,0.01,0.93,19.13,10.1,33.62
20070322,17.09,27.21,2.43,1.5,18.68,9.09,50.85
20070323,14.17,25.83,2.08,1.29,13.18,2.86,68.84
20070324,26.25,20.95,0.0,0.68,20.79,0.09,40.94
20070325,17.56,25.43,0.75,0.86,20.88,6.05,44.12
20070326,25.77,23.65,0.13,0.75,22.54,2.87,54.34
20070327,25.69,23.85,0.0,1.23,23.05,5.26,40.47
20070328,27.62,20.5,0.0,1.35,19.04,3.29,33.86
20070329,26.92,19.13,0.0,0.86,19.6,0.7,19.3
20070330,27.84,20.16,0.0,1.05,18.6,1.3,24.47
20070331,27.32,21.09,0.0,1.03,24.79,0.49,25.7
20070401,27.39,22.23,0.0,0.98,26.39,6.98,18.67
20070402,27.65,22.42,0.0,0.99,25.96,5.94,24.04
20070403,27.26,22.93,0.0,0.93,27.09,8.35,22.08
20070404,26.3,24.61,0.0,0.95,29.71,9.1,20.92
20070405,24.15,26.34,0.0,0.93,29.78,12.45,22.38
20070406,24.31,25.41,0.0,1.27,26.37,10.02,26.12
20070407,27.61,22.98,0.0,0.98,22.43,6.81,30.71
20070408,19.9,25.89,0.0,1.2,18.37,7.06,54.1
20070409,26.57,24.71,0.0,1.34,20.32,8.17,65.32
20070410,28.02,23.56,0.0,1.03,21.59,6.63,52.99
20070411,27.97,23.43,0.0,1.06,23.76,5.22,46.13
20070412,28.94,22.78,0.0,2.09,20.63,5.93,39.21
20070413,27.39,22.65,0.0,1.43,16.67,3.63,49.07
20070414,29.33,21.5,0.0,0.83,23.99,1.33,35.11
20070415,29.55,22.25,0.0,1.53,24.35,3.92,23.98
20070416,29.27,21.42,0.0,1.54,17.5,4.62,32.17
20070417,29.2,22.22,0.0,0.89,21.57,2.34,32.0
20070418,29.44,22.91,0.0,0.96,25.5,5.09,21.19
20070419,29.44,23.11,0.0,1.19,24.19,6.77,25.09
20070420,30.16,22.29,0.0,1.67,23.93,5.52,28.02
20070421,29.71,21.19,0.0,1.45,18.09,5.16,32.19
20070422,28.1,23.34,0.0,1.17,20.27,4.1,27.46
20070423,30.12,22.65,0.0,1.58,23.16,7.32,27.01
20070424,30.54,21.82,0.0,0.82,22.12,4.73,31.22
20070425,30.43,22.85,0.0,0.94,27.41,4.04,25.5
20070426,29.77,23.29,0.0,1.25,25.22,6.73,23.37
20070427,29.42,24.23,0.01,0.93,28.54,6.39,27.2
20070428,12.63,30.3,3.52,0.58,27.82,10.36,39.51
20070429,24.41,27.39,0.39,0.78,24.35,9.92,44.96
20070430,28.29,25.86,0.0,0.82,27.64,9.66,32.52
20070501,27.46,25.8,0.0,1.25,26.62,11.06,29.45
20070502,30.36,23.97,0.0,0.93,25.56,6.8,35.53
20070503,30.92,24.03,0.0,1.07,27.44,8.57,26.92
20070504,31.3,23.4,0.0,1.66,26.08,8.65,24.95
20070505,30.1,24.41,0.0,1.97,22.77,7.9,38.58
20070506,23.33,25.89,0.0,0.82,21.85,6.16,44.19
20070507,24.53,27.53,0.0,1.12,27.1,7.48,34.54
20070508,25.73,26.52,0.0,0.79,28.18,6.81,35.0
20070509,27.92,26.36,0.45,0.85,27.84,9.19,40.73
20070510,30.94,25.29,0.01,0.74,31.26,11.65,24.32
20070511,27.4,27.87,0.0,0.76,33.95,11.16,21.17
20070512,27.0,28.42,0.0,0.73,33.83,12.98,22.02
20070513,24.59,29.81,0.0,1.17,32.92,13.27,26.37
20070514,26.97,28.07,0.0,1.14,30.84,13.24,28.45
20070515,25.91,28.7,0.02,0.87,31.56,12.65,31.15
20070516,25.0,29.21,0.78,1.12,32.07,12.22,33.59
20070517,27.29,27.71,2.88,0.94,31.42,10.31,30.39
20070518,28.72,26.74,1.68,1.07,31.51,11.24,32.47
20070519,31.5,24.94,0.06,1.21,29.84,12.23,23.95
20070520,30.51,25.78,0.07,1.33,28.68,11.51,25.49
20070521,31.96,23.68,0.0,1.35,26.49,8.37,33.24
20070522,31.88,23.84,0.0,1.41,25.5,8.41,34.69
20070523,31.97,24.47,0.0,1.21,27.19,7.84,35.02
20070524,31.89,25.06,0.0,1.2,30.54,10.53,26.6
20070525,27.82,26.58,0.18,1.09,31.92,11.74,25.51
20070526,27.45,27.52,0.77,0.96,30.19,10.72,27.99
20070527,28.47,26.32,0.0,1.17,29.44,12.16,21.22
20070528,31.68,24.29,0.0,1.22,28.37,10.61,17.74
20070529,31.8,25.88,0.0,1.19,28.89,10.86,26.13
20070530,32.16,25.66,0.0,0.97,30.54,13.64,25.73
20070531,31.97,26.0,0.0,1.25,31.67,14.97,21.8
20070601,31.98,25.26,0.0,0.94,29.97,12.67,17.19
20070602,30.65,26.94,0.0,0.95,33.38,14.3,20.61
20070603,31.14,26.9,0.0,1.03,31.08,13.62,22.0
20070604,30.02,26.58,0.0,0.91,33.79,14.65,18.22
20070605,31.55,26.11,0.0,1.25,34.03,16.41,20.98
20070606,29.56,27.45,0.0,2.02,27.43,14.71,35.34
20070607,32.49,25.14,0.0,1.47,27.72,10.73,35.45
20070608,31.97,26.79,0.0,1.16,33.14,10.64,20.45
20070609,28.03,27.93,0.28,1.29,32.83,13.82,20.19
20070610,27.19,29.54,0.92,0.93,32.38,13.16,32.14
20070611,11.47,31.13,5.45,0.89,24.58,13.25,48.7
20070612,29.41,28.32,0.35,0.96,28.91,11.62,49.72
20070613,30.46,28.14,0.0,0.7,33.41,15.42,32.08
20070614,29.14,28.7,0.0,0.87,34.57,15.14,24.17
20070615,28.83,28.96,0.0,0.98,34.76,15.82,22.62
20070616,23.5,31.6,0.17,0.86,34.1,16.81,35.87
20070617,24.41,31.54,0.04,0.83,31.34,16.25,38.67
20070618,30.71,29.37,0.29,1.11,32.75,15.74,41.43
20070619,23.68,32.39,0.1,0.84,34.37,16.96,46.35
20070620,28.12,30.25,0.0,0.66,36.72,17.41,39.26
20070621,30.42,29.82,0.03,0.85,36.24,17.8,29.77
20070622,23.67,32.24,4.24,0.84,33.8,15.85,42.62
20070623,24.94,32.18,5.57,0.97,30.44,17.0,54.88
20070624,29.33,30.06,0.2,0.84,33.27,15.73,47.99
20070625,29.7,29.87,0.01,0.85,35.86,15.64,35.88
20070626,24.48,30.9,0.07,0.84,35.9,16.08,32.83
20070627,27.23,31.45,1.18,0.71,35.56,17.44,37.81
20070628,26.95,32.03,2.86,0.65,33.49,16.71,47.32
20070629,25.86,32.48,0.26,0.56,32.41,18.37,44.23
20070630,29.32,30.65,0.06,0.84,34.31,17.61,38.34
20070701,29.53,30.21,0.0,0.78,36.22,16.7,36.53
20070702,30.02,30.28,0.82,0.79,36.06,16.79,38.81
20070703,29.94,30.0,0.03,0.84,36.4,16.55,36.94
20070704,28.45,30.22,0.23,0.54,38.22,18.08,30.54
20070705,23.61,32.07,0.59,0.66,34.14,20.01,35.34
20070706,25.9,31.88,0.0,0.96,34.38,18.44,35.23
20070707,22.57,31.87,4.12,0.66,30.9,16.71,49.39
20070708,25.86,30.7,11.81,0.79,26.02,17.36,77.09
20070709,24.12,31.31,10.32,0.53,23.23,17.15,80.87
20070710,26.13,31.75,0.91,0.57,30.79,16.61,59.57
20070711,22.41,32.89,7.67,0.51,31.15,18.87,59.27
20070712,18.41,32.61,7.93,0.52,27.0,17.01,72.49
20070713,27.48,31.73,6.85,0.61,28.27,17.07,67.34
20070714,24.29,31.91,0.69,0.5,31.18,17.65,60.74
20070715,28.11,31.11,1.05,0.52,35.04,18.03,46.41
20070716,25.01,32.04,1.77,0.66,33.94,16.74,45.81
20070717,28.38,32.06,0.28,0.44,35.79,18.87,43.01
20070718,26.43,32.15,0.37,0.48,34.27,18.09,47.44
20070719,27.53,30.3,3.72,1.08,32.35,16.32,56.18
20070720,20.89,31.41,8.77,0.6,24.17,16.52,80.84
20070721,20.0,32.33,3.46,0.59,27.2,16.13,70.64
20070722,20.22,33.06,1.92,0.4,29.53,16.73,66.18
20070723,24.28,32.21,3.48,0.71,29.14,16.5,70.3
20070724,25.67,31.04,2.09,0.45,26.74,16.56,73.86
20070725,21.63,32.14,4.65,0.57,27.96,15.37,72.24
20070726,20.83,31.65,0.96,0.64,26.96,16.88,73.63
20070727,19.72,32.31,7.83,0.56,24.5,16.83,78.4
20070728,16.35,31.67,3.69,0.51,24.34,16.63,76.87
20070729,22.98,30.88,2.6,0.43,28.09,15.49,64.02
20070730,21.76,31.87,3.19,0.5,27.87,14.55,65.71
20070731,19.09,32.53,3.6,0.79,26.67,15.83,77.63
20070801,16.0,32.58,8.41,0.55,24.57,17.36,79.89
20070802,20.54,32.79,3.61,0.72,28.24,15.43,69.46
20070803,12.44,33.41,11.87,0.42,24.75,18.19,77.26
20070804,16.68,33.06,15.76,0.59,23.33,17.03,87.3
20070805,15.74,31.98,5.11,0.88,25.84,16.53,83.15
20070806,23.7,31.33,0.27,0.75,26.86,15.44,74.91
20070807,26.33,30.3,0.06,0.6,30.13,13.58,59.99
20070808,27.36,30.5,1.0,0.89,31.69,14.93,56.96
20070809,20.67,31.65,19.62,0.46,29.41,16.77,65.04
20070810,26.79,30.94,0.65,0.63,30.17,16.34,65.87
20070811,26.7,31.3,0.0,0.56,33.61,16.38,57.7
20070812,28.13,31.0,0.0,0.45,34.39,17.49,50.05
20070813,26.81,30.96,0.98,0.55,32.01,18.18,54.3
20070814,22.95,31.37,3.65,0.7,29.37,16.88,62.21
20070815,24.17,30.69,3.28,0.47,31.27,16.54,56.92
20070816,26.34,30.6,0.05,0.59,32.59,15.95,51.84
20070817,24.93,31.44,0.25,0.56,32.72,16.46,49.65
20070818,22.3,32.18,3.88,0.7,31.96,17.18,59.45
20070819,23.14,32.03,6.15,0.63,28.53,18.47,77.91
20070820,23.62,32.3,11.09,0.53,29.35,17.27,77.65
20070821,26.44,33.01,14.52,0.57,30.57,17.65,73.96
20070822,26.6,31.75,4.7,0.54,29.6,17.44,71.87
20070823,22.96,32.01,0.23,0.56,30.37,16.74,65.7
20070824,18.42,31.76,4.09,0.47,30.0,18.58,66.45
20070825,21.21,32.03,3.3,0.29,26.73,18.25,74.58
20070826,24.45,31.64,2.25,0.45,30.07,17.46,65.27
20070827,22.86,31.97,1.6,0.5,29.53,16.1,64.53
20070828,24.14,31.74,0.09,0.39,31.73,17.49,58.96
20070829,26.64,29.38,0.12,0.74,32.16,15.95,48.95
20070830,24.32,29.52,0.44,0.67,31.45,15.55,54.82
20070831,24.56,30.3,1.17,0.54,30.92,15.8,58.13
20070901,24.45,30.15,1.82,0.85,30.49,17.37,53.39
20070902,24.2,29.24,0.01,0.88,30.88,15.93,49.62
20070903,25.93,28.09,0.0,0.62,31.06,14.19,46.16
20070904,24.69,29.57,2.33,0.54,31.32,15.2,57.09
20070905,15.71,31.78,35.71,0.56,25.19,15.58,77.69
20070906,13.55,32.23,24.94,1.17,20.09,15.11,90.28
20070907,22.16,30.99,0.16,0.53,28.52,14.5,74.13
20070908,22.47,30.31,0.39,0.66,30.05,15.31,72.5
20070909,22.62,31.52,6.27,0.42,28.4,16.07,72.52
20070910,21.92,30.88,2.4,0.48,29.43,15.73,69.69
20070911,21.01,30.99,3.01,0.49,27.97,16.64,74.0
20070912,23.43,29.88,0.06,0.47,28.53,15.45,67.23
20070913,23.61,29.92,0.01,0.6,30.75,15.42,53.59
20070914,23.94,30.0,0.04,0.74,31.13,16.6,53.84
20070915,20.55,30.95,0.04,0.64,29.34,15.53,61.13
20070916,18.5,31.29,14.96,0.25,24.49,16.45,76.67
20070917,20.68,30.75,1.17,0.63,22.53,16.33,86.53
20070918,23.59,28.77,0.05,0.56,26.53,15.14,76.43
20070919,21.43,30.3,1.52,0.63,26.0,14.43,76.49
20070920,17.19,30.75,1.22,0.57,23.07,14.31,76.74
20070921,23.17,28.09,0.05,0.72,26.85,11.63,71.4
20070922,18.08,31.42,1.36,0.61,25.51,14.52,74.9
20070923,15.55,30.74,2.64,0.73,23.36,15.04,83.44
20070924,20.79,29.74,0.25,0.53,25.1,14.14,77.49
20070925,21.05,29.21,0.0,0.63,28.64,12.93,65.64
20070926,23.09,27.99,0.0,0.72,29.18,13.26,61.01
20070927,21.47,28.6,0.69,0.78,30.69,14.68,53.34
20070928,23.39,27.47,0.28,0.85,29.53,12.73,57.04
20070929,21.01,28.84,0.18,0.78,27.28,13.49,67.23
20070930,17.2,30.5,14.7,0.57,27.05,13.08,76.03
20071001,16.43,31.91,2.29,0.63,25.22,15.96,79.75
20071002,20.32,29.84,0.31,0.64,27.39,15.76,69.5
20071003,20.75,29.7,6.38,0.63,27.44,15.55,69.08
20071004,20.35,29.13,1.93,0.63,25.84,14.37,76.55
20071005,21.77,28.01,0.02,0.75,25.95,13.65,74.02
20071006,21.9,26.56,0.0,0.71,24.21,11.39,69.67
20071007,22.87,24.52,0.0,0.51,25.52,10.08,49.71
20071008,21.8,27.36,0.0,0.75,29.77,10.17,46.21
20071009,19.66,29.69,0.0,0.66,30.65,15.23,53.9
20071010,19.49,28.65,0.69,0.66,28.84,15.16,56.03
20071011,21.96,25.84,0.0,0.71,29.91,14.32,42.54
20071012,22.0,24.66,0.0,0.96,27.48,10.89,36.96
20071013,21.44,23.34,0.0,0.97,23.66,8.89,35.27
20071014,21.9,22.6,0.0,0.64,21.53,6.62,43.74
20071015,21.87,22.82,0.0,0.86,26.13,5.03,35.28
20071016,21.31,23.09,0.0,0.98,21.73,6.65,41.07
20071017,21.35,22.45,0.0,0.66,21.85,5.93,48.12
20071018,20.92,22.82,0.0,0.62,25.64,8.94,38.6
20071019,21.13,23.82,0.0,0.77,30.59,7.75,35.11
20071020,20.81,24.66,0.0,0.84,28.4,11.3,33.93
20071021,20.83,22.95,0.0,0.8,24.57,8.78,37.96
20071022,20.97,19.9,0.0,2.03,17.25,2.66,30.12
20071023,20.6,21.76,0.0,1.3,24.22,6.09,22.51
20071024,20.22,23.2,0.0,1.07,24.15,9.55,33.27
20071025,20.42,22.59,0.0,0.79,26.33,7.15,33.52
20071026,19.8,23.44,0.0,0.72,25.46,12.24,28.57
20071027,19.31,24.19,0.0,0.75,28.18,8.66,30.12
20071028,19.63,22.79,0.0,0.87,25.75,8.81,32.78
20071029,19.83,22.25,0.0,0.66,26.95,7.5,29.14
20071030,19.14,22.98,0.0,0.86,25.66,7.98,30.71
20071031,18.52,23.62,0.0,0.69,24.6,9.49,32.51
20071101,19.02,23.02,0.0,0.88,26.17,8.45,28.63
20071102,19.0,22.66,0.0,0.87,26.2,9.6,26.91
20071103,18.03,24.2,0.0,0.79,26.79,6.21,33.9
20071104,16.98,25.21,0.0,0.75,27.2,8.5,37.99
20071105,18.15,24.1,0.0,0.71,27.46,11.54,32.9
20071106,16.94,25.94,0.0,0.71,28.42,9.98,40.4
20071107,14.32,27.64,0.0,0.59,26.9,10.63,41.52
20071108,16.45,25.54,0.0,0.65,25.32,12.13,40.2
20071109,16.54,24.4,0.0,0.84,24.91,11.14,34.75
20071110,13.77,25.76,0.0,0.8,22.2,7.69,44.51
20071111,15.94,24.23,0.0,0.82,21.56,5.43,55.9
20071112,9.06,27.26,0.26,0.67,19.47,6.5,65.79
20071113,15.8,26.32,0.0,0.59,26.49,9.74,49.02
20071114,16.57,25.48,0.0,0.56,26.55,8.67,44.73
20071115,7.32,28.81,0.5,0.77,21.8,8.44,52.0
20071116,10.07,27.27,0.35,0.61,19.67,7.21,56.43
20071117,16.14,23.31,0.0,0.64,22.19,8.28,49.74
20071118,16.82,22.64,0.0,0.76,24.76,5.01,38.58
20071119,16.6,22.76,0.0,0.7,25.48,5.7,33.56
20071120,15.74,23.6,0.0,0.84,22.14,6.8,43.63
20071121,15.72,25.41,0.03,0.71,21.56,6.5,55.74
20071122,14.51,25.52,0.01,0.8,19.66,6.36,54.08
20071123,15.31,23.96,10.68,0.92,15.52,4.86,75.93
20071124,2.1,26.55,6.25,0.72,7.65,-0.58,86.59
20071125,13.2,22.9,1.15,0.65,13.12,-2.66,62.57
20071126,9.74,24.85,0.21,0.58,16.53,1.94,49.62
20071127,12.08,24.22,0.0,0.63,18.52,5.66,40.63
20071128,11.31,26.17,0.0,0.79,21.88,7.18,43.7
20071129,8.84,28.59,3.35,0.6,20.87,9.18,67.97
20071130,5.09,28.85,12.81,0.99,18.1,7.99,90.03
20071201,11.28,26.03,5.6,1.68,13.52,7.13,82.93
20071202,15.28,21.89,0.01,0.52,18.49,5.23,62.74
20071203,15.8,20.68,0.0,1.08,22.07,4.05,49.05
20071204,15.64,21.69,0.0,0.72,25.91,3.56,32.95
20071205,15.16,22.91,0.0,0.79,22.51,6.26,36.33
20071206,13.05,24.37,0.0,0.84,17.74,4.05,69.12
20071207,11.31,25.6,0.0,1.25,15.66,6.84,80.4
20071208,9.67,25.09,0.02,1.56,12.28,6.43,83.38
20071209,10.57,24.67,0.34,0.84,13.59,5.8,81.15
20071210,4.5,26.06,3.98,0.94,7.75,2.0,90.13
20071211,11.1,23.09,0.15,0.87,8.15,-0.42,81.99
20071212,13.87,20.11,0.0,0.58,13.36,-2.49,63.17
20071213,14.27,20.82,0.0,0.7,13.82,-2.08,48.45
20071214,14.72,19.95,0.0,0.56,11.89,-0.37,55.24
20071215,15.35,17.98,0.0,0.84,14.46,-3.07,36.89
20071216,11.64,21.98,0.0,0.77,15.97,-1.72,35.64
20071217,13.13,21.9,0.0,0.75,14.48,1.42,44.19
20071218,14.96,20.48,0.0,0.81,17.9,-0.16,36.05
20071219,14.89,19.81,0.0,0.74,14.99,1.18,39.35
20071220,14.7,20.3,0.0,0.68,18.65,2.73,30.54
20071221,12.86,22.05,0.0,1.11,13.18,1.76,49.02
20071222,15.59,17.45,0.0,1.07,10.51,-3.97,47.41
20071223,15.28,18.57,0.0,0.98,20.41,-1.21,26.03
20071224,14.99,19.75,0.0,0.89,20.16,-0.62,29.93
20071225,15.08,18.73,0.0,1.07,13.5,-5.06,38.64
20071226,14.99,17.77,0.0,0.74,13.52,-4.64,28.45
20071227,15.07,17.61,0.0,0.82,6.09,-3.3,38.45
20071228,11.2,20.23,0.0,0.62,10.18,-4.58,40.84
20071229,13.27,21.31,0.0,0.67,12.58,-0.97,43.89
20071230,15.1,20.01,0.0,0.74,17.43,0.55,46.66
20071231,15.26,20.11,0.0,0.75,19.67,3.55,35.71
