DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230307,15.75,28.74,0.0,1.71,29.5,13.35,37.3
20230308,22.08,28.21,0.0,1.98,30.57,12.22,35.24
20230309,23.14,27.33,0.0,1.81,31.14,14.72,28.16
20230310,24.09,27.01,0.0,2.19,32.52,12.81,26.24
20230311,23.19,29.19,0.0,2.74,32.77,14.69,36.33
20230312,22.25,30.15,0.0,2.44,31.88,16.19,37.51
20230313,24.05,27.37,0.0,2.64,31.8,14.18,32.35
20230314,24.71,27.04,0.0,2.43,31.83,13.5,31.85
20230315,16.74,29.21,0.0,1.95,28.1,15.94,37.51
20230316,10.64,30.99,0.0,2.48,25.39,14.6,55.47
20230317,12.86,30.01,0.35,1.9,23.0,12.6,43.79
20230318,20.48,28.88,0.02,1.22,27.34,12.21,42.15
20230319,22.83,29.12,0.0,2.94,27.81,14.44,41.37
20230320,22.25,29.05,0.0,3.15,28.38,11.99,45.04
20230321,21.12,28.83,0.0,3.82,26.62,13.66,57.38
20230322,23.33,29.12,0.0,2.84,27.38,12.7,58.96
20230323,26.02,26.02,0.0,3.42,25.15,11.22,40.63
20230324,26.59,24.08,0.0,2.6,24.24,7.71,33.43
20230325,26.46,24.46,0.0,2.63,27.11,8.77,26.59
20230326,26.68,24.58,0.0,2.34,28.3,9.92,23.36
20230327,22.18,26.85,0.0,1.81,30.07,11.47,17.41
20230328,25.67,26.09,0.0,2.26,32.16,14.41,16.07
20230329,26.92,25.95,0.0,2.57,31.59,13.16,16.45
20230330,26.68,26.28,0.0,3.25,26.63,11.44,34.71
20230331,27.57,24.72,0.0,2.18,29.56,8.98,25.64
20230401,26.8,26.26,0.0,2.66,32.4,11.97,18.3
20230402,28.02,25.31,0.0,2.17,33.24,11.66,16.48
20230403,27.37,25.83,0.0,3.16,31.07,13.93,19.0
20230404,28.22,24.06,0.0,3.52,25.48,9.64,29.6
20230405,26.42,24.42,0.0,3.01,29.63,7.87,10.75
20230406,27.65,25.6,0.0,2.57,30.72,10.9,15.86
20230407,27.81,25.9,0.0,2.37,31.61,14.09,14.97
20230408,28.14,25.86,0.0,2.06,32.85,13.16,13.79
20230409,28.6,26.31,0.0,2.09,34.94,14.17,13.43
20230410,28.42,27.47,0.0,2.12,38.47,17.06,13.25
20230411,26.16,28.62,0.0,2.51,38.34,18.2,12.15
20230412,26.54,29.14,0.0,2.82,35.55,17.05,17.29
20230413,27.41,27.91,0.0,3.59,31.96,15.78,26.22
20230414,28.35,26.53,0.0,2.93,28.38,11.96,40.69
20230415,28.85,26.67,0.0,1.99,32.42,13.18,26.97
20230416,28.96,27.42,0.0,2.24,36.11,14.27,18.37
20230417,28.7,27.43,0.0,2.82,33.55,15.15,17.23
20230418,26.73,28.29,0.0,2.96,33.0,14.56,25.1
20230419,28.77,26.86,0.0,2.69,33.36,16.17,19.92
20230420,29.48,26.39,0.0,2.65,34.87,14.29,10.54
20230421,29.58,27.08,0.0,3.14,37.22,16.19,10.89
20230422,29.82,26.9,0.0,2.71,37.34,15.71,10.49
20230423,29.46,27.18,0.0,3.29,35.64,15.46,14.68
20230424,29.44,27.41,0.0,3.43,32.87,14.47,30.55
20230425,29.15,28.07,0.0,3.1,33.8,15.02,30.03
20230426,29.11,28.06,0.0,2.45,34.82,14.7,25.91
20230427,29.66,28.02,0.0,2.4,36.2,15.45,23.67
20230428,28.98,29.0,0.0,2.61,36.34,16.42,24.69
20230429,28.8,29.68,0.0,2.41,40.59,16.72,16.92
20230430,25.03,31.99,0.0,2.86,38.1,18.37,21.6
20230501,26.49,31.42,0.0,4.3,32.98,20.05,35.2
20230502,28.89,29.69,0.0,3.53,32.31,16.66,44.71
20230503,15.84,31.68,0.0,3.21,30.32,17.39,42.51
20230504,29.95,27.49,0.0,2.79,30.3,13.3,34.86
20230505,30.33,27.06,0.0,2.61,32.16,15.13,22.74
20230506,30.61,26.49,0.0,2.53,33.55,15.43,19.64
20230507,31.18,26.71,0.0,2.56,35.16,16.02,16.01
20230508,30.88,27.58,0.0,2.53,36.02,16.76,17.9
20230509,29.01,28.2,0.0,2.5,35.56,19.07,18.92
20230510,30.68,26.88,0.0,3.48,31.75,13.91,28.64
20230511,30.86,26.82,0.0,2.42,33.29,16.26,17.91
20230512,30.65,27.71,0.0,2.0,34.97,17.0,19.49
20230513,30.49,28.14,0.0,2.38,35.91,15.78,24.36
20230514,30.02,28.72,0.0,3.08,35.92,17.2,23.11
20230515,29.52,30.19,1.9,2.4,36.29,19.89,26.1
20230516,29.18,31.43,0.08,2.52,38.81,19.62,25.18
20230517,20.76,32.44,4.21,2.28,32.09,21.02,36.17
20230518,29.73,30.77,0.19,3.2,34.12,18.75,44.46
20230519,30.5,29.27,0.0,3.14,34.37,17.0,39.21
20230520,30.53,29.31,0.0,2.78,35.61,17.1,33.86
20230521,30.5,29.76,0.0,2.89,36.83,17.65,26.0
20230522,31.01,29.5,0.0,2.69,37.95,20.85,19.22
20230523,30.53,30.04,0.0,3.03,37.27,18.51,20.54
20230524,30.87,29.89,0.0,2.75,37.26,21.5,21.78
20230525,29.05,29.99,0.0,2.85,36.32,17.91,21.92
20230526,21.67,32.28,0.0,2.79,37.42,19.25,26.28
20230527,17.4,33.46,0.0,2.67,36.1,20.54,20.77
20230528,30.64,29.58,0.0,2.64,37.04,18.49,28.04
20230529,30.6,30.33,0.0,3.12,36.37,17.55,34.84
20230530,30.43,30.48,0.0,3.48,35.82,18.65,35.88
20230531,30.91,29.08,0.0,3.26,34.27,17.23,29.09
20230601,26.86,29.51,0.0,3.0,32.77,17.68,32.14
20230602,31.37,28.8,0.0,2.36,34.22,17.18,31.29
20230603,31.51,29.25,0.0,2.23,37.07,18.46,24.41
20230604,30.83,30.11,0.0,2.49,38.02,20.86,22.94
20230605,29.96,30.58,0.0,2.81,38.15,19.04,18.95
20230606,19.0,32.05,0.0,2.8,35.45,20.88,26.81
20230607,30.27,30.19,0.0,2.81,35.42,17.73,32.5
20230608,28.93,30.54,0.0,2.7,35.11,19.44,25.68
20230609,27.86,31.2,0.0,2.21,38.57,20.54,24.39
20230610,30.69,30.3,0.0,2.96,38.01,20.4,19.09
20230611,30.87,29.56,0.0,3.04,33.63,17.67,30.15
20230612,30.41,29.26,0.0,2.67,35.65,18.22,24.41
20230613,29.67,30.5,0.0,2.25,34.73,20.65,21.39
20230614,29.74,30.94,0.0,2.19,35.74,22.06,18.7
20230615,28.46,32.28,0.0,2.27,38.88,22.99,16.08
20230616,28.39,32.95,0.0,2.72,42.32,24.37,13.97
20230617,21.35,35.3,0.0,2.5,41.0,26.27,13.74
20230618,28.23,33.61,0.0,2.53,41.89,26.03,13.7
20230619,21.79,35.88,0.0,3.35,40.57,27.19,14.43
20230620,26.2,35.67,0.0,3.19,38.7,27.59,21.81
20230621,27.25,35.25,0.0,3.37,41.69,27.66,15.51
20230622,29.2,33.27,0.0,2.77,40.12,25.88,12.61
20230623,29.36,33.72,0.0,3.14,43.58,25.69,10.88
20230624,30.06,32.77,0.0,2.88,45.39,26.63,8.14
20230625,29.26,34.74,0.0,2.7,47.96,27.42,10.5
20230626,22.36,37.25,0.0,2.76,44.98,27.94,15.2
20230627,28.13,36.62,0.0,3.46,42.55,26.51,38.92
20230628,28.67,35.81,0.04,3.54,41.58,26.92,33.28
20230629,28.49,35.13,0.0,2.7,42.06,26.19,28.48
20230630,29.08,34.33,0.0,2.32,43.71,24.74,19.16
20230701,28.92,35.71,0.0,3.0,43.53,24.88,31.77
20230702,28.95,35.53,0.0,3.24,42.11,25.84,37.81
20230703,28.83,36.01,0.0,3.12,41.93,25.69,36.34
20230704,28.75,36.24,0.0,2.96,41.67,26.8,33.81
20230705,28.12,37.2,0.02,2.95,42.45,26.54,35.59
20230706,28.5,37.7,0.08,3.05,43.28,26.25,36.62
20230707,28.65,37.6,0.0,2.91,43.19,27.28,33.3
20230708,27.87,37.96,0.03,3.53,42.14,28.83,41.0
20230709,26.49,37.84,1.07,3.95,40.69,26.77,44.55
20230710,24.03,38.23,2.04,2.33,37.46,25.47,53.78
20230711,24.66,38.48,1.55,2.3,41.9,27.19,42.61
20230712,27.71,38.26,0.26,2.56,41.05,27.26,42.4
20230713,27.39,38.08,0.82,2.88,42.83,27.54,38.13
20230714,28.53,37.67,1.3,2.38,41.59,27.41,40.71
20230715,24.12,38.91,0.76,2.13,42.02,28.31,39.69
20230716,25.78,38.45,1.15,2.02,38.21,26.24,48.09
20230717,27.81,38.76,0.04,2.37,43.9,28.83,37.93
20230718,28.09,38.2,0.0,3.0,43.75,29.43,31.38
20230719,27.64,38.54,0.12,3.01,44.25,29.02,38.28
20230720,26.56,38.99,7.67,3.51,45.84,28.08,38.4
20230721,26.53,37.41,0.23,2.32,41.31,27.13,48.87
20230722,25.13,37.71,3.83,2.0,36.51,28.12,51.26
20230723,21.39,37.98,0.19,2.43,38.79,26.72,45.5
20230724,26.58,38.69,1.2,2.14,44.73,27.63,37.94
20230725,28.12,38.16,0.05,2.63,42.89,27.78,40.88
20230726,27.08,37.56,0.08,3.58,40.22,27.87,46.93
20230727,25.47,38.08,0.84,3.25,39.5,27.77,46.96
20230728,24.89,37.08,1.53,2.71,38.12,26.11,52.67
20230729,26.72,37.74,1.71,2.52,40.08,25.83,52.09
20230730,26.6,36.99,2.27,2.0,38.53,26.25,53.3
20230731,26.64,36.76,0.09,2.26,41.15,26.13,44.49
20230801,27.97,36.96,0.0,2.18,42.58,26.5,37.82
20230802,28.01,36.47,0.06,2.6,42.56,26.02,38.41
20230803,27.63,37.26,0.05,2.17,43.42,26.28,38.28
20230804,27.4,37.75,0.0,2.61,43.96,28.11,32.63
20230805,26.1,38.68,2.83,2.79,43.62,27.55,45.11
20230806,23.56,38.5,10.09,3.45,38.35,25.45,58.7
20230807,25.68,38.31,0.03,2.59,40.02,27.1,48.55
20230808,26.82,38.0,0.14,2.84,41.48,27.82,39.83
20230809,27.13,37.04,0.85,2.79,42.45,26.84,34.65
20230810,21.63,37.46,0.09,2.15,37.41,26.47,42.69
20230811,18.84,36.77,3.23,1.47,32.59,26.67,60.12
20230812,26.82,36.74,1.33,1.36,37.74,24.8,57.65
20230813,26.42,37.53,0.23,1.17,39.37,25.6,47.63
20230814,26.8,36.64,0.05,1.37,41.61,26.05,38.32
20230815,25.76,38.02,0.56,1.96,42.52,28.3,36.37
20230816,20.06,39.26,0.04,1.72,43.8,28.37,37.03
20230817,23.41,38.2,0.06,2.84,43.92,28.76,35.32
20230818,23.36,37.82,4.28,2.51,35.64,27.54,52.22
20230819,13.43,37.03,8.29,2.4,33.08,25.6,67.59
20230820,12.38,37.04,8.82,4.78,30.01,24.02,72.01
20230821,22.52,36.36,0.07,2.41,35.99,23.78,54.8
20230822,26.35,35.65,0.01,1.98,41.44,24.24,38.79
20230823,25.9,36.24,0.0,2.39,40.59,25.24,45.93
20230824,26.57,36.11,0.0,1.59,41.78,25.92,38.78
20230825,26.14,36.66,0.01,1.69,43.51,26.51,37.12
20230826,25.56,37.44,0.24,2.44,42.45,26.68,40.2
20230827,25.51,37.29,0.09,2.13,42.53,26.59,42.02
20230828,23.46,38.44,0.33,2.04,44.22,28.58,38.47
20230829,20.92,39.01,2.64,2.6,42.12,27.33,48.05
20230830,24.75,37.11,1.66,2.62,40.44,27.48,53.19
20230831,22.36,36.73,1.91,2.23,33.39,26.43,59.15
20230901,14.89,37.51,14.61,2.3,33.45,24.69,71.16
20230902,25.19,36.5,0.19,1.88,38.75,24.07,58.35
20230903,25.73,35.82,0.0,2.74,40.1,25.32,47.94
20230904,25.86,33.84,0.0,2.26,38.79,24.81,42.36
20230905,25.51,33.61,0.0,1.89,40.35,22.67,35.43
20230906,24.58,35.34,0.0,1.84,41.81,24.77,34.71
20230907,22.45,36.91,0.15,2.37,40.13,24.69,45.45
20230908,24.6,36.6,0.97,1.91,39.4,24.75,50.18
20230909,22.73,36.44,0.0,1.75,43.16,25.64,38.44
20230910,24.64,35.98,0.01,2.22,42.76,25.8,38.64
20230911,24.02,36.65,0.19,2.59,40.42,26.29,43.52
20230912,23.35,36.79,2.88,1.78,40.88,25.59,45.7
20230913,24.36,34.92,0.0,2.1,40.15,26.19,37.1
20230914,24.68,33.46,0.01,2.09,40.03,24.2,30.6
20230915,25.1,31.96,0.0,1.97,40.26,23.97,25.86
20230916,25.22,31.35,0.0,1.8,40.5,22.11,26.0
20230917,24.63,32.07,0.0,2.05,40.1,22.16,24.64
20230918,23.66,33.07,0.0,2.48,39.48,22.42,29.23
20230919,23.57,34.21,0.0,2.38,40.45,22.44,33.53
20230920,21.52,36.06,0.03,2.31,39.94,23.91,38.99
20230921,22.63,35.08,0.0,2.53,39.77,24.64,38.88
20230922,23.42,33.92,0.0,2.18,40.08,24.84,25.15
20230923,23.49,33.62,0.0,2.6,40.78,24.36,24.75
20230924,23.57,33.33,0.0,2.53,42.34,23.84,23.18
20230925,23.48,34.05,0.0,2.12,44.17,26.26,22.55
20230926,23.21,33.92,0.0,1.97,44.4,25.01,23.52
20230927,22.76,34.72,0.0,2.8,40.72,25.09,36.69
20230928,22.27,34.54,0.0,2.28,40.55,24.64,38.92
20230929,22.74,32.33,0.0,2.42,40.1,23.01,22.56
20230930,22.39,31.76,0.0,2.71,38.47,21.22,30.02
20231001,21.26,33.21,0.01,2.65,36.55,20.78,38.33
20231002,20.34,33.24,0.02,2.21,35.02,21.18,38.68
20231003,20.96,31.91,0.0,1.99,35.61,20.49,26.13
20231004,20.67,32.2,0.0,2.03,37.53,22.54,17.54
20231005,21.36,32.38,0.0,1.83,39.17,22.36,18.15
20231006,21.0,33.48,0.05,1.83,41.28,22.48,19.42
20231007,20.56,34.97,0.0,1.68,40.24,23.59,36.93
20231008,18.76,35.81,0.0,2.24,38.46,24.86,46.6
20231009,19.82,35.24,0.01,1.73,37.13,24.35,51.51
20231010,20.82,33.94,0.0,2.27,37.41,22.71,52.49
20231011,21.11,31.62,0.0,2.7,36.81,20.32,46.85
20231012,20.5,32.26,0.0,3.1,34.42,20.56,54.8
20231013,18.77,32.79,0.0,2.45,33.9,19.58,55.36
20231014,20.25,33.9,0.0,1.48,36.91,21.38,47.24
20231015,20.47,33.83,0.0,1.58,40.83,23.02,31.62
20231016,19.88,34.71,0.0,1.84,41.09,23.86,27.29
20231017,19.17,34.87,0.33,1.75,40.77,25.72,26.0
20231018,18.25,34.38,0.01,1.69,40.55,23.65,28.89
20231019,19.87,33.23,0.0,1.82,41.96,23.8,24.72
20231020,16.24,34.63,0.0,2.28,42.21,23.59,24.13
20231021,9.87,35.48,0.0,2.66,36.69,24.92,45.9
20231022,17.46,34.22,0.0,2.33,36.4,23.46,44.13
20231023,18.26,32.65,0.05,2.81,33.75,20.91,59.74
20231024,12.7,32.1,2.2,2.28,27.39,17.39,60.11
20231025,18.61,29.53,0.0,1.14,29.33,15.2,51.63
20231026,19.69,28.87,0.0,1.73,32.35,16.29,40.69
20231027,19.71,28.69,0.0,1.5,32.85,16.19,38.17
20231028,19.41,28.96,0.0,1.64,32.22,18.13,38.03
20231029,18.83,29.99,0.0,1.63,31.53,16.3,50.65
20231030,19.15,28.89,0.0,1.64,32.89,16.75,32.06
20231031,18.98,28.48,0.0,2.33,33.37,15.49,26.88
20231101,17.72,29.18,0.0,1.97,33.05,16.9,27.31
20231102,18.67,28.71,0.0,1.66,34.99,16.73,20.88
20231103,18.03,30.01,0.0,1.39,35.81,17.85,19.19
20231104,17.02,31.24,0.0,2.1,36.65,19.5,29.46
20231105,17.39,31.63,0.0,1.88,37.87,20.15,30.16
20231106,17.29,31.72,0.0,1.94,37.66,22.11,26.9
20231107,17.29,31.86,0.0,2.11,37.69,22.63,24.43
20231108,10.15,34.19,0.01,2.6,33.27,22.12,23.94
20231109,16.61,30.34,0.01,2.05,30.35,16.74,22.56
20231110,18.33,25.68,0.0,1.6,27.71,15.13,11.79
20231111,18.42,24.79,0.0,1.43,29.91,11.71,14.19
20231112,17.79,27.06,0.0,2.14,32.34,14.18,31.24
20231113,17.03,29.34,0.0,1.75,32.9,15.81,31.45
20231114,15.29,30.03,0.0,1.09,29.74,17.83,35.76
20231115,13.52,30.77,0.0,1.6,32.37,17.92,37.53
20231116,5.62,33.02,0.0,1.1,27.62,19.34,39.26
20231117,8.14,35.43,0.0,2.43,33.49,20.54,44.33
20231118,15.84,32.24,0.0,2.7,31.37,18.98,53.0
20231119,14.85,28.77,0.0,2.45,28.7,16.39,51.74
20231120,17.26,25.51,0.0,2.22,27.36,13.49,32.11
20231121,16.91,25.79,0.0,5.7,28.91,15.24,22.81
20231122,17.24,24.54,0.0,3.23,29.15,13.53,17.59
20231123,15.23,26.37,0.0,3.01,26.47,11.51,33.62
20231124,13.35,28.29,0.0,3.05,25.9,13.11,58.04
20231125,15.32,27.58,0.0,1.82,24.89,11.92,61.58
20231126,11.35,27.47,0.0,1.9,26.0,11.11,44.41
20231127,14.26,28.45,0.0,1.91,26.42,12.36,47.18
20231128,14.26,29.04,0.0,1.66,27.14,15.34,46.06
20231129,15.31,27.29,0.0,2.21,25.59,13.03,49.08
20231130,13.66,27.34,0.0,1.62,22.92,11.21,64.66
20231201,13.36,27.47,0.0,1.95,22.31,9.69,62.55
20231202,15.9,25.02,0.0,1.81,24.76,9.84,40.76
20231203,16.04,24.66,0.0,2.54,28.93,10.24,17.95
20231204,15.59,25.84,0.0,2.44,30.4,12.16,17.47
20231205,13.06,27.95,0.0,1.81,31.08,13.45,15.61
20231206,12.95,27.57,0.0,2.17,29.44,16.1,16.55
20231207,15.4,26.36,0.0,1.78,30.41,14.28,19.98
20231208,15.39,25.86,0.0,1.87,28.86,12.83,25.65
20231209,15.42,25.56,0.0,1.93,29.33,11.6,21.14
20231210,15.51,25.39,0.0,3.35,30.26,11.54,12.49
20231211,14.53,27.16,0.0,2.07,31.83,12.58,15.11
20231212,9.69,27.89,0.0,1.74,24.53,13.92,27.81
20231213,14.87,26.3,0.0,2.29,27.0,10.9,43.78
20231214,15.25,25.16,0.0,1.52,26.05,10.76,31.44
20231215,15.56,24.27,0.0,2.38,28.52,10.23,17.93
20231216,15.04,25.6,0.0,3.04,30.43,11.75,15.92
20231217,14.38,27.92,0.0,2.01,31.62,13.42,14.52
20231218,9.42,30.21,0.0,1.42,26.4,16.84,16.27
20231219,13.89,29.43,0.0,1.71,30.56,16.68,18.07
20231220,7.7,30.21,0.0,1.98,24.86,15.78,40.36
20231221,10.97,29.32,0.0,1.77,28.7,14.11,38.66
20231222,11.94,30.88,0.22,2.64,29.56,15.84,39.28
20231223,13.07,28.32,0.28,2.56,21.37,11.79,62.45
20231224,14.25,25.96,0.0,1.89,22.98,10.82,42.92
20231225,15.42,24.53,0.0,2.0,25.25,8.84,33.71
20231226,15.31,24.12,0.0,2.04,24.23,9.0,23.08
20231227,14.99,24.39,0.0,2.2,25.71,8.16,13.74
20231228,13.77,25.61,0.0,1.98,26.85,9.23,15.08
20231229,14.69,25.26,0.0,2.45,28.19,9.91,16.03
20231230,13.61,26.11,0.0,2.44,26.29,10.34,22.76
20231231,14.5,25.34,0.0,1.25,25.33,10.15,30.12
