DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090718,22.36,37.47,0.08,3.15,36.9,24.57,46.22
20090719,28.08,35.98,0.01,2.26,37.59,23.24,50.03
20090720,27.61,34.74,0.44,1.24,35.93,24.2,48.93
20090721,24.36,35.4,0.36,2.15,37.96,23.89,44.08
20090722,21.59,35.75,5.76,1.52,31.25,23.6,58.71
20090723,20.31,35.7,11.97,2.39,27.52,21.53,77.35
20090724,25.48,35.21,0.67,1.19,31.12,20.52,62.56
20090725,26.93,35.21,0.03,1.19,32.16,22.32,58.76
20090726,28.29,35.72,0.0,1.74,35.19,23.86,57.12
20090727,27.37,35.75,0.0,2.36,39.44,23.41,42.01
20090728,21.78,35.56,0.1,2.33,39.04,23.92,38.91
20090729,21.97,36.33,2.11,3.34,34.14,23.52,65.23
20090730,25.07,35.19,1.03,2.39,34.26,22.46,63.86
20090731,25.95,35.09,0.14,1.54,36.7,23.19,52.47
20090801,26.38,35.46,0.88,1.38,33.71,23.98,53.99
20090802,26.06,35.48,1.39,1.29,36.2,23.13,51.46
20090803,25.04,35.85,4.27,1.51,33.97,23.16,58.29
20090804,27.78,34.83,1.91,1.26,38.09,23.8,52.55
20090805,27.63,35.69,1.78,1.47,37.56,23.8,42.18
20090806,27.82,35.45,0.04,2.04,38.98,24.79,35.06
20090807,22.62,35.27,0.0,2.55,38.58,23.99,30.83
20090808,26.97,33.95,0.31,2.56,35.33,21.86,42.07
20090809,25.66,34.26,0.53,2.05,33.78,21.76,55.31
20090810,17.99,35.3,8.1,1.05,30.6,22.58,67.49
20090811,25.23,35.52,11.77,0.83,29.1,22.19,69.21
20090812,15.19,36.34,5.11,1.36,34.64,22.14,54.65
20090813,23.85,34.85,0.92,1.93,29.59,21.31,67.5
20090814,27.54,33.83,0.3,1.56,35.82,21.27,47.88
20090815,27.75,33.36,0.0,2.09,36.2,21.92,38.72
20090816,27.95,32.77,0.0,1.86,37.38,21.47,33.64
20090817,27.41,34.35,0.39,1.64,38.44,21.45,35.13
20090818,26.2,34.68,10.04,1.73,36.89,22.47,48.29
20090819,25.06,34.79,2.9,0.99,28.37,22.12,75.98
20090820,22.29,34.87,6.13,0.89,28.39,22.07,71.71
20090821,11.05,36.21,3.76,1.62,32.07,22.21,67.42
20090822,25.69,33.98,1.12,1.31,32.16,20.61,63.37
20090823,23.7,35.27,6.1,1.37,33.63,21.06,59.07
20090824,21.73,35.03,7.2,1.81,31.15,21.04,67.11
20090825,25.36,34.99,1.19,1.49,33.54,20.48,57.17
20090826,26.17,35.0,0.03,1.76,37.08,21.08,45.12
20090827,25.35,35.15,0.02,1.95,38.55,21.58,39.06
20090828,26.08,34.4,0.15,2.47,37.29,22.68,40.83
20090829,26.57,32.99,0.0,2.29,37.63,20.77,34.86
20090830,26.05,33.43,0.0,1.64,37.19,19.49,49.68
20090831,24.63,34.84,12.03,2.39,34.02,20.4,55.53
20090901,21.37,35.31,9.53,2.09,32.51,21.4,63.4
20090902,17.39,35.32,5.92,1.92,29.59,20.64,68.08
20090903,13.47,34.75,1.26,2.27,31.26,20.29,61.82
20090904,23.67,33.68,2.15,1.37,32.35,18.75,62.46
20090905,23.84,33.65,0.2,1.03,30.65,20.73,67.49
20090906,19.07,34.56,4.77,0.84,31.91,20.82,63.05
20090907,21.54,33.91,0.41,1.61,33.33,21.06,55.54
20090908,20.06,34.03,22.87,1.11,29.7,20.25,71.72
20090909,23.36,34.11,5.79,0.86,31.09,20.46,66.43
20090910,23.4,33.8,0.0,1.46,35.15,19.96,53.19
20090911,23.01,33.91,0.07,1.59,35.17,21.84,51.8
20090912,23.46,34.12,2.55,1.2,33.38,21.8,55.4
20090913,24.04,32.76,0.25,1.23,32.74,20.94,59.09
20090914,23.8,33.01,0.01,1.96,32.9,20.88,56.92
20090915,23.9,33.4,0.0,1.98,32.87,20.48,49.61
20090916,24.17,32.5,0.0,1.68,33.1,19.44,46.94
20090917,24.16,32.48,0.0,1.43,34.61,18.46,39.01
20090918,20.97,33.84,0.0,2.16,33.38,18.82,52.65
20090919,20.7,33.71,1.22,1.62,34.33,21.06,50.67
20090920,23.24,32.34,0.02,1.72,34.78,19.87,46.4
20090921,22.87,32.71,0.0,1.6,35.95,20.41,37.72
20090922,22.91,31.83,0.0,2.78,35.81,20.53,31.34
20090923,24.43,28.33,0.0,2.35,33.87,17.17,35.75
20090924,24.17,28.38,0.0,1.87,34.56,16.54,38.01
20090925,23.7,29.45,0.0,1.73,35.45,16.93,33.71
20090926,23.34,30.99,0.0,2.32,37.27,19.99,36.11
20090927,22.96,31.66,0.0,1.94,37.42,22.87,32.26
20090928,23.2,31.05,0.0,1.99,37.41,19.5,29.22
20090929,22.53,32.26,0.0,2.03,36.21,20.12,36.71
20090930,16.19,34.63,0.24,2.5,33.27,19.72,61.31
20091001,19.9,33.51,0.03,1.75,33.58,19.51,43.9
20091002,9.13,34.11,0.25,1.45,31.43,19.12,33.63
20091003,6.28,34.46,4.69,2.13,24.94,19.19,77.16
20091004,12.83,34.63,7.03,3.7,29.37,18.53,73.42
20091005,20.48,30.4,0.2,2.7,28.23,17.27,63.79
20091006,18.59,30.9,0.01,2.04,27.83,15.5,55.83
20091007,17.18,30.65,0.0,2.31,26.67,11.66,53.32
20091008,22.35,26.29,0.0,1.72,24.38,8.71,48.29
20091009,22.6,25.85,0.0,1.94,29.48,9.37,27.8
20091010,21.18,28.66,0.0,1.89,29.08,13.12,32.88
20091011,18.21,30.36,0.01,2.83,25.37,12.87,59.86
20091012,13.23,32.41,1.46,2.38,26.44,11.95,65.78
20091013,12.79,32.01,0.69,2.06,27.9,10.87,60.67
20091014,20.15,31.51,0.1,1.61,31.88,15.18,52.5
20091015,20.76,30.37,0.0,1.77,34.87,15.48,33.02
20091016,20.81,29.49,0.0,1.37,35.64,16.58,29.88
20091017,20.2,30.9,0.0,2.64,35.78,18.46,39.7
20091018,19.23,32.77,0.36,2.26,33.95,19.68,59.57
20091019,19.03,32.16,0.33,2.26,31.4,19.08,63.03
20091020,13.43,31.58,2.02,3.98,28.87,13.63,57.51
20091021,20.72,25.45,0.0,2.3,26.54,11.01,32.06
20091022,20.12,26.46,0.0,1.92,27.99,11.18,31.56
20091023,20.02,26.75,0.0,1.7,29.85,11.58,27.29
20091024,19.49,27.01,0.0,1.92,30.8,12.37,23.11
20091025,16.74,27.31,0.0,1.94,30.04,13.94,23.6
20091026,19.55,25.48,0.0,2.61,28.71,12.97,26.69
20091027,19.73,25.93,0.0,3.64,28.1,10.22,31.69
20091028,12.26,29.15,0.01,4.78,17.82,4.47,43.55
20091029,19.73,21.74,0.0,2.32,16.13,2.34,26.51
20091030,18.72,23.41,0.0,2.71,21.13,2.62,24.91
20091031,19.2,24.94,0.0,3.03,29.26,9.37,19.63
20091101,18.79,26.46,0.0,1.61,31.42,10.65,22.54
20091102,18.33,27.72,0.0,1.62,31.8,11.58,20.95
20091103,18.09,28.17,0.0,2.56,33.34,14.16,19.77
20091104,13.53,30.02,0.0,1.71,30.76,14.01,26.69
20091105,18.07,27.26,0.0,1.83,32.24,14.23,24.56
20091106,12.79,29.05,0.0,1.46,26.91,16.52,21.48
20091107,16.38,28.36,0.0,1.56,29.11,14.98,24.94
20091108,17.08,27.72,0.0,1.4,27.97,12.88,33.27
20091109,17.34,27.92,0.0,1.52,30.28,12.71,30.18
20091110,16.52,28.78,0.0,1.91,30.32,14.71,30.85
20091111,15.15,29.46,0.0,1.82,30.58,13.9,34.04
20091112,15.63,28.98,0.0,2.19,25.3,14.34,44.65
20091113,8.89,30.09,0.0,2.43,17.23,11.12,76.73
20091114,10.15,29.22,0.0,2.35,20.31,9.47,68.55
20091115,16.93,24.74,0.0,1.9,23.39,6.98,42.65
20091116,16.93,24.95,0.0,3.88,27.05,6.22,22.57
20091117,16.73,25.84,0.0,2.63,27.62,9.19,25.39
20091118,16.25,25.46,0.0,2.23,24.21,10.47,33.46
20091119,15.98,25.56,0.0,0.97,22.33,10.19,34.53
20091120,16.12,25.26,0.0,1.5,25.47,7.93,25.89
20091121,16.46,24.4,0.0,2.11,25.02,7.75,25.42
20091122,16.3,24.18,0.0,1.68,24.67,7.86,25.87
20091123,16.1,24.64,0.0,1.64,23.93,9.5,23.52
20091124,15.77,25.33,0.0,2.19,25.38,8.17,23.28
20091125,14.3,26.77,0.0,3.09,26.23,8.59,24.36
20091126,11.99,28.53,0.0,3.15,24.82,11.65,38.33
20091127,14.83,27.1,0.0,1.89,25.23,10.92,54.19
20091128,8.91,27.51,0.47,3.17,18.98,8.39,62.8
20091129,9.86,26.87,0.88,1.72,14.92,6.84,64.66
20091130,8.17,28.03,1.41,1.55,14.09,5.52,65.11
20091201,15.14,23.93,0.0,2.27,18.1,2.4,53.04
20091202,14.87,23.92,0.0,1.36,19.41,5.44,41.68
20091203,15.2,23.75,0.0,1.69,19.48,5.46,40.69
20091204,15.79,22.08,0.0,2.55,17.93,3.77,39.88
20091205,11.29,24.82,0.0,2.07,13.94,3.33,32.69
20091206,13.33,24.08,0.0,2.2,15.88,1.58,65.87
20091207,8.46,27.68,0.04,3.92,13.19,4.93,82.56
20091208,9.51,27.55,0.51,3.77,15.7,5.25,67.03
20091209,11.51,25.0,0.0,1.21,18.33,5.13,50.27
20091210,11.96,25.05,0.0,1.64,20.03,4.11,50.35
20091211,14.58,24.36,0.0,1.7,21.08,5.1,41.49
20091212,14.32,24.2,0.0,1.42,20.96,5.28,41.43
20091213,12.91,25.34,0.0,1.84,19.85,7.59,49.22
20091214,14.13,25.08,0.0,1.79,20.01,7.79,59.07
20091215,15.13,23.96,0.0,4.49,21.13,6.2,52.66
20091216,14.39,24.73,0.0,3.41,24.68,6.82,40.38
20091217,14.49,25.21,0.0,2.52,26.35,7.96,33.73
20091218,13.84,24.94,0.0,1.81,24.02,7.1,26.8
20091219,14.64,23.75,0.0,2.51,24.01,6.38,31.27
20091220,13.86,25.02,0.0,1.89,22.71,6.76,33.53
20091221,13.48,25.58,0.0,1.82,21.52,11.06,26.75
20091222,12.18,26.35,0.67,4.28,18.21,7.21,52.32
20091223,13.21,24.41,0.67,3.5,12.87,2.66,57.86
20091224,14.35,22.75,0.0,2.1,17.38,0.77,45.49
20091225,14.44,22.57,0.0,1.71,18.38,3.69,25.45
20091226,15.09,21.33,0.0,1.5,16.54,1.23,23.98
20091227,14.06,23.97,0.0,1.11,17.98,2.16,23.5
20091228,12.1,26.33,1.24,2.94,17.44,6.79,31.26
20091229,13.66,24.19,0.07,1.3,16.54,4.09,48.86
20091230,14.69,23.28,0.0,1.89,17.74,2.04,46.85
20091231,14.86,23.51,0.0,2.61,19.15,3.78,44.83
