DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180202,5.59,32.26,1.34,0.74,23.34,10.86,45.27
20180203,15.92,29.17,0.22,0.94,23.53,10.8,52.7
20180204,18.16,27.85,0.0,0.82,25.42,10.37,43.94
20180205,17.65,28.46,0.0,1.13,26.4,9.75,36.16
20180206,8.9,29.75,0.0,1.1,22.06,11.52,44.21
20180207,16.56,27.52,0.0,0.82,25.51,7.72,36.92
20180208,15.28,29.05,0.0,1.22,26.65,8.15,33.72
20180209,16.66,27.24,0.01,1.21,25.01,11.29,36.02
20180210,18.93,25.35,0.0,1.44,22.98,7.54,40.47
20180211,17.1,25.53,0.0,1.31,21.38,6.14,49.13
20180212,20.28,24.23,0.0,1.56,22.08,4.41,49.26
20180213,11.91,27.91,0.0,1.18,20.92,4.76,40.6
20180214,14.87,30.29,0.02,1.09,25.0,9.75,40.56
20180215,7.64,31.73,0.3,1.12,22.24,11.8,55.52
20180216,12.32,30.61,0.23,0.93,20.47,11.73,66.53
20180217,12.0,30.87,0.0,0.95,24.98,8.84,63.06
20180218,11.82,30.03,0.32,1.33,21.56,9.19,65.94
20180219,11.38,30.24,5.32,1.84,17.34,7.8,78.95
20180220,13.84,29.16,1.39,1.42,16.76,6.5,74.46
20180221,21.49,23.87,0.1,1.28,17.86,3.93,57.58
20180222,21.82,23.0,0.0,1.13,18.13,1.28,47.98
20180223,22.28,22.22,0.0,1.49,20.82,1.14,34.2
20180224,22.84,21.8,0.0,1.07,19.34,3.1,27.56
20180225,23.36,22.5,0.0,1.19,20.83,1.78,20.19
20180226,22.2,24.3,0.0,1.35,23.06,1.06,21.48
20180227,6.19,28.82,6.84,1.5,15.06,5.25,54.45
20180228,12.73,27.47,1.91,1.41,11.36,2.21,70.89
20180301,23.6,23.6,0.0,1.18,24.35,1.37,32.23
20180302,23.61,24.01,0.0,1.28,26.52,4.12,30.71
20180303,24.06,23.24,0.0,1.5,24.48,5.96,34.62
20180304,23.61,24.23,0.0,1.39,24.52,6.95,23.21
20180305,20.95,25.71,0.0,1.21,24.4,6.0,19.62
20180306,21.22,25.49,0.0,0.95,24.24,4.39,21.49
20180307,23.34,25.07,0.0,1.29,27.62,5.82,20.47
20180308,18.72,29.24,0.0,0.93,25.96,9.82,23.75
20180309,23.37,27.53,0.0,1.29,26.99,12.47,25.29
20180310,22.34,28.18,0.0,1.25,27.44,9.18,27.41
20180311,19.65,31.05,0.0,1.02,24.92,12.34,41.63
20180312,23.36,28.75,0.0,0.97,26.5,11.6,41.79
20180313,23.71,28.74,0.0,1.15,29.42,10.21,34.38
20180314,15.76,31.49,0.0,0.95,23.54,12.65,42.49
20180315,21.23,28.28,0.32,1.59,21.76,8.96,56.93
20180316,19.85,27.58,0.0,1.65,24.51,6.48,41.16
20180317,11.0,30.23,3.11,1.6,20.35,8.13,59.13
20180318,24.67,25.02,0.13,1.36,21.86,6.02,51.65
20180319,25.28,24.81,0.0,1.2,24.0,4.69,23.38
20180320,26.11,24.91,0.0,1.06,27.59,5.36,18.08
20180321,25.72,27.46,0.0,1.11,30.74,9.39,20.22
20180322,21.21,30.41,0.0,1.12,32.66,13.21,24.61
20180323,23.61,29.08,0.0,1.24,29.36,14.44,21.52
20180324,22.04,30.24,0.0,1.37,28.51,15.03,27.1
20180325,16.81,31.59,0.0,1.67,25.68,13.03,29.55
20180326,6.02,29.78,0.84,1.48,19.53,9.36,43.19
20180327,27.23,23.75,0.15,1.26,19.87,6.88,40.11
20180328,27.39,23.56,0.0,1.19,21.88,2.72,20.79
20180329,27.82,24.75,0.0,1.17,28.8,4.14,15.06
20180330,27.6,25.74,0.0,1.16,30.41,6.53,13.65
20180331,27.24,27.43,0.0,1.29,31.59,10.19,10.26
20180401,20.31,28.56,0.0,1.26,25.52,12.14,16.72
20180402,27.54,25.52,0.0,1.61,27.79,10.1,18.5
20180403,27.75,25.81,0.0,1.21,27.43,8.94,19.45
20180404,28.12,26.45,0.0,1.3,31.62,8.1,17.38
20180405,28.3,26.18,0.0,1.27,31.25,12.71,15.29
20180406,26.66,27.34,0.0,1.48,30.41,10.43,18.56
20180407,27.03,28.22,0.0,1.34,30.57,11.92,21.55
20180408,27.72,27.94,0.0,1.3,31.25,14.16,20.66
20180409,21.22,30.07,0.0,0.98,30.33,13.8,27.45
20180410,27.42,30.21,0.0,1.18,35.29,12.24,21.1
20180411,27.59,29.11,0.0,1.55,33.39,14.56,25.72
20180412,27.51,28.44,0.0,2.04,29.09,12.69,34.07
20180413,29.26,24.77,0.0,1.52,24.76,7.23,28.51
20180414,30.06,23.12,0.0,1.33,27.42,2.82,9.93
20180415,29.8,25.03,0.0,1.75,32.13,7.73,8.41
20180416,27.84,26.98,0.0,1.66,30.65,10.24,12.84
20180417,29.6,25.58,0.0,1.58,28.52,9.63,17.36
20180418,28.82,27.42,0.0,1.02,30.86,10.79,13.92
20180419,28.02,27.3,0.0,1.58,31.97,12.14,10.82
20180420,29.23,26.17,0.0,1.63,27.36,9.01,16.0
20180421,27.13,28.24,0.0,1.13,30.05,8.71,9.26
20180422,28.43,28.64,0.0,1.66,31.17,14.95,18.76
20180423,27.7,27.86,0.0,1.35,32.28,11.1,15.83
20180424,27.19,28.76,0.0,1.27,33.16,13.43,11.57
20180425,28.24,29.45,0.0,1.18,32.75,16.6,14.88
20180426,25.86,30.85,0.0,1.45,31.16,15.7,23.68
20180427,20.92,31.13,0.0,1.36,31.12,14.73,24.75
20180428,28.37,27.98,0.0,1.67,32.31,11.88,30.73
20180429,29.73,27.46,0.0,1.72,30.11,12.49,30.82
20180430,29.61,26.89,0.0,1.88,28.21,10.79,35.68
20180501,26.31,28.36,0.0,2.17,27.77,8.59,30.11
20180502,24.66,28.69,0.0,2.24,23.69,10.37,38.11
20180503,29.02,26.15,0.0,1.46,27.38,6.54,28.72
20180504,29.71,27.44,0.0,1.26,31.89,8.44,16.17
20180505,24.36,31.5,0.0,1.45,33.78,13.76,28.32
20180506,28.28,31.17,0.02,1.35,36.27,17.21,35.06
20180507,29.45,30.72,0.07,1.14,36.44,16.22,35.85
20180508,30.23,29.09,0.0,1.6,34.85,17.94,20.57
20180509,30.49,28.8,0.0,1.39,35.05,15.86,19.31
20180510,30.26,28.99,0.0,1.55,35.91,16.43,21.33
20180511,30.16,28.94,0.0,1.96,33.33,14.63,30.35
20180512,28.31,29.38,0.0,1.73,29.97,14.35,32.65
20180513,27.19,29.57,0.0,1.52,32.46,12.79,29.06
20180514,30.76,28.73,0.0,1.4,33.14,17.03,19.79
20180515,31.22,28.37,0.2,1.35,35.05,14.35,16.28
20180516,31.2,29.03,0.0,1.33,36.3,16.07,14.48
20180517,31.58,27.81,0.0,1.64,34.36,16.58,14.22
20180518,31.49,26.81,0.0,1.74,31.46,13.11,12.99
20180519,31.97,26.43,0.0,1.5,31.54,10.27,14.43
20180520,31.63,27.01,0.0,1.4,32.52,10.87,15.78
20180521,31.67,27.29,0.0,1.57,33.29,11.85,15.82
20180522,31.41,26.97,0.0,1.54,31.03,11.01,24.22
20180523,31.56,27.46,0.0,1.46,32.76,11.88,24.0
20180524,31.35,28.18,0.0,1.28,34.53,12.69,16.72
20180525,29.8,30.61,0.0,1.16,36.09,17.11,9.64
20180526,30.1,30.13,0.0,1.68,36.58,18.33,15.51
20180527,31.83,27.21,0.0,1.6,34.68,17.27,8.79
20180528,31.68,27.9,0.0,1.52,35.68,15.42,9.42
20180529,31.32,28.78,0.0,1.43,36.15,17.47,12.02
20180530,29.92,29.48,0.0,1.34,34.73,15.95,16.31
20180531,31.24,29.01,0.0,1.35,36.62,19.19,13.02
20180601,31.09,29.04,0.0,1.43,39.02,19.33,9.89
20180602,28.37,30.36,0.0,1.27,39.98,20.82,10.23
20180603,29.88,30.14,0.06,1.68,39.44,19.46,19.43
20180604,27.81,32.77,0.05,1.46,36.38,18.81,41.17
20180605,28.97,33.59,0.84,1.12,35.92,20.61,43.51
20180606,29.45,33.19,0.34,1.32,36.81,18.02,39.46
20180607,29.46,33.27,1.87,1.11,38.09,18.65,35.56
20180608,26.24,34.93,1.56,1.23,35.7,18.62,46.62
20180609,26.86,35.24,0.28,1.02,35.95,19.71,44.7
20180610,26.4,34.86,0.03,1.13,31.85,19.48,45.65
20180611,29.16,33.28,0.0,1.12,37.25,20.37,29.52
20180612,29.54,34.06,0.04,1.26,40.19,19.5,22.33
20180613,28.97,34.59,0.64,1.09,39.12,21.06,35.21
20180614,24.23,35.95,0.67,1.28,34.96,19.77,48.47
20180615,9.08,35.25,27.33,1.15,24.66,18.8,77.81
20180616,22.67,34.43,5.86,1.53,26.05,17.74,70.93
20180617,29.97,31.18,0.23,1.07,31.43,14.51,50.93
20180618,31.63,29.2,0.01,1.25,34.96,17.56,37.22
20180619,31.53,28.8,0.0,1.28,34.53,17.79,29.2
20180620,30.04,29.64,0.0,1.06,34.33,18.45,29.17
20180621,30.92,30.88,0.0,1.15,38.83,16.91,29.2
20180622,30.55,32.02,0.0,1.35,37.08,19.4,37.51
20180623,25.94,34.45,0.01,1.39,33.34,19.07,58.52
20180624,29.54,33.57,0.21,1.24,33.26,18.9,57.41
20180625,29.29,34.51,0.9,1.01,33.67,19.98,44.75
20180626,29.19,34.83,1.02,1.28,37.93,19.28,38.79
20180627,28.9,33.95,1.79,1.09,34.27,19.22,50.19
20180628,15.9,36.65,9.93,0.92,30.15,19.72,63.93
20180629,26.62,34.28,2.22,1.06,29.63,18.52,63.86
20180630,29.86,32.11,2.18,1.13,32.71,17.41,46.09
20180701,29.99,31.67,0.01,1.24,35.82,19.7,29.55
20180702,27.74,33.87,0.8,1.13,36.42,17.87,35.04
20180703,19.72,36.6,4.28,1.05,32.05,17.97,53.24
20180704,28.33,36.36,6.3,0.84,34.28,18.84,52.63
20180705,26.78,37.31,0.18,0.88,37.09,18.99,41.0
20180706,22.7,37.51,0.05,1.38,35.04,21.34,45.54
20180707,24.13,36.73,0.35,0.72,35.06,19.64,45.84
20180708,20.99,36.09,7.86,0.56,30.1,19.9,59.94
20180709,21.89,34.7,8.14,0.65,29.51,18.57,69.65
20180710,20.56,35.33,13.92,0.77,25.85,18.74,83.31
20180711,22.57,35.42,3.72,0.72,29.37,19.42,71.93
20180712,22.94,35.13,22.95,0.44,24.93,19.1,82.59
20180713,23.6,35.79,2.23,0.83,32.29,17.53,65.5
20180714,24.02,35.86,2.03,0.75,28.92,18.49,69.39
20180715,17.64,35.83,2.63,0.83,28.13,19.58,77.2
20180716,15.07,35.6,14.83,0.88,24.22,17.77,87.41
20180717,18.12,35.27,3.79,0.96,27.56,15.98,76.38
20180718,27.39,33.87,2.31,0.78,30.73,17.73,68.67
20180719,27.26,34.86,3.88,0.92,33.92,17.29,63.74
20180720,24.79,35.29,9.95,0.77,32.47,20.19,66.17
20180721,27.18,35.49,3.1,0.84,32.53,19.02,62.06
20180722,27.36,36.23,1.7,0.74,34.53,20.71,55.6
20180723,27.7,36.02,0.28,0.8,36.89,21.37,52.66
20180724,25.06,36.29,0.12,0.89,37.54,21.7,51.78
20180725,26.32,34.48,4.7,0.78,36.96,21.35,62.13
20180726,23.23,35.5,23.09,0.51,27.79,20.9,79.13
20180727,16.46,35.3,5.49,0.57,26.82,20.56,82.2
20180728,24.35,35.09,7.59,0.81,27.18,18.43,81.5
20180729,24.89,35.15,0.46,0.7,31.02,19.55,72.65
20180730,23.11,35.58,6.23,0.64,28.84,20.53,74.83
20180731,14.06,35.45,4.61,0.52,28.59,20.48,71.9
20180801,26.1,34.89,1.77,0.77,30.71,18.34,67.81
20180802,26.02,35.04,1.14,0.93,34.33,19.49,59.06
20180803,25.49,35.39,4.2,0.62,30.89,21.33,65.94
20180804,24.21,35.67,11.89,0.68,32.24,19.37,68.4
20180805,26.38,34.74,5.05,0.65,33.29,20.53,64.2
20180806,21.51,35.65,6.11,0.72,31.52,20.78,71.0
20180807,24.16,35.03,17.18,0.82,30.66,20.11,78.27
20180808,23.91,34.95,11.2,0.48,28.88,18.42,78.74
20180809,21.62,34.35,8.85,0.56,25.18,18.55,84.37
20180810,23.51,34.12,3.99,0.56,26.98,17.67,81.91
20180811,13.41,34.87,10.04,0.58,23.85,18.3,89.03
20180812,16.8,34.72,5.12,0.62,24.49,17.88,84.5
20180813,21.15,34.39,2.19,0.71,27.24,16.5,81.22
20180814,20.79,34.04,2.68,0.56,26.96,18.11,77.56
20180815,15.86,34.63,8.56,0.64,25.81,18.35,86.36
20180816,25.67,33.71,0.8,0.51,27.75,19.23,79.39
20180817,22.85,34.25,5.9,0.54,28.69,18.67,78.06
20180818,19.88,35.79,0.46,0.66,28.45,18.44,75.39
20180819,18.95,34.83,3.38,0.69,25.41,19.58,86.48
20180820,23.25,35.05,4.87,0.55,30.07,19.35,76.38
20180821,23.68,34.26,2.61,0.56,27.23,17.6,77.55
20180822,23.71,34.59,5.03,0.82,29.55,16.37,73.63
20180823,23.93,34.62,6.93,0.74,28.53,18.74,77.62
20180824,25.64,33.57,2.99,0.56,27.19,18.4,82.04
20180825,24.02,33.97,1.64,0.77,27.49,17.75,79.04
20180826,25.08,33.18,0.53,0.76,27.82,17.98,78.6
20180827,16.1,34.18,3.28,0.55,27.95,19.22,74.81
20180828,22.96,34.14,8.52,0.5,28.83,20.13,74.54
20180829,21.97,34.25,7.79,0.64,28.44,19.08,76.18
20180830,22.85,33.59,2.64,0.64,27.49,18.0,77.38
20180831,25.12,33.96,2.16,0.55,27.74,19.28,72.48
20180901,22.91,34.43,4.06,0.74,28.09,18.86,79.48
20180902,18.97,34.8,2.55,0.71,24.78,18.82,87.77
20180903,22.97,33.69,0.72,0.7,29.01,18.05,74.64
20180904,22.83,33.61,3.01,0.62,29.63,18.26,69.39
20180905,18.25,34.44,5.58,0.48,29.87,18.01,72.74
20180906,24.66,33.45,1.55,0.73,29.99,16.72,71.09
20180907,22.24,33.92,3.65,0.63,29.72,15.74,71.84
20180908,20.58,34.46,0.75,0.52,29.58,16.02,70.41
20180909,24.15,33.75,0.01,0.6,31.45,14.56,61.99
20180910,21.68,34.5,1.69,0.68,31.84,17.6,61.48
20180911,24.69,32.76,0.74,0.71,32.27,18.45,62.43
20180912,23.47,33.71,0.13,0.7,32.16,18.36,64.7
20180913,24.6,33.02,0.01,0.46,33.84,18.84,55.32
20180914,24.87,32.17,0.0,0.84,34.28,15.87,47.94
20180915,19.08,34.16,0.56,0.67,32.92,17.29,58.81
20180916,23.96,33.4,0.02,0.59,33.72,15.9,54.75
20180917,15.65,34.96,2.75,0.67,32.62,17.63,62.27
20180918,15.02,35.34,18.39,0.63,24.56,18.06,88.14
20180919,9.51,34.34,31.05,0.84,25.04,16.61,87.56
20180920,11.31,35.57,16.24,1.65,22.81,15.91,90.07
20180921,23.0,34.1,0.66,0.63,28.52,17.01,73.92
20180922,22.58,33.23,0.09,0.87,30.08,17.45,68.14
20180923,20.25,33.27,0.04,0.69,28.51,16.4,69.06
20180924,20.07,33.41,0.01,0.8,28.65,16.34,67.62
20180925,22.71,32.42,0.75,0.84,28.6,17.31,69.75
20180926,23.15,32.33,3.02,0.68,28.83,17.51,71.02
20180927,23.12,31.83,0.07,0.77,31.53,16.03,62.94
20180928,22.61,32.49,0.0,0.77,30.77,15.81,62.57
20180929,20.92,33.23,0.18,0.59,30.94,16.73,63.43
20180930,18.54,34.34,2.25,0.75,26.55,16.04,74.89
20181001,17.21,33.28,3.83,0.71,24.02,17.82,89.22
20181002,20.73,32.85,0.05,0.86,28.54,17.01,74.94
20181003,21.5,31.83,1.26,0.77,29.28,15.62,70.04
20181004,21.96,31.62,0.36,0.78,31.21,15.88,61.87
20181005,22.05,31.03,0.19,0.96,30.73,17.76,55.24
20181006,21.61,30.87,0.01,1.28,27.48,14.7,65.03
20181007,17.62,31.07,1.09,1.65,23.91,13.23,78.29
20181008,11.62,31.01,12.29,1.05,18.85,11.48,82.95
20181009,19.87,28.47,1.93,0.83,19.49,9.64,72.78
20181010,20.4,28.89,0.0,0.98,23.78,7.65,64.24
20181011,11.97,32.08,2.52,0.78,20.26,11.64,76.77
20181012,4.75,33.87,30.73,2.05,22.63,11.8,81.66
20181013,17.7,30.84,4.59,0.98,22.06,12.43,85.94
20181014,14.37,31.38,0.01,0.92,20.77,10.41,78.0
20181015,17.67,30.15,0.0,0.76,22.05,7.56,75.08
20181016,19.84,28.74,0.0,0.65,21.67,8.65,69.25
20181017,21.13,27.48,0.0,0.99,25.22,7.69,64.92
20181018,16.4,32.13,0.0,1.02,25.75,10.28,72.67
20181019,19.74,30.7,0.0,0.88,27.62,13.29,71.41
20181020,19.43,31.65,0.01,0.88,28.91,13.86,65.28
20181021,18.17,32.33,1.36,1.11,28.67,13.93,65.72
20181022,17.93,32.14,2.08,0.7,26.76,14.92,72.18
20181023,13.9,33.16,11.19,0.77,24.46,16.2,83.05
20181024,18.68,29.92,0.05,0.8,23.8,12.48,76.97
20181025,17.69,30.34,0.0,0.79,24.12,10.41,66.8
20181026,19.39,28.65,0.0,0.78,25.72,9.69,59.52
20181027,18.26,28.54,0.0,0.81,28.32,10.35,50.82
20181028,18.18,28.87,0.0,0.78,28.8,10.66,49.16
20181029,15.01,28.83,0.0,0.89,27.28,14.42,53.87
20181030,11.76,30.56,0.46,0.9,21.16,12.97,69.64
20181031,16.3,29.59,2.64,1.17,21.1,9.8,75.48
20181101,17.4,27.93,0.04,0.87,21.46,9.42,66.11
20181102,18.61,27.13,0.0,0.87,24.83,7.24,48.01
20181103,16.64,27.27,0.0,1.0,23.14,10.5,43.8
20181104,18.37,27.11,0.0,0.95,25.3,7.3,48.02
20181105,18.38,27.13,0.0,1.12,25.34,11.88,45.53
20181106,18.37,26.82,0.0,1.0,25.9,9.32,44.71
20181107,18.28,26.89,0.0,1.12,26.46,10.28,43.29
20181108,18.12,26.77,0.0,1.1,25.67,10.73,42.93
20181109,17.78,26.82,0.0,1.0,26.02,8.12,45.87
20181110,17.63,26.99,0.0,1.08,24.28,8.93,57.51
20181111,13.92,28.85,0.0,1.18,21.79,9.16,63.31
20181112,18.13,24.11,0.0,1.1,20.76,4.34,49.05
20181113,18.28,22.67,0.0,2.68,15.9,0.68,30.03
20181114,17.05,22.78,0.0,1.47,22.08,0.87,26.87
20181115,17.72,24.55,0.0,1.06,22.53,3.91,29.43
20181116,16.18,25.69,0.0,0.99,22.07,3.5,37.52
20181117,16.89,25.35,0.0,1.09,21.14,6.44,44.4
20181118,15.93,26.37,0.0,0.89,22.64,8.31,40.2
20181119,16.76,25.55,0.0,0.93,24.25,7.7,36.29
20181120,16.53,25.34,0.0,1.1,22.79,5.7,47.73
20181121,16.19,25.86,0.0,0.93,22.92,4.71,47.13
20181122,9.07,29.34,0.0,0.95,21.8,8.58,48.48
20181123,11.1,28.04,0.0,0.73,24.51,8.93,44.82
20181124,9.99,27.78,0.03,0.79,17.22,10.52,51.91
20181125,12.72,27.99,3.72,0.56,16.35,8.21,79.01
20181126,12.61,27.41,0.02,0.74,20.46,6.19,64.64
20181127,15.59,27.1,0.0,0.91,23.44,6.82,51.45
20181128,15.72,27.14,0.0,1.1,22.93,8.53,47.69
20181129,15.4,26.9,0.0,1.23,21.87,6.72,56.27
20181130,13.8,25.41,0.0,1.22,15.71,5.36,73.92
20181201,15.79,24.35,0.0,1.18,17.34,3.31,67.21
20181202,14.79,24.83,0.0,1.02,16.99,4.76,70.61
20181203,15.94,24.01,0.0,0.94,21.61,2.69,50.82
20181204,15.1,25.44,0.0,0.94,24.17,4.49,33.4
20181205,8.02,29.06,0.0,0.78,18.87,8.65,50.99
20181206,5.48,29.9,2.81,0.73,16.08,9.08,75.84
20181207,8.07,30.13,23.76,0.82,16.02,7.66,86.37
20181208,15.06,25.34,0.31,0.78,18.77,5.77,73.28
20181209,15.71,24.35,0.0,0.9,22.91,3.47,51.94
20181210,14.55,26.83,0.0,1.05,23.14,5.1,50.29
20181211,8.18,28.8,0.0,0.9,19.76,7.99,62.11
20181212,6.72,28.73,5.62,0.93,15.6,6.49,81.24
20181213,15.91,22.46,0.14,0.98,18.0,1.8,55.91
20181214,13.58,23.97,0.0,1.17,20.57,-0.01,33.68
20181215,6.36,27.46,0.0,1.07,19.62,5.06,31.26
20181216,2.99,30.1,10.02,0.69,16.86,7.48,58.55
20181217,14.49,26.26,1.15,0.74,17.65,7.31,70.78
20181218,15.3,24.16,0.0,0.9,16.25,6.05,53.23
20181219,15.51,23.94,0.0,1.04,21.39,1.48,49.52
20181220,15.66,24.19,0.0,1.11,23.79,4.32,36.66
20181221,15.61,24.49,0.0,0.95,25.67,4.18,29.85
20181222,11.72,26.53,0.0,1.06,21.77,8.05,33.85
20181223,14.82,24.48,0.0,1.16,24.62,4.28,30.26
20181224,15.6,24.14,0.0,1.27,24.09,6.77,27.87
20181225,14.87,24.52,0.26,1.4,19.94,3.81,45.4
20181226,10.99,26.16,5.32,1.13,9.87,3.45,81.32
20181227,15.62,22.45,0.21,1.02,13.44,0.65,67.8
20181228,9.93,26.69,0.43,1.07,11.48,-0.41,77.22
20181229,14.88,22.75,0.14,0.86,11.4,-0.9,67.11
20181230,15.46,20.7,0.0,1.05,10.31,-2.94,63.76
20181231,15.67,20.82,0.0,1.03,13.63,-3.79,56.57
