DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130423,30.2,23.67,0.01,3.12,28.51,9.1,22.86
20130424,29.54,24.89,0.0,3.25,28.12,9.76,23.56
20130425,30.04,24.0,0.0,4.13,25.43,10.4,28.32
20130426,30.51,23.39,0.0,2.19,28.49,7.83,18.66
20130427,30.1,25.17,0.0,1.69,29.97,9.03,15.6
20130428,30.19,25.5,0.0,1.96,32.1,11.42,13.09
20130429,29.73,25.49,0.0,2.25,32.65,14.71,10.32
20130430,30.85,24.33,0.0,3.09,30.5,13.55,12.81
20130501,30.55,24.43,0.0,2.71,29.25,9.64,18.23
20130502,30.93,23.72,0.0,4.9,27.9,11.43,19.07
20130503,29.43,25.03,0.0,4.87,30.53,8.39,19.91
20130504,29.9,25.69,0.0,3.88,28.63,13.09,25.57
20130505,26.9,27.51,0.0,4.19,27.23,10.82,25.36
20130506,29.19,25.39,0.0,3.08,25.78,9.43,37.66
20130507,29.33,24.21,0.0,3.49,25.19,9.27,38.22
20130508,29.0,25.04,0.0,2.77,25.53,10.24,36.7
20130509,30.03,24.92,0.0,2.36,25.81,9.4,30.73
20130510,22.49,27.84,0.05,1.46,27.67,10.68,28.61
20130511,26.77,26.84,0.02,3.92,27.12,12.53,35.75
20130512,30.35,25.36,0.0,5.32,28.07,11.75,31.96
20130513,30.51,25.77,0.0,3.86,30.43,12.69,20.52
20130514,27.96,27.3,0.0,2.05,31.27,12.29,31.05
20130515,30.85,26.57,0.0,3.26,31.74,13.37,26.49
20130516,31.82,25.74,0.0,2.89,32.07,14.8,19.31
20130517,31.18,25.58,0.0,3.72,29.69,11.81,20.83
20130518,31.2,25.15,0.0,3.54,29.65,11.5,29.45
20130519,32.11,24.58,0.0,2.42,30.8,12.69,25.09
20130520,31.87,24.91,0.0,2.65,31.04,14.73,17.67
20130521,32.64,24.26,0.0,2.25,32.73,11.65,11.72
20130522,29.28,26.97,0.0,2.42,30.39,16.53,12.6
20130523,31.99,25.48,0.0,3.56,31.86,13.37,21.79
20130524,31.75,25.41,0.0,3.05,31.96,12.82,18.28
20130525,32.13,24.93,0.0,3.34,31.99,12.76,12.15
20130526,31.93,24.94,0.0,3.26,31.68,13.42,11.76
20130527,29.06,25.62,0.0,2.4,29.48,15.71,14.06
20130528,31.6,24.98,0.0,3.27,30.84,13.65,21.82
20130529,31.85,26.13,0.0,2.59,30.79,12.51,28.64
20130530,31.73,27.18,0.0,2.73,31.8,13.33,34.93
20130531,32.0,27.33,0.0,2.23,34.3,15.45,30.32
20130601,32.03,27.91,0.0,2.33,37.33,16.52,17.59
20130602,31.83,27.98,0.0,2.82,36.43,19.42,15.92
20130603,32.19,26.93,0.0,3.24,35.04,15.96,17.9
20130604,31.96,26.87,0.0,3.23,34.96,17.34,17.75
20130605,32.56,25.85,0.0,2.24,34.85,18.46,14.99
20130606,32.58,26.07,0.0,1.81,37.11,16.07,13.8
20130607,31.84,26.48,0.0,2.49,38.31,17.62,12.93
20130608,31.8,26.92,0.0,2.73,36.3,17.89,14.71
20130609,31.48,28.86,0.0,2.4,37.88,18.17,18.79
20130610,31.64,28.51,0.0,2.27,38.62,20.72,14.21
20130611,31.29,28.99,0.0,2.61,40.17,19.62,10.3
20130612,31.12,29.15,0.0,2.78,38.2,18.28,16.55
20130613,30.75,28.79,0.0,2.83,35.8,18.6,30.09
20130614,27.52,30.14,0.01,2.6,35.48,18.67,23.07
20130615,25.65,30.33,0.44,2.75,35.41,20.3,25.29
20130616,27.24,30.75,0.07,2.7,36.34,21.34,18.64
20130617,32.28,28.17,0.01,2.35,36.68,19.84,17.41
20130618,32.47,27.16,0.0,3.02,36.55,19.73,10.91
20130619,32.99,26.07,0.0,3.16,37.13,20.98,10.71
20130620,32.63,26.56,0.0,3.39,36.45,17.42,13.37
20130621,30.53,28.11,0.0,3.38,36.36,18.29,9.36
20130622,31.14,27.49,0.0,3.38,35.21,19.28,12.29
20130623,32.8,25.98,0.0,3.62,34.44,17.7,16.58
20130624,32.58,25.86,0.0,3.6,34.84,17.53,16.73
20130625,32.61,26.57,0.0,2.81,35.89,17.79,14.3
20130626,31.66,28.68,0.0,2.16,37.03,17.76,16.64
20130627,31.03,29.87,0.0,2.82,39.3,18.93,16.46
20130628,25.42,32.8,0.0,2.72,42.19,20.23,13.21
20130629,20.87,35.14,0.0,2.27,39.91,22.93,19.97
20130630,21.87,34.54,0.44,2.85,37.79,22.73,24.1
20130701,25.63,33.54,6.26,2.52,36.39,22.0,41.99
20130702,28.1,32.46,0.35,3.08,35.24,22.19,42.7
20130703,25.47,33.5,9.84,1.8,33.88,20.9,50.78
20130704,27.15,33.19,0.42,2.34,33.99,19.3,56.56
20130705,14.2,33.49,0.74,2.02,28.35,21.86,62.46
20130706,25.17,33.7,0.05,1.13,35.26,21.55,39.11
20130707,17.45,34.86,3.19,2.05,36.63,20.9,43.1
20130708,21.67,34.4,18.33,1.31,34.46,22.72,56.71
20130709,24.4,32.73,24.44,1.67,29.91,21.01,68.71
20130710,23.39,33.09,5.82,1.94,30.69,19.96,72.55
20130711,23.67,32.79,1.01,2.14,30.24,18.41,63.65
20130712,23.45,32.88,6.39,1.39,29.62,18.9,63.25
20130713,21.2,34.27,2.72,1.21,31.92,19.87,54.67
20130714,25.26,32.97,0.04,1.52,33.65,20.58,53.3
20130715,21.48,33.25,3.45,2.03,29.28,20.63,59.36
20130716,13.84,33.85,17.14,1.69,29.54,19.15,64.89
20130717,26.2,32.88,0.25,3.28,30.13,18.48,60.04
20130718,24.98,32.65,4.43,3.75,30.36,18.17,59.64
20130719,12.86,33.37,2.09,2.61,25.39,18.26,69.68
20130720,13.88,33.44,9.42,1.17,25.25,18.21,78.66
20130721,22.86,32.41,0.54,2.17,29.1,17.21,66.95
20130722,23.5,32.37,0.18,2.17,29.46,17.5,61.3
20130723,23.1,32.77,1.02,1.97,30.21,18.34,58.9
20130724,15.1,33.7,3.82,1.39,25.59,20.05,66.46
20130725,19.32,33.31,3.02,1.55,28.91,18.75,65.9
20130726,23.11,32.91,4.53,1.49,29.46,20.35,63.76
20130727,20.62,33.43,0.77,1.19,31.44,19.55,59.9
20130728,27.15,31.43,0.13,2.35,32.92,20.76,45.73
20130729,28.57,30.84,0.0,1.72,32.17,18.92,45.05
20130730,20.67,32.93,0.01,1.81,35.59,20.15,43.47
20130731,17.44,34.85,0.78,1.8,30.46,19.9,54.14
20130801,13.88,33.95,0.79,1.64,32.47,19.32,54.09
20130802,19.31,33.22,1.96,1.41,31.25,20.73,55.19
20130803,24.29,32.99,1.52,1.52,32.59,20.62,49.85
20130804,20.49,33.31,3.64,1.56,31.69,19.95,56.29
20130805,18.66,33.32,1.76,2.33,30.59,16.66,59.68
20130806,16.67,31.28,6.4,1.23,26.92,16.43,66.64
20130807,27.34,29.88,0.02,2.14,32.26,17.38,50.2
20130808,28.25,29.01,0.0,1.69,33.81,17.91,37.69
20130809,28.08,28.37,0.0,2.38,33.55,17.87,33.46
20130810,23.39,31.37,0.02,1.44,31.45,16.95,41.77
20130811,24.59,31.42,0.11,1.89,33.62,19.3,49.3
20130812,25.73,30.68,0.01,2.35,35.14,18.91,42.04
20130813,25.42,31.02,0.87,1.0,34.23,17.71,38.05
20130814,20.36,33.47,4.48,1.39,31.62,21.66,54.81
20130815,25.43,32.59,0.08,1.29,33.73,20.94,52.37
20130816,25.42,32.4,0.26,1.8,35.46,21.32,47.26
20130817,26.66,32.42,1.31,1.97,35.98,20.95,44.89
20130818,21.79,33.07,3.57,1.94,37.11,21.7,45.93
20130819,19.26,33.27,0.75,1.58,34.92,21.68,50.06
20130820,18.4,33.75,2.65,1.65,33.75,21.48,49.06
20130821,19.49,33.37,0.45,1.66,31.6,20.98,49.57
20130822,20.62,32.6,6.57,1.17,32.57,20.99,52.75
20130823,23.07,32.14,8.12,1.86,29.59,18.35,59.78
20130824,17.57,32.87,2.62,1.76,27.52,19.54,71.15
20130825,17.53,33.25,2.08,1.69,27.66,18.99,71.44
20130826,21.7,33.1,1.8,2.23,33.23,19.18,59.81
20130827,24.83,31.62,0.45,2.64,34.33,18.99,50.84
20130828,16.17,33.35,9.63,1.73,29.26,18.77,70.81
20130829,12.31,33.66,4.39,1.72,26.8,18.21,73.0
20130830,17.1,33.66,0.25,1.45,30.07,18.77,63.7
20130831,24.64,31.25,0.48,1.49,33.62,18.67,56.31
20130901,23.88,31.38,5.7,1.3,33.24,19.08,55.81
20130902,20.56,32.19,1.75,1.54,33.36,20.81,56.2
20130903,19.99,32.18,3.2,0.86,33.83,20.37,55.85
20130904,25.07,30.02,0.01,2.46,33.84,19.17,46.75
20130905,22.69,31.07,0.38,2.44,34.55,19.2,46.46
20130906,18.62,32.86,3.61,1.39,32.33,19.47,59.96
20130907,11.64,33.53,2.24,1.76,28.0,18.97,68.01
20130908,14.72,33.44,8.34,1.38,27.92,19.39,69.18
20130909,13.35,33.71,9.93,2.29,24.11,17.27,80.43
20130910,22.31,30.05,0.48,1.95,27.91,16.48,69.82
20130911,24.44,28.19,0.0,1.95,30.23,15.79,54.92
20130912,21.83,30.59,0.19,2.14,32.27,16.91,55.59
20130913,23.66,29.98,0.0,1.89,32.91,17.55,56.61
20130914,21.94,30.89,0.0,1.58,33.11,18.31,53.03
20130915,22.61,30.83,0.5,1.71,34.31,19.16,46.95
20130916,22.78,30.21,0.0,2.78,33.68,19.25,48.86
20130917,22.45,30.8,0.0,1.94,33.89,20.29,47.81
20130918,23.44,30.41,0.0,2.15,32.46,18.5,52.78
20130919,23.79,28.88,0.0,1.19,33.54,18.22,47.99
20130920,18.13,30.98,1.65,1.25,31.64,18.74,51.92
20130921,22.18,30.41,0.0,2.15,31.94,17.85,51.84
20130922,20.18,29.35,0.0,2.97,29.15,15.51,53.73
20130923,24.63,25.3,0.0,1.65,29.54,13.34,32.74
20130924,24.22,25.91,0.0,1.91,32.41,12.87,32.45
20130925,23.0,26.59,0.0,2.51,30.24,15.43,30.14
20130926,22.62,27.25,0.0,3.31,28.6,13.89,40.99
20130927,18.22,27.85,0.0,2.05,25.39,12.24,61.22
20130928,23.19,25.84,0.0,1.48,27.63,10.15,38.02
20130929,23.37,26.1,0.0,1.49,29.98,11.4,34.72
20130930,23.6,25.35,0.0,1.53,31.4,12.28,34.15
20131001,23.09,25.76,0.0,1.58,29.54,15.29,30.78
20131002,22.96,25.71,0.0,1.65,28.23,14.63,41.47
20131003,22.96,24.97,0.0,2.21,28.51,13.23,45.16
20131004,22.84,24.66,0.0,2.08,27.0,11.68,48.27
20131005,23.19,23.02,0.0,1.9,26.1,9.73,36.18
20131006,23.06,22.96,0.0,3.69,27.98,9.83,27.32
20131007,20.81,26.32,0.0,2.44,30.57,11.2,32.53
20131008,21.86,25.27,0.0,2.39,27.03,12.66,35.58
20131009,21.12,24.3,0.0,4.26,25.43,10.26,51.21
20131010,19.37,24.65,0.03,3.15,20.6,10.48,63.16
20131011,21.51,23.62,0.0,1.32,23.38,7.63,46.52
20131012,21.28,24.14,0.01,2.34,25.89,7.97,39.62
20131013,20.76,25.33,0.0,3.17,26.47,9.37,49.27
20131014,16.75,27.43,0.01,1.63,23.05,12.4,67.32
20131015,20.38,24.47,0.0,1.76,26.14,10.17,53.07
20131016,21.37,21.92,0.0,1.88,23.61,9.29,28.25
20131017,21.12,21.8,0.0,1.58,24.74,8.12,23.62
20131018,20.59,22.52,0.0,1.59,25.72,7.06,26.65
20131019,20.58,22.61,0.0,1.78,26.65,6.91,25.73
20131020,20.65,22.67,0.0,1.8,26.05,11.31,21.86
20131021,20.22,22.8,0.0,1.47,26.64,10.26,21.88
20131022,20.07,23.12,0.0,2.57,28.08,8.28,29.38
20131023,19.11,24.56,0.0,2.02,28.26,9.99,35.65
20131024,18.53,24.76,0.0,2.16,27.74,13.51,27.28
20131025,19.38,23.23,0.0,1.53,27.28,11.31,31.68
20131026,19.28,23.23,0.0,2.12,26.81,9.13,31.62
20131027,18.25,24.17,0.0,2.64,27.34,12.49,34.42
20131028,15.06,24.97,0.0,3.04,23.24,9.79,37.23
20131029,15.16,25.49,0.01,3.69,22.75,8.36,50.18
20131030,17.43,23.05,0.02,2.73,19.5,6.89,60.49
20131031,19.04,20.77,0.0,1.6,22.71,3.79,38.17
20131101,18.6,21.85,0.0,1.84,24.67,4.4,28.73
20131102,18.18,23.58,0.03,3.31,26.95,8.77,28.1
20131103,14.82,26.68,0.39,2.36,23.04,10.88,44.38
20131104,15.49,24.93,0.06,3.02,21.76,7.69,57.23
20131105,15.66,23.65,0.0,1.69,18.59,6.16,64.38
20131106,18.0,21.07,0.01,4.03,20.1,5.47,37.91
20131107,17.54,22.74,0.0,3.95,24.54,6.02,34.28
20131108,16.92,24.61,0.0,1.63,23.73,10.15,52.3
20131109,16.71,24.73,0.0,1.24,24.01,10.73,44.26
20131110,16.49,24.75,0.0,1.56,26.39,9.31,40.28
20131111,16.29,25.2,0.0,1.94,27.04,10.16,47.1
20131112,15.37,26.35,0.0,5.73,25.57,11.95,48.1
20131113,14.79,26.14,0.55,3.73,22.39,9.77,59.21
20131114,15.27,24.44,0.13,1.88,24.32,8.57,52.07
20131115,6.76,27.42,0.67,3.88,18.39,9.6,70.29
20131116,15.64,23.36,0.26,3.73,19.8,7.24,69.1
20131117,15.39,24.1,0.0,2.11,20.4,5.43,73.76
20131118,15.1,24.49,0.0,1.73,22.51,10.21,56.75
20131119,15.46,23.38,0.0,1.84,23.41,9.0,34.63
20131120,13.88,24.66,0.0,2.21,21.01,8.98,40.07
20131121,10.5,26.46,0.5,3.05,19.33,6.94,67.28
20131122,6.98,27.95,14.3,5.07,15.58,9.6,88.91
20131123,4.5,27.99,15.28,3.33,14.04,6.29,83.03
20131124,11.43,24.33,0.34,1.48,14.93,2.39,65.04
20131125,15.01,20.61,0.0,2.16,15.94,-0.73,60.4
20131126,15.45,20.21,0.0,5.01,15.49,2.18,46.4
20131127,9.94,23.41,0.0,3.92,15.11,3.0,38.84
20131128,15.04,21.6,0.0,2.45,19.6,1.35,43.27
20131129,14.18,23.18,0.0,1.77,20.31,4.69,51.86
20131130,10.21,25.77,0.0,1.31,20.93,7.1,44.48
20131201,7.31,27.26,0.0,1.27,19.45,10.39,49.34
20131202,14.82,22.28,0.0,1.72,23.4,8.21,37.08
20131203,13.59,22.96,0.0,2.53,18.57,7.55,45.01
20131204,10.95,25.01,0.89,4.2,13.68,5.96,79.59
20131205,6.82,25.71,1.54,3.62,9.13,-0.46,72.78
20131206,15.15,18.01,0.0,1.3,12.49,-3.94,40.64
20131207,14.83,18.94,0.0,2.35,12.07,0.29,45.24
20131208,12.97,20.79,0.0,2.55,12.45,1.97,72.64
20131209,14.65,19.32,0.0,2.08,12.59,-0.31,44.57
20131210,13.08,20.38,0.0,3.41,17.33,-1.07,31.55
20131211,13.77,22.83,0.15,2.07,19.36,1.4,46.88
20131212,12.97,22.54,0.04,2.43,17.95,5.44,61.56
20131213,14.12,20.27,0.0,1.9,15.54,2.5,50.77
20131214,14.63,19.34,0.0,3.4,15.75,-0.73,51.56
20131215,14.46,20.1,0.0,5.05,18.45,1.59,34.37
20131216,13.2,22.46,0.0,3.86,21.77,5.28,30.92
20131217,14.33,21.25,0.0,2.86,24.16,6.29,31.06
20131218,8.66,24.3,0.0,2.12,17.83,7.11,38.08
20131219,14.15,20.94,0.0,4.04,14.69,2.15,57.36
20131220,8.68,24.54,8.87,3.57,6.34,0.17,88.43
20131221,6.78,25.62,0.23,3.35,9.32,0.73,78.69
20131222,14.09,20.0,0.0,1.7,13.08,0.44,58.75
20131223,14.57,19.42,0.0,4.24,16.01,-0.32,38.66
20131224,14.35,19.99,0.0,2.37,20.09,0.82,36.08
20131225,14.4,20.02,0.0,3.96,16.27,2.05,42.37
20131226,14.43,19.6,0.0,4.66,17.13,1.69,46.56
20131227,14.6,18.91,0.0,4.83,16.08,1.46,44.37
20131228,12.49,22.29,0.0,2.2,16.92,0.65,46.28
20131229,13.56,21.63,0.0,1.26,15.95,3.66,41.43
20131230,14.43,19.89,0.0,2.31,17.05,0.47,47.1
20131231,14.38,20.41,0.0,2.14,20.06,1.77,34.47
