DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080419,22.68,28.0,0.0,2.16,33.48,16.57,12.66
20080420,30.2,24.49,0.0,2.2,31.59,14.57,17.83
20080421,30.58,24.23,0.0,1.7,33.61,15.37,12.07
20080422,28.41,26.81,0.0,1.48,31.87,16.21,11.39
20080423,28.58,27.62,0.0,1.5,34.24,18.88,12.01
20080424,30.89,24.72,0.0,2.14,34.87,16.31,13.63
20080425,30.47,26.29,0.0,1.92,36.07,15.34,14.83
20080426,30.4,26.22,0.0,2.14,36.87,17.85,12.26
20080427,30.66,26.16,0.0,2.01,36.37,16.35,11.81
20080428,30.28,27.03,0.0,2.48,37.6,16.77,17.84
20080429,29.82,27.13,0.0,2.33,37.22,18.06,12.71
20080430,30.13,26.72,0.0,3.11,32.9,15.93,22.88
20080501,30.68,25.81,0.0,2.49,31.18,14.39,26.26
20080502,30.65,25.97,0.0,2.04,32.39,13.65,18.37
20080503,29.92,27.63,0.0,1.74,32.25,15.77,14.25
20080504,28.93,27.68,0.0,2.28,33.59,17.57,14.82
20080505,27.01,28.01,0.0,3.09,32.91,16.06,26.76
20080506,30.11,25.82,0.0,2.59,27.51,13.5,37.86
20080507,30.39,26.72,0.0,1.56,33.76,12.12,20.85
20080508,28.98,28.01,0.0,1.89,34.6,16.29,16.21
20080509,20.38,30.49,0.0,1.5,30.29,20.13,21.35
20080510,26.56,30.04,0.0,1.6,33.62,20.26,16.79
20080511,18.92,31.51,0.0,1.77,35.18,21.02,12.52
20080512,23.81,29.6,0.0,1.71,34.69,21.51,10.31
20080513,28.98,27.55,0.0,2.56,31.65,18.16,20.74
20080514,26.29,27.97,0.0,2.06,32.69,14.37,23.4
20080515,27.6,28.76,0.0,1.98,31.21,15.59,18.44
20080516,26.63,29.95,0.05,1.88,32.6,15.99,22.39
20080517,28.71,29.78,0.0,1.91,34.05,15.98,28.75
20080518,29.69,30.35,0.0,2.28,36.89,18.31,26.84
20080519,30.18,30.24,0.04,2.37,37.28,20.24,26.81
20080520,30.02,30.02,0.09,2.75,38.65,19.12,24.87
20080521,30.19,29.12,0.0,3.28,34.65,18.85,32.04
20080522,27.02,28.46,0.02,4.87,27.81,16.07,49.86
20080523,25.01,29.95,0.03,4.44,25.74,14.39,58.28
20080524,30.96,27.4,0.0,2.08,31.11,12.77,43.41
20080525,31.78,26.26,0.0,2.07,33.56,13.9,28.96
20080526,31.69,26.88,0.0,2.03,32.31,15.41,29.55
20080527,31.95,26.8,0.0,1.9,36.7,16.19,21.91
20080528,30.4,27.97,0.0,2.01,38.92,18.22,13.18
20080529,29.6,29.56,0.0,2.19,39.68,20.89,9.6
20080530,30.8,28.31,0.0,2.53,40.87,20.62,8.22
20080531,31.32,28.95,0.0,2.69,42.13,22.66,7.68
20080601,30.92,29.68,0.0,2.3,39.89,20.89,11.21
20080602,28.45,32.01,0.0,2.14,42.52,21.41,12.11
20080603,30.72,30.95,0.0,2.75,42.63,23.94,10.6
20080604,31.45,28.63,0.0,2.73,36.28,19.47,14.52
20080605,27.04,31.91,0.0,2.42,34.18,16.71,33.79
20080606,30.17,31.28,0.0,1.92,36.96,19.54,32.42
20080607,27.58,32.92,0.05,2.0,36.96,21.56,35.72
20080608,24.9,34.83,0.37,2.19,36.98,20.68,45.62
20080609,30.77,31.15,0.0,2.49,41.21,20.83,32.08
20080610,30.33,31.51,0.08,2.53,39.72,20.47,32.55
20080611,21.26,35.1,0.2,2.64,35.61,20.64,41.03
20080612,26.29,34.57,0.13,2.42,36.97,21.51,51.03
20080613,27.51,35.06,0.14,2.24,40.41,22.32,43.01
20080614,28.96,34.16,0.04,2.31,39.8,22.34,48.0
20080615,28.86,33.88,0.08,2.19,39.2,23.48,45.53
20080616,25.24,35.87,0.17,2.1,39.31,24.18,41.26
20080617,26.92,35.83,0.08,1.71,38.15,24.26,35.19
20080618,29.23,34.78,0.03,2.04,42.43,24.08,32.97
20080619,30.16,33.19,0.11,2.07,41.62,25.31,34.82
20080620,30.61,32.33,0.0,2.37,41.79,23.72,32.99
20080621,26.13,34.72,0.52,2.29,40.74,23.89,37.59
20080622,28.42,36.09,2.99,2.91,40.93,24.7,35.52
20080623,28.79,35.08,2.43,1.95,40.7,24.43,40.79
20080624,26.2,35.49,2.54,1.81,39.17,24.28,46.51
20080625,26.51,35.15,0.35,2.05,37.33,23.76,47.61
20080626,27.98,35.15,3.66,1.74,39.97,23.45,38.22
20080627,28.9,33.6,2.78,1.93,38.2,23.49,46.7
20080628,28.54,36.0,0.07,1.81,39.02,24.16,44.97
20080629,25.7,37.39,4.69,1.36,40.5,23.61,38.3
20080630,26.02,36.38,4.68,1.32,37.74,24.13,50.92
20080701,26.34,35.34,7.89,1.59,35.31,24.22,56.92
20080702,26.97,35.44,8.95,1.06,29.83,23.86,70.22
20080703,24.41,36.01,6.95,1.37,31.48,23.21,68.04
20080704,23.69,35.68,9.37,1.29,33.62,22.7,65.65
20080705,25.72,34.9,4.16,0.75,28.3,22.45,77.16
20080706,24.72,35.57,9.81,1.15,31.29,23.04,70.78
20080707,17.75,37.08,12.55,1.3,35.4,23.7,63.69
20080708,16.13,35.97,9.52,1.11,30.55,23.28,77.73
20080709,17.81,35.43,24.86,1.7,28.48,22.53,82.78
20080710,17.83,35.39,9.12,1.37,30.74,22.0,78.12
20080711,23.0,35.41,8.6,0.83,29.13,22.4,78.24
20080712,21.91,35.07,6.56,1.21,30.08,21.23,76.46
20080713,24.98,34.08,1.54,1.2,33.14,21.77,71.81
20080714,27.29,34.19,0.03,1.35,35.47,23.01,59.64
20080715,26.15,34.42,0.02,1.2,33.06,22.72,65.98
20080716,23.56,35.33,0.84,1.18,33.75,23.42,68.75
20080717,24.3,35.21,5.97,1.06,33.76,24.27,67.05
20080718,18.81,35.21,12.56,0.91,28.49,22.59,81.7
20080719,19.25,34.78,5.25,2.29,28.93,20.83,79.87
20080720,26.99,34.47,0.01,1.2,33.54,21.21,64.7
20080721,27.82,34.53,1.5,1.27,35.5,22.58,58.76
20080722,18.59,35.73,5.46,1.27,33.09,23.34,66.6
20080723,19.19,36.31,13.99,1.03,30.3,22.59,72.06
20080724,21.77,34.83,3.31,1.08,30.64,21.52,71.11
20080725,24.98,34.58,1.07,0.97,29.75,23.09,74.94
20080726,9.4,34.89,8.01,1.41,25.61,22.09,84.54
20080727,17.7,34.88,9.29,0.96,28.33,21.67,82.31
20080728,18.15,34.88,1.41,1.15,31.66,22.62,71.2
20080729,26.03,34.31,0.6,1.13,32.0,21.9,72.37
20080730,24.05,34.38,0.26,1.15,32.88,22.84,60.7
20080731,25.19,34.37,4.74,1.26,35.39,22.39,59.71
20080801,22.8,35.45,8.35,1.02,32.74,23.19,70.96
20080802,21.29,34.69,6.25,1.39,31.79,22.48,76.77
20080803,22.76,34.68,3.3,1.09,30.28,22.58,78.97
20080804,22.57,34.57,3.28,1.23,32.07,22.15,76.21
20080805,26.97,34.23,9.69,1.21,33.79,22.28,73.87
20080806,27.65,33.94,11.92,1.32,34.26,21.51,70.11
20080807,23.24,34.17,21.14,1.08,31.45,23.07,79.41
20080808,23.04,34.42,9.63,0.9,28.88,22.56,82.94
20080809,21.12,34.68,4.05,1.3,28.82,21.62,83.13
20080810,20.58,35.15,7.28,0.98,26.69,21.74,87.06
20080811,21.89,35.21,5.84,0.74,28.02,21.89,84.11
20080812,20.13,35.18,4.7,0.94,31.65,21.93,73.4
20080813,25.18,34.63,7.54,0.73,30.94,22.95,73.05
20080814,21.5,34.78,5.28,0.7,29.79,22.82,76.25
20080815,19.81,34.87,4.91,0.64,30.04,22.5,77.37
20080816,13.79,34.67,3.08,0.59,28.23,22.83,84.33
20080817,19.4,35.08,12.78,0.66,28.43,21.89,81.12
20080818,21.75,34.16,1.1,0.84,28.5,21.88,80.21
20080819,24.77,34.63,0.87,1.08,33.37,22.14,69.93
20080820,24.32,34.42,10.01,1.13,32.35,22.58,76.15
20080821,24.02,34.97,7.41,1.0,29.36,23.29,82.44
20080822,18.74,35.14,10.4,1.11,29.63,22.33,85.58
20080823,21.82,34.31,7.86,0.93,29.64,21.75,81.15
20080824,20.73,34.28,0.72,1.2,28.94,21.94,83.28
20080825,10.42,34.44,10.83,1.53,24.65,21.12,88.9
20080826,12.79,35.25,6.74,0.98,26.53,21.2,87.85
20080827,20.47,34.68,0.37,1.05,30.12,20.2,80.07
20080828,20.39,34.74,3.44,1.01,29.99,21.22,78.97
20080829,24.73,33.38,1.14,0.9,31.71,20.66,76.05
20080830,18.62,33.7,2.57,0.91,30.67,22.06,78.75
20080831,19.97,33.85,2.06,1.25,30.38,20.97,75.26
20080901,25.08,33.36,1.28,1.03,33.34,20.7,71.48
20080902,25.36,33.41,0.29,1.02,34.7,21.58,65.28
20080903,23.6,33.34,1.6,1.03,33.8,22.16,67.68
20080904,25.89,32.51,0.03,1.03,33.98,21.67,64.81
20080905,25.48,33.66,3.44,1.13,35.74,23.02,61.3
20080906,24.6,35.06,1.42,1.36,33.81,22.74,65.66
20080907,22.45,34.82,0.29,1.16,35.3,22.62,65.15
20080908,20.56,34.92,12.09,1.12,31.27,23.52,81.75
20080909,17.09,34.15,5.37,0.8,28.09,22.22,84.89
20080910,5.74,34.74,16.73,1.19,27.36,20.76,84.02
20080911,11.88,34.32,58.25,1.49,27.28,20.79,84.85
20080912,20.53,33.76,3.05,1.04,27.7,19.17,82.77
20080913,21.77,32.03,0.02,0.94,28.27,18.91,80.01
20080914,24.25,32.58,0.46,0.87,30.84,18.66,76.05
20080915,23.58,32.69,19.3,1.49,30.17,20.55,76.65
20080916,20.75,33.66,16.23,1.51,26.78,18.02,79.09
20080917,22.26,33.21,7.91,1.15,28.09,17.46,78.55
20080918,22.86,32.88,0.0,0.89,29.7,18.45,73.61
20080919,22.82,31.84,2.77,0.88,29.9,20.77,75.51
20080920,23.19,32.38,0.28,0.96,30.94,19.91,71.83
20080921,23.74,31.94,0.07,1.28,30.99,18.93,68.13
20080922,22.07,32.68,1.18,1.27,29.78,18.29,72.93
20080923,23.29,32.56,7.7,0.92,32.49,20.19,67.99
20080924,21.79,33.26,2.88,1.7,31.94,19.47,71.25
20080925,20.03,34.23,0.67,1.69,29.92,20.51,69.81
20080926,21.82,33.58,1.02,1.38,30.6,18.56,66.48
20080927,20.43,33.18,0.42,1.0,32.29,20.37,67.56
20080928,22.0,33.14,0.12,1.18,32.67,20.74,60.89
20080929,21.81,32.97,1.34,1.53,33.1,19.31,58.08
20080930,21.6,31.1,0.22,1.75,32.38,17.87,58.88
20081001,22.39,29.83,0.0,1.36,32.57,17.46,52.77
20081002,20.73,31.03,0.17,1.25,32.95,18.75,56.14
20081003,19.59,31.83,0.0,1.05,32.68,21.09,55.27
20081004,20.47,31.77,2.17,1.31,31.61,19.29,58.66
20081005,18.57,30.63,0.41,1.56,28.24,18.16,66.98
20081006,22.22,29.12,0.01,1.08,29.91,16.33,60.69
20081007,21.12,30.67,0.0,1.58,34.0,16.37,51.01
20081008,20.89,32.05,0.41,1.42,33.03,18.64,55.63
20081009,14.94,34.18,0.17,1.01,32.36,21.39,57.37
20081010,15.68,33.05,0.47,1.18,28.92,20.45,71.17
20081011,10.78,33.82,8.59,2.31,26.43,20.39,88.08
20081012,15.33,32.84,5.01,2.5,27.72,18.11,75.05
20081013,21.34,27.89,0.0,1.09,29.64,17.02,52.17
20081014,21.36,26.69,0.0,1.2,29.57,15.83,41.7
20081015,21.38,27.66,0.0,1.25,31.29,13.84,46.75
20081016,19.99,31.31,0.44,1.23,33.73,17.95,57.17
20081017,20.42,30.89,0.0,1.15,35.18,19.09,54.2
20081018,19.9,31.66,0.0,1.46,35.39,20.08,51.95
20081019,19.02,32.07,0.0,1.28,35.31,20.49,50.83
20081020,19.56,31.33,0.0,1.46,33.89,20.61,50.83
20081021,19.83,29.68,0.0,1.42,34.11,19.81,42.64
20081022,19.86,28.55,0.0,1.3,34.56,17.31,39.47
20081023,20.12,28.89,0.0,1.34,33.64,16.63,39.03
20081024,20.23,28.0,0.0,1.42,33.77,16.85,35.15
20081025,19.45,26.68,0.0,1.39,34.23,15.47,33.39
20081026,19.45,27.13,0.0,1.24,35.03,14.78,29.69
20081027,18.81,29.38,0.0,2.7,34.97,17.75,37.35
20081028,18.6,30.24,0.0,1.68,34.11,18.1,42.89
20081029,18.16,30.48,0.0,1.37,34.07,18.49,40.62
20081030,16.73,29.62,0.0,1.31,32.55,18.59,44.62
20081031,18.69,29.48,0.0,1.58,35.09,17.99,39.11
20081101,18.46,29.66,0.0,1.66,35.17,18.92,40.69
20081102,18.02,28.95,0.0,1.35,32.77,18.45,51.58
20081103,17.2,29.49,0.0,1.56,30.6,17.37,60.09
20081104,16.33,28.87,0.0,1.96,28.92,16.12,66.35
20081105,14.32,28.57,0.0,1.29,26.75,14.47,63.15
20081106,17.66,27.15,0.0,1.18,28.77,13.4,48.11
20081107,17.97,26.09,0.0,1.42,31.12,13.3,35.84
20081108,18.16,26.05,0.0,1.42,30.12,14.63,34.2
20081109,18.12,25.65,0.0,2.12,26.94,13.08,45.52
20081110,12.97,28.47,0.0,1.69,23.16,13.17,66.75
20081111,17.15,25.54,0.0,1.39,23.98,11.59,50.92
20081112,17.95,24.74,0.0,1.58,27.24,10.08,34.71
20081113,16.71,25.61,0.0,1.43,28.52,10.72,31.51
20081114,17.23,25.32,0.0,1.42,28.32,12.8,32.62
20081115,17.17,26.95,0.0,1.44,31.81,13.06,36.84
20081116,16.95,27.42,0.0,1.68,31.97,14.84,36.37
20081117,16.38,28.6,0.0,1.13,32.26,15.96,35.1
20081118,16.79,27.95,0.0,1.59,31.89,15.48,32.99
20081119,16.85,27.02,0.0,1.63,32.16,15.21,27.12
20081120,17.12,26.19,0.0,1.37,32.54,14.54,25.52
20081121,16.7,26.31,0.0,1.91,30.81,13.54,32.13
20081122,13.56,27.58,0.0,1.19,26.8,15.4,43.52
20081123,15.09,27.19,0.0,1.24,28.27,13.31,41.05
20081124,16.03,26.68,0.0,1.17,30.81,13.6,34.87
20081125,9.5,30.13,0.0,1.21,28.2,16.71,36.26
20081126,9.92,30.6,4.28,0.99,27.62,17.07,44.6
20081127,11.12,29.98,2.13,2.12,22.55,13.44,73.41
20081128,14.99,25.64,0.02,1.21,22.84,10.95,63.73
20081129,15.94,24.83,0.0,1.45,23.73,9.34,51.19
20081130,15.27,24.73,0.0,1.67,27.61,8.87,38.59
20081201,16.47,24.28,0.0,1.59,29.55,9.84,34.33
20081202,14.29,25.43,0.0,1.52,26.73,12.46,37.56
20081203,15.59,24.89,0.0,1.18,26.06,11.96,38.08
20081204,13.96,25.89,0.0,1.57,25.24,10.96,38.09
20081205,11.62,28.21,0.0,1.25,24.48,13.41,51.98
20081206,14.21,26.58,0.0,1.5,28.27,11.5,42.68
20081207,9.41,27.98,0.0,1.26,28.49,13.3,31.25
20081208,13.4,26.57,0.0,1.6,23.65,11.01,53.44
20081209,12.31,25.53,0.0,1.54,20.16,9.56,67.7
20081210,14.53,23.64,0.0,1.78,24.99,6.52,29.48
20081211,14.45,25.57,0.0,1.48,27.73,9.72,27.18
20081212,12.22,26.49,0.0,1.32,22.26,11.82,38.63
20081213,8.07,28.0,0.0,2.26,18.55,11.56,67.1
20081214,8.61,29.2,0.0,2.04,20.64,10.29,76.04
20081215,14.6,25.57,0.0,1.74,22.17,9.53,74.52
20081216,11.59,26.37,0.0,1.26,22.73,9.8,62.6
20081217,4.31,29.85,0.4,1.18,19.13,13.02,59.77
20081218,9.75,28.58,0.46,1.26,19.87,11.82,76.31
20081219,7.7,28.14,0.0,0.71,22.5,11.12,59.9
20081220,14.27,26.84,0.0,1.14,26.21,13.78,33.06
20081221,14.41,23.63,0.0,1.17,26.72,13.71,24.26
20081222,15.48,22.66,0.0,1.65,22.27,8.79,31.2
20081223,9.62,25.9,0.0,2.6,19.72,8.22,66.56
20081224,14.55,25.55,0.0,1.94,23.2,9.52,73.24
20081225,11.63,27.13,0.0,1.67,21.64,10.0,76.15
20081226,10.2,27.6,1.16,1.62,18.59,9.47,83.2
20081227,15.52,22.25,3.01,1.14,19.87,7.27,59.16
20081228,15.82,22.88,2.85,1.21,24.76,6.44,47.32
20081229,15.51,25.05,0.0,1.44,29.39,9.25,31.8
20081230,15.37,24.9,0.0,1.25,27.6,10.97,35.85
20081231,15.56,24.07,0.0,1.48,26.85,11.93,33.74
