DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140423,28.21,27.9,0.0,3.05,33.08,16.09,26.8
20140424,29.83,26.63,0.0,2.59,34.35,16.82,14.28
20140425,27.97,28.18,0.0,3.38,34.15,14.77,18.28
20140426,26.71,29.12,0.0,4.05,27.8,14.72,41.19
20140427,29.16,27.04,0.0,2.81,30.12,14.04,31.69
20140428,29.56,27.9,0.0,2.64,33.61,14.26,22.11
20140429,26.78,30.34,0.0,3.21,37.64,17.18,13.29
20140430,30.22,27.06,0.0,3.52,36.74,17.07,7.97
20140501,30.21,27.19,0.0,2.0,33.11,14.8,14.18
20140502,30.36,27.91,0.0,3.15,36.87,18.43,14.17
20140503,30.4,28.05,0.0,3.19,37.78,18.3,12.14
20140504,30.09,28.79,0.0,3.05,36.95,17.76,19.09
20140505,29.79,29.2,0.0,3.25,36.31,17.77,20.97
20140506,28.78,28.94,0.0,4.02,33.08,16.06,24.24
20140507,30.18,26.9,0.0,3.65,28.79,13.43,35.82
20140508,30.72,26.32,0.0,2.53,30.67,12.67,27.05
20140509,30.68,26.7,0.0,2.41,32.35,13.83,26.26
20140510,30.48,27.57,0.0,3.19,34.76,14.6,19.04
20140511,30.34,28.62,0.0,3.89,33.11,15.4,37.91
20140512,30.92,27.08,0.0,2.2,34.79,15.68,15.2
20140513,31.68,27.47,0.0,2.84,38.24,17.91,7.76
20140514,30.54,29.65,0.0,3.59,39.14,19.89,14.78
20140515,30.85,29.29,0.0,3.75,40.68,20.76,10.0
20140516,31.41,28.19,0.0,2.97,39.96,19.51,9.21
20140517,31.29,28.33,0.0,2.97,40.57,21.11,7.55
20140518,31.51,28.33,0.0,3.23,40.09,21.54,8.44
20140519,31.67,28.01,0.0,3.19,38.56,18.25,16.01
20140520,29.36,29.99,0.0,3.1,39.25,19.77,16.85
20140521,30.0,29.83,0.0,3.48,36.06,18.12,16.6
20140522,30.4,29.05,0.0,3.35,34.64,19.83,24.69
20140523,31.07,28.2,0.0,3.4,31.99,16.58,30.1
20140524,31.42,28.31,0.0,2.5,33.56,17.37,20.76
20140525,30.88,29.24,0.0,2.3,36.7,19.45,21.56
20140526,31.1,30.21,0.0,2.29,39.57,19.66,24.79
20140527,30.18,31.26,0.0,2.52,40.18,21.26,19.84
20140528,22.72,33.56,0.0,2.36,36.31,25.1,18.92
20140529,8.87,36.09,0.0,2.46,36.68,22.74,29.69
20140530,29.46,33.43,0.0,2.63,40.52,24.4,22.99
20140531,30.39,32.36,0.0,3.15,41.22,23.53,18.32
20140601,31.21,31.21,0.0,3.18,44.17,23.94,9.15
20140602,29.33,33.11,0.0,3.37,45.03,24.71,9.85
20140603,30.04,34.95,0.0,3.46,47.97,27.39,10.52
20140604,30.23,34.09,0.0,3.37,45.46,25.95,20.58
20140605,30.15,33.34,0.0,3.38,42.49,23.03,37.31
20140606,30.15,32.8,0.0,3.39,41.16,22.51,40.64
20140607,30.4,32.3,0.0,3.51,39.99,21.88,42.04
20140608,30.34,32.11,0.0,3.33,39.57,21.51,38.67
20140609,30.71,32.31,0.0,2.74,41.0,21.89,28.48
20140610,30.47,32.98,0.0,2.95,40.71,22.54,32.57
20140611,29.99,33.45,0.0,3.24,41.1,23.02,37.65
20140612,29.72,34.39,0.0,2.78,42.34,24.65,36.62
20140613,29.71,34.43,0.0,3.48,42.09,25.02,34.94
20140614,29.52,35.17,0.0,3.25,41.86,25.39,39.42
20140615,29.37,35.42,0.0,3.3,42.53,25.43,37.18
20140616,28.99,35.17,1.62,2.82,41.88,25.75,38.25
20140617,29.26,34.88,0.0,3.08,41.24,26.28,31.3
20140618,28.68,34.98,0.0,3.31,40.07,25.66,24.48
20140619,29.18,33.6,0.0,2.79,40.68,24.26,22.82
20140620,28.71,33.74,0.0,2.89,39.33,23.13,26.69
20140621,29.13,34.58,0.0,2.68,40.87,25.78,29.8
20140622,26.21,34.64,0.0,2.71,40.87,25.68,36.62
20140623,29.07,34.63,0.0,3.16,40.78,24.97,32.55
20140624,29.13,35.65,0.0,3.12,41.04,24.03,41.4
20140625,29.45,35.05,0.0,3.27,41.16,24.7,42.84
20140626,29.83,33.87,0.0,3.34,40.54,24.33,41.95
20140627,30.56,32.48,0.0,3.39,38.71,23.57,40.78
20140628,29.97,33.37,0.0,3.58,38.78,21.41,40.26
20140629,30.23,33.71,0.0,2.82,41.13,22.91,35.45
20140630,29.56,34.62,0.0,2.64,42.15,24.06,30.21
20140701,29.1,35.16,0.17,3.02,41.32,25.29,36.37
20140702,25.41,36.17,2.74,3.26,40.21,26.44,46.31
20140703,15.45,37.16,0.36,2.58,33.84,25.63,56.22
20140704,21.59,36.43,14.97,2.16,31.57,24.38,70.57
20140705,25.34,35.6,1.24,1.92,32.05,24.47,69.16
20140706,24.3,37.35,1.94,1.82,38.07,24.59,52.73
20140707,18.53,36.75,18.33,2.25,33.64,25.18,65.01
20140708,21.37,36.29,4.02,2.56,29.03,24.0,74.76
20140709,17.27,36.16,0.71,1.91,28.83,23.86,74.17
20140710,23.95,35.92,10.38,1.39,29.31,23.39,77.11
20140711,26.61,35.58,1.13,2.02,33.86,24.05,66.3
20140712,21.18,36.03,7.5,2.08,34.32,23.26,61.05
20140713,19.58,35.43,22.54,1.72,32.33,23.71,77.06
20140714,27.6,34.84,0.66,1.61,35.9,23.03,60.41
20140715,26.98,35.83,0.35,1.67,37.88,24.21,52.75
20140716,26.29,35.0,0.24,2.14,36.39,24.8,49.86
20140717,19.42,35.47,0.06,2.46,30.53,23.3,64.84
20140718,24.22,34.1,0.04,1.23,29.04,23.06,62.57
20140719,28.01,33.15,0.0,1.92,38.39,23.17,48.11
20140720,24.04,35.28,4.26,1.65,33.51,24.11,59.35
20140721,27.69,35.78,6.08,1.1,34.65,24.35,62.71
20140722,26.3,36.91,0.01,1.4,40.23,25.04,47.24
20140723,26.72,37.6,0.0,2.37,41.35,26.74,47.76
20140724,24.43,37.25,0.14,2.66,40.13,25.71,53.16
20140725,24.75,36.0,5.16,1.85,36.19,26.87,59.06
20140726,24.62,35.33,0.41,2.04,29.83,25.12,69.08
20140727,25.43,35.4,0.85,1.42,37.05,24.25,55.01
20140728,24.58,36.03,2.69,1.08,37.51,25.36,50.98
20140729,22.6,36.95,0.86,1.85,32.38,27.21,66.31
20140730,26.16,36.21,3.06,1.3,39.77,25.68,50.73
20140731,26.26,35.76,1.31,2.09,36.85,25.52,61.55
20140801,22.13,35.98,7.74,1.96,34.69,25.99,63.02
20140802,26.77,35.27,2.08,1.78,35.08,24.36,65.57
20140803,26.41,35.83,0.01,1.43,36.11,24.07,54.07
20140804,26.87,35.92,0.05,2.03,38.7,25.64,48.57
20140805,22.14,36.07,0.21,1.95,40.21,24.63,42.0
20140806,16.64,36.78,5.59,1.43,32.38,26.4,61.86
20140807,22.79,35.28,8.16,1.89,31.66,24.47,67.61
20140808,19.66,35.31,0.1,2.62,33.88,23.42,63.8
20140809,23.01,35.45,9.17,1.74,34.34,24.12,66.62
20140810,19.89,35.64,1.27,1.94,29.76,24.28,76.29
20140811,20.89,35.97,5.39,1.78,35.86,23.24,63.01
20140812,24.76,35.7,10.35,1.15,34.64,24.82,67.04
20140813,22.49,35.5,3.0,1.59,34.52,24.26,65.77
20140814,20.81,36.31,8.93,1.83,31.96,24.24,73.16
20140815,24.55,35.84,2.42,1.41,32.16,22.93,72.37
20140816,25.99,35.15,0.04,0.92,37.44,24.05,58.1
20140817,23.4,36.03,14.07,1.53,37.34,25.27,61.58
20140818,17.24,35.99,4.19,2.1,30.93,24.31,75.79
20140819,20.0,36.0,3.74,1.61,31.36,23.75,69.3
20140820,21.24,35.21,0.75,1.82,35.39,22.97,61.71
20140821,21.85,35.63,1.24,2.43,35.63,22.74,54.92
20140822,21.61,35.33,0.01,1.64,36.37,22.62,57.57
20140823,26.5,34.7,0.0,2.16,38.59,23.53,48.68
20140824,20.11,35.0,1.82,2.45,36.74,24.36,60.72
20140825,18.88,35.48,0.47,1.46,29.27,24.13,76.69
20140826,24.27,34.82,0.05,1.54,35.3,24.16,63.02
20140827,26.01,35.55,0.0,1.98,37.81,24.85,55.08
20140828,26.4,34.97,0.0,2.25,41.24,24.87,46.06
20140829,25.86,34.57,0.0,1.31,41.23,23.48,50.33
20140830,25.96,35.07,0.0,1.7,40.2,23.78,44.85
20140831,22.65,35.81,0.0,1.86,40.05,25.17,54.35
20140901,24.67,35.75,0.02,2.06,41.21,25.45,48.02
20140902,19.8,36.46,0.5,2.37,39.95,24.89,42.28
20140903,16.83,36.26,2.95,1.76,38.35,23.47,56.31
20140904,19.95,36.27,4.24,3.08,33.72,24.58,70.09
20140905,11.27,36.61,0.28,2.37,31.83,23.81,63.9
20140906,18.6,36.18,3.38,1.85,33.5,23.87,64.52
20140907,18.52,36.16,4.81,1.29,32.95,24.15,70.27
20140908,18.87,35.72,2.25,1.54,35.6,23.53,64.43
20140909,22.27,35.06,0.07,1.51,37.46,23.08,56.82
20140910,22.71,35.14,0.0,1.38,38.47,24.22,51.42
20140911,21.92,35.39,0.0,1.54,39.6,24.04,49.06
20140912,17.9,36.13,5.1,1.8,39.69,25.21,54.25
20140913,23.35,35.04,2.01,2.1,38.67,24.95,57.46
20140914,23.83,35.62,0.0,2.59,39.77,24.92,46.13
20140915,6.87,35.96,6.03,3.1,30.4,24.39,71.71
20140916,10.77,35.84,17.87,4.13,28.99,23.29,80.39
20140917,12.92,36.21,57.81,3.99,30.13,22.87,82.52
20140918,17.78,36.28,21.02,2.04,30.97,22.3,79.8
20140919,22.26,34.68,0.04,1.19,33.63,23.32,70.81
20140920,19.79,35.8,2.54,1.09,34.09,24.09,70.06
20140921,18.84,36.02,2.2,1.25,31.26,24.19,74.2
20140922,15.84,36.05,0.29,0.72,31.24,24.21,76.15
20140923,20.62,35.32,0.01,1.55,35.36,23.36,69.18
20140924,18.56,35.87,6.83,1.82,34.57,24.35,71.61
20140925,21.77,34.72,0.89,1.34,34.88,23.08,71.68
20140926,21.64,34.42,0.06,1.17,34.99,22.8,71.8
20140927,17.63,34.54,0.57,1.55,32.22,22.87,72.6
20140928,20.98,34.37,0.02,1.73,34.13,21.92,66.62
20140929,21.14,34.02,0.0,1.66,35.34,22.69,59.76
20140930,22.62,33.01,0.0,1.71,35.04,22.11,55.53
20141001,22.61,32.31,0.0,1.57,35.29,21.36,48.27
20141002,22.9,31.01,0.0,2.04,36.01,20.13,49.92
20141003,23.21,29.96,0.86,1.96,37.81,17.28,43.52
20141004,20.11,34.53,0.02,1.59,37.36,20.46,62.85
20141005,6.37,35.63,0.59,2.19,28.44,22.42,83.32
20141006,15.7,34.21,0.01,1.49,29.71,22.23,74.7
20141007,17.56,34.01,0.04,1.24,30.25,22.25,69.37
20141008,17.84,33.98,5.64,3.01,30.83,21.06,76.5
20141009,19.16,33.44,0.31,2.15,32.75,20.99,71.32
20141010,21.69,31.18,0.0,2.01,34.52,18.48,57.12
20141011,21.28,30.89,0.0,2.07,35.21,19.57,47.93
20141012,21.39,29.91,0.0,2.14,33.6,19.46,49.11
20141013,21.61,28.7,0.0,1.53,34.03,17.79,45.48
20141014,21.43,29.47,0.0,1.88,35.23,17.31,45.38
20141015,21.12,29.65,0.0,1.92,35.09,18.09,46.89
20141016,21.05,28.73,0.0,1.65,34.02,18.5,46.32
20141017,20.2,29.71,0.0,1.67,32.67,19.13,46.84
20141018,20.58,29.94,0.0,1.78,33.48,19.8,49.06
20141019,20.04,29.84,0.0,1.79,30.15,17.9,60.27
20141020,18.6,30.79,0.0,1.12,30.24,17.4,58.14
20141021,19.08,31.13,0.0,1.31,33.04,18.01,50.54
20141022,19.53,31.2,0.0,1.29,35.41,18.26,47.39
20141023,19.35,31.62,0.0,1.16,36.02,18.56,49.76
20141024,18.87,32.3,0.0,1.46,36.58,20.43,45.32
20141025,18.74,32.64,0.0,1.88,36.34,20.65,49.53
20141026,18.84,31.52,0.0,1.88,32.18,20.67,59.45
20141027,18.93,29.92,0.0,1.61,31.16,19.19,57.98
20141028,19.2,29.41,0.0,1.29,29.11,17.92,62.39
20141029,18.92,29.88,0.0,1.41,32.96,16.89,52.32
20141030,17.08,29.81,0.0,1.3,31.07,17.65,50.64
20141031,14.71,30.75,0.0,1.62,32.16,20.24,49.76
20141101,11.76,31.38,0.0,1.7,29.18,18.74,60.43
20141102,11.94,32.84,0.4,2.28,27.38,16.9,59.8
20141103,15.31,29.47,0.0,1.87,24.76,12.74,51.13
20141104,19.18,25.22,0.0,1.27,26.28,11.13,39.99
20141105,16.69,28.65,0.01,4.19,29.85,14.21,44.02
20141106,17.56,29.29,0.0,3.2,29.74,15.28,42.52
20141107,17.91,28.79,0.0,2.67,31.27,15.92,43.82
20141108,18.05,28.51,0.0,1.92,33.14,15.14,39.83
20141109,17.75,28.38,0.0,2.06,32.26,15.18,40.81
20141110,17.1,29.29,0.0,2.24,29.73,15.36,45.58
20141111,15.11,30.98,0.0,1.58,29.34,16.47,46.29
20141112,16.72,29.66,0.0,1.93,28.87,16.65,57.27
20141113,16.95,29.1,0.0,1.84,28.94,15.66,60.58
20141114,17.11,27.92,0.0,2.18,28.26,13.6,59.99
20141115,15.49,29.19,0.0,1.85,28.06,14.25,60.83
20141116,16.01,27.53,0.0,2.33,26.56,12.1,57.34
20141117,16.45,25.9,0.0,1.58,26.81,11.12,44.99
20141118,16.13,26.94,0.0,2.14,27.79,10.52,35.13
20141119,16.57,26.43,0.0,2.16,28.47,10.24,35.95
20141120,16.77,25.6,0.0,1.79,26.87,10.54,31.18
20141121,12.71,27.61,0.1,2.13,24.88,11.64,43.17
20141122,16.2,26.31,0.1,1.42,24.14,10.41,60.92
20141123,16.34,25.85,0.0,1.88,25.6,12.09,40.63
20141124,17.22,23.12,0.0,4.63,25.23,9.15,20.26
20141125,17.29,22.84,0.0,5.26,26.59,10.28,19.14
20141126,16.77,24.49,0.0,3.24,31.6,9.57,26.11
20141127,16.6,25.57,0.0,2.54,32.01,11.57,31.25
20141128,16.36,25.76,0.0,1.93,31.44,11.02,31.02
20141129,16.17,25.66,0.0,2.01,27.58,10.66,35.7
20141130,14.8,27.23,0.0,1.67,26.85,11.16,47.27
20141201,15.12,27.6,0.0,1.81,29.82,12.36,40.49
20141202,12.05,29.14,0.0,2.23,28.94,13.42,32.5
20141203,13.37,30.34,0.53,1.86,31.53,14.94,40.01
20141204,10.78,30.4,2.01,2.52,26.63,15.74,65.71
20141205,13.22,28.93,0.0,1.66,28.21,13.56,58.38
20141206,9.23,29.6,0.0,1.17,25.92,15.4,43.93
20141207,15.3,27.31,0.0,1.93,30.52,13.72,41.61
20141208,12.43,28.96,0.0,1.83,27.84,13.92,44.06
20141209,14.76,27.52,0.0,1.57,28.32,15.77,38.44
20141210,15.24,25.7,0.0,1.77,26.52,11.91,39.21
20141211,15.16,26.09,0.0,1.75,27.09,11.62,38.48
20141212,13.01,28.5,0.0,1.99,25.58,13.76,54.62
20141213,13.43,27.7,0.0,2.0,24.44,12.08,69.8
20141214,15.39,24.15,0.0,1.52,22.76,9.84,48.59
20141215,14.78,25.25,0.0,1.77,24.03,10.24,32.68
20141216,12.18,27.13,0.0,1.98,21.93,10.46,48.76
20141217,11.78,27.16,0.0,1.94,21.35,10.09,73.21
20141218,12.66,27.34,0.0,1.94,22.18,10.86,61.33
20141219,15.15,24.6,0.0,2.27,23.47,8.74,44.81
20141220,15.0,24.4,0.0,2.24,23.8,7.82,38.4
20141221,13.68,26.11,0.0,1.62,25.71,9.0,32.96
20141222,14.63,26.64,0.0,2.07,26.25,10.75,39.36
20141223,15.26,24.89,0.0,3.96,25.93,10.69,32.71
20141224,15.88,22.8,0.0,3.15,26.04,8.27,19.62
20141225,13.34,25.95,0.0,4.04,22.85,10.21,41.57
20141226,8.63,28.79,0.01,2.75,19.75,7.28,60.44
20141227,16.02,21.31,0.0,2.51,17.62,4.39,26.12
20141228,15.79,22.28,0.0,2.46,21.61,5.11,34.73
20141229,13.06,23.95,0.0,1.4,23.69,9.21,18.52
20141230,14.19,25.82,0.0,2.32,23.86,8.93,24.73
20141231,8.54,28.18,0.32,2.53,18.96,10.18,65.32
