DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240205,16.45,25.79,0.0,1.34,29.24,6.9,27.02
20240206,6.16,29.96,0.39,2.05,23.79,12.66,34.83
20240207,14.12,27.9,15.08,2.27,16.3,7.14,71.43
20240208,14.63,24.9,0.0,1.35,18.23,3.79,56.29
20240209,9.2,26.5,0.0,1.54,19.47,6.46,46.15
20240210,12.92,26.49,0.12,2.38,15.12,3.54,73.65
20240211,20.04,22.5,0.01,1.67,16.25,3.95,53.44
20240212,20.92,21.79,0.0,1.64,24.53,1.91,25.72
20240213,20.46,23.23,0.0,1.96,23.8,5.59,29.97
20240214,19.78,25.24,0.0,1.69,24.74,7.29,34.99
20240215,13.99,27.42,0.0,1.4,26.06,8.22,36.86
20240216,20.28,24.91,0.0,1.61,25.65,9.3,38.66
20240217,20.61,24.7,0.0,1.42,26.34,7.98,30.24
20240218,20.55,25.16,0.0,1.55,27.11,9.42,31.05
20240219,21.31,24.88,0.0,1.55,28.22,10.16,28.93
20240220,22.17,24.52,0.0,1.87,32.11,8.84,24.56
20240221,18.42,26.48,0.0,2.03,23.94,9.47,38.26
20240222,18.06,26.87,0.0,1.21,23.86,11.7,36.09
20240223,13.97,28.41,0.0,1.3,27.78,11.04,27.78
20240224,21.28,27.38,0.0,1.49,32.41,13.28,25.84
20240225,20.14,28.46,0.0,1.61,32.18,14.41,29.0
20240226,14.74,29.92,0.0,1.82,29.63,15.06,29.87
20240227,7.65,30.97,1.44,1.46,22.26,15.31,45.97
20240228,9.76,30.41,3.92,1.82,22.08,11.26,66.09
20240229,22.98,24.96,0.0,1.12,25.31,8.32,46.54
20240301,23.3,24.99,0.0,1.45,27.97,8.93,29.87
20240302,18.86,26.52,0.0,1.66,25.38,11.07,29.14
20240303,23.16,25.54,0.0,1.71,27.38,12.56,28.55
20240304,23.23,25.33,0.0,2.0,25.97,8.94,34.97
20240305,23.25,25.87,0.0,1.54,27.08,8.69,31.42
20240306,16.44,27.93,0.0,1.57,25.48,12.08,30.04
20240307,19.91,26.7,0.0,2.19,20.54,9.95,46.41
20240308,23.49,25.02,0.0,1.44,22.27,7.95,41.72
20240309,18.12,26.66,0.0,1.03,22.53,7.11,32.81
20240310,23.8,25.39,0.0,1.62,27.25,9.34,26.03
20240311,22.02,26.23,0.0,1.79,28.28,10.52,25.89
20240312,24.91,24.7,0.0,1.85,28.68,11.58,21.85
20240313,24.78,25.2,0.0,2.5,27.74,10.02,26.9
20240314,24.71,25.55,0.0,2.63,26.33,8.99,37.95
20240315,22.66,27.56,0.0,3.07,23.42,9.97,59.05
20240316,20.72,27.36,0.0,1.8,23.88,9.37,54.07
20240317,25.66,24.69,0.0,1.54,25.32,8.91,36.23
20240318,22.76,25.49,0.0,1.65,26.06,9.3,24.31
20240319,23.2,26.63,0.0,1.66,27.75,10.93,21.31
20240320,8.79,30.41,0.29,1.69,26.17,11.4,25.53
20240321,25.35,26.49,0.01,1.27,27.36,12.53,32.92
20240322,23.12,27.52,0.0,1.35,29.85,10.54,22.54
20240323,20.64,28.65,0.0,2.31,27.97,14.74,23.5
20240324,22.72,27.15,0.64,3.35,20.88,9.61,49.3
20240325,18.92,27.5,3.52,2.52,16.03,7.12,61.83
20240326,26.06,24.22,0.01,2.02,21.02,4.68,48.33
20240327,27.18,24.0,0.0,2.08,27.14,5.26,31.88
20240328,27.22,25.6,0.0,2.0,32.9,9.25,18.16
20240329,22.57,28.08,0.0,2.36,29.98,13.09,23.64
20240330,14.25,30.1,0.0,2.93,23.7,12.72,48.63
20240331,9.75,30.44,1.14,3.22,18.2,12.16,75.89
20240401,21.12,29.04,7.93,3.04,19.51,9.4,64.57
20240402,25.54,27.05,1.38,1.51,21.36,7.82,54.92
20240403,27.97,24.98,0.0,2.4,30.54,8.09,28.2
20240404,28.12,25.46,0.0,2.5,30.69,9.74,23.64
20240405,25.89,27.66,0.0,3.21,27.01,11.28,44.21
20240406,28.38,24.78,0.0,1.52,25.49,9.01,37.15
20240407,28.07,24.71,0.0,1.81,29.01,9.06,21.53
20240408,28.52,24.15,0.0,2.88,26.46,9.47,24.88
20240409,28.39,24.61,0.0,1.42,23.93,8.04,32.24
20240410,28.42,25.74,0.0,1.92,31.7,9.01,22.47
20240411,28.05,26.9,0.0,2.27,33.87,11.7,19.37
20240412,15.59,29.81,0.0,2.86,28.36,14.9,29.1
20240413,23.15,29.92,0.0,2.23,30.59,13.47,36.46
20240414,25.76,29.38,0.0,1.86,33.93,15.57,22.81
20240415,29.62,27.1,0.0,1.9,33.16,16.85,15.97
20240416,28.72,26.95,0.0,1.7,32.47,14.26,14.85
20240417,30.13,26.12,0.0,1.89,34.85,16.04,14.27
20240418,29.36,27.1,0.0,2.07,35.88,14.7,13.67
20240419,29.28,27.7,0.0,2.11,33.94,17.44,16.64
20240420,29.5,27.22,0.0,2.01,33.63,14.17,20.99
20240421,21.92,29.89,0.0,1.46,31.96,16.43,20.06
20240422,29.34,28.71,0.0,2.23,35.16,15.16,24.46
20240423,29.55,28.5,0.0,2.63,34.14,15.78,30.45
20240424,24.09,29.8,0.0,2.45,34.06,16.02,22.04
20240425,29.51,27.14,0.0,2.65,31.2,15.9,21.28
20240426,30.24,26.22,0.0,2.69,29.19,12.67,27.7
20240427,29.81,26.43,0.0,2.78,27.91,11.65,35.83
20240428,30.49,26.18,0.0,1.57,30.92,10.71,23.86
20240429,30.56,27.1,0.0,1.77,34.67,13.16,19.39
20240430,30.3,27.26,0.0,2.41,33.94,14.63,23.9
20240501,30.27,27.2,0.0,2.68,32.1,13.98,27.84
20240502,30.67,27.06,0.0,2.3,32.16,12.45,28.53
20240503,29.75,27.86,0.0,2.35,33.41,13.63,28.26
20240504,30.53,27.59,0.0,2.41,33.26,15.15,24.91
20240505,30.81,27.34,0.0,2.04,34.69,13.93,22.55
20240506,29.8,27.87,0.0,2.26,32.84,15.91,21.05
20240507,30.39,28.18,0.0,2.49,33.43,15.7,22.58
20240508,30.83,27.56,0.0,2.74,33.5,14.86,23.41
20240509,30.97,27.32,0.0,2.38,33.96,14.76,20.04
20240510,23.34,29.42,0.0,1.71,33.8,15.1,13.05
20240511,28.42,28.59,0.0,2.46,35.19,18.31,12.5
20240512,30.66,27.39,0.0,2.27,33.35,18.63,13.75
20240513,31.17,26.97,0.0,1.85,33.93,14.9,15.3
20240514,29.04,29.01,0.0,2.5,33.94,16.17,20.11
20240515,29.72,29.18,0.0,2.79,33.04,17.01,25.17
20240516,30.71,28.14,0.0,1.79,33.02,14.86,24.59
20240517,30.84,28.58,0.0,1.87,36.1,16.44,21.03
20240518,31.02,29.44,0.0,2.05,38.41,19.05,16.72
20240519,31.04,29.59,0.0,1.99,38.99,19.26,12.84
20240520,26.17,31.53,0.0,1.86,37.3,20.65,12.57
20240521,24.46,31.24,0.0,2.27,37.46,22.08,17.87
20240522,32.28,26.86,0.0,2.66,35.98,17.76,13.62
20240523,32.55,26.45,0.0,2.73,36.07,15.27,14.76
20240524,32.15,27.44,0.0,2.29,36.67,16.82,15.57
20240525,30.95,28.93,0.0,2.21,37.02,17.32,16.15
20240526,30.39,29.78,0.0,2.13,38.74,19.85,12.48
20240527,29.99,31.12,0.0,2.12,40.28,23.19,10.76
20240528,31.17,29.98,0.0,2.44,40.7,22.46,9.66
20240529,31.9,28.47,0.0,2.37,38.83,20.43,10.08
20240530,32.49,27.94,0.0,2.49,37.91,18.98,10.84
20240531,31.8,28.7,0.0,2.31,38.99,18.32,13.4
20240601,30.54,30.02,0.0,2.26,38.72,19.89,17.63
20240602,27.37,31.03,0.0,2.19,37.52,20.65,23.94
20240603,31.39,29.43,0.0,2.67,37.34,18.95,25.29
20240604,30.34,30.33,0.0,2.18,38.26,18.1,26.42
20240605,31.35,30.71,0.0,1.71,40.64,19.29,20.54
20240606,28.99,32.26,0.0,1.81,40.68,23.84,16.64
20240607,28.59,32.44,0.0,2.12,41.78,24.81,12.48
20240608,20.06,33.45,0.0,2.32,37.58,21.66,22.92
20240609,29.6,31.62,0.02,2.17,37.51,20.94,26.21
20240610,31.49,30.0,0.0,2.01,38.81,20.8,18.46
20240611,30.87,30.98,0.0,2.14,43.67,20.51,11.79
20240612,30.01,32.77,0.0,1.95,45.01,23.38,9.27
20240613,28.24,34.78,0.01,2.07,40.46,23.64,23.95
20240614,29.81,33.06,0.02,2.13,41.51,22.58,27.24
20240615,30.88,31.88,0.0,1.84,40.75,21.24,27.18
20240616,30.32,32.74,0.0,2.05,39.67,22.29,35.6
20240617,31.04,30.96,0.0,2.49,39.85,20.84,30.67
20240618,31.43,30.47,0.0,2.55,37.6,19.47,27.21
20240619,31.5,30.82,0.0,1.8,39.62,20.23,22.22
20240620,27.22,35.46,0.0,1.83,44.54,23.53,20.53
20240621,15.19,38.65,3.66,1.81,36.68,25.6,44.04
20240622,25.09,37.14,17.66,1.98,34.58,23.04,68.04
20240623,22.2,37.88,7.17,1.64,35.74,22.25,61.88
20240624,20.29,37.87,5.64,1.54,33.64,22.76,67.21
20240625,24.66,37.04,1.7,1.73,32.74,21.68,66.08
20240626,26.34,35.98,2.06,1.02,32.56,21.06,67.13
20240627,27.87,36.18,1.07,1.81,35.2,21.88,59.44
20240628,24.4,37.26,2.4,1.56,35.01,22.68,61.7
20240629,22.94,37.13,30.81,1.42,35.06,23.05,71.88
20240630,25.09,36.39,4.55,1.11,30.83,22.45,75.41
20240701,25.35,36.75,0.6,1.32,33.62,23.74,63.64
20240702,22.08,36.75,16.45,0.84,31.05,22.55,74.69
20240703,21.67,36.85,17.34,1.02,31.05,22.46,80.61
20240704,23.09,36.27,10.25,0.98,30.69,21.87,78.12
20240705,22.74,37.4,9.52,0.93,33.25,22.92,74.03
20240706,23.75,36.93,10.9,1.23,31.51,22.88,74.3
20240707,28.76,36.75,3.48,1.24,33.69,22.85,71.34
20240708,29.04,35.77,2.74,1.36,35.61,21.59,63.56
20240709,28.73,36.55,2.59,1.19,35.74,23.12,61.77
20240710,27.66,37.13,0.77,1.22,35.84,22.93,60.81
20240711,27.67,37.0,6.31,1.03,35.51,23.95,61.89
20240712,28.3,36.52,8.77,1.19,34.81,23.53,61.28
20240713,19.62,36.56,12.06,1.17,28.23,22.5,83.17
20240714,22.08,36.48,3.32,0.83,29.21,21.96,76.65
20240715,21.27,36.5,3.94,0.86,30.13,22.18,72.55
20240716,22.59,35.84,4.76,0.64,29.26,21.84,70.99
20240717,24.94,36.54,6.68,0.85,33.38,22.73,61.63
20240718,27.29,36.9,10.64,0.96,34.47,22.55,63.27
20240719,26.74,37.0,8.05,0.88,33.02,22.62,69.48
20240720,25.17,36.98,6.31,1.16,33.53,22.6,70.53
20240721,20.23,37.2,1.83,1.02,31.33,22.88,75.09
20240722,21.67,36.87,27.33,1.06,28.85,23.15,80.08
20240723,27.11,36.92,3.16,0.83,32.04,22.71,72.42
20240724,26.98,36.93,0.15,0.9,33.74,21.45,70.44
20240725,27.39,36.56,0.0,0.97,34.47,20.57,63.02
20240726,27.14,35.87,0.0,1.09,32.12,21.97,64.1
20240727,24.08,36.38,0.05,1.03,32.36,22.81,65.03
20240728,23.87,36.52,13.27,0.97,31.62,22.79,70.9
20240729,26.33,36.61,3.18,0.82,31.46,21.79,74.26
20240730,27.13,36.49,0.74,1.09,32.99,22.43,69.18
20240731,18.07,37.35,2.23,0.86,30.68,22.84,75.37
20240801,24.03,36.61,2.84,0.97,32.82,21.93,68.21
20240802,27.48,36.94,2.54,0.96,35.34,23.08,63.29
20240803,27.33,37.24,0.98,1.11,37.46,22.74,58.95
20240804,24.85,37.38,3.35,1.09,35.47,22.42,62.09
20240805,22.06,38.06,4.32,1.01,34.74,23.36,63.44
20240806,16.51,36.81,4.35,0.94,30.84,22.52,78.93
20240807,21.84,36.28,0.2,0.83,29.55,21.37,72.06
20240808,24.17,37.38,0.41,0.81,33.76,22.0,61.38
20240809,26.54,36.94,4.12,0.74,35.39,23.54,58.11
20240810,25.31,37.35,6.98,1.23,35.66,21.74,63.86
20240811,25.2,36.77,5.04,1.11,31.89,23.04,74.02
20240812,24.87,36.74,15.57,0.79,31.95,22.54,73.68
20240813,26.01,37.02,3.76,0.77,32.54,22.74,69.1
20240814,21.73,36.65,9.98,0.75,30.28,22.95,74.31
20240815,26.41,36.97,5.56,0.91,32.65,22.59,76.64
20240816,25.79,36.64,0.41,0.91,31.99,22.93,73.24
20240817,23.48,36.11,9.86,0.85,30.4,23.39,76.57
20240818,26.18,36.37,15.78,0.84,31.51,22.89,79.54
20240819,25.82,37.09,12.98,0.87,33.85,22.52,76.38
20240820,21.84,36.93,6.56,0.9,31.45,23.34,82.47
20240821,24.67,36.29,8.38,0.89,33.19,22.85,73.99
20240822,25.87,36.2,1.48,0.82,33.59,23.02,69.18
20240823,23.53,36.4,7.37,0.94,32.06,23.43,72.23
20240824,21.41,36.13,4.39,0.94,28.82,22.77,81.5
20240825,24.04,35.56,11.82,0.86,29.36,21.77,76.13
20240826,24.71,35.77,4.81,1.01,31.08,21.81,69.19
20240827,23.7,36.47,1.12,0.62,31.9,21.69,67.57
20240828,25.39,35.8,0.38,0.67,30.54,23.02,70.03
20240829,24.24,36.0,0.19,1.02,31.99,21.46,68.31
20240830,25.47,35.55,9.36,0.96,31.82,21.72,70.58
20240831,25.49,35.32,0.51,0.98,32.64,21.0,63.93
20240901,22.0,36.13,1.85,0.94,32.28,20.54,64.71
20240902,25.65,34.57,0.62,0.88,32.94,20.43,61.56
20240903,23.74,35.53,0.03,0.82,32.92,20.24,62.09
20240904,24.28,36.02,0.04,0.88,33.9,20.75,59.74
20240905,23.84,36.75,4.04,1.01,35.47,21.66,64.54
20240906,24.74,35.73,0.34,1.22,35.75,21.81,61.92
20240907,22.99,34.73,0.01,1.4,35.4,20.31,53.15
20240908,22.22,35.37,0.0,1.37,36.03,20.43,46.86
20240909,23.69,34.66,0.0,1.16,35.21,21.69,47.41
20240910,25.27,33.38,0.0,1.15,35.65,19.94,43.96
20240911,24.78,32.76,0.0,1.25,36.13,19.38,44.67
20240912,23.98,34.41,0.0,1.49,36.11,20.06,46.76
20240913,14.25,37.31,1.24,1.86,32.54,21.98,68.83
20240914,22.33,36.27,0.85,1.25,31.55,22.4,72.88
20240915,19.84,37.18,0.1,1.31,33.4,21.98,68.83
20240916,23.0,35.23,0.02,2.24,32.43,21.97,68.46
20240917,24.79,32.41,0.0,1.5,33.21,20.22,62.18
20240918,24.99,31.1,0.0,1.53,33.29,17.83,56.87
20240919,24.18,31.77,0.0,1.65,33.69,18.17,54.89
20240920,23.46,32.55,0.0,1.88,32.59,18.87,59.17
20240921,23.76,31.82,0.0,1.38,32.95,19.33,54.57
20240922,24.88,29.29,0.0,1.25,35.44,17.5,36.99
20240923,25.01,29.03,0.0,1.33,37.27,17.95,28.82
20240924,24.91,28.86,0.0,1.37,38.06,17.7,25.08
20240925,24.26,30.21,0.02,1.37,39.02,17.7,25.02
20240926,23.04,32.84,0.0,1.33,40.1,22.78,31.69
20240927,23.68,31.89,0.0,1.21,41.37,20.64,29.57
20240928,23.58,31.28,0.0,1.65,40.88,21.04,26.64
20240929,23.18,31.92,0.0,1.36,39.03,19.3,32.38
20240930,21.62,33.83,0.0,1.31,37.58,20.26,40.27
20241001,22.33,33.44,0.0,0.89,39.88,20.58,39.7
20241002,21.53,32.84,0.0,1.63,38.05,19.92,30.5
20241003,21.69,32.76,0.0,1.38,37.32,21.52,35.13
20241004,22.49,31.3,0.0,1.09,39.63,20.27,27.27
20241005,22.64,30.57,0.0,1.1,38.8,19.48,25.27
20241006,22.21,31.04,0.0,1.2,39.49,18.91,27.09
20241007,20.72,32.34,0.0,1.49,37.76,20.01,33.65
20241008,20.15,32.66,0.0,1.23,37.37,19.47,37.06
20241009,19.87,34.3,0.32,1.28,35.72,20.01,49.24
20241010,19.33,35.1,0.03,1.21,36.73,21.12,46.46
20241011,19.85,34.05,0.04,1.37,37.64,20.31,41.81
20241012,19.62,34.52,0.0,1.22,37.96,21.93,39.56
20241013,18.4,33.63,0.0,1.72,36.45,20.17,33.56
20241014,20.38,31.57,0.0,1.51,35.82,19.7,34.18
20241015,20.69,30.46,0.0,1.73,34.46,18.1,35.95
20241016,19.3,32.92,0.09,1.1,32.75,20.25,42.1
20241017,19.11,31.76,0.01,2.21,31.96,18.93,46.25
20241018,17.01,31.19,0.01,2.86,30.11,17.26,54.06
20241019,16.36,31.37,0.0,1.92,29.39,15.43,54.57
20241020,19.99,29.91,0.0,1.28,33.06,16.55,42.25
20241021,19.96,29.86,0.0,1.43,35.89,16.9,28.93
20241022,19.95,30.18,0.0,1.37,37.41,18.17,23.6
20241023,19.19,31.13,0.0,1.4,38.3,19.58,24.08
20241024,19.3,31.02,0.0,1.42,37.81,20.67,21.1
20241025,19.3,30.88,0.0,1.43,38.56,19.77,20.88
20241026,19.2,31.01,0.0,1.38,39.3,20.3,22.31
20241027,19.28,30.68,0.0,1.48,38.2,19.63,21.37
20241028,19.08,29.8,0.0,1.73,35.65,19.27,28.76
20241029,18.39,29.61,0.0,2.24,31.53,16.38,45.32
20241030,19.27,27.1,0.02,1.52,28.67,14.91,33.31
20241031,19.38,26.69,0.0,1.53,29.98,13.35,28.76
20241101,19.0,26.63,0.0,1.81,29.41,13.48,28.76
20241102,18.6,27.46,0.0,1.99,27.53,12.15,49.09
20241103,12.58,30.28,0.08,2.9,23.94,14.15,68.57
20241104,16.86,26.56,0.79,1.26,22.83,9.92,44.95
20241105,18.81,24.99,0.01,1.75,26.72,8.18,36.48
20241106,18.12,27.09,0.0,2.02,25.0,9.95,55.67
20241107,17.84,26.36,0.0,1.54,24.76,10.56,48.75
20241108,19.14,23.12,0.0,1.28,28.0,7.08,20.91
20241109,18.87,24.17,0.0,1.45,29.69,9.74,16.41
20241110,18.31,25.15,0.0,1.52,29.78,11.27,20.07
20241111,17.45,26.14,0.0,1.38,30.61,11.56,18.67
20241112,17.76,25.88,0.0,1.53,30.65,14.44,15.49
20241113,18.46,24.29,0.0,1.34,31.91,11.1,12.67
20241114,18.11,24.88,0.0,1.72,33.7,11.63,12.63
20241115,17.51,25.72,0.0,1.92,29.19,13.17,22.03
20241116,10.32,29.44,0.0,1.71,22.31,11.68,44.35
20241117,10.43,27.31,3.4,1.9,14.47,6.51,65.26
20241118,17.22,23.38,0.0,1.4,20.6,3.26,48.51
20241119,17.73,23.31,0.0,1.52,26.68,7.22,23.67
20241120,17.52,24.02,0.0,1.38,31.19,8.27,16.28
20241121,17.23,25.01,0.0,1.47,34.22,10.9,15.69
20241122,16.81,26.16,0.0,1.42,32.09,13.42,15.88
20241123,16.26,26.52,0.0,1.63,30.31,14.54,20.4
20241124,15.89,26.35,0.0,1.56,27.9,13.69,22.96
20241125,13.76,27.68,0.0,1.09,28.53,13.83,19.35
20241126,14.62,26.95,0.0,1.18,31.42,14.54,16.56
20241127,11.15,28.62,0.0,1.53,30.04,16.16,21.13
20241128,8.85,29.49,0.0,1.09,27.52,16.28,24.42
20241129,10.75,28.87,0.0,1.04,29.12,15.4,18.68
20241130,11.59,28.85,0.0,1.12,27.63,15.19,22.92
20241201,15.57,27.1,0.0,1.34,30.32,15.04,21.88
20241202,13.56,26.91,0.0,1.4,28.76,12.2,21.56
20241203,14.15,26.61,0.0,1.63,28.03,10.98,20.58
20241204,15.61,25.48,0.0,1.25,27.81,14.14,20.28
20241205,15.06,25.28,0.0,1.4,25.86,11.34,23.15
20241206,15.77,24.43,0.0,1.21,25.62,10.94,21.32
20241207,15.93,23.69,0.0,1.24,25.08,9.2,20.04
20241208,15.96,23.8,0.0,1.51,24.74,9.11,20.62
20241209,15.84,23.9,0.0,1.3,24.49,6.83,22.86
20241210,16.01,22.93,0.0,2.53,25.14,7.31,19.52
20241211,15.08,23.63,0.0,2.21,29.59,8.4,9.11
20241212,6.97,26.97,0.0,1.51,21.4,10.18,20.97
20241213,14.26,24.51,0.0,1.67,25.9,8.66,27.77
20241214,15.7,24.41,0.0,1.46,29.53,9.05,17.77
20241215,14.73,25.54,0.0,1.43,30.05,11.24,14.7
20241216,15.39,25.3,0.0,1.28,30.15,10.86,16.85
20241217,15.47,25.29,0.0,1.38,30.94,10.9,14.72
20241218,15.63,24.79,0.0,1.42,32.02,11.01,13.46
20241219,15.34,25.4,0.0,1.49,31.16,11.91,24.39
20241220,15.38,25.08,0.0,1.47,31.83,11.6,15.73
20241221,15.54,24.74,0.0,1.5,31.58,11.39,16.5
20241222,15.6,24.63,0.0,1.44,30.75,11.63,11.82
20241223,12.93,25.3,0.0,1.53,28.29,11.33,13.22
20241224,15.37,24.84,0.0,1.66,27.16,10.27,17.08
20241225,14.86,25.59,0.0,2.1,24.79,10.98,32.86
20241226,14.77,25.64,0.0,1.67,23.39,9.29,40.13
20241227,14.85,26.26,0.0,1.7,23.66,9.04,38.2
20241228,14.88,26.11,0.0,1.44,28.07,8.53,24.5
20241229,15.06,26.55,0.0,1.36,31.31,10.43,16.33
20241230,15.96,24.67,0.0,1.63,30.23,10.84,16.2
20241231,15.96,24.45,0.0,1.67,27.53,10.17,16.61
