DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090225,19.38,28.22,0.0,1.99,35.59,18.04,15.87
20090226,22.04,25.35,0.0,2.29,34.02,15.91,13.46
20090227,18.55,26.76,0.0,1.98,33.24,16.47,11.26
20090228,21.16,26.38,0.0,1.68,36.18,16.34,13.5
20090301,23.09,25.34,0.0,2.47,37.97,15.2,14.5
20090302,18.99,25.82,0.0,1.82,35.62,15.12,15.92
20090303,23.21,25.7,0.0,1.95,35.01,16.03,12.97
20090304,18.94,27.88,0.0,2.35,34.45,16.51,16.8
20090305,12.52,29.47,0.0,1.54,30.53,17.99,17.15
20090306,13.68,29.11,0.0,2.2,28.45,18.09,21.56
20090307,15.95,28.75,0.0,2.46,24.42,14.22,42.27
20090308,7.65,29.02,0.57,1.83,22.24,13.09,49.93
20090309,6.13,29.74,2.48,2.25,21.13,12.9,66.12
20090310,21.51,26.92,0.0,1.92,26.84,12.3,49.05
20090311,21.54,26.15,0.0,1.77,26.68,11.78,36.69
20090312,22.86,24.66,0.0,2.75,24.33,10.59,35.87
20090313,24.29,23.88,0.0,1.54,24.87,10.2,32.05
20090314,24.07,23.89,0.0,2.13,24.26,8.45,31.28
20090315,24.7,23.76,0.0,0.94,26.18,8.13,26.0
20090316,22.47,24.39,0.0,1.39,30.78,9.59,19.38
20090317,25.74,24.85,0.0,1.61,34.22,11.78,15.47
20090318,20.19,27.69,0.0,1.61,33.36,14.09,16.85
20090319,24.01,27.08,0.0,1.54,34.03,14.48,18.53
20090320,14.99,28.58,0.0,2.14,29.96,14.79,25.27
20090321,23.35,28.21,0.0,2.73,28.52,13.7,36.7
20090322,23.32,27.55,0.0,2.02,28.08,14.15,33.22
20090323,25.59,24.56,0.0,2.13,27.65,12.29,24.99
20090324,22.59,25.41,0.0,1.64,27.03,9.39,14.35
20090325,24.86,23.94,0.0,1.94,30.07,10.86,12.53
20090326,27.23,22.47,0.0,3.04,27.48,9.47,19.08
20090327,27.27,22.63,0.0,2.32,27.88,10.47,17.69
20090328,27.39,21.86,0.0,2.1,29.94,7.44,9.2
20090329,25.58,24.45,0.0,3.04,28.1,10.63,19.2
20090330,20.06,27.54,0.0,3.29,25.62,11.37,44.66
20090331,26.53,25.44,0.0,1.95,27.33,12.25,33.98
20090401,27.31,23.92,0.0,3.17,26.16,9.1,28.03
20090402,27.11,24.97,0.0,2.35,28.93,9.88,35.69
20090403,26.83,25.84,0.0,3.97,26.7,11.23,50.78
20090404,22.58,27.39,0.0,3.44,26.9,11.55,49.2
20090405,23.07,28.55,0.0,1.56,30.68,10.95,23.6
20090406,26.55,27.93,0.0,2.03,33.97,16.88,16.5
20090407,26.58,28.04,0.0,2.4,34.86,14.14,21.93
20090408,20.4,29.9,0.0,3.59,32.99,17.53,17.04
20090409,28.76,25.09,0.0,2.49,29.8,14.03,17.72
20090410,22.31,27.9,0.0,4.27,27.56,12.69,29.95
20090411,21.73,27.03,0.0,3.55,22.01,10.67,47.79
20090412,27.56,24.35,0.0,1.97,27.99,8.4,28.86
20090413,29.18,25.19,0.0,2.12,32.76,11.96,18.71
20090414,25.04,27.26,0.0,3.51,28.73,13.51,25.95
20090415,23.2,27.86,0.0,4.29,26.99,12.67,49.62
20090416,29.39,22.92,0.0,2.51,25.61,9.84,31.75
20090417,28.91,22.44,0.0,2.76,28.47,7.88,12.1
20090418,30.77,23.13,0.0,2.14,33.15,10.38,9.22
20090419,30.38,24.63,0.0,1.66,35.95,12.48,7.96
20090420,29.68,26.17,0.0,2.1,37.44,14.55,10.52
20090421,29.62,26.66,0.0,2.47,38.48,15.89,11.36
20090422,21.03,29.74,0.0,2.7,33.49,18.16,17.99
20090423,29.76,26.01,0.0,2.99,33.28,14.13,26.64
20090424,23.68,26.83,0.0,2.68,32.11,13.9,17.1
20090425,24.83,28.29,0.0,2.36,31.31,15.97,21.07
20090426,29.58,25.21,0.0,2.81,30.99,14.77,23.46
20090427,28.66,26.0,0.0,2.58,32.79,12.81,18.11
20090428,21.36,27.53,0.0,2.4,30.37,15.04,15.04
20090429,30.59,25.25,0.0,2.5,33.83,14.18,17.09
20090430,30.45,25.78,0.0,2.23,36.19,15.16,16.18
20090501,25.72,27.39,0.0,2.69,36.52,15.35,14.51
20090502,27.9,29.58,0.0,2.58,36.99,18.98,17.88
20090503,30.14,28.78,0.0,2.62,37.81,18.61,21.47
20090504,30.78,27.92,0.0,2.43,39.01,19.51,16.5
20090505,27.77,29.67,0.0,2.59,37.2,17.7,18.5
20090506,30.56,28.93,0.0,2.04,38.06,18.06,21.21
20090507,31.01,28.32,0.0,2.4,40.22,20.15,16.77
20090508,30.59,28.23,0.0,2.23,39.98,21.67,13.91
20090509,31.14,28.07,0.0,2.76,39.28,19.22,17.4
20090510,30.27,28.2,0.0,2.93,38.61,18.32,23.06
20090511,30.31,29.05,0.0,2.45,37.45,18.64,20.55
20090512,30.33,28.6,0.0,3.19,37.42,18.96,21.01
20090513,31.28,27.85,0.0,3.22,37.18,17.82,26.54
20090514,29.12,29.59,0.0,2.71,34.64,18.22,28.63
20090515,31.14,27.95,0.0,2.63,37.16,18.3,22.35
20090516,30.57,27.7,0.0,1.99,38.54,18.06,16.09
20090517,27.23,31.61,0.0,2.34,40.2,19.77,27.52
20090518,24.33,33.78,0.0,2.75,40.1,21.28,30.73
20090519,19.49,33.87,3.64,2.12,33.6,22.79,37.46
20090520,20.61,33.55,5.16,2.05,30.66,20.59,45.32
20090521,21.94,32.48,5.59,2.22,32.66,19.51,47.95
20090522,24.41,30.88,0.33,2.51,33.79,18.72,37.56
20090523,30.97,27.96,0.0,2.42,33.79,18.5,26.83
20090524,31.38,27.61,0.0,2.82,34.43,16.6,25.89
20090525,31.61,27.35,0.0,2.83,34.33,16.47,27.28
20090526,31.64,27.34,0.0,2.5,34.21,16.41,25.49
20090527,31.23,27.83,0.0,2.22,35.23,16.42,22.19
20090528,31.3,28.13,0.0,2.12,35.7,17.0,24.22
20090529,30.28,29.1,0.0,2.38,36.99,19.89,23.02
20090530,30.75,28.52,0.0,2.8,37.67,19.36,18.3
20090531,31.9,27.26,0.0,3.12,36.01,16.71,23.79
20090601,31.69,28.31,0.0,2.49,37.02,18.04,21.45
20090602,31.77,28.37,0.0,2.05,39.82,20.25,16.96
20090603,31.34,29.22,0.0,1.94,41.77,20.15,13.77
20090604,29.22,30.07,0.0,2.14,37.46,20.55,21.83
20090605,24.07,31.09,0.0,2.24,37.18,22.88,20.31
20090606,30.17,29.61,0.0,3.12,37.61,21.9,20.96
20090607,31.14,28.96,0.0,2.87,36.51,20.18,18.27
20090608,16.28,32.02,0.0,1.5,31.66,20.25,20.77
20090609,20.74,33.07,0.0,3.17,38.65,22.93,20.71
20090610,31.09,29.73,0.0,3.0,36.53,21.61,23.36
20090611,31.46,29.0,0.0,2.86,37.14,20.96,19.98
20090612,28.59,30.83,0.0,2.7,36.75,20.84,21.45
20090613,22.29,33.25,0.0,1.67,35.07,22.53,23.82
20090614,30.13,32.15,0.0,2.89,38.25,23.41,24.77
20090615,31.74,29.3,0.0,2.91,38.2,21.7,19.36
20090616,31.03,29.41,0.0,2.77,38.23,20.32,22.12
20090617,24.8,33.02,0.0,3.03,38.72,22.08,19.07
20090618,23.38,34.18,13.27,2.53,37.56,22.99,33.4
20090619,23.11,33.44,6.75,1.51,33.21,21.09,59.61
20090620,27.1,32.54,3.74,2.52,33.58,21.75,53.63
20090621,30.57,31.03,0.0,2.05,37.64,21.75,37.51
20090622,25.81,33.35,0.01,1.67,39.34,22.22,29.73
20090623,27.73,33.84,0.01,1.96,39.37,24.2,36.85
20090624,18.92,37.0,0.1,2.09,38.51,23.15,42.6
20090625,24.81,35.76,0.61,2.3,36.72,24.42,48.33
20090626,17.68,35.49,8.06,1.58,35.73,24.78,56.08
20090627,20.07,35.52,3.43,1.41,33.95,24.21,61.46
20090628,18.91,35.75,7.65,1.71,35.39,24.29,63.24
20090629,22.05,35.02,15.66,1.75,28.7,23.47,81.65
20090630,25.41,33.82,5.18,1.19,30.98,22.77,72.62
20090701,23.91,34.37,2.28,1.24,33.58,22.92,65.3
20090702,25.48,34.94,7.17,1.06,33.13,24.0,68.18
20090703,23.16,34.89,8.87,1.29,31.04,23.93,71.14
20090704,24.27,34.9,0.41,0.73,31.57,23.68,65.8
20090705,23.16,35.2,18.34,1.46,34.43,24.4,63.84
20090706,24.88,34.63,1.97,1.68,29.94,23.16,76.56
20090707,24.93,34.54,0.24,2.22,34.92,21.79,61.17
20090708,28.71,33.85,2.09,1.09,35.77,24.77,50.32
20090709,27.64,34.68,0.73,1.97,39.05,24.44,39.4
20090710,28.46,34.01,0.22,2.44,38.84,25.12,42.93
20090711,27.61,34.83,0.28,1.65,40.96,23.9,42.36
20090712,22.49,35.63,2.18,1.27,34.08,24.15,57.34
20090713,25.76,35.72,1.4,1.78,40.68,25.19,47.35
20090714,26.88,34.35,5.57,1.95,38.48,24.4,52.68
20090715,26.91,34.13,13.2,1.07,30.75,23.96,71.4
20090716,24.1,34.78,0.5,1.04,33.96,24.82,61.73
20090717,21.3,36.28,0.17,1.94,36.07,24.92,53.67
20090718,21.38,36.53,0.2,1.87,34.59,24.96,51.69
20090719,28.33,34.43,0.93,1.91,38.49,24.6,49.68
20090720,25.8,34.52,5.12,0.74,35.51,24.76,55.12
20090721,25.98,34.1,0.93,1.64,38.57,25.25,49.23
20090722,20.26,35.18,3.95,1.78,30.87,24.35,69.01
20090723,21.55,34.62,7.12,1.83,30.26,23.96,73.15
20090724,22.84,35.0,2.08,1.17,30.76,23.57,69.23
20090725,27.34,34.55,0.11,1.11,34.06,23.85,59.42
20090726,28.16,35.36,0.0,1.76,34.57,23.89,62.52
20090727,27.67,35.5,0.36,1.58,34.72,26.45,58.14
20090728,21.54,35.18,6.79,1.6,32.53,24.79,65.82
20090729,21.49,35.27,1.57,2.33,29.86,24.21,80.1
20090730,21.14,35.27,14.17,1.61,30.53,23.07,78.35
20090731,26.02,34.32,7.74,1.3,33.36,22.55,66.52
20090801,25.78,34.41,18.06,1.16,30.76,23.44,72.12
20090802,25.98,34.38,1.07,0.86,32.93,22.76,65.49
20090803,25.57,34.71,4.99,0.98,31.93,24.33,68.19
20090804,27.65,34.2,0.86,0.81,36.81,24.58,59.54
20090805,26.94,34.97,0.95,0.81,37.44,24.14,52.59
20090806,25.57,35.01,0.11,1.52,37.58,24.95,51.71
20090807,25.27,34.73,0.01,1.61,36.03,25.42,52.15
20090808,26.91,33.2,0.14,1.11,31.5,23.73,67.39
20090809,19.26,34.17,1.96,1.13,30.02,23.76,69.67
20090810,21.0,34.37,5.94,0.91,29.14,21.63,77.03
20090811,23.18,34.95,6.6,0.99,30.46,22.58,69.73
20090812,14.46,35.18,2.93,1.07,34.11,22.69,62.18
20090813,21.88,34.29,1.88,1.37,31.32,23.03,66.37
20090814,25.69,33.77,0.29,1.3,34.51,22.51,57.21
20090815,27.09,33.63,0.0,1.57,37.27,21.79,46.7
20090816,27.15,33.55,0.0,1.45,38.43,23.08,42.19
20090817,25.42,34.29,1.22,1.3,39.11,23.51,47.16
20090818,25.84,33.69,10.01,1.59,36.29,22.76,64.74
20090819,23.3,34.26,4.99,0.96,29.54,23.71,73.96
20090820,18.5,34.23,1.54,1.09,30.78,23.35,70.76
20090821,12.81,35.36,9.36,1.99,31.85,21.85,71.67
20090822,23.12,33.88,1.25,1.0,33.66,22.12,68.13
20090823,22.57,34.18,5.91,1.37,35.07,22.73,65.19
20090824,19.09,34.87,5.53,1.33,30.36,23.08,73.98
20090825,24.98,33.94,0.45,1.08,34.35,21.84,54.36
20090826,25.83,33.5,3.14,1.04,37.63,22.33,47.9
20090827,25.45,34.05,5.34,1.25,37.59,23.21,53.2
20090828,25.7,32.91,0.08,1.79,37.77,22.98,47.73
20090829,26.74,31.42,0.01,1.85,37.87,22.1,48.91
20090830,26.43,32.06,0.01,1.62,37.23,22.12,51.66
20090831,25.08,33.23,6.05,2.05,35.37,20.32,55.62
20090901,21.02,34.52,1.92,1.73,31.51,21.43,65.5
20090902,16.87,34.09,6.83,2.31,31.82,21.92,68.5
20090903,11.07,34.05,6.94,2.27,30.59,21.16,72.13
20090904,21.18,33.47,0.87,1.52,32.51,19.62,70.55
20090905,21.62,33.51,1.49,1.11,31.09,21.47,69.28
20090906,21.19,32.73,2.65,0.9,33.83,22.41,63.29
20090907,22.78,32.77,4.13,1.16,31.68,21.7,71.48
20090908,17.95,32.64,3.88,0.82,30.21,22.15,72.05
20090909,23.33,32.65,0.19,0.72,33.19,22.06,63.07
20090910,23.3,33.03,0.0,1.28,37.51,21.84,56.33
20090911,20.17,33.98,0.81,1.33,37.23,23.63,52.84
20090912,22.83,33.31,1.79,1.19,35.26,23.97,56.34
20090913,24.0,31.88,0.08,0.96,35.09,22.37,60.06
20090914,22.37,32.14,0.0,1.56,34.77,23.07,58.72
20090915,23.16,31.95,0.0,1.54,35.79,22.91,53.51
20090916,24.23,31.61,0.0,1.29,36.53,21.86,49.66
20090917,23.68,31.87,0.03,1.18,37.57,20.78,46.31
20090918,19.12,33.0,1.7,1.65,35.64,21.56,56.98
20090919,21.64,32.55,3.16,1.16,33.68,23.92,61.36
20090920,22.55,31.69,0.9,1.23,35.87,22.62,56.41
20090921,22.48,31.68,0.0,1.2,37.89,21.23,42.94
20090922,22.14,31.56,0.0,1.66,38.71,21.54,37.01
20090923,22.96,29.39,0.0,1.93,36.31,20.19,41.79
20090924,24.48,27.85,0.0,1.65,36.75,18.91,32.33
20090925,23.69,29.41,0.0,1.46,37.82,18.76,33.24
20090926,22.79,31.11,0.0,1.5,39.47,19.85,35.06
20090927,22.06,31.71,0.0,1.46,39.52,20.96,38.84
20090928,23.0,30.69,0.0,1.56,39.03,21.06,35.14
20090929,22.3,32.06,1.98,1.82,37.04,21.73,45.63
20090930,13.73,34.17,0.68,1.53,32.72,23.4,70.34
20091001,17.36,33.61,0.34,1.56,33.55,23.09,63.54
20091002,7.56,33.81,0.65,1.53,31.0,22.15,63.96
20091003,5.83,33.68,15.07,2.68,24.59,20.52,87.83
20091004,8.51,34.83,16.5,3.35,30.2,21.53,81.84
20091005,13.0,33.15,7.26,2.63,29.37,19.36,74.65
20091006,17.82,31.01,0.09,1.59,29.65,16.94,64.62
20091007,18.09,30.85,0.0,2.09,28.85,15.61,56.94
20091008,21.84,26.54,0.0,1.32,26.33,13.25,43.4
20091009,21.04,25.38,0.0,1.75,30.55,11.31,32.6
20091010,21.14,27.99,0.0,1.74,31.12,13.14,39.91
20091011,16.96,30.31,0.46,2.57,27.59,14.96,67.75
20091012,8.49,33.73,16.19,1.7,25.24,16.96,82.87
20091013,10.42,33.21,12.6,1.58,27.1,15.94,75.65
20091014,19.94,31.63,0.5,1.17,32.97,18.09,64.92
20091015,20.76,30.33,0.0,1.4,35.05,18.42,46.22
20091016,20.77,29.38,0.0,1.63,35.88,16.52,37.98
20091017,19.82,31.34,0.16,2.2,35.18,18.55,60.13
20091018,19.39,31.54,0.24,2.06,34.39,21.8,63.69
20091019,18.8,31.57,0.13,1.94,32.06,19.94,71.46
20091020,12.34,32.19,2.82,3.38,29.3,16.72,71.66
20091021,20.51,25.58,0.04,1.72,27.65,13.0,41.92
20091022,19.99,26.36,0.0,1.46,28.36,12.16,39.84
20091023,19.53,26.1,0.0,1.45,30.42,12.8,35.87
20091024,20.08,25.54,0.0,1.66,31.85,12.41,36.78
20091025,16.08,26.86,0.0,1.56,30.2,14.22,38.12
20091026,18.5,24.92,0.0,1.95,30.61,13.1,38.84
20091027,19.65,25.21,0.0,2.79,29.57,10.98,42.16
20091028,12.71,28.6,0.34,4.46,20.61,10.18,60.2
20091029,19.79,21.7,0.0,1.88,18.45,4.35,32.92
20091030,19.19,22.29,0.0,2.97,22.21,4.33,32.81
20091031,18.98,24.39,0.0,2.21,29.17,7.17,35.94
20091101,18.39,26.2,0.0,1.3,32.14,11.8,35.65
20091102,18.47,27.04,0.0,1.41,32.49,12.69,32.72
20091103,18.13,26.68,0.0,2.01,33.7,13.07,36.94
20091104,15.22,28.6,0.0,1.7,31.62,14.4,42.87
20091105,17.84,27.1,0.0,1.45,33.74,14.13,37.49
20091106,16.03,28.1,0.0,1.3,28.14,14.52,37.15
20091107,14.61,28.62,0.0,1.33,29.12,15.84,38.8
20091108,17.09,27.15,0.0,1.14,29.4,13.91,44.02
20091109,16.94,26.75,0.0,1.53,31.69,13.79,36.45
20091110,16.8,27.9,0.0,1.58,31.95,15.21,38.03
20091111,16.12,28.48,0.0,1.48,32.23,14.31,41.81
20091112,15.9,28.46,0.0,1.74,28.41,16.9,46.53
20091113,11.04,29.58,0.0,2.56,22.13,13.49,76.23
20091114,8.52,29.34,0.0,1.67,20.04,11.83,74.71
20091115,16.94,24.26,0.0,1.52,25.2,9.31,45.28
20091116,16.87,24.97,0.0,2.12,28.91,8.98,33.82
20091117,16.41,25.53,0.0,1.68,28.99,10.28,36.93
20091118,15.91,25.43,0.0,1.91,25.61,12.37,45.18
20091119,14.05,26.17,0.0,1.12,24.04,12.29,44.48
20091120,16.27,24.31,0.0,1.54,27.02,9.89,38.0
20091121,15.62,23.64,0.0,1.8,27.1,8.87,36.04
20091122,15.49,23.82,0.0,1.37,26.31,10.07,37.59
20091123,15.52,24.2,0.0,1.41,25.5,9.93,37.8
20091124,15.39,24.71,0.0,1.47,27.2,9.18,34.41
20091125,14.63,25.52,0.0,1.96,26.96,9.16,33.99
20091126,12.25,28.21,0.0,1.89,24.35,13.96,49.38
20091127,14.76,27.02,0.0,1.76,26.33,12.42,56.15
20091128,8.49,27.88,1.99,2.85,21.76,10.34,65.25
20091129,10.65,27.76,2.8,1.86,16.69,9.53,68.91
20091130,6.77,27.31,7.26,1.2,15.17,7.97,74.04
20091201,13.8,24.19,0.18,1.23,18.18,5.76,64.97
20091202,14.44,23.25,0.0,1.05,21.09,7.46,47.0
20091203,15.32,22.92,0.0,1.51,21.4,7.43,48.04
20091204,15.66,21.87,0.0,1.59,20.71,6.24,46.66
20091205,11.87,24.21,0.0,1.8,19.94,5.4,39.7
20091206,14.5,23.07,0.0,2.2,19.55,5.36,62.9
20091207,11.59,25.87,0.0,3.48,19.37,6.59,76.47
20091208,8.41,27.52,0.02,3.31,19.11,8.22,73.23
20091209,11.28,24.89,0.0,1.15,18.7,7.85,61.06
20091210,12.82,24.38,0.0,1.46,22.35,8.61,51.76
20091211,14.94,23.53,0.0,1.53,22.99,7.99,43.25
20091212,14.65,23.4,0.0,1.29,23.01,8.32,42.99
20091213,13.89,24.13,0.0,1.51,23.45,8.22,45.91
20091214,14.17,24.49,0.0,1.49,23.17,11.09,51.04
20091215,15.13,23.47,0.0,2.38,24.55,7.57,48.08
20091216,15.03,23.51,0.0,2.48,26.33,8.95,41.31
20091217,14.64,24.15,0.0,1.86,26.98,8.39,38.9
20091218,14.58,23.91,0.0,1.55,26.19,9.32,31.6
20091219,14.83,23.25,0.0,1.36,25.61,8.05,30.79
20091220,14.5,24.2,0.0,1.68,24.78,6.56,38.07
20091221,13.81,24.67,0.0,1.52,24.27,11.75,34.24
20091222,7.33,27.24,0.04,3.67,19.6,10.31,57.22
20091223,9.53,25.2,1.53,3.21,14.66,5.56,63.03
20091224,14.86,21.77,0.0,1.99,18.13,2.71,42.43
20091225,13.89,22.26,0.0,1.48,20.22,5.93,36.71
20091226,15.01,20.98,0.0,1.6,18.01,2.53,40.51
20091227,14.0,23.14,0.0,1.32,17.93,3.1,31.84
20091228,11.22,25.9,2.11,2.24,19.27,7.35,42.36
20091229,13.26,25.41,1.01,0.89,18.05,8.42,63.75
20091230,15.0,22.51,0.03,1.59,20.15,5.31,52.69
20091231,15.09,22.7,0.0,1.92,21.29,6.53,40.64
