DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140329,23.68,26.75,0.0,1.7,28.79,8.37,17.25
20140330,27.2,23.79,0.0,3.33,28.49,9.76,17.61
20140331,27.6,23.5,0.0,3.0,26.81,9.57,23.57
20140401,26.29,23.47,0.0,3.71,26.83,9.07,23.48
20140402,25.34,23.67,0.0,4.87,21.89,7.64,26.76
20140403,27.94,21.87,0.0,1.51,20.86,3.29,29.22
20140404,21.47,25.1,0.0,2.5,20.53,6.89,19.8
20140405,26.08,23.46,0.0,2.9,21.19,4.96,28.16
20140406,27.54,22.94,0.0,2.52,23.01,5.94,24.4
20140407,29.01,22.65,0.0,2.82,26.31,5.17,18.52
20140408,29.01,24.16,0.0,2.12,30.13,6.91,13.9
20140409,27.24,25.83,0.0,1.76,32.71,12.26,9.33
20140410,26.65,26.69,0.0,1.85,30.74,14.84,8.48
20140411,16.85,30.3,0.0,2.25,26.27,15.89,16.88
20140412,12.73,28.87,0.0,4.14,25.28,12.67,21.76
20140413,28.84,24.34,0.0,2.71,28.6,8.88,23.87
20140414,29.59,23.58,0.0,1.94,27.87,10.86,22.41
20140415,29.25,24.5,0.0,2.11,31.3,7.33,19.87
20140416,29.27,24.19,0.0,3.41,28.61,10.81,16.09
20140417,28.6,26.01,0.0,1.28,30.13,11.8,18.7
20140418,13.99,29.34,1.23,1.2,23.82,13.94,37.26
20140419,22.02,29.01,1.07,2.3,25.96,12.8,41.67
20140420,26.16,27.33,0.0,1.03,28.53,11.07,33.21
20140421,28.99,27.05,0.0,0.78,31.4,14.38,21.24
20140422,29.02,27.14,0.0,3.07,31.02,13.04,20.91
20140423,29.61,25.03,0.0,3.79,28.58,11.34,21.75
20140424,30.47,23.74,0.0,2.48,29.82,12.68,14.33
20140425,27.81,26.03,0.0,4.03,29.83,10.28,16.59
20140426,27.0,25.66,0.0,5.94,24.03,10.46,30.25
20140427,29.61,24.19,0.0,3.33,25.31,6.84,33.96
20140428,29.93,24.89,0.0,2.77,30.48,9.31,22.14
20140429,31.07,23.94,0.0,3.11,27.36,9.76,15.16
20140430,31.15,22.71,0.0,2.85,30.66,7.33,9.48
20140501,28.93,24.15,0.0,2.51,26.41,8.64,18.29
20140502,30.91,24.67,0.0,2.15,29.45,8.22,22.76
20140503,30.38,25.08,0.0,1.59,32.34,10.99,10.78
20140504,30.05,26.17,0.0,2.55,32.02,14.41,14.67
20140505,30.65,25.73,0.0,3.41,31.2,13.62,19.47
20140506,29.36,26.16,0.0,5.76,28.5,11.33,21.9
20140507,30.79,23.92,0.0,4.48,24.33,9.03,25.45
20140508,31.62,23.65,0.0,2.41,26.19,8.29,20.07
20140509,30.94,24.41,0.0,2.66,29.06,10.46,14.83
20140510,31.27,25.26,0.0,3.74,30.89,11.3,17.03
20140511,31.05,25.42,0.0,5.04,28.33,10.89,28.66
20140512,32.21,23.15,0.0,1.59,29.12,9.5,12.63
20140513,32.25,23.83,0.0,3.89,28.43,9.26,14.35
20140514,31.24,25.43,0.0,5.39,28.8,9.66,18.99
20140515,31.62,26.1,0.0,2.47,33.27,10.5,11.6
20140516,31.26,26.27,0.0,2.36,35.25,15.65,7.69
20140517,31.39,27.55,0.0,2.13,35.83,16.57,8.55
20140518,31.39,26.55,0.0,3.51,35.69,16.95,8.49
20140519,30.62,26.11,0.0,3.51,33.23,13.72,10.09
20140520,30.24,27.06,0.0,3.28,33.68,15.77,12.75
20140521,26.49,28.59,0.0,3.9,31.77,13.81,17.34
20140522,27.45,27.78,0.0,4.18,30.93,14.59,21.41
20140523,29.01,26.53,0.0,4.23,28.43,12.43,23.63
20140524,31.6,25.31,0.0,2.55,28.31,11.19,20.56
20140525,25.31,28.53,0.0,1.92,30.77,14.02,20.67
20140526,30.96,27.99,0.0,1.63,34.63,15.67,22.49
20140527,31.07,29.01,0.0,1.27,37.27,17.75,16.96
20140528,25.0,31.28,0.0,2.12,35.98,20.63,17.49
20140529,11.76,33.22,0.0,1.95,28.7,20.56,31.27
20140530,27.11,32.49,0.0,1.47,35.57,19.97,28.39
20140531,29.71,30.73,0.0,2.56,37.72,21.01,19.6
20140601,32.18,28.61,0.0,2.34,39.42,19.72,9.75
20140602,31.77,30.0,0.0,2.17,41.36,19.2,9.91
20140603,30.84,31.5,0.0,2.24,42.36,20.51,12.48
20140604,31.99,29.28,0.0,2.19,41.42,21.54,9.91
20140605,31.97,28.81,0.0,2.03,41.29,21.13,8.39
20140606,32.02,28.58,0.0,2.88,37.9,20.12,15.21
20140607,32.08,28.82,0.0,3.16,36.21,18.83,26.07
20140608,30.7,30.49,0.0,2.74,35.15,19.2,30.36
20140609,30.69,30.83,0.0,1.06,37.88,18.69,22.18
20140610,30.53,30.19,0.0,3.08,37.18,19.42,25.0
20140611,31.17,29.47,0.03,2.81,37.59,20.1,22.72
20140612,27.75,32.04,0.0,1.87,38.87,21.61,21.51
20140613,24.01,33.22,0.02,3.27,37.79,21.88,27.25
20140614,29.15,31.78,0.08,3.31,36.31,20.25,30.23
20140615,28.89,31.23,0.0,3.38,36.43,19.18,27.62
20140616,28.78,31.96,0.28,3.2,37.24,20.97,21.33
20140617,29.49,31.77,0.26,3.16,36.46,22.59,27.13
20140618,27.31,31.93,0.06,3.4,33.84,20.98,29.12
20140619,29.16,31.29,0.0,1.77,35.6,20.14,26.87
20140620,25.46,33.77,0.05,1.86,35.09,20.49,31.79
20140621,29.93,31.68,0.0,1.82,38.17,20.21,23.36
20140622,30.9,31.24,0.0,2.59,38.7,20.6,22.73
20140623,29.8,31.3,0.01,2.91,37.29,20.19,22.35
20140624,28.18,32.86,0.16,2.68,37.37,20.16,24.58
20140625,28.42,32.6,0.0,2.93,36.86,20.58,32.12
20140626,30.53,30.72,0.0,3.33,36.9,20.75,22.85
20140627,31.56,29.06,0.0,3.37,33.79,18.35,27.12
20140628,31.48,29.86,0.0,2.65,35.69,18.53,22.58
20140629,31.22,31.26,0.0,2.1,38.33,19.4,28.33
20140630,31.33,30.78,0.01,2.39,38.61,20.36,24.7
20140701,30.78,31.28,0.02,2.38,39.31,18.83,22.69
20140702,22.18,33.81,2.51,2.45,36.76,19.77,38.13
20140703,21.89,34.05,4.71,2.16,33.31,21.02,55.12
20140704,19.2,35.05,5.29,1.61,27.67,20.73,70.12
20140705,20.3,34.33,0.14,0.99,30.54,20.59,58.19
20140706,19.69,34.36,2.01,1.28,28.69,20.87,61.01
20140707,14.41,34.63,1.32,1.12,24.63,20.26,72.44
20140708,25.49,32.68,6.22,1.77,30.87,18.45,65.75
20140709,22.21,33.6,10.13,1.51,28.25,19.46,75.52
20140710,26.87,33.08,5.61,1.38,28.42,19.07,67.81
20140711,26.01,33.31,8.08,0.67,30.69,20.09,58.52
20140712,26.09,33.3,7.55,1.53,32.13,20.4,61.12
20140713,18.0,33.48,2.1,1.69,31.64,19.3,64.03
20140714,26.31,32.57,2.41,1.17,30.95,20.31,61.63
20140715,25.37,33.19,0.16,1.86,32.55,19.34,57.12
20140716,24.54,33.43,4.35,1.73,30.6,20.12,62.72
20140717,24.99,33.16,0.16,2.88,27.56,18.71,65.07
20140718,22.4,33.16,0.22,2.02,31.5,17.48,57.8
20140719,27.89,32.3,0.0,1.47,34.6,19.74,48.56
20140720,24.02,33.38,10.47,1.56,31.78,20.59,56.0
20140721,25.8,34.12,1.46,0.93,32.08,19.95,55.99
20140722,19.25,34.87,0.92,1.61,37.32,20.76,53.25
20140723,24.37,34.58,0.84,2.36,33.88,20.19,56.02
20140724,25.66,34.09,0.12,2.27,36.38,20.58,46.64
20140725,22.36,33.35,3.38,1.8,31.59,21.3,62.13
20140726,27.67,32.69,11.48,1.96,33.03,19.94,64.13
20140727,21.49,33.76,5.57,1.33,29.1,20.37,69.87
20140728,16.72,33.68,2.81,1.06,27.78,20.47,68.44
20140729,15.36,34.82,0.87,1.73,26.41,19.9,66.92
20140730,21.75,34.47,4.84,1.28,28.96,21.42,63.06
20140731,22.91,34.1,12.15,0.84,29.14,20.35,68.89
20140801,20.54,33.62,20.47,1.03,28.79,19.09,72.59
20140802,24.4,32.8,5.29,1.34,29.39,18.49,68.62
20140803,26.45,32.44,0.0,0.73,32.28,18.66,57.33
20140804,25.4,33.57,1.31,1.24,32.12,19.43,58.16
20140805,26.73,32.93,1.39,0.9,33.11,19.88,52.67
20140806,19.12,34.04,5.69,1.48,30.53,20.2,66.42
20140807,15.51,34.38,3.64,1.41,30.22,18.76,65.9
20140808,21.84,33.6,1.49,1.58,31.65,18.56,66.23
20140809,16.27,33.69,3.51,1.25,30.73,18.53,68.46
20140810,18.9,33.72,1.3,1.26,27.74,18.62,69.93
20140811,25.47,33.15,1.31,1.4,32.67,19.1,59.24
20140812,20.8,33.23,3.84,1.61,26.57,19.69,72.57
20140813,25.21,32.64,2.26,1.41,32.77,19.26,64.86
20140814,15.99,33.6,3.47,0.8,26.85,20.11,74.8
20140815,19.02,33.84,3.27,0.92,28.55,19.29,72.24
20140816,21.72,33.87,3.2,0.68,28.83,20.85,64.19
20140817,24.57,33.78,11.14,1.28,31.68,18.48,65.35
20140818,22.32,33.22,2.99,1.52,26.1,18.16,81.14
20140819,14.73,33.69,10.86,1.95,26.04,18.15,81.47
20140820,24.52,32.49,1.16,1.42,30.11,17.1,67.27
20140821,23.0,32.87,2.13,1.13,27.23,17.84,65.69
20140822,20.15,32.74,6.76,1.45,29.19,18.1,65.94
20140823,26.18,31.59,0.09,1.3,31.89,16.45,59.65
20140824,21.0,32.92,6.42,1.56,30.15,20.17,63.69
20140825,23.83,32.22,11.23,1.17,25.07,18.06,83.29
20140826,20.05,32.82,3.92,1.5,28.25,18.49,76.2
20140827,25.24,31.9,0.16,1.28,30.26,19.56,64.63
20140828,27.11,30.12,0.0,1.97,33.3,17.95,52.96
20140829,27.37,29.61,0.0,1.38,33.93,16.82,44.39
20140830,26.27,30.7,0.0,1.51,34.46,19.57,44.21
20140831,25.98,31.61,0.0,1.63,34.73,20.55,48.22
20140901,26.52,31.29,0.0,1.52,35.18,19.72,48.1
20140902,24.49,33.3,0.31,1.67,35.92,17.7,45.23
20140903,22.47,34.35,0.45,1.04,34.69,19.21,51.14
20140904,23.79,33.12,14.34,1.71,29.85,20.58,69.73
20140905,20.15,33.76,9.55,0.93,27.96,18.21,75.0
20140906,13.76,34.06,8.45,1.26,26.56,19.34,76.11
20140907,15.72,34.27,3.49,1.31,29.35,17.68,72.67
20140908,11.98,34.65,1.76,1.48,28.39,19.59,74.63
20140909,23.5,31.91,0.02,1.41,31.37,18.14,60.93
20140910,25.1,30.97,0.01,1.24,32.0,17.38,51.5
20140911,24.19,31.46,0.05,1.12,32.5,17.65,53.14
20140912,22.9,32.01,0.12,2.13,29.92,18.76,61.84
20140913,23.38,31.57,0.02,3.54,31.06,17.75,59.15
20140914,23.86,31.43,0.75,1.38,32.75,16.71,57.56
20140915,11.79,33.14,6.77,1.1,25.85,19.84,75.24
20140916,8.01,33.27,10.34,1.47,27.3,18.32,79.17
20140917,5.07,32.93,28.94,2.17,24.85,18.49,84.53
20140918,9.52,34.06,11.04,2.71,24.94,17.24,87.47
20140919,17.2,34.19,1.11,1.12,28.95,17.53,77.48
20140920,21.19,32.18,0.26,0.94,30.36,18.39,71.9
20140921,17.81,33.46,9.04,1.23,26.66,20.0,76.9
20140922,18.71,33.49,3.97,0.72,26.15,19.65,81.19
20140923,21.77,32.3,0.14,1.14,30.97,17.59,67.83
20140924,22.96,31.4,0.29,1.49,31.92,16.89,63.54
20140925,22.53,30.76,0.23,1.46,31.74,16.28,59.72
20140926,17.51,31.5,4.62,1.07,29.77,16.85,63.01
20140927,18.84,31.08,0.29,1.75,26.87,16.19,69.68
20140928,19.19,31.19,0.02,2.08,27.81,16.87,74.75
20140929,21.08,30.89,0.0,1.79,29.12,17.21,69.19
20140930,22.91,27.58,0.0,1.73,29.08,16.81,57.77
20141001,22.91,27.44,0.0,1.59,28.37,14.89,46.61
20141002,23.2,25.75,0.0,1.84,29.29,12.8,50.09
20141003,22.48,27.23,0.0,1.91,32.5,11.07,45.54
20141004,21.93,29.06,0.0,1.48,32.13,13.99,44.05
20141005,20.17,29.27,0.0,1.75,29.65,13.2,55.37
20141006,19.03,29.61,0.03,1.26,28.44,14.09,65.82
20141007,17.76,31.76,0.2,1.39,28.02,16.38,68.24
20141008,16.82,31.84,8.59,2.3,26.03,16.19,77.17
20141009,16.56,31.18,1.93,2.72,26.1,14.81,78.66
20141010,20.84,27.51,0.0,1.73,27.21,11.42,66.44
20141011,20.82,27.04,0.0,1.44,28.77,12.84,56.46
20141012,20.76,27.49,0.0,2.04,27.71,14.07,53.77
20141013,20.95,25.91,0.0,1.65,27.32,10.32,49.96
20141014,21.37,24.96,0.0,1.5,30.81,9.48,42.28
20141015,20.71,26.86,0.0,1.51,31.22,11.98,48.46
20141016,20.73,26.44,0.0,1.68,28.86,15.56,46.12
20141017,17.72,27.51,0.0,1.6,28.28,14.71,41.83
20141018,20.17,26.91,0.0,1.53,29.37,14.83,46.24
20141019,18.7,27.65,0.52,1.78,26.36,13.55,53.72
20141020,17.31,27.95,0.09,1.09,25.26,10.95,63.95
20141021,18.13,28.19,0.76,1.61,25.93,11.22,65.54
20141022,18.77,27.94,0.0,1.27,28.46,11.79,65.65
20141023,19.38,27.63,0.0,1.19,30.32,13.22,54.62
20141024,19.0,28.2,0.0,1.36,30.8,13.22,49.27
20141025,18.85,28.18,0.0,1.46,31.82,15.73,49.11
20141026,17.84,29.17,0.0,1.63,28.43,15.46,61.39
20141027,15.57,27.66,0.0,1.77,23.8,13.58,66.1
20141028,18.97,26.4,0.0,1.19,26.98,12.3,52.26
20141029,18.77,26.36,0.0,1.31,29.6,11.81,48.65
20141030,17.93,26.73,0.0,1.17,30.2,12.39,51.29
20141031,16.2,28.87,0.23,1.81,27.42,15.85,57.28
20141101,14.54,27.45,0.01,2.52,24.42,13.91,57.33
20141102,10.46,29.98,6.33,3.22,20.93,10.79,77.02
20141103,12.8,27.49,1.42,1.97,20.23,8.54,66.47
20141104,17.88,23.39,0.1,2.35,20.45,4.0,54.2
20141105,15.93,26.03,0.1,4.7,19.54,7.12,65.23
20141106,15.85,25.89,0.0,4.25,20.14,6.92,65.88
20141107,17.8,24.49,0.0,2.48,24.52,6.47,59.98
20141108,17.73,24.52,0.0,3.0,23.37,6.51,49.96
20141109,17.53,24.91,0.0,1.3,26.62,6.11,49.45
20141110,16.96,25.0,0.0,2.78,23.59,9.41,51.56
20141111,15.51,26.44,0.0,1.99,22.43,9.17,54.34
20141112,14.6,26.64,0.0,2.08,23.11,9.83,65.87
20141113,16.24,25.73,0.0,1.75,22.97,10.87,62.86
20141114,16.17,25.34,0.0,2.44,23.23,8.19,64.48
20141115,12.62,25.9,0.0,1.99,20.28,8.65,71.51
20141116,12.99,25.62,0.0,2.52,19.45,5.49,66.47
20141117,15.82,23.13,0.0,3.02,17.74,2.92,38.53
20141118,15.09,23.48,0.0,2.18,20.39,0.31,42.85
20141119,16.11,22.58,0.0,1.41,22.14,2.07,39.35
20141120,16.26,22.28,0.0,1.59,21.06,6.6,30.72
20141121,11.41,24.95,0.98,1.95,19.26,6.0,40.63
20141122,15.55,23.61,1.03,1.09,18.6,5.78,55.06
20141123,15.8,22.26,0.0,2.09,19.12,2.5,45.52
20141124,16.82,19.04,0.0,3.29,15.69,-1.61,30.78
20141125,16.47,19.85,0.0,4.3,15.99,0.01,32.59
20141126,16.06,21.99,0.0,2.61,23.44,1.8,34.27
20141127,15.93,22.57,0.0,2.76,24.27,5.17,38.88
20141128,15.81,22.71,0.0,1.2,25.58,4.48,30.27
20141129,15.64,22.66,0.0,1.72,21.93,8.21,28.72
20141130,12.65,23.79,0.0,1.63,20.92,7.64,37.29
20141201,11.58,24.31,0.0,1.37,24.7,5.88,40.24
20141202,9.72,26.31,0.01,1.02,19.48,6.64,43.75
20141203,12.89,27.12,0.0,1.01,24.54,9.35,48.0
20141204,6.96,27.98,0.83,1.85,18.19,9.3,73.8
20141205,12.05,25.34,0.01,1.56,22.67,5.76,65.58
20141206,7.05,27.9,0.02,1.19,18.73,6.34,59.68
20141207,14.23,24.32,0.0,1.76,23.54,6.04,62.97
20141208,9.73,26.96,0.0,1.7,24.42,7.34,57.58
20141209,13.77,25.77,0.0,1.68,24.97,12.75,47.05
20141210,14.22,23.48,0.0,1.57,21.78,9.16,40.78
20141211,14.49,23.25,0.0,1.85,21.16,9.02,44.32
20141212,11.99,25.42,0.0,2.18,20.75,9.13,51.02
20141213,10.61,26.69,0.51,2.86,17.71,5.67,78.58
20141214,14.86,20.85,0.0,1.26,16.5,1.91,58.93
20141215,13.23,22.84,0.0,1.33,19.22,3.85,38.9
20141216,11.35,24.94,0.03,1.72,16.73,6.68,48.0
20141217,8.21,26.57,0.11,3.07,13.46,7.01,76.64
20141218,7.18,25.38,0.11,1.08,11.06,3.84,77.11
20141219,14.66,21.17,0.0,1.94,15.41,0.54,67.52
20141220,13.84,21.78,0.0,1.57,17.75,-0.65,54.85
20141221,9.56,24.06,0.0,1.45,19.14,3.31,43.06
20141222,14.04,24.6,0.0,1.55,20.42,7.3,50.62
20141223,14.99,20.91,0.0,3.29,14.01,0.52,51.33
20141224,15.22,19.98,0.0,2.3,17.29,-1.66,37.22
20141225,13.33,23.97,0.32,4.57,16.15,4.0,39.55
20141226,6.61,26.85,9.57,3.54,11.57,0.76,72.1
20141227,13.99,19.77,0.31,1.52,10.73,-2.61,53.02
20141228,14.88,20.31,0.0,1.27,14.58,-3.74,52.63
20141229,14.05,21.03,0.0,1.62,16.99,2.77,29.18
20141230,14.29,21.59,0.0,2.74,17.71,3.35,31.53
20141231,9.67,24.94,0.06,3.71,13.46,3.26,52.38
