DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100205,18.17,24.09,0.0,1.64,24.21,9.46,62.02
20100206,18.86,23.37,0.0,1.74,23.56,9.57,56.0
20100207,16.8,24.86,0.0,2.17,20.79,8.82,64.91
20100208,19.06,22.62,0.04,1.72,21.41,6.97,55.22
20100209,16.7,24.2,5.16,1.65,19.03,8.15,56.17
20100210,8.85,26.39,3.13,2.22,17.87,7.7,70.92
20100211,19.21,22.81,0.0,1.93,20.92,4.96,63.31
20100212,18.18,24.41,0.0,2.22,24.96,6.91,49.93
20100213,19.89,24.2,0.0,2.48,28.22,9.54,43.19
20100214,19.94,24.03,0.0,2.24,28.44,10.01,39.82
20100215,20.2,24.08,0.0,2.47,29.53,10.91,39.71
20100216,20.34,24.12,0.0,2.14,28.69,9.93,40.42
20100217,20.49,24.09,0.0,1.82,27.28,10.57,39.65
20100218,20.71,23.74,0.0,1.91,26.14,9.48,41.02
20100219,19.87,24.33,0.0,2.43,24.6,9.46,50.3
20100220,15.41,25.89,0.0,2.17,20.77,10.02,71.64
20100221,16.35,26.12,0.0,1.86,21.14,10.13,67.22
20100222,16.47,25.87,0.08,2.3,22.07,9.07,60.59
20100223,22.09,21.95,0.0,3.28,22.05,6.39,43.6
20100224,22.32,21.99,0.0,3.24,26.64,4.12,31.42
20100225,21.65,24.12,0.0,2.82,27.41,8.55,38.61
20100226,20.91,23.76,0.0,3.05,27.22,8.92,38.93
20100227,14.35,25.89,0.0,2.32,22.33,9.43,43.47
20100228,17.91,26.24,2.29,2.89,20.27,9.41,66.51
20100301,21.63,24.46,0.0,1.78,25.03,7.79,52.21
20100302,18.61,26.15,0.0,1.96,26.67,9.83,43.35
20100303,22.43,24.52,0.0,1.73,26.03,11.26,43.63
20100304,19.44,25.24,0.0,1.82,25.29,11.52,45.08
20100305,23.33,24.02,0.0,1.57,26.61,8.7,46.84
20100306,13.87,27.62,0.0,2.79,23.08,11.51,55.87
20100307,16.94,27.15,2.32,3.39,21.24,9.85,70.16
20100308,22.84,24.11,0.01,1.94,23.15,8.09,60.98
20100309,23.65,23.47,0.0,2.65,23.29,8.63,53.62
20100310,24.04,22.42,0.0,2.43,21.03,6.61,48.67
20100311,24.44,22.36,0.0,3.23,22.71,6.11,40.6
20100312,24.98,22.83,0.0,2.96,27.65,7.79,33.34
20100313,25.01,23.67,0.0,2.31,29.13,8.07,36.29
20100314,24.55,24.06,0.0,2.68,26.64,10.86,38.39
20100315,25.27,23.09,0.0,3.27,29.29,8.02,31.69
20100316,25.62,23.87,0.0,4.7,31.51,12.41,29.85
20100317,25.78,24.38,0.0,3.08,32.17,12.36,30.44
20100318,25.5,24.56,0.0,2.36,30.17,11.93,35.99
20100319,25.02,24.69,0.0,2.65,25.6,10.16,54.43
20100320,25.96,24.24,0.0,2.83,31.46,12.24,32.42
20100321,25.18,24.44,0.0,3.68,32.14,9.88,23.25
20100322,23.36,26.82,0.0,1.79,30.5,15.66,30.63
20100323,18.03,28.8,0.0,2.3,29.3,13.53,36.83
20100324,25.87,25.38,0.0,2.19,29.98,11.89,38.71
20100325,25.23,25.21,0.0,2.17,30.98,11.63,26.94
20100326,26.94,24.12,0.0,2.71,31.79,12.22,26.38
20100327,26.74,24.28,0.0,2.92,31.52,11.32,25.03
20100328,27.3,24.35,0.0,3.21,33.21,12.23,20.21
20100329,27.4,25.18,0.0,2.71,34.66,12.61,20.65
20100330,27.57,24.7,0.0,2.28,31.92,12.66,21.95
20100331,25.48,26.48,0.0,3.25,29.53,13.15,39.59
20100401,22.7,25.59,0.0,3.37,23.04,11.81,53.52
20100402,27.41,24.63,0.0,2.13,28.02,9.98,39.72
20100403,27.59,24.85,0.0,2.17,28.39,11.13,33.3
20100404,27.13,25.6,0.0,2.64,30.14,11.12,38.17
20100405,27.59,26.04,0.0,2.43,31.8,12.91,33.55
20100406,27.81,25.65,0.0,3.02,31.57,13.27,25.51
20100407,28.97,24.18,0.0,2.85,33.49,13.19,16.31
20100408,26.38,26.17,0.0,2.46,32.56,13.99,16.46
20100409,28.79,24.33,0.0,2.61,31.2,14.42,17.66
20100410,27.89,26.48,0.0,2.85,32.17,13.55,30.94
20100411,27.66,27.5,0.0,2.55,31.88,13.93,36.88
20100412,28.76,25.42,0.0,2.69,30.72,14.62,28.04
20100413,28.69,25.39,0.0,2.79,28.3,12.47,41.92
20100414,28.93,25.54,0.0,2.06,28.95,13.4,34.39
20100415,29.01,26.67,0.0,2.16,32.42,13.94,28.5
20100416,20.39,28.56,0.0,1.69,28.75,15.48,36.61
20100417,28.73,26.49,0.0,2.12,33.49,14.73,27.94
20100418,23.4,29.47,0.0,2.09,30.8,17.26,32.51
20100419,18.63,30.45,0.04,2.37,33.07,15.79,48.76
20100420,22.33,30.78,0.0,3.25,31.82,16.45,59.22
20100421,20.64,30.6,0.21,3.35,29.09,15.49,54.66
20100422,25.64,26.82,0.0,3.84,22.45,11.69,45.85
20100423,19.56,28.72,0.14,3.78,24.64,13.05,48.75
20100424,29.61,25.61,0.0,2.18,30.97,10.77,32.69
20100425,29.9,26.65,0.0,2.91,34.15,14.56,24.39
20100426,21.04,28.93,0.0,2.17,33.46,16.28,24.49
20100427,29.59,27.13,0.0,2.23,34.51,18.1,23.85
20100428,29.62,27.61,0.0,2.74,34.69,16.06,30.17
20100429,28.73,26.74,0.0,3.6,29.71,15.12,47.64
20100430,23.26,27.84,0.0,3.95,24.39,12.31,43.84
20100501,28.95,25.45,0.08,3.34,28.12,10.37,31.53
20100502,30.3,25.06,0.03,3.36,27.36,11.99,43.9
20100503,31.08,25.38,0.0,2.61,34.5,12.66,24.82
20100504,31.59,26.57,0.0,2.87,39.72,16.03,13.46
20100505,30.63,27.21,0.0,2.87,37.05,17.12,15.92
20100506,31.02,26.76,0.0,2.61,37.49,16.2,26.12
20100507,31.16,27.07,0.0,2.43,38.05,16.52,22.47
20100508,25.53,29.96,0.0,2.17,36.89,21.34,17.12
20100509,22.77,29.66,0.0,2.71,33.58,16.41,30.46
20100510,31.59,25.89,0.0,2.87,35.5,15.49,25.58
20100511,31.0,25.64,0.0,3.21,35.01,16.63,22.47
20100512,31.65,24.9,0.0,2.85,33.5,14.07,16.2
20100513,32.05,25.08,0.0,2.54,31.83,13.44,18.09
20100514,31.25,26.12,0.0,2.52,32.08,15.81,21.91
20100515,31.39,26.16,0.0,2.21,32.66,17.45,21.89
20100516,31.35,26.46,0.0,2.81,34.46,16.01,17.95
20100517,30.91,27.17,0.0,2.67,34.09,19.06,28.09
20100518,31.16,27.08,0.0,3.1,35.3,16.88,31.3
20100519,31.28,27.72,0.0,2.7,36.47,18.94,23.17
20100520,31.57,28.21,0.0,2.51,38.27,19.22,20.0
20100521,31.69,28.0,0.0,3.49,35.73,17.97,27.77
20100522,31.68,27.61,0.0,2.58,34.5,17.27,39.66
20100523,31.18,27.43,0.0,3.11,32.37,17.09,38.67
20100524,32.38,25.22,0.0,3.61,31.57,15.04,20.83
20100525,32.26,25.58,0.0,2.34,33.28,13.9,17.93
20100526,32.28,26.86,0.0,2.48,36.26,17.73,16.76
20100527,31.24,28.22,0.0,2.43,38.42,19.48,15.84
20100528,30.67,29.66,0.0,3.29,37.5,19.76,23.03
20100529,30.93,29.31,0.0,2.92,36.63,19.31,31.8
20100530,31.21,29.48,0.0,2.8,37.39,19.36,19.49
20100531,30.08,29.88,0.0,2.63,37.07,21.65,19.45
20100601,31.03,29.09,0.0,2.77,35.03,19.5,33.17
20100602,31.26,28.71,0.0,2.45,34.46,17.19,39.25
20100603,31.33,28.8,0.0,2.66,35.46,17.6,33.89
20100604,31.53,28.5,0.0,2.45,38.09,18.82,34.7
20100605,31.58,29.12,0.0,2.68,38.54,19.43,35.9
20100606,30.78,30.65,0.0,2.62,39.05,20.63,44.6
20100607,28.2,32.47,0.0,2.63,40.2,21.33,45.77
20100608,25.78,32.58,0.0,3.26,38.16,23.51,49.91
20100609,26.89,32.41,0.0,3.25,37.58,23.81,49.61
20100610,30.66,30.64,0.0,3.99,37.17,21.27,53.23
20100611,30.56,30.27,0.0,4.69,34.39,22.17,51.71
20100612,30.42,28.93,0.0,2.98,32.74,17.7,41.49
20100613,32.06,28.01,0.0,2.38,35.89,18.11,21.56
20100614,31.99,28.58,0.0,2.59,38.19,19.32,22.69
20100615,32.23,28.72,0.0,2.55,39.33,20.49,23.38
20100616,31.77,28.85,0.0,2.55,39.6,20.01,34.91
20100617,32.15,28.57,0.0,2.42,40.44,22.06,21.8
20100618,31.76,28.89,0.0,2.74,40.76,22.9,19.93
20100619,30.57,31.85,0.0,3.29,40.88,21.93,40.96
20100620,29.73,33.73,0.04,2.86,41.77,23.81,34.36
20100621,30.63,32.01,0.0,2.85,41.45,26.91,13.22
20100622,27.71,33.45,0.0,2.83,40.0,24.87,11.24
20100623,30.7,31.64,0.0,2.61,43.49,25.49,12.72
20100624,30.42,32.5,0.0,2.99,42.21,24.54,21.9
20100625,29.8,33.63,0.13,3.53,42.22,25.39,41.25
20100626,30.21,33.32,0.0,3.32,42.76,24.96,39.43
20100627,31.4,31.06,0.0,2.73,41.26,25.68,17.48
20100628,31.17,30.52,0.0,2.59,40.46,24.82,19.36
20100629,30.29,31.89,0.0,3.07,41.88,23.86,19.07
20100630,28.67,33.8,0.0,2.96,42.14,24.6,23.74
20100701,27.23,34.86,0.0,3.19,44.37,25.61,30.64
20100702,29.23,35.25,0.0,4.7,41.35,27.02,43.02
20100703,27.79,34.79,0.0,5.19,38.09,26.17,49.97
20100704,29.68,32.82,0.0,4.15,37.59,24.65,46.91
20100705,30.9,31.15,0.0,3.11,37.97,22.51,50.81
20100706,30.08,31.49,0.0,2.99,38.35,22.83,42.17
20100707,30.25,31.65,0.0,2.58,39.37,22.78,26.03
20100708,28.79,34.22,0.0,3.01,40.61,23.01,20.73
20100709,26.24,36.02,0.08,2.82,42.61,25.62,28.99
20100710,22.29,36.77,1.44,3.13,39.92,27.02,44.09
20100711,17.42,36.94,0.9,3.04,35.02,27.77,44.35
20100712,23.99,36.43,0.56,2.53,37.75,26.41,38.47
20100713,19.13,37.53,0.02,2.39,41.45,27.08,38.06
20100714,27.79,35.81,1.42,2.22,41.03,29.42,37.31
20100715,28.98,35.98,2.01,2.64,45.89,29.45,33.25
20100716,15.47,38.16,4.87,2.85,39.93,28.2,47.37
20100717,25.95,37.22,6.75,3.11,36.42,27.76,57.05
20100718,27.31,36.68,0.0,2.73,38.2,25.44,56.37
20100719,26.2,37.16,0.02,2.63,36.08,26.53,55.61
20100720,26.7,36.06,1.11,2.38,38.94,23.36,48.14
20100721,24.47,35.86,14.95,2.3,36.35,26.32,56.74
20100722,21.93,35.81,1.42,2.08,37.35,26.52,61.1
20100723,27.63,35.53,0.87,2.39,40.33,26.49,45.75
20100724,27.61,34.62,1.42,2.75,42.41,26.88,37.49
20100725,27.81,34.62,2.94,2.92,39.91,26.38,45.69
20100726,17.5,36.14,13.42,2.55,30.39,26.06,76.97
20100727,15.45,35.85,12.5,1.95,32.01,24.91,74.24
20100728,24.27,35.6,0.08,1.88,36.42,24.64,57.13
20100729,22.56,35.44,37.61,1.51,32.72,26.46,66.56
20100730,11.68,35.67,29.06,2.28,30.71,24.2,75.53
20100731,18.29,35.49,0.35,1.59,35.79,23.74,58.89
20100801,26.16,34.52,0.06,1.96,38.87,24.42,46.29
20100802,28.58,34.12,0.0,1.95,39.56,24.56,47.78
20100803,28.81,34.21,0.0,1.83,41.94,26.11,43.24
20100804,28.29,34.51,0.0,2.13,41.66,25.77,39.12
20100805,28.1,34.76,1.77,1.75,40.46,26.37,42.71
20100806,26.11,35.16,1.48,2.64,36.65,27.0,59.6
20100807,26.73,34.37,0.77,2.43,33.51,25.61,65.36
20100808,26.8,34.52,3.24,2.25,37.12,25.38,60.29
20100809,27.73,34.84,0.0,2.0,39.23,25.75,47.41
20100810,27.69,36.02,0.0,2.1,41.25,25.54,44.55
20100811,27.31,36.14,0.0,2.3,39.92,26.58,53.39
20100812,27.16,36.44,0.55,2.38,39.53,26.6,51.47
20100813,26.8,36.11,1.61,1.91,38.87,28.57,49.7
20100814,26.05,36.66,36.67,2.08,37.12,26.27,62.83
20100815,11.98,36.14,15.03,2.4,36.44,25.7,68.83
20100816,21.24,35.59,0.22,1.75,31.31,24.57,75.66
20100817,26.59,35.08,0.16,1.18,33.59,26.63,72.72
20100818,26.06,36.28,0.01,1.13,39.71,25.95,64.04
20100819,23.07,35.81,3.06,2.4,34.05,27.53,72.89
20100820,22.54,35.47,17.74,1.42,34.37,26.73,75.76
20100821,23.83,35.03,3.78,1.4,30.14,26.45,81.83
20100822,26.33,35.76,0.0,1.93,39.88,26.2,59.77
20100823,26.28,36.23,0.0,1.32,36.29,26.8,66.95
20100824,25.12,36.89,0.07,1.72,41.18,27.54,59.2
20100825,25.12,35.27,0.0,2.84,40.24,27.02,54.26
20100826,25.56,35.22,2.17,1.83,40.06,28.04,54.48
20100827,21.72,35.34,5.46,2.35,35.51,26.4,68.95
20100828,24.56,34.42,1.97,2.61,35.23,25.57,72.53
20100829,14.7,35.6,0.85,2.46,35.74,25.85,69.72
20100830,23.36,34.58,4.55,2.07,35.18,25.67,69.99
20100831,24.86,34.61,0.06,1.4,37.62,25.13,60.58
20100901,25.29,35.58,0.0,2.05,41.55,26.13,50.47
20100902,25.13,35.15,0.39,1.96,42.52,25.6,50.51
20100903,23.81,36.09,1.23,3.02,40.95,24.91,50.36
20100904,25.0,34.2,0.26,3.08,39.32,26.48,50.92
20100905,23.89,34.74,0.0,1.94,37.77,27.04,60.53
20100906,23.89,34.42,1.04,2.24,36.66,25.94,60.73
20100907,22.74,34.64,0.23,1.8,35.95,24.92,52.9
20100908,20.73,35.22,0.05,2.19,35.61,24.72,57.49
20100909,21.74,33.64,0.08,1.97,34.22,22.38,51.39
20100910,22.31,33.66,0.0,2.01,36.35,20.71,52.55
20100911,23.55,33.6,0.12,1.24,36.49,22.61,42.78
20100912,17.84,35.76,0.18,2.35,34.01,24.9,51.15
20100913,21.18,35.6,0.8,1.63,37.53,25.83,58.43
20100914,23.75,34.76,0.22,1.54,38.23,26.03,59.35
20100915,23.85,35.32,1.98,1.52,40.2,26.57,54.75
20100916,20.09,36.07,1.41,1.89,40.86,26.46,48.09
20100917,22.9,35.1,0.17,1.54,40.98,25.85,54.53
20100918,24.15,33.46,0.03,1.5,41.77,25.6,49.11
20100919,23.12,35.41,0.0,2.37,42.81,27.53,44.32
20100920,19.09,35.52,5.52,3.17,38.62,27.18,58.07
20100921,15.29,35.58,15.63,2.72,28.43,25.65,84.21
20100922,5.15,35.02,7.21,3.0,28.09,25.21,86.83
20100923,19.87,34.59,0.94,1.85,33.18,23.0,65.78
20100924,22.82,34.79,0.07,2.11,37.98,23.85,51.31
20100925,22.75,35.26,0.02,1.75,41.11,25.11,53.48
20100926,21.67,34.49,0.0,3.52,39.92,26.3,48.63
20100927,9.17,36.0,0.01,2.51,36.6,25.76,48.47
20100928,19.53,34.11,0.0,1.67,36.48,25.18,58.52
20100929,22.45,33.78,0.0,1.88,39.19,24.68,50.95
20100930,22.47,33.58,0.0,1.83,39.59,24.34,50.19
20101001,22.21,33.51,0.0,1.69,37.97,25.26,53.74
20101002,21.43,33.74,0.72,1.72,38.67,25.15,50.95
20101003,19.03,34.22,0.52,1.53,38.97,24.5,50.31
20101004,20.84,32.51,3.99,2.52,34.95,24.51,66.34
20101005,18.02,32.67,2.51,2.43,32.61,23.6,69.4
20101006,21.13,31.13,0.1,1.93,33.39,21.88,56.83
20101007,21.67,29.99,0.0,2.53,34.76,20.7,44.13
20101008,22.03,28.58,0.0,2.58,35.38,18.23,39.15
20101009,22.41,27.59,0.0,2.08,35.41,18.08,34.44
20101010,22.25,27.18,0.0,2.04,35.58,17.18,33.65
20101011,21.79,27.4,0.0,1.6,34.03,18.01,36.24
20101012,20.67,28.58,0.0,1.73,35.57,18.11,37.25
20101013,20.12,31.77,0.23,1.78,36.2,19.48,38.33
20101014,15.41,33.77,1.69,2.87,35.96,22.26,50.09
20101015,15.17,32.07,0.48,2.29,34.41,21.27,56.74
20101016,20.39,28.43,0.0,1.61,31.85,19.34,54.25
20101017,20.59,27.72,0.0,2.0,30.43,16.64,54.37
20101018,18.92,28.64,0.0,2.0,27.65,17.71,65.2
20101019,15.25,29.91,0.0,2.45,25.87,15.46,69.36
20101020,16.65,28.88,0.0,1.94,25.81,15.55,62.36
20101021,17.92,27.31,0.0,2.22,25.62,12.87,58.31
20101022,17.47,28.61,0.0,1.92,27.79,16.41,53.8
20101023,19.09,26.93,0.0,1.83,29.16,14.64,49.75
20101024,19.61,27.09,0.0,1.66,31.41,15.5,46.95
20101025,16.56,28.88,0.0,1.89,30.84,17.05,49.51
20101026,18.8,28.9,0.0,1.87,30.18,16.47,60.46
20101027,18.98,28.44,0.0,1.21,31.55,16.26,55.46
20101028,19.07,28.63,0.0,1.83,34.36,17.46,44.81
20101029,18.56,28.87,0.0,1.75,34.76,18.63,39.38
20101030,18.33,27.32,0.0,1.85,32.13,18.1,39.17
20101031,16.31,27.59,0.0,2.11,31.02,16.21,42.39
20101101,19.12,26.47,0.0,1.85,34.32,15.4,34.72
20101102,18.78,26.66,0.0,2.77,36.06,16.74,27.96
20101103,18.6,26.34,0.0,4.84,35.33,18.46,22.59
20101104,18.86,25.89,0.0,2.88,32.94,17.6,27.39
20101105,18.6,25.82,0.0,1.86,33.34,14.83,28.48
20101106,18.31,26.01,0.0,1.78,33.46,15.49,27.73
20101107,17.7,26.04,0.0,2.08,32.71,16.27,30.98
20101108,16.0,25.87,0.0,2.01,29.37,16.26,37.4
20101109,17.45,25.36,0.0,1.76,26.22,13.7,57.45
20101110,17.88,23.73,0.0,1.64,26.5,12.27,30.68
20101111,17.35,24.71,0.0,1.97,25.45,10.79,46.96
20101112,17.73,24.02,0.0,2.23,27.55,12.08,29.44
20101113,17.67,23.49,0.0,2.66,28.46,10.2,27.21
20101114,16.48,23.92,0.0,1.98,27.5,11.81,35.47
20101115,17.04,23.75,0.0,1.46,24.86,9.52,46.43
20101116,16.88,24.41,0.0,1.81,26.8,11.3,37.32
20101117,16.87,24.85,0.0,1.68,29.73,12.26,32.26
20101118,16.69,25.59,0.0,1.9,30.91,12.09,29.07
20101119,16.69,24.86,0.0,1.73,29.3,12.57,31.25
20101120,12.33,26.54,0.0,1.8,24.97,13.34,46.25
20101121,15.3,25.7,0.0,1.88,24.32,11.55,64.42
20101122,16.44,23.9,0.0,1.75,24.29,10.75,53.74
20101123,15.04,23.57,0.0,1.37,22.34,10.18,35.45
20101124,14.62,24.27,0.0,1.91,23.04,9.72,35.49
20101125,16.16,23.16,0.0,2.78,23.0,8.25,40.45
20101126,16.58,22.33,0.0,2.9,25.08,8.34,28.11
20101127,14.38,23.93,0.0,1.8,22.81,10.0,26.2
20101128,15.74,22.74,0.0,2.24,21.39,6.8,66.19
20101129,16.34,20.47,0.0,3.74,19.54,6.63,32.86
20101130,16.44,20.3,0.0,4.91,25.82,4.37,15.56
20101201,16.16,22.26,0.0,2.99,25.07,5.4,20.03
20101202,15.8,23.33,0.0,1.66,27.32,8.87,16.74
20101203,13.55,24.68,0.0,1.43,24.54,11.25,15.68
20101204,12.1,25.88,0.0,1.64,26.92,11.53,15.6
20101205,14.73,26.16,0.0,1.67,32.27,13.52,14.39
20101206,13.88,27.5,0.0,1.88,32.88,15.21,17.15
20101207,13.86,26.83,0.0,2.55,31.21,17.36,19.81
20101208,15.35,24.27,0.0,2.08,30.73,12.93,23.49
20101209,15.24,24.5,0.0,1.76,30.31,12.6,20.09
20101210,14.83,25.48,0.0,1.78,31.04,12.3,24.31
20101211,14.77,26.16,0.0,1.65,30.15,13.47,28.75
20101212,14.78,26.29,0.0,2.53,32.71,14.68,27.59
20101213,14.97,25.31,0.0,2.31,31.16,13.94,27.37
20101214,14.87,25.14,0.0,1.82,28.09,12.65,39.0
20101215,14.89,24.56,0.0,2.14,24.81,10.74,60.58
20101216,13.77,25.96,0.0,1.76,23.91,9.63,59.67
20101217,14.15,25.42,0.0,1.29,22.75,10.49,67.88
20101218,14.02,25.84,0.0,1.59,25.13,11.34,53.22
20101219,14.66,25.75,0.0,1.65,26.96,12.5,44.35
20101220,14.12,25.88,0.0,2.14,25.96,11.01,62.62
20101221,14.37,25.71,0.0,2.66,25.88,13.12,71.15
20101222,12.38,26.69,0.0,2.34,23.44,12.86,71.63
20101223,12.34,25.99,0.0,2.22,22.36,11.93,61.53
20101224,15.18,23.36,0.0,2.85,26.62,10.11,31.56
20101225,14.65,24.14,0.0,2.44,27.44,10.73,30.14
20101226,12.8,25.08,0.0,1.88,24.22,10.39,47.38
20101227,10.98,25.93,0.0,1.35,19.83,10.26,61.72
20101228,14.86,23.24,0.0,1.83,23.42,8.61,50.34
20101229,11.13,25.39,0.03,2.65,19.35,6.75,63.98
20101230,6.94,27.37,0.73,3.84,17.45,8.41,67.26
20101231,10.31,25.11,0.03,2.15,17.41,7.17,53.75
