DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180130,17.41,25.64,0.0,3.12,29.44,13.13,19.76
20180131,17.3,25.15,0.0,1.84,28.79,12.86,15.12
20180201,15.42,27.38,0.0,1.81,28.74,10.89,13.7
20180202,12.69,30.68,0.0,1.47,26.26,12.93,28.52
20180203,15.07,29.27,0.0,2.35,27.91,14.38,35.09
20180204,18.19,25.28,0.0,1.74,28.51,11.91,19.23
20180205,18.14,25.43,0.0,1.83,27.98,13.36,18.18
20180206,15.99,26.38,0.0,2.23,27.52,11.5,22.21
20180207,18.74,25.01,0.0,1.81,27.78,11.57,18.98
20180208,18.96,24.46,0.0,2.53,30.23,11.98,15.71
20180209,19.07,23.98,0.0,2.01,29.06,15.26,13.3
20180210,18.93,24.49,0.0,3.56,25.89,9.38,28.29
20180211,18.48,25.67,0.0,2.1,23.93,8.89,59.42
20180212,17.06,25.86,0.0,3.83,20.21,8.62,63.0
20180213,17.26,26.85,0.0,2.48,22.4,10.15,60.08
20180214,4.05,30.34,13.26,1.92,19.52,11.83,61.53
20180215,4.55,30.79,26.3,1.66,15.9,12.73,91.66
20180216,5.35,30.31,13.1,1.55,17.94,11.18,82.27
20180217,16.56,27.52,0.07,1.55,23.38,9.25,62.54
20180218,11.4,29.86,7.03,2.91,22.88,9.89,58.82
20180219,15.68,26.93,3.7,4.41,18.34,6.38,75.04
20180220,19.32,23.31,0.01,2.09,14.54,2.12,49.85
20180221,21.15,21.52,0.0,1.91,16.03,3.71,39.83
20180222,21.4,21.29,0.0,1.38,15.86,4.19,38.98
20180223,21.65,21.52,0.0,2.37,17.35,5.36,42.77
20180224,22.4,20.55,0.0,2.88,16.95,0.7,36.75
20180225,22.48,21.19,0.0,2.4,19.23,0.77,30.95
20180226,21.9,22.01,0.0,1.95,22.13,5.27,29.49
20180227,20.79,24.2,3.41,4.09,17.81,3.8,57.66
20180228,18.32,24.99,4.4,2.23,14.91,3.98,60.21
20180301,21.44,21.98,0.0,2.1,21.35,1.94,39.01
20180302,23.22,22.43,0.0,1.68,24.93,6.64,31.81
20180303,22.38,22.65,0.0,2.33,23.4,8.35,35.64
20180304,22.9,24.1,0.0,2.23,21.11,7.58,47.77
20180305,23.31,23.35,0.0,2.42,22.6,6.53,36.02
20180306,22.15,24.49,0.0,1.88,26.46,8.01,30.85
20180307,21.64,25.96,0.0,2.03,26.17,8.37,28.64
20180308,14.79,28.88,0.0,1.52,26.09,14.11,29.99
20180309,21.08,27.58,0.0,2.12,28.38,12.36,32.84
20180310,11.61,29.6,0.09,2.1,27.24,11.77,39.34
20180311,21.59,29.02,0.0,1.92,26.61,15.31,51.16
20180312,21.36,28.64,0.0,2.18,28.23,14.43,44.74
20180313,22.12,29.52,0.0,2.16,29.8,13.64,40.41
20180314,14.82,29.39,0.0,2.51,27.41,12.81,40.87
20180315,24.92,24.17,0.0,2.51,21.69,9.79,59.27
20180316,16.54,27.49,0.0,2.8,21.37,8.76,52.65
20180317,23.19,24.93,0.0,2.7,21.06,6.84,62.92
20180318,24.01,24.63,0.0,2.09,20.24,7.17,56.85
20180319,25.13,24.25,0.0,2.18,23.6,5.89,32.79
20180320,25.12,24.8,0.0,1.98,27.39,8.05,26.66
20180321,23.83,27.6,0.0,1.92,30.88,12.9,28.75
20180322,21.95,29.8,0.0,2.54,33.75,16.83,29.28
20180323,24.4,29.39,0.0,2.27,29.56,15.78,35.01
20180324,11.55,29.66,0.54,2.83,26.07,12.7,47.58
20180325,20.22,27.15,0.0,2.05,23.24,11.84,41.36
20180326,22.38,25.42,0.02,2.48,21.49,8.33,45.36
20180327,25.76,23.22,0.0,2.02,21.2,7.9,36.98
20180328,25.92,23.68,0.0,2.16,25.29,8.69,27.19
20180329,26.7,25.74,0.0,2.02,29.94,9.79,27.03
20180330,26.8,27.22,0.0,1.86,31.84,12.21,25.71
20180331,23.52,29.67,0.0,2.24,32.48,13.74,23.97
20180401,20.32,28.34,0.0,2.85,29.73,14.34,27.2
20180402,27.1,25.73,0.0,3.29,28.45,11.45,33.36
20180403,27.34,26.18,0.0,2.74,29.08,10.56,40.52
20180404,27.41,27.02,0.0,2.29,31.5,12.52,29.0
20180405,26.55,27.62,0.0,2.02,32.47,15.6,25.09
20180406,24.36,29.07,0.0,2.51,32.72,14.95,26.12
20180407,25.03,29.45,0.0,2.76,33.67,15.2,27.87
20180408,27.16,29.25,0.0,2.77,33.29,15.82,35.83
20180409,26.19,29.52,0.0,1.78,33.88,17.26,25.08
20180410,27.98,27.88,0.0,2.06,35.87,16.76,17.49
20180411,28.18,27.58,0.0,2.56,35.45,18.45,17.81
20180412,27.64,27.02,0.0,4.36,30.44,14.59,28.19
20180413,29.23,22.92,0.0,4.72,23.7,10.64,13.81
20180414,29.67,23.27,0.0,4.25,28.06,9.64,10.95
20180415,29.38,25.1,0.0,2.75,33.8,12.15,9.71
20180416,25.1,27.09,0.0,4.07,31.63,13.27,12.65
20180417,29.28,25.32,0.0,2.85,27.13,11.49,30.23
20180418,29.54,25.35,0.0,2.12,30.62,10.83,12.81
20180419,28.98,24.95,0.0,3.62,28.74,13.07,17.53
20180420,29.9,24.56,0.0,2.96,26.72,8.18,24.32
20180421,24.82,28.33,0.0,2.24,31.91,12.81,18.26
20180422,29.06,27.15,0.0,2.48,32.99,14.89,16.49
20180423,29.43,27.27,0.0,2.08,34.45,15.23,15.9
20180424,25.01,30.29,0.0,2.3,35.75,17.55,19.22
20180425,28.58,29.57,0.0,2.32,36.03,18.16,20.19
20180426,24.67,30.86,0.0,1.69,34.38,20.34,22.42
20180427,28.77,28.84,0.0,1.97,36.22,18.72,25.86
20180428,29.46,28.02,0.0,2.74,35.2,17.96,25.27
20180429,30.49,26.45,0.0,3.88,32.98,14.29,23.49
20180430,29.59,27.24,0.0,3.6,30.35,12.74,36.24
20180501,22.0,28.61,0.0,4.17,23.42,11.75,51.74
20180502,28.8,26.58,0.04,3.34,21.98,10.51,51.43
20180503,30.59,25.31,0.0,2.42,28.46,9.18,28.28
20180504,30.96,26.94,0.0,3.03,35.0,14.4,13.45
20180505,30.64,28.08,0.0,3.53,38.84,19.16,9.72
20180506,29.75,29.42,0.0,3.11,39.63,19.62,13.06
20180507,29.32,29.15,0.0,2.65,37.43,19.81,11.76
20180508,31.03,27.57,0.0,2.9,39.3,17.8,9.98
20180509,30.75,28.58,0.0,2.48,38.56,18.59,9.88
20180510,30.24,29.32,0.0,3.28,38.19,18.57,12.82
20180511,30.39,29.03,0.0,4.97,35.88,18.3,25.01
20180512,30.81,26.96,0.0,4.19,30.31,14.04,36.12
20180513,27.91,28.44,0.0,2.97,29.96,13.47,35.87
20180514,30.76,27.75,0.0,3.25,33.52,16.25,23.09
20180515,30.9,28.27,0.0,2.84,35.92,16.5,17.27
20180516,30.61,28.3,0.0,2.33,37.6,19.3,13.07
20180517,31.86,27.05,0.0,3.28,34.25,15.27,20.16
20180518,31.91,26.48,0.0,2.67,32.82,13.64,25.8
20180519,32.18,26.14,0.0,2.53,34.45,15.16,16.64
20180520,31.69,27.23,0.0,3.02,34.61,14.75,18.83
20180521,31.59,27.55,0.0,3.97,33.29,14.7,24.44
20180522,31.02,27.46,0.0,3.59,31.68,13.86,35.33
20180523,31.64,27.14,0.0,3.04,33.12,14.48,23.59
20180524,31.94,27.2,0.0,2.66,34.68,15.71,21.64
20180525,30.77,29.19,0.0,2.89,36.51,16.4,22.51
20180526,29.51,28.88,0.0,2.77,32.69,18.26,21.6
20180527,31.9,26.99,0.0,2.52,34.08,14.83,21.73
20180528,32.42,27.6,0.0,2.28,36.99,16.24,21.72
20180529,31.32,28.5,0.0,2.43,37.48,20.62,18.15
20180530,31.89,28.29,0.0,3.19,36.25,17.53,17.98
20180531,29.24,29.28,0.0,2.88,35.95,19.3,21.82
20180601,31.73,27.98,0.0,2.26,36.94,19.64,17.06
20180602,32.84,27.16,0.0,2.59,39.03,20.1,11.23
20180603,32.58,27.37,0.0,2.26,41.07,19.25,9.47
20180604,31.12,29.97,0.0,3.12,39.91,21.0,14.51
20180605,29.56,30.48,0.0,3.87,38.85,21.11,23.55
20180606,30.96,28.81,0.0,3.08,38.79,19.57,13.74
20180607,30.68,30.48,0.0,3.01,39.9,19.97,12.6
20180608,29.88,32.4,0.01,2.44,41.73,22.17,12.31
20180609,28.57,33.01,0.01,3.23,40.53,22.3,14.97
20180610,32.01,29.74,0.68,3.6,39.25,21.7,16.19
20180611,32.63,29.23,0.1,2.62,40.24,19.08,11.18
20180612,25.8,33.76,0.0,2.45,41.14,23.82,10.14
20180613,26.19,34.12,0.0,2.19,41.15,25.89,15.3
20180614,27.95,34.51,0.16,3.05,38.52,23.66,24.67
20180615,7.26,35.94,6.15,2.88,27.56,21.24,59.04
20180616,22.47,33.83,4.69,3.99,32.41,19.36,53.41
20180617,31.64,28.39,0.0,3.5,33.46,16.6,36.22
20180618,32.33,28.71,0.0,2.73,35.87,17.81,28.74
20180619,32.7,28.31,0.0,2.02,37.37,19.48,24.5
20180620,32.09,29.54,0.0,2.36,39.01,21.2,20.85
20180621,31.92,29.97,0.0,2.11,41.12,22.55,20.04
20180622,31.83,30.31,0.0,2.42,41.48,23.48,19.96
20180623,31.06,31.17,0.0,4.15,38.86,21.36,34.04
20180624,31.18,30.84,0.0,3.63,38.45,20.7,37.18
20180625,31.68,30.55,0.0,2.26,39.74,20.07,19.22
20180626,31.29,31.89,0.0,2.44,41.1,24.14,13.08
20180627,29.39,33.54,0.0,2.82,41.26,22.64,21.04
20180628,29.91,32.9,0.04,4.0,40.03,23.01,27.16
20180629,28.51,32.09,0.01,4.46,38.47,22.82,29.7
20180630,31.46,29.52,0.07,3.74,37.32,19.37,24.12
20180701,30.86,29.98,0.0,2.89,38.84,20.16,17.44
20180702,31.16,31.62,0.0,2.53,40.96,24.58,13.89
20180703,29.59,34.29,0.0,3.24,39.84,22.66,21.25
20180704,27.27,35.16,0.21,2.65,39.97,22.54,26.14
20180705,27.98,36.26,0.28,2.72,45.56,24.36,20.4
20180706,26.01,37.54,0.0,4.48,43.76,31.04,26.07
20180707,25.09,38.1,0.67,3.28,42.35,27.25,32.8
20180708,23.95,37.53,3.84,3.07,39.47,26.68,34.94
20180709,22.76,35.84,11.42,2.02,32.9,24.07,54.32
20180710,17.06,36.27,3.57,1.48,33.55,22.92,62.98
20180711,22.36,36.27,2.94,1.64,33.47,23.94,58.94
20180712,26.69,36.21,1.14,1.87,36.88,24.42,50.28
20180713,23.68,37.04,2.89,0.84,35.28,25.32,47.88
20180714,21.47,37.32,0.14,1.59,35.26,25.19,48.34
20180715,17.17,37.17,1.19,1.81,33.18,24.63,58.41
20180716,18.25,37.0,1.04,1.95,33.86,25.24,54.47
20180717,22.93,36.31,14.6,2.2,35.24,23.21,63.52
20180718,26.72,35.75,3.04,2.27,34.65,22.89,61.55
20180719,28.13,35.83,0.13,1.8,37.76,23.88,53.13
20180720,24.65,36.55,4.65,1.72,35.57,24.91,50.11
20180721,26.88,36.69,0.38,2.56,39.16,24.61,41.36
20180722,29.11,36.09,0.06,2.08,40.65,26.46,36.3
20180723,24.22,36.94,0.0,1.89,42.42,25.82,33.76
20180724,21.84,37.98,0.45,2.39,40.71,28.08,35.22
20180725,27.65,37.5,7.11,1.75,39.13,26.36,43.66
20180726,17.43,37.74,0.09,1.83,37.75,25.2,50.8
20180727,25.16,36.72,6.66,2.25,37.49,24.78,53.08
20180728,20.07,36.35,11.48,1.39,30.15,25.18,72.71
20180729,25.23,35.98,5.97,1.73,32.11,24.4,72.53
20180730,25.9,36.68,0.26,1.94,33.34,25.31,61.46
20180731,24.01,36.71,0.23,1.79,36.43,25.57,50.18
20180801,27.26,35.83,0.15,1.58,35.77,25.9,55.83
20180802,24.93,36.66,0.21,2.18,39.43,26.5,43.88
20180803,27.55,35.96,0.47,1.78,40.33,27.01,37.17
20180804,27.68,36.22,0.0,2.16,41.37,24.95,37.03
20180805,27.54,36.84,0.08,2.28,42.12,26.68,34.92
20180806,26.65,36.54,0.32,2.34,42.43,26.32,37.76
20180807,25.76,35.66,8.86,2.72,38.05,24.86,56.45
20180808,26.52,35.91,36.38,1.6,34.9,22.71,64.94
20180809,14.29,37.17,1.58,1.52,29.74,23.9,67.96
20180810,21.93,36.05,1.7,1.27,31.03,23.53,64.51
20180811,21.39,36.15,6.61,1.46,32.24,23.26,64.02
20180812,26.67,35.4,1.46,1.78,35.31,21.89,57.59
20180813,24.6,35.05,1.52,1.85,33.44,22.16,62.55
20180814,23.41,34.97,2.15,1.69,32.64,22.14,61.78
20180815,23.72,35.56,14.78,1.15,31.41,22.46,73.46
20180816,25.7,34.7,1.28,0.77,29.44,23.1,75.23
20180817,26.35,35.29,0.01,1.74,36.8,23.58,56.31
20180818,14.21,36.4,2.09,1.92,36.71,25.38,51.68
20180819,26.59,36.03,3.58,1.85,36.28,25.12,54.2
20180820,23.13,36.0,3.25,1.76,31.59,23.47,62.9
20180821,17.83,36.34,1.2,1.62,30.65,23.25,69.08
20180822,23.35,35.84,2.42,1.31,33.29,22.87,61.0
20180823,15.76,35.86,1.35,1.68,33.61,23.38,61.44
20180824,15.04,36.43,13.12,1.49,32.91,22.64,63.72
20180825,22.56,35.59,0.43,1.71,31.91,23.12,64.29
20180826,25.2,34.74,0.38,2.07,36.56,21.85,50.85
20180827,27.33,31.46,0.0,2.35,36.69,19.74,40.18
20180828,25.48,33.19,0.0,2.0,36.9,19.28,40.17
20180829,22.74,35.47,1.64,1.36,38.17,23.26,44.31
20180830,24.6,35.39,1.82,1.43,32.77,24.71,65.1
20180831,25.6,35.16,0.13,2.06,36.86,22.83,58.21
20180901,25.08,33.99,0.01,3.18,35.95,22.72,52.9
20180902,23.44,33.87,20.75,3.02,32.54,21.48,66.03
20180903,23.48,33.85,2.73,2.15,32.9,18.85,63.59
20180904,23.44,34.12,2.24,1.24,33.92,23.04,56.15
20180905,23.01,34.22,0.56,1.51,35.14,22.6,53.58
20180906,25.14,34.18,0.02,1.52,38.25,22.71,48.12
20180907,24.49,33.97,0.0,2.13,38.36,22.65,44.82
20180908,23.05,35.67,0.16,2.21,38.34,23.4,48.14
20180909,23.54,35.15,2.76,1.54,36.12,23.19,61.52
20180910,24.53,34.72,0.18,1.89,37.38,24.08,51.63
20180911,23.37,33.76,0.0,1.89,37.96,25.79,37.68
20180912,24.53,33.06,0.0,2.25,38.22,22.2,35.28
20180913,24.45,32.76,0.0,1.63,38.34,24.32,28.85
20180914,23.72,33.25,0.0,1.8,39.97,22.25,32.11
20180915,23.46,35.01,6.64,1.82,36.36,23.04,47.06
20180916,23.12,35.29,1.63,1.36,35.61,23.96,58.23
20180917,22.11,34.79,0.28,2.12,39.45,24.19,43.15
20180918,19.1,34.81,2.32,2.16,31.92,22.31,61.09
20180919,8.56,35.12,14.99,1.84,25.23,21.26,85.97
20180920,22.15,33.76,0.46,1.85,34.09,19.99,64.93
20180921,21.37,33.93,0.05,1.72,35.43,22.13,49.2
20180922,21.15,34.25,0.0,2.79,37.37,21.97,42.01
20180923,11.98,36.97,0.02,1.85,35.74,23.28,47.8
20180924,17.34,34.0,0.01,2.47,34.15,22.72,52.01
20180925,22.9,30.92,0.0,1.74,33.93,19.62,43.08
20180926,22.92,31.81,0.0,2.12,36.56,20.15,41.45
20180927,22.74,32.51,0.0,1.56,37.82,21.5,41.58
20180928,22.38,32.51,0.0,1.54,36.96,23.79,38.96
20180929,21.13,33.71,0.0,1.68,36.46,21.77,45.15
20180930,18.65,34.61,6.2,1.92,29.08,22.11,72.05
20181001,8.48,35.17,16.54,2.76,29.8,21.31,74.11
20181002,15.74,34.45,2.12,4.15,30.6,20.96,74.4
20181003,21.21,31.96,0.02,1.75,31.46,19.38,69.26
20181004,22.2,29.61,0.0,1.68,30.7,17.7,58.11
20181005,22.5,28.31,0.0,1.49,29.6,17.65,50.58
20181006,21.63,28.83,0.0,2.2,29.0,16.47,52.13
20181007,16.98,30.11,1.27,3.03,24.55,14.7,68.54
20181008,17.82,28.15,0.46,1.94,24.51,13.0,57.52
20181009,21.69,26.76,0.0,1.2,26.25,14.73,45.78
20181010,20.94,28.31,0.01,2.35,27.9,12.83,53.85
20181011,12.39,31.73,5.68,3.53,25.87,15.87,76.09
20181012,7.97,33.52,11.3,2.55,27.16,18.07,71.36
20181013,12.01,32.11,8.89,2.31,24.62,14.6,80.23
20181014,18.0,29.33,0.66,1.17,24.58,12.65,70.29
20181015,18.56,29.1,0.66,2.32,25.87,12.72,54.39
20181016,20.49,26.52,2.24,1.49,24.53,13.77,54.59
20181017,20.49,26.79,0.0,2.37,26.75,11.18,48.93
20181018,19.97,28.8,0.0,2.13,28.07,12.34,50.36
20181019,19.29,30.22,0.0,1.44,29.89,15.6,51.62
20181020,19.09,29.89,0.0,2.61,31.35,17.88,55.48
20181021,16.42,31.79,1.54,2.87,31.11,20.16,56.2
20181022,17.98,31.46,0.49,1.75,30.27,17.86,58.69
20181023,12.66,32.58,14.13,1.23,27.49,16.64,52.34
20181024,18.04,30.06,0.28,1.69,28.78,14.32,65.99
20181025,18.23,29.62,0.0,1.39,28.61,16.56,51.23
20181026,19.14,28.1,0.0,2.03,30.24,14.1,45.68
20181027,18.23,28.3,0.0,1.95,32.86,15.64,40.52
20181028,18.89,28.11,0.0,1.75,32.77,15.87,41.71
20181029,17.19,29.18,0.0,1.92,29.94,17.76,44.29
20181030,11.71,29.93,0.0,2.46,25.27,15.22,58.47
20181031,18.88,25.08,0.0,2.37,23.19,11.32,56.06
20181101,16.88,25.99,0.0,2.64,24.29,9.07,38.45
20181102,18.32,26.09,0.0,2.17,28.19,11.31,36.34
20181103,17.54,27.26,0.0,2.11,28.73,11.68,42.13
20181104,17.11,28.55,0.0,1.39,27.83,12.72,41.14
20181105,17.75,26.99,0.0,1.46,28.86,15.4,36.62
20181106,17.58,26.47,0.0,2.15,29.01,12.71,46.74
20181107,17.49,26.37,0.0,1.77,28.26,13.01,45.23
20181108,17.38,26.64,0.0,1.87,27.79,12.72,47.37
20181109,16.95,26.98,0.0,1.64,26.95,12.42,44.86
20181110,16.99,25.7,0.0,1.98,25.96,12.19,46.81
20181111,17.17,24.13,0.0,2.02,23.59,8.62,36.31
20181112,17.17,21.59,0.0,4.43,20.44,5.37,25.83
20181113,17.92,20.91,0.0,4.85,20.14,4.22,29.55
20181114,11.78,24.72,0.0,3.27,19.52,6.55,29.88
20181115,16.93,23.79,0.0,2.3,23.85,6.39,32.89
20181116,16.32,24.52,0.0,1.91,24.15,7.47,33.1
20181117,16.2,24.25,0.0,1.66,22.35,8.63,37.81
20181118,15.64,26.01,0.0,1.24,23.39,11.42,37.37
20181119,15.38,24.89,0.0,1.34,24.98,9.84,35.22
20181120,15.56,25.12,0.0,1.68,23.84,11.31,42.92
20181121,14.9,25.92,0.0,1.5,23.36,9.62,51.18
20181122,5.1,29.67,0.0,1.43,19.75,11.48,67.9
20181123,13.93,27.08,0.0,1.63,22.28,9.15,58.99
20181124,14.25,25.95,0.0,1.33,22.84,11.8,44.88
20181125,15.39,25.7,0.0,1.63,23.77,9.45,46.28
20181126,13.62,26.67,0.0,1.8,24.26,9.69,43.13
20181127,15.31,25.25,0.0,2.4,25.79,10.71,39.06
20181128,15.12,25.0,0.0,2.0,25.07,11.18,34.31
20181129,12.05,25.78,0.16,3.07,20.49,8.81,63.08
20181130,12.63,26.32,2.69,2.48,18.04,8.76,75.24
20181201,13.75,25.68,0.0,1.5,19.2,7.14,65.48
20181202,11.16,26.46,0.07,1.74,17.18,6.81,66.91
20181203,14.81,23.41,0.0,1.86,19.68,5.55,51.67
20181204,13.93,25.51,0.0,1.53,23.88,6.85,36.29
20181205,8.91,27.58,0.0,2.38,19.91,8.66,51.42
20181206,9.8,28.34,2.0,2.79,20.99,7.85,78.99
20181207,9.18,27.77,6.48,1.49,17.1,8.6,85.88
20181208,14.28,25.9,0.3,2.26,21.61,7.33,72.16
20181209,14.59,24.55,0.0,2.88,24.17,8.12,48.08
20181210,12.66,26.48,0.0,3.24,24.48,9.17,42.71
20181211,6.06,27.76,0.0,1.22,19.85,11.65,50.22
20181212,13.97,24.47,0.0,1.5,19.59,8.0,60.97
20181213,14.95,22.28,0.0,3.0,21.13,5.62,40.22
20181214,9.66,24.87,0.0,2.39,22.74,5.35,25.94
20181215,5.52,27.63,0.0,1.95,23.77,8.94,26.77
20181216,5.94,29.36,0.75,1.4,22.21,10.21,32.08
20181217,13.63,25.72,0.04,1.72,20.9,7.97,52.78
20181218,14.23,23.75,0.0,1.93,20.71,7.0,45.95
20181219,14.49,23.98,0.0,2.59,23.52,5.88,42.68
20181220,15.01,23.24,0.0,2.62,27.47,9.66,34.21
20181221,11.25,26.82,0.0,1.99,27.5,10.2,30.13
20181222,14.07,26.02,0.0,1.51,25.01,10.58,34.65
20181223,14.28,24.73,0.0,1.48,25.0,9.58,35.24
20181224,14.34,24.76,0.0,1.26,24.99,12.83,33.03
20181225,10.68,26.74,3.11,4.21,19.12,10.04,61.69
20181226,10.91,25.58,2.89,2.45,15.57,5.9,71.21
20181227,14.37,22.81,1.98,2.05,16.64,2.94,64.88
20181228,12.49,23.5,0.96,2.26,12.84,1.68,50.83
20181229,14.29,20.46,0.01,3.4,12.34,-0.05,43.89
20181230,14.58,21.25,0.0,2.52,14.82,1.03,43.97
20181231,12.73,24.03,2.02,4.48,14.3,1.53,66.86
