DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110302,23.34,26.16,0.0,1.86,33.98,15.0,12.41
20110303,23.06,28.1,0.0,2.36,36.52,17.31,16.91
20110304,24.06,26.16,0.0,2.2,35.37,16.62,18.12
20110305,23.94,26.38,0.0,2.36,36.19,14.58,11.25
20110306,23.96,25.73,0.0,2.38,32.28,13.6,16.48
20110307,23.71,26.24,0.0,2.72,29.37,11.7,25.43
20110308,23.38,26.65,0.0,2.0,28.49,12.67,34.6
20110309,24.27,26.83,0.0,1.61,32.89,13.13,27.34
20110310,23.43,27.42,0.0,2.03,36.16,13.21,17.97
20110311,24.79,26.19,0.0,2.11,32.7,15.42,19.98
20110312,23.71,27.55,0.0,2.37,30.97,14.57,20.15
20110313,24.7,26.74,0.0,2.02,32.72,15.81,19.1
20110314,25.56,25.91,0.0,1.95,34.56,13.95,17.01
20110315,25.53,26.29,0.0,1.9,34.06,15.02,19.34
20110316,25.45,26.72,0.0,1.96,34.94,16.0,19.22
20110317,25.39,26.66,0.0,1.85,34.93,16.03,15.79
20110318,25.18,27.22,0.0,2.06,34.73,18.9,17.6
20110319,25.76,26.63,0.0,1.97,34.0,16.63,20.37
20110320,22.53,27.52,0.0,2.34,33.36,14.62,16.51
20110321,23.53,28.53,0.0,1.83,30.18,17.09,20.38
20110322,26.02,26.41,0.0,2.07,30.32,13.93,29.71
20110323,26.57,25.33,0.0,1.94,31.8,12.78,19.91
20110324,26.38,25.65,0.0,2.3,32.46,13.81,18.84
20110325,26.9,25.62,0.0,2.33,31.85,14.64,20.55
20110326,27.12,25.45,0.0,2.02,30.95,14.72,20.56
20110327,27.21,25.76,0.0,1.92,32.38,14.03,21.81
20110328,26.58,26.88,0.0,2.03,31.8,14.94,25.33
20110329,26.87,26.9,0.0,2.09,32.88,14.73,26.9
20110330,27.36,27.11,0.0,2.02,33.97,15.77,24.03
20110331,27.14,28.24,0.0,2.16,36.5,15.33,20.11
20110401,27.17,28.8,0.0,1.98,36.26,16.42,20.77
20110402,27.21,28.37,0.0,2.25,35.31,16.71,24.26
20110403,26.67,28.4,0.0,2.14,35.88,18.32,25.9
20110404,23.21,29.21,0.0,1.9,37.22,17.55,19.39
20110405,26.38,28.33,0.0,1.42,32.08,18.63,22.64
20110406,22.61,30.29,0.02,2.48,32.55,17.92,25.86
20110407,27.62,28.28,0.0,2.55,31.6,15.85,34.61
20110408,27.15,28.12,0.0,3.47,29.52,14.25,38.61
20110409,24.78,28.62,0.21,2.83,27.39,13.39,51.29
20110410,28.36,26.12,0.0,2.36,25.95,11.27,39.54
20110411,28.29,26.69,0.0,2.18,34.75,10.39,22.24
20110412,26.86,27.72,0.0,2.11,32.73,13.47,23.09
20110413,25.63,28.11,0.0,1.61,30.18,15.62,20.05
20110414,29.57,26.36,0.0,2.73,35.41,14.21,16.66
20110415,29.3,27.99,0.0,2.45,40.29,16.18,12.74
20110416,29.12,27.75,0.0,2.52,36.18,16.3,22.64
20110417,29.01,27.8,0.0,2.55,35.22,16.4,21.45
20110418,27.55,28.25,0.0,2.84,34.48,16.12,24.33
20110419,29.31,27.67,0.0,2.35,33.85,17.46,23.75
20110420,29.11,28.02,0.0,2.46,34.19,15.65,27.63
20110421,29.61,28.0,0.0,2.13,36.89,19.06,24.71
20110422,29.53,28.6,0.0,2.37,36.0,18.42,22.57
20110423,24.24,31.02,0.01,2.3,33.87,17.65,27.87
20110424,29.24,28.64,0.0,2.21,34.48,18.81,29.36
20110425,28.99,28.81,0.0,2.48,34.09,15.69,36.53
20110426,29.84,27.93,0.0,2.21,35.38,16.41,31.86
20110427,29.83,28.49,0.0,2.22,36.48,17.25,26.15
20110428,30.36,28.58,0.0,2.25,38.3,17.21,20.19
20110429,30.31,28.47,0.0,2.46,37.51,16.86,21.8
20110430,29.09,28.78,0.0,3.04,34.23,17.06,30.92
20110501,30.52,26.81,0.0,2.48,34.61,16.28,19.53
20110502,31.88,26.21,0.0,2.06,38.71,14.06,5.0
20110503,26.38,31.08,0.0,3.24,39.03,19.11,14.38
20110504,23.22,31.35,0.0,2.34,37.19,21.23,17.34
20110505,29.83,28.5,0.0,2.1,39.83,21.43,14.07
20110506,30.75,27.98,0.0,2.39,39.79,21.29,9.24
20110507,30.3,28.0,0.0,2.54,38.91,18.98,9.44
20110508,29.83,28.43,0.0,2.24,37.35,19.61,16.14
20110509,28.33,28.85,0.0,2.09,35.65,19.81,23.07
20110510,30.08,28.06,0.0,2.57,31.9,17.52,29.7
20110511,31.91,25.87,0.0,2.28,33.04,15.02,20.58
20110512,31.53,27.03,0.0,2.1,36.82,16.6,15.67
20110513,28.83,29.16,0.0,2.15,36.26,19.08,13.08
20110514,30.8,29.0,0.0,2.21,37.63,20.37,15.64
20110515,31.14,27.89,0.0,2.25,36.68,17.97,18.35
20110516,30.96,27.97,0.0,2.2,36.32,18.99,17.38
20110517,31.08,27.95,0.0,2.56,35.12,18.06,23.35
20110518,30.39,28.84,0.0,2.53,33.66,16.76,31.66
20110519,29.57,29.1,0.0,2.65,29.85,16.53,42.8
20110520,31.44,27.37,0.0,2.08,32.92,15.71,26.08
20110521,31.55,27.37,0.0,2.3,34.47,16.94,19.57
20110522,31.01,28.28,0.0,2.3,35.54,18.39,22.47
20110523,31.31,28.3,0.0,2.51,36.15,17.57,27.43
20110524,31.5,28.6,0.0,2.34,37.55,18.91,22.68
20110525,30.76,28.5,0.0,2.26,40.21,19.09,15.97
20110526,32.16,27.82,0.0,2.35,41.38,19.51,13.99
20110527,31.49,29.01,0.0,2.36,39.18,21.33,14.93
20110528,30.89,30.43,0.0,2.43,39.34,19.39,19.44
20110529,30.54,30.64,0.0,3.27,37.96,20.47,33.39
20110530,28.95,31.53,0.0,2.28,36.52,19.13,34.27
20110531,30.26,30.31,0.0,2.24,39.71,22.43,19.02
20110601,24.9,32.79,0.0,2.33,40.25,22.15,17.93
20110602,27.91,31.61,0.0,2.27,40.56,23.37,18.68
20110603,29.4,30.87,0.0,2.47,38.79,22.2,22.61
20110604,30.3,31.74,0.01,2.6,41.91,22.22,18.67
20110605,28.67,33.18,0.04,3.02,45.5,23.15,14.01
20110606,28.68,32.91,0.02,2.65,42.3,23.97,25.53
20110607,28.64,32.42,0.0,2.62,42.88,22.73,22.99
20110608,29.66,30.96,0.03,2.95,41.81,24.28,12.53
20110609,31.42,29.73,0.0,2.36,40.88,23.45,12.69
20110610,31.88,29.3,0.0,2.44,39.41,21.85,16.47
20110611,30.85,31.17,0.0,2.14,40.21,20.99,22.76
20110612,30.08,31.46,0.0,2.51,40.36,22.06,20.83
20110613,29.89,31.28,0.0,2.77,43.59,24.13,16.07
20110614,29.65,31.99,0.0,2.44,41.91,22.6,29.06
20110615,26.22,33.96,0.0,2.36,40.42,22.88,31.16
20110616,28.68,33.68,0.0,2.46,39.86,24.25,42.29
20110617,28.11,34.59,0.0,2.34,40.42,24.21,45.24
20110618,27.46,35.16,0.0,2.43,41.33,23.37,44.65
20110619,26.86,35.6,0.0,2.63,39.92,23.63,49.94
20110620,29.51,34.08,0.0,2.44,39.63,23.52,47.48
20110621,30.13,32.97,0.0,2.34,40.22,22.48,41.28
20110622,27.67,35.97,1.2,2.57,40.33,24.03,48.64
20110623,25.06,37.18,0.09,2.93,39.39,24.78,52.08
20110624,28.48,36.12,0.0,2.87,40.39,25.25,47.93
20110625,29.39,36.41,0.0,2.48,41.79,25.4,40.3
20110626,29.48,35.53,0.0,2.62,43.04,25.43,36.67
20110627,28.68,36.78,0.0,2.69,42.48,25.68,41.71
20110628,28.23,37.1,0.01,2.86,40.7,26.66,44.98
20110629,28.86,36.82,5.44,2.05,41.07,27.09,42.73
20110630,28.81,36.64,0.7,2.23,44.4,26.84,38.47
20110701,28.45,37.3,1.93,2.99,44.04,26.47,39.66
20110702,21.98,38.12,17.41,2.38,40.43,26.27,49.7
20110703,17.03,37.65,19.58,1.71,31.9,24.41,75.45
20110704,21.89,36.55,26.49,1.26,28.84,24.15,82.24
20110705,26.43,36.2,15.69,1.6,31.57,23.81,76.32
20110706,22.14,36.88,1.41,1.35,34.58,23.57,64.54
20110707,28.62,36.1,0.44,1.7,35.5,24.92,61.23
20110708,26.93,37.46,1.2,1.6,39.04,25.73,55.17
20110709,25.38,37.09,0.76,1.56,35.06,25.5,62.13
20110710,21.5,37.18,14.38,2.32,30.37,24.48,77.73
20110711,24.28,36.58,2.89,1.81,34.51,23.39,67.79
20110712,28.07,36.56,3.01,1.6,36.72,23.95,59.28
20110713,22.66,36.5,4.49,1.43,34.83,23.91,59.11
20110714,27.71,33.58,0.02,1.56,35.35,23.81,48.9
20110715,29.34,32.48,0.33,1.72,38.12,23.06,42.48
20110716,25.94,35.28,0.69,1.84,38.8,23.62,44.72
20110717,21.59,37.76,0.71,1.74,39.36,24.45,47.24
20110718,25.06,36.83,6.43,1.76,37.98,25.48,55.14
20110719,22.06,37.44,2.54,2.0,34.79,24.65,69.64
20110720,19.16,37.95,4.66,1.19,32.75,25.13,69.62
20110721,23.29,37.21,35.47,1.4,31.04,24.64,76.25
20110722,13.38,37.16,14.43,2.31,29.84,23.45,83.67
20110723,19.57,36.87,8.43,1.47,32.95,23.09,71.05
20110724,28.21,35.99,0.79,1.4,36.37,22.98,61.08
20110725,27.19,36.27,0.01,1.28,37.06,24.39,55.35
20110726,19.36,36.78,1.98,1.26,34.58,24.88,62.32
20110727,26.25,36.88,2.3,1.1,33.66,24.2,64.9
20110728,23.25,37.61,1.34,0.79,33.05,24.34,66.03
20110729,24.86,37.59,10.98,1.39,31.84,24.49,72.16
20110730,23.09,37.73,1.79,0.97,35.34,24.73,63.47
20110731,23.89,37.24,0.58,1.12,32.57,25.04,70.91
20110801,26.24,36.83,0.47,1.73,40.8,25.56,57.92
20110802,27.82,38.21,1.74,1.42,37.22,26.36,63.71
20110803,23.04,37.11,7.32,1.32,33.02,25.44,75.49
20110804,24.62,36.87,1.58,1.55,34.85,25.67,67.08
20110805,22.13,36.8,8.34,1.4,35.11,25.86,69.88
20110806,23.49,37.12,6.53,1.73,35.07,24.14,70.69
20110807,19.02,37.31,2.33,1.32,30.89,25.12,80.47
20110808,16.32,36.86,17.07,0.98,29.9,24.84,82.06
20110809,22.32,36.77,7.02,1.29,32.47,23.8,80.93
20110810,13.01,36.28,13.68,2.23,26.45,22.38,86.04
20110811,25.51,34.89,0.16,1.44,32.79,21.95,73.76
20110812,26.46,35.64,0.0,1.24,34.8,23.73,66.12
20110813,23.42,36.43,1.29,1.2,36.33,24.9,63.58
20110814,14.83,37.28,10.37,0.8,31.06,23.84,73.03
20110815,23.15,36.77,0.7,1.43,34.51,23.75,66.85
20110816,26.15,36.28,0.07,1.34,36.71,25.04,57.79
20110817,26.24,36.4,5.68,1.42,38.53,25.73,58.2
20110818,14.07,36.6,8.71,1.37,32.3,25.0,76.32
20110819,22.65,36.73,0.92,1.21,33.61,24.43,73.2
20110820,25.16,36.67,6.06,0.9,34.5,25.49,63.96
20110821,25.98,36.77,1.4,1.03,37.07,24.99,63.47
20110822,25.07,37.26,0.17,1.51,36.48,24.89,63.34
20110823,25.46,36.66,4.55,1.5,34.67,25.89,68.99
20110824,18.92,36.34,2.04,1.02,31.39,25.08,79.74
20110825,17.75,37.4,0.27,1.03,31.8,24.85,80.23
20110826,22.75,37.2,6.99,1.25,35.75,24.53,72.33
20110827,22.65,36.39,15.31,0.73,31.13,24.64,80.84
20110828,25.15,36.29,1.42,1.28,35.46,23.51,71.97
20110829,24.34,36.58,0.01,1.04,38.02,23.78,58.61
20110830,25.01,36.42,0.02,1.37,36.98,24.45,63.98
20110831,23.61,36.4,0.02,1.45,37.91,25.43,61.94
20110901,17.13,37.2,5.02,1.22,33.7,25.94,72.59
20110902,20.12,36.87,5.32,0.87,33.78,25.19,71.88
20110903,18.77,37.5,6.69,1.37,35.05,25.12,70.81
20110904,15.14,37.96,2.94,1.06,36.07,24.29,69.5
20110905,21.5,36.83,0.62,1.49,37.84,24.98,63.87
20110906,24.5,36.78,0.12,1.45,39.7,23.72,57.08
20110907,23.72,36.7,0.15,1.16,39.2,25.84,56.05
20110908,24.56,35.03,2.93,1.27,39.53,24.79,53.38
20110909,24.54,34.62,2.33,1.35,35.83,24.24,61.12
20110910,22.71,34.94,1.19,1.66,33.72,23.97,63.72
20110911,23.57,35.03,0.04,0.89,32.63,24.47,64.96
20110912,23.03,35.05,0.46,1.25,36.08,25.25,59.82
20110913,20.88,35.51,0.14,1.25,35.44,24.07,62.07
20110914,23.12,35.28,3.24,1.26,36.98,24.89,61.21
20110915,20.4,35.32,1.28,1.38,34.49,24.55,67.59
20110916,22.64,34.88,0.11,1.53,35.06,23.67,64.03
20110917,22.07,34.97,0.0,1.52,36.08,23.65,62.83
20110918,24.48,33.51,0.35,1.59,38.46,24.13,53.87
20110919,23.99,34.41,0.0,1.51,39.86,23.81,45.28
20110920,23.72,35.01,0.37,1.68,38.47,24.37,48.67
20110921,23.0,35.06,0.38,1.77,39.27,24.44,47.78
20110922,23.53,35.48,0.0,1.19,40.89,23.84,44.96
20110923,23.9,34.22,0.0,1.64,41.32,23.71,43.48
20110924,23.45,34.27,0.0,1.71,39.99,23.58,45.99
20110925,21.88,34.82,0.06,1.8,37.62,23.36,59.57
20110926,22.2,34.01,0.05,1.52,37.61,24.47,58.12
20110927,20.29,34.89,2.34,1.43,37.55,23.17,49.3
20110928,22.16,34.56,11.71,1.99,36.19,21.93,54.7
20110929,22.77,33.32,0.03,1.45,37.38,21.27,45.35
20110930,22.51,34.0,0.02,1.78,38.03,22.07,45.09
20111001,21.51,34.15,0.14,1.5,37.72,23.05,44.48
20111002,20.91,35.09,10.98,1.15,36.61,24.25,50.1
20111003,22.3,33.71,0.05,1.56,38.05,22.51,48.84
20111004,20.44,33.26,0.59,1.68,36.6,22.19,48.25
20111005,22.22,31.45,0.0,1.55,35.07,21.9,42.51
20111006,22.57,30.31,0.0,1.65,33.35,20.16,43.28
20111007,21.41,30.79,0.03,1.76,31.85,19.03,48.51
20111008,23.14,27.95,0.0,1.52,32.16,17.68,36.88
20111009,23.01,27.64,0.0,1.43,32.48,14.72,31.54
20111010,22.84,28.34,0.0,1.49,33.92,15.32,30.6
20111011,22.35,29.05,0.0,1.53,37.35,18.81,26.62
20111012,21.94,29.65,0.0,1.76,39.9,17.01,26.69
20111013,21.7,30.74,0.0,1.71,38.13,20.71,43.79
20111014,21.43,30.98,0.0,1.75,39.16,20.1,39.92
20111015,21.36,30.57,0.0,1.44,39.06,19.21,36.46
20111016,21.11,30.93,0.0,1.66,38.9,20.11,35.83
20111017,21.08,31.02,0.0,1.82,39.09,20.65,38.07
20111018,20.96,31.48,0.0,1.47,38.72,18.9,34.56
20111019,20.66,31.34,0.0,2.25,38.57,20.03,34.1
20111020,18.02,33.67,0.0,1.99,35.13,21.12,57.66
20111021,19.34,33.6,0.0,1.51,35.71,22.84,63.23
20111022,18.06,34.24,7.31,1.54,35.5,22.4,54.51
20111023,17.94,34.55,0.0,1.35,37.36,21.49,50.33
20111024,19.08,33.21,0.0,1.35,36.81,23.54,44.05
20111025,18.69,33.14,0.11,1.66,36.67,21.6,42.6
20111026,18.76,32.63,0.18,1.99,34.08,20.68,45.98
20111027,20.58,27.49,0.0,1.95,31.93,16.8,33.93
20111028,20.52,27.27,0.0,1.4,34.42,15.06,26.97
20111029,18.8,28.25,0.0,1.64,32.58,15.72,32.47
20111030,19.47,28.48,0.0,1.56,35.25,18.2,27.9
20111031,19.46,28.7,0.0,1.65,36.65,16.07,26.16
20111101,19.31,28.32,0.0,1.54,34.81,19.82,25.79
20111102,19.16,28.32,0.0,1.56,33.96,17.87,29.2
20111103,18.01,28.92,0.0,1.9,34.5,15.72,30.53
20111104,17.58,30.11,0.0,2.44,29.91,16.04,50.6
20111105,16.78,29.78,0.0,1.63,26.33,14.99,60.86
20111106,18.17,27.71,0.0,1.67,26.98,13.66,49.98
20111107,18.54,26.55,0.0,1.82,25.59,13.47,46.64
20111108,19.23,24.69,0.0,1.34,27.96,11.43,33.62
20111109,18.95,25.21,0.0,1.73,30.91,11.09,23.04
20111110,18.08,27.5,0.0,2.36,31.36,13.89,24.02
20111111,17.42,27.88,0.0,2.4,30.35,13.88,28.03
20111112,12.62,31.71,1.61,2.03,27.25,15.51,55.55
20111113,3.88,33.17,34.55,1.74,20.96,15.68,90.79
20111114,14.18,30.23,16.84,1.91,23.1,13.44,75.5
20111115,17.2,27.59,0.01,1.42,24.9,11.3,65.53
20111116,17.67,26.96,0.0,1.37,27.84,12.34,52.87
20111117,17.74,26.67,0.0,1.48,29.54,11.63,45.72
20111118,17.67,26.19,0.0,1.47,28.07,14.57,41.79
20111119,15.66,28.21,0.0,1.72,25.57,11.9,58.3
20111120,15.53,29.18,0.28,1.6,25.43,14.74,74.23
20111121,14.69,28.73,0.0,1.28,23.79,12.65,65.86
20111122,17.43,25.62,0.0,1.38,28.06,9.45,44.71
20111123,16.92,26.06,0.0,1.87,28.83,10.9,42.07
20111124,13.84,30.38,2.82,1.83,29.43,16.08,50.39
20111125,15.6,29.06,19.89,2.06,22.96,12.9,71.72
20111126,17.15,25.24,0.0,2.18,29.27,9.16,46.53
20111127,17.67,23.71,0.0,2.65,29.68,9.19,29.08
20111128,17.43,23.53,0.0,2.27,28.15,9.08,32.32
20111129,16.68,25.17,0.0,1.33,30.0,12.88,35.0
20111130,16.55,25.29,0.0,1.45,28.43,12.56,38.37
20111201,16.42,25.66,0.0,2.96,25.73,11.22,51.2
20111202,6.31,30.8,11.58,1.42,20.94,13.55,77.13
20111203,15.63,25.68,0.66,1.36,20.18,9.73,73.11
20111204,15.9,23.49,0.0,1.87,19.35,7.35,55.79
20111205,16.49,22.43,0.0,1.8,20.0,5.9,47.72
20111206,16.66,22.36,0.0,1.82,24.22,5.86,37.48
20111207,15.13,24.51,0.0,1.74,26.65,8.63,35.94
20111208,14.59,25.46,0.0,1.31,25.18,10.43,39.75
20111209,13.75,26.29,0.0,0.89,21.81,11.86,41.27
20111210,14.63,26.35,0.0,1.61,26.2,13.44,51.02
20111211,13.5,26.0,0.0,1.44,22.16,13.11,58.08
20111212,4.71,30.33,0.6,1.71,18.09,12.55,75.86
20111213,6.15,31.06,1.35,1.95,19.48,13.3,85.94
20111214,10.7,27.68,0.01,1.37,20.98,9.51,73.35
20111215,16.0,23.69,0.0,1.22,21.75,8.64,55.05
20111216,15.47,24.73,0.0,1.66,21.5,6.64,54.7
20111217,10.18,27.79,0.0,1.44,22.88,11.81,61.89
20111218,7.27,27.72,0.14,1.62,20.45,9.25,69.65
20111219,15.57,24.34,0.01,1.31,19.01,7.5,62.42
20111220,10.67,27.02,0.0,1.56,20.22,9.73,52.16
20111221,11.72,25.82,0.6,1.24,18.19,7.98,61.15
20111222,15.66,24.4,0.0,1.63,21.55,5.62,56.27
20111223,16.31,22.07,0.0,2.51,17.7,4.47,42.55
20111224,16.3,21.74,0.0,2.69,23.5,1.92,38.08
20111225,16.16,22.76,0.0,2.5,24.62,5.55,37.52
20111226,16.01,24.39,0.0,1.98,26.49,5.33,37.13
20111227,15.4,26.01,0.0,1.44,29.05,9.19,35.86
20111228,15.37,26.67,0.0,1.77,29.87,12.88,33.24
20111229,16.14,24.33,0.0,1.35,28.02,11.84,33.95
20111230,16.03,24.32,0.0,1.39,28.38,11.17,34.82
20111231,15.94,25.15,0.0,1.4,28.12,12.12,37.68
