DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150402,27.07,24.56,0.0,2.94,29.89,12.73,34.21
20150403,23.33,26.93,0.0,1.69,29.67,15.02,27.39
20150404,24.82,26.29,0.0,2.41,30.74,14.63,23.78
20150405,25.69,24.9,0.0,2.93,28.49,11.44,24.68
20150406,27.63,23.32,0.0,2.47,29.34,12.75,24.27
20150407,27.5,23.74,0.0,3.0,28.74,11.39,28.27
20150408,28.32,23.22,0.0,2.71,25.81,9.48,34.73
20150409,27.24,23.95,0.0,2.08,29.46,10.61,26.48
20150410,27.97,25.09,0.0,2.61,29.28,10.79,29.55
20150411,27.4,26.01,0.0,3.26,28.7,10.27,28.23
20150412,7.5,29.69,5.29,2.07,18.81,12.28,61.87
20150413,27.86,26.47,0.0,1.59,29.64,12.44,40.5
20150414,25.88,27.82,0.0,2.59,31.99,13.62,30.06
20150415,28.51,24.72,0.0,3.47,29.6,12.29,34.68
20150416,29.95,21.29,0.0,2.91,25.48,8.39,16.2
20150417,29.88,22.35,0.0,2.82,27.3,8.39,19.53
20150418,29.18,24.01,0.0,1.97,30.06,11.93,18.95
20150419,29.26,24.54,0.0,2.03,31.7,16.46,16.78
20150420,29.04,24.56,0.0,2.76,31.06,13.97,18.08
20150421,29.18,24.21,0.0,3.53,28.64,10.47,26.15
20150422,29.53,24.08,0.0,3.48,27.14,10.52,44.86
20150423,28.28,24.82,0.0,3.64,24.51,9.91,52.51
20150424,25.8,26.42,0.0,3.28,25.98,11.54,53.72
20150425,28.6,26.12,0.06,3.41,27.0,10.23,52.16
20150426,27.89,25.64,0.67,3.41,24.68,9.77,51.4
20150427,29.82,25.6,0.0,2.28,29.78,10.6,28.16
20150428,29.1,26.93,0.0,4.26,32.6,16.31,24.0
20150429,30.53,25.39,0.0,2.95,34.21,16.73,16.36
20150430,31.12,25.01,0.0,2.63,35.85,15.78,13.6
20150501,29.87,26.5,0.0,2.38,35.87,19.67,19.29
20150502,27.6,28.47,0.0,3.11,33.74,17.88,30.78
20150503,26.42,28.68,0.03,3.5,31.41,15.74,42.94
20150504,26.05,28.56,0.22,3.22,27.09,15.1,53.51
20150505,26.84,27.78,0.0,2.91,29.65,12.99,47.44
20150506,30.33,25.28,0.0,3.91,27.71,12.25,44.35
20150507,26.67,26.27,0.0,3.72,26.41,10.81,50.22
20150508,30.62,23.83,0.0,3.4,23.88,9.65,46.71
20150509,31.01,23.98,0.0,2.39,26.21,8.97,35.93
20150510,31.18,24.8,0.0,2.61,30.21,11.05,23.96
20150511,25.63,27.2,0.0,3.14,33.07,15.41,19.71
20150512,12.64,27.74,0.01,4.27,26.94,14.37,29.49
20150513,28.36,27.54,0.0,3.61,31.03,13.9,44.58
20150514,26.12,26.95,0.0,4.65,25.96,14.29,42.99
20150515,21.1,28.42,0.24,4.39,24.26,13.05,55.93
20150516,29.25,27.01,0.54,3.07,26.79,12.83,47.72
20150517,30.77,26.48,0.0,2.75,30.12,15.18,25.66
20150518,31.09,25.13,0.0,3.51,29.55,13.52,28.44
20150519,32.23,24.44,0.0,2.13,31.52,12.31,30.52
20150520,31.03,26.26,0.0,3.39,32.45,13.89,24.15
20150521,29.78,25.83,0.0,4.12,27.36,13.74,30.14
20150522,31.42,24.7,0.0,3.54,26.37,11.08,47.41
20150523,31.83,24.76,0.0,2.36,27.52,12.14,35.96
20150524,29.85,26.06,0.0,2.96,28.01,11.26,34.54
20150525,31.66,26.37,0.01,2.57,31.92,12.64,31.38
20150526,31.79,26.19,0.0,2.85,33.34,16.24,21.15
20150527,30.83,26.68,0.0,3.07,34.47,15.92,20.89
20150528,32.3,26.49,0.0,2.59,36.12,17.23,21.62
20150529,31.95,26.99,0.0,2.5,37.56,18.4,18.82
20150530,31.38,28.43,0.0,2.54,38.69,20.52,19.68
20150531,31.0,29.62,0.0,2.66,39.05,22.24,20.41
20150601,32.04,28.12,0.0,3.15,39.3,19.71,16.08
20150602,32.37,27.67,0.0,2.87,38.37,19.77,20.33
20150603,32.71,26.84,0.0,2.95,37.84,19.89,13.43
20150604,15.11,31.08,0.08,2.73,30.88,21.27,34.03
20150605,21.41,33.0,0.07,4.24,35.94,20.96,36.25
20150606,31.12,29.01,0.0,3.6,36.38,18.44,27.85
20150607,29.35,31.1,0.0,2.11,38.29,20.65,20.13
20150608,15.93,34.54,6.27,2.9,36.23,24.69,37.77
20150609,17.78,34.67,2.35,3.83,30.69,22.36,66.42
20150610,29.52,31.99,0.0,2.65,33.28,19.78,57.57
20150611,31.35,30.06,0.0,2.37,35.58,19.83,38.41
20150612,31.82,28.52,0.0,2.44,37.51,18.58,20.37
20150613,31.85,27.07,0.0,2.38,37.33,17.34,24.02
20150614,31.56,29.09,0.0,2.04,40.17,19.29,25.43
20150615,29.57,30.49,0.0,2.71,40.73,22.14,22.6
20150616,28.77,31.07,0.0,2.78,40.3,24.75,19.82
20150617,28.99,33.47,0.0,2.58,43.8,24.34,19.16
20150618,30.6,32.24,0.0,2.59,44.27,26.54,14.98
20150619,31.49,30.85,0.0,2.98,43.79,26.63,15.97
20150620,31.31,30.98,0.0,3.54,41.55,23.61,18.26
20150621,31.5,29.59,0.0,3.33,39.0,21.37,26.95
20150622,30.79,30.8,0.03,2.87,39.67,23.06,24.47
20150623,29.71,33.93,0.04,2.17,41.5,24.77,24.91
20150624,27.31,34.6,0.62,2.3,42.33,26.48,19.68
20150625,21.62,35.6,1.06,2.94,40.84,25.38,32.36
20150626,27.24,34.22,1.71,2.92,38.74,25.31,40.43
20150627,26.22,35.51,2.27,1.97,40.33,25.02,39.75
20150628,22.3,35.54,4.26,2.1,37.93,25.46,46.59
20150629,24.19,35.18,7.04,2.52,35.44,24.74,58.84
20150630,25.49,34.41,3.36,2.72,34.85,23.57,58.37
20150701,22.02,34.0,8.67,1.91,32.7,23.64,57.11
20150702,29.46,33.13,0.25,2.32,36.02,22.7,46.92
20150703,25.64,34.74,0.32,2.32,38.27,23.9,41.09
20150704,18.33,35.66,0.95,2.39,30.88,24.13,53.11
20150705,16.39,35.43,1.33,2.51,31.45,23.81,63.47
20150706,25.72,33.86,1.26,2.55,37.62,21.79,49.5
20150707,28.97,32.6,0.02,2.58,38.31,23.54,40.35
20150708,29.4,31.27,0.0,3.76,36.95,20.68,39.43
20150709,23.03,32.05,2.53,3.97,33.25,21.31,49.12
20150710,27.43,31.46,0.08,4.01,34.86,19.76,48.53
20150711,30.29,30.66,0.0,2.86,37.0,19.56,37.71
20150712,26.32,34.14,5.19,1.93,36.45,24.25,34.4
20150713,25.66,34.87,2.14,2.14,37.38,24.96,38.06
20150714,24.18,34.31,2.41,3.25,33.96,24.24,46.76
20150715,27.27,33.77,2.17,3.07,33.62,22.95,54.01
20150716,24.48,34.51,3.33,2.11,38.0,22.62,53.85
20150717,21.13,34.77,4.71,2.24,29.5,24.35,67.63
20150718,13.68,34.42,9.45,1.41,29.81,23.14,68.36
20150719,25.1,33.29,7.34,2.02,32.57,21.31,65.52
20150720,27.85,33.02,0.04,2.58,34.93,22.1,54.75
20150721,29.58,31.71,0.05,2.1,37.24,21.96,39.67
20150722,28.12,32.11,4.01,2.76,36.65,20.69,45.62
20150723,15.59,34.66,9.36,1.9,27.15,22.32,75.71
20150724,22.25,35.11,2.29,1.75,35.27,21.39,59.07
20150725,26.41,34.31,0.03,1.64,34.85,24.08,44.47
20150726,21.42,34.5,0.02,2.49,36.95,23.91,44.69
20150727,24.26,34.98,0.0,2.85,36.88,23.1,46.0
20150728,24.85,34.31,21.33,2.19,31.08,24.39,69.2
20150729,21.1,34.58,2.69,1.07,29.32,23.27,71.66
20150730,25.78,34.3,0.73,1.47,36.3,22.84,55.44
20150731,18.68,35.57,2.47,1.44,36.97,25.22,48.14
20150801,26.61,34.2,1.13,1.99,34.33,23.95,50.44
20150802,26.43,34.27,0.03,1.43,39.71,23.61,43.15
20150803,27.12,34.17,0.0,1.4,36.95,26.31,43.6
20150804,27.13,34.49,0.18,1.84,39.23,25.93,42.34
20150805,25.61,34.75,0.73,1.39,32.51,25.77,57.89
20150806,16.97,35.03,2.18,1.78,35.14,25.46,54.31
20150807,25.12,34.13,3.04,2.97,32.27,24.08,61.57
20150808,26.3,33.28,0.95,2.24,35.93,22.63,56.61
20150809,23.68,33.84,1.14,1.99,37.68,22.89,41.75
20150810,23.52,34.49,0.76,1.36,36.19,22.91,49.63
20150811,23.54,34.44,0.34,1.38,34.04,24.81,56.81
20150812,22.69,35.4,1.32,1.45,38.76,25.25,49.41
20150813,24.64,35.16,0.0,1.31,41.18,26.41,40.82
20150814,22.87,36.02,0.0,1.76,41.86,28.7,35.32
20150815,23.56,36.71,0.59,1.75,43.72,27.62,34.64
20150816,26.11,35.3,1.84,2.51,40.2,26.36,49.35
20150817,25.48,34.05,3.78,2.8,34.84,24.83,57.16
20150818,26.65,33.25,0.0,2.96,36.26,23.46,53.02
20150819,27.16,33.02,0.0,2.06,38.48,22.25,49.19
20150820,23.82,34.2,6.58,2.34,37.59,23.45,53.23
20150821,25.15,33.04,0.86,3.23,36.5,23.09,58.78
20150822,22.67,33.47,1.09,2.48,36.39,23.28,58.62
20150823,22.07,34.68,0.28,1.09,34.44,24.59,54.99
20150824,22.95,34.4,2.25,1.69,36.84,25.15,50.23
20150825,18.87,34.18,3.14,1.65,33.63,25.07,58.91
20150826,21.9,34.91,0.89,1.54,35.63,24.67,53.73
20150827,21.48,35.05,4.62,1.42,36.09,25.4,54.65
20150828,24.81,34.3,1.93,1.84,39.58,24.6,46.96
20150829,20.45,34.9,0.45,1.38,40.61,25.92,42.69
20150830,20.21,35.02,5.15,1.83,38.12,26.65,49.77
20150831,23.6,34.03,5.03,3.24,36.3,23.83,60.92
20150901,23.21,33.68,0.6,2.36,32.48,23.2,64.89
20150902,20.49,33.92,1.1,1.77,33.47,23.48,55.94
20150903,12.2,34.05,13.62,2.27,32.42,22.81,64.11
20150904,13.24,33.53,4.94,2.63,27.5,22.09,75.45
20150905,12.57,33.91,0.59,1.97,31.54,21.44,65.02
20150906,22.12,34.09,0.34,1.63,37.52,22.37,50.39
20150907,21.49,34.75,0.0,1.7,38.33,25.25,46.8
20150908,15.9,34.99,19.68,2.73,36.23,24.62,58.73
20150909,11.92,35.03,3.39,1.21,29.48,23.74,70.64
20150910,10.73,34.47,0.35,1.69,29.54,24.03,66.04
20150911,18.54,34.47,0.02,1.58,33.66,24.39,58.08
20150912,19.45,35.09,0.01,1.21,36.19,23.33,54.06
20150913,18.12,35.22,1.7,2.57,35.8,24.08,54.52
20150914,23.03,32.19,0.4,2.94,34.11,22.29,63.75
20150915,19.93,32.43,0.2,2.58,34.13,20.52,62.3
20150916,22.61,31.42,0.01,2.12,34.05,20.78,58.72
20150917,23.43,31.42,0.0,1.85,35.06,21.99,49.33
20150918,23.35,32.53,0.79,1.5,35.3,22.51,39.24
20150919,18.95,34.07,1.03,1.88,36.07,23.15,46.7
20150920,18.58,33.47,3.87,2.46,31.86,22.83,62.53
20150921,7.0,34.5,53.66,3.19,26.89,21.07,85.76
20150922,17.68,32.75,1.39,1.99,30.61,20.53,77.22
20150923,22.76,31.73,0.0,1.21,34.13,21.91,60.79
20150924,23.25,32.1,0.0,1.15,36.58,21.2,55.95
20150925,23.08,31.49,0.0,2.66,36.41,22.74,53.2
20150926,21.59,32.81,0.0,2.41,35.12,22.13,55.56
20150927,22.68,31.71,0.0,1.27,36.54,22.06,49.22
20150928,22.49,31.18,0.0,1.39,35.84,23.9,46.89
20150929,22.63,30.8,0.0,1.4,36.71,22.08,42.23
20150930,22.66,30.25,0.0,1.74,37.76,22.22,33.22
20151001,22.57,29.36,0.0,1.69,37.12,21.88,33.29
20151002,21.33,30.04,0.0,1.85,34.85,22.27,36.85
20151003,22.01,28.02,0.0,2.79,31.88,17.19,47.37
20151004,17.69,30.44,0.49,3.57,29.28,17.49,66.61
20151005,15.66,30.5,0.72,3.75,26.85,16.38,66.38
20151006,17.61,29.17,0.92,2.29,27.26,16.45,64.34
20151007,17.3,28.25,0.17,1.3,26.59,14.74,56.11
20151008,20.41,28.21,0.0,2.09,31.14,15.44,47.4
20151009,19.55,29.71,0.0,3.53,31.63,17.77,46.07
20151010,18.22,30.88,0.0,2.61,33.35,19.45,50.7
20151011,16.45,33.15,0.0,1.5,29.69,21.36,63.0
20151012,13.38,33.99,0.0,1.17,34.39,21.01,55.65
20151013,19.63,31.39,0.0,1.94,35.63,20.54,51.36
20151014,17.48,32.2,0.0,2.11,36.6,20.52,40.11
20151015,7.72,33.59,1.0,2.26,33.5,21.45,41.56
20151016,13.33,32.7,6.78,2.47,29.1,21.3,59.44
20151017,15.56,32.46,6.87,2.73,31.56,19.71,64.64
20151018,14.26,31.02,0.13,2.6,28.4,19.01,72.69
20151019,19.01,28.49,0.0,2.43,29.52,16.06,67.41
20151020,15.8,28.82,0.82,2.62,24.16,14.68,70.99
20151021,13.19,28.81,1.1,1.61,23.01,12.75,67.76
20151022,18.07,26.65,0.0,1.61,26.46,13.44,54.92
20151023,19.18,26.0,0.0,2.76,28.24,13.72,48.18
20151024,19.29,26.59,0.01,2.97,31.24,15.53,39.07
20151025,16.59,28.92,0.0,2.6,30.76,16.35,48.67
20151026,16.84,28.57,0.0,1.52,30.19,17.83,45.15
20151027,18.32,27.88,0.0,1.41,31.01,16.18,45.49
20151028,13.1,29.31,0.0,1.4,29.18,18.29,43.49
20151029,16.0,28.72,1.74,3.0,26.56,15.43,62.34
20151030,10.6,27.58,1.88,2.35,21.74,11.5,62.75
20151031,17.99,24.44,0.0,2.25,26.64,10.98,46.07
20151101,18.05,25.83,0.0,1.71,30.13,12.13,37.74
20151102,18.0,25.84,0.0,1.84,29.68,13.59,37.71
20151103,15.93,27.27,1.84,4.12,25.02,13.65,65.41
20151104,14.22,26.45,0.68,3.18,21.14,11.22,61.92
20151105,17.97,22.97,0.02,1.65,22.74,8.8,51.87
20151106,17.73,22.8,0.0,2.25,24.56,8.47,38.6
20151107,17.53,23.9,0.0,1.93,26.61,8.86,37.33
20151108,17.38,23.71,0.0,2.03,26.74,10.58,41.25
20151109,17.24,23.64,0.0,2.04,25.4,12.09,41.8
20151110,14.47,24.71,0.0,2.87,21.04,9.33,62.84
20151111,17.62,20.65,0.0,3.67,20.3,5.68,36.7
20151112,17.28,21.78,0.0,2.55,25.99,6.46,28.49
20151113,16.91,22.43,0.0,1.56,27.4,8.73,31.88
20151114,14.69,25.34,1.6,1.94,25.55,9.76,49.78
20151115,8.63,29.21,3.31,3.48,22.3,13.05,77.14
20151116,10.81,24.61,2.77,4.25,15.12,5.59,60.72
20151117,16.4,20.65,0.0,2.3,17.74,2.32,42.58
20151118,15.96,22.66,0.0,2.99,22.1,4.88,41.07
20151119,16.35,23.12,0.0,2.33,28.19,8.86,35.25
20151120,16.16,24.04,0.0,1.7,28.22,11.39,35.41
20151121,15.7,24.66,0.0,2.52,29.55,12.41,34.16
20151122,15.31,24.58,0.0,2.19,28.86,12.89,33.39
20151123,15.2,24.71,0.0,1.91,27.29,13.68,32.13
20151124,15.33,24.33,0.0,1.64,26.74,11.59,33.33
20151125,8.66,29.13,0.88,3.01,24.75,12.99,49.19
20151126,12.99,25.2,3.16,1.76,19.76,10.14,48.99
20151127,15.27,21.28,0.02,1.99,18.94,6.56,42.69
20151128,15.33,20.75,0.0,1.91,19.27,5.03,43.07
20151129,15.27,20.65,0.01,2.07,18.53,5.74,39.64
20151130,13.7,21.09,0.0,2.84,19.21,3.58,36.13
20151201,15.44,19.99,0.0,2.42,20.9,4.92,28.26
20151202,15.52,20.54,0.0,3.18,24.92,6.06,26.15
20151203,15.28,21.06,0.0,2.7,25.94,7.07,21.63
20151204,14.42,24.01,0.0,2.08,25.19,8.96,27.43
20151205,14.63,23.7,0.0,1.42,26.06,10.63,31.25
20151206,14.64,24.33,0.0,3.23,28.85,10.71,29.06
20151207,13.11,24.4,0.0,2.72,28.43,12.03,28.5
20151208,13.89,23.61,0.0,1.57,26.9,9.4,30.5
20151209,12.48,26.08,0.0,1.43,27.43,12.06,26.56
20151210,12.77,24.94,0.0,1.64,27.21,11.96,28.21
20151211,9.65,26.7,3.03,2.7,22.96,9.65,51.32
20151212,8.69,24.57,1.73,3.17,13.66,4.37,63.13
20151213,13.83,20.57,0.0,1.85,16.27,2.25,39.51
20151214,5.74,23.75,1.68,3.22,15.5,4.9,56.06
20151215,14.64,18.77,0.0,1.82,13.61,1.34,40.06
20151216,14.64,18.71,0.01,2.59,14.14,-0.8,39.15
20151217,14.58,19.73,0.0,2.97,18.12,0.21,36.82
20151218,14.41,21.87,0.0,2.19,25.57,4.64,25.21
20151219,5.45,25.76,0.0,2.21,18.67,7.15,44.57
20151220,13.34,23.44,0.0,1.66,19.08,5.93,70.91
20151221,14.06,22.16,0.0,1.58,19.8,6.36,52.34
20151222,9.26,26.1,0.0,1.71,16.68,7.69,56.02
20151223,9.62,26.85,0.0,2.46,19.92,8.63,82.45
20151224,12.08,24.19,0.0,2.47,20.11,8.31,73.16
20151225,12.56,22.89,0.0,2.14,17.94,3.71,63.01
20151226,14.45,19.42,0.0,3.94,11.01,-0.29,34.24
20151227,14.24,19.35,0.0,2.94,13.5,-0.95,42.22
20151228,14.11,20.19,0.0,1.94,14.99,0.88,45.38
20151229,11.68,21.96,1.07,1.44,12.94,1.7,64.04
20151230,14.37,20.79,0.0,1.74,17.49,0.8,45.88
20151231,12.98,22.6,0.0,1.59,18.14,5.21,37.75
