DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100315,24.72,23.39,0.0,3.59,23.69,5.13,38.34
20100316,25.23,24.05,0.0,5.64,25.01,7.59,39.36
20100317,25.25,24.09,0.0,3.39,29.36,8.42,36.03
20100318,25.3,24.1,0.0,2.61,26.5,9.42,36.22
20100319,23.79,24.81,0.0,2.75,22.61,6.86,47.7
20100320,25.68,23.13,0.0,2.91,24.28,7.63,38.5
20100321,24.52,24.74,0.0,2.75,27.61,5.67,28.79
20100322,23.72,26.39,0.0,1.94,26.45,10.59,30.9
20100323,15.34,28.95,6.6,2.64,23.12,9.99,49.36
20100324,25.77,25.11,0.0,2.49,24.05,7.32,46.75
20100325,26.12,24.14,0.04,2.38,27.34,7.22,31.44
20100326,26.45,23.51,0.0,2.82,24.6,8.96,29.98
20100327,26.32,23.59,0.0,3.27,24.14,6.6,32.61
20100328,27.13,23.54,0.0,4.79,27.57,7.36,24.75
20100329,27.62,24.25,0.0,2.89,30.66,8.99,26.48
20100330,27.18,24.67,0.0,2.49,29.34,10.76,27.17
20100331,24.68,26.71,0.0,4.4,27.25,10.02,34.24
20100401,18.07,27.06,0.07,3.4,16.84,6.75,68.61
20100402,27.41,23.77,0.0,1.64,23.43,5.13,47.77
20100403,27.38,24.5,0.04,2.21,27.72,8.32,36.67
20100404,27.41,25.56,0.0,2.98,28.4,8.37,36.96
20100405,27.8,24.62,0.0,3.19,28.37,8.64,37.77
20100406,27.82,24.86,0.0,2.68,25.76,8.56,38.71
20100407,28.91,23.24,0.0,2.7,27.69,6.93,25.54
20100408,28.24,23.91,0.0,3.44,29.95,10.21,23.81
20100409,29.02,23.68,0.0,3.09,28.9,8.57,27.92
20100410,28.3,25.3,0.0,3.62,29.16,9.2,30.71
20100411,28.11,25.97,0.0,3.43,29.32,10.14,33.99
20100412,28.62,24.44,0.0,3.01,28.39,8.43,29.96
20100413,28.83,24.65,0.0,2.51,26.92,8.78,46.59
20100414,29.1,24.48,0.0,2.36,27.79,8.05,36.17
20100415,28.36,26.63,0.0,2.42,31.76,10.66,27.65
20100416,19.38,28.81,0.0,2.3,29.19,13.18,30.47
20100417,27.32,26.98,0.0,1.62,31.52,12.0,27.8
20100418,20.43,29.16,0.0,2.31,27.7,15.11,30.14
20100419,15.76,30.88,0.03,3.15,28.38,12.8,38.19
20100420,23.86,29.94,0.0,3.14,29.4,12.45,44.37
20100421,22.6,28.51,0.02,4.34,26.17,9.57,52.79
20100422,20.53,27.34,0.81,3.1,16.79,6.41,52.11
20100423,20.7,28.2,8.0,3.64,19.33,8.11,62.38
20100424,29.52,25.21,0.0,2.55,26.02,6.67,43.95
20100425,29.91,26.56,0.0,2.22,31.04,9.57,30.6
20100426,28.47,27.66,0.0,2.36,32.46,12.17,25.47
20100427,29.48,27.03,0.0,2.16,32.84,14.22,27.24
20100428,29.8,27.27,0.0,3.25,32.78,14.36,22.45
20100429,29.86,25.44,0.0,4.37,24.78,10.11,46.76
20100430,24.57,25.64,0.0,2.65,21.24,7.7,34.8
20100501,27.93,25.05,0.0,2.96,23.39,7.98,22.82
20100502,30.19,24.83,0.0,4.08,24.22,6.73,38.87
20100503,31.17,25.13,0.0,2.09,29.96,7.58,23.82
20100504,31.41,26.35,0.0,2.44,35.78,12.78,15.72
20100505,29.8,27.72,0.0,3.05,34.61,16.31,14.84
20100506,31.13,26.5,0.0,3.56,35.75,14.23,15.57
20100507,31.23,27.24,0.0,3.15,36.72,14.72,16.65
20100508,23.88,29.93,0.0,2.89,33.66,17.81,17.42
20100509,28.63,28.69,0.0,3.59,34.81,14.31,18.56
20100510,31.98,24.71,0.0,2.74,30.92,11.81,27.72
20100511,31.6,24.86,0.0,3.36,28.73,12.97,18.34
20100512,32.43,24.16,0.0,2.7,27.86,9.45,17.0
20100513,31.65,25.58,0.0,3.1,30.41,11.63,17.15
20100514,31.18,25.91,0.0,2.91,31.06,11.15,16.74
20100515,31.4,26.16,0.0,2.73,31.99,12.75,16.18
20100516,31.49,26.09,0.0,3.5,33.53,13.24,16.28
20100517,29.67,27.65,0.0,3.82,33.56,14.61,19.45
20100518,30.83,27.14,0.0,2.82,31.96,15.19,27.68
20100519,31.45,27.11,0.0,2.5,33.55,14.34,24.74
20100520,31.49,28.07,0.0,2.53,36.67,16.2,17.58
20100521,31.71,28.07,0.0,3.63,34.74,16.41,16.44
20100522,31.73,27.44,0.0,3.43,34.82,14.22,20.83
20100523,31.64,25.79,0.0,4.2,31.01,13.45,29.52
20100524,33.08,23.88,0.0,2.59,28.68,9.47,16.96
20100525,32.15,25.48,0.0,2.19,32.38,11.63,14.7
20100526,32.09,26.4,0.0,2.46,35.91,14.71,13.38
20100527,31.88,27.14,0.0,2.33,37.3,17.06,12.32
20100528,31.11,28.49,0.0,2.95,37.78,18.58,18.4
20100529,31.55,28.26,0.0,2.74,35.99,19.12,21.84
20100530,31.85,27.82,0.0,2.75,35.95,17.56,18.05
20100531,31.42,28.63,0.0,2.96,36.53,18.4,16.49
20100601,31.21,28.46,0.0,3.25,34.7,17.28,18.54
20100602,31.22,28.32,0.0,2.67,34.51,15.44,20.81
20100603,31.14,28.59,0.0,2.63,35.7,16.85,19.14
20100604,31.8,28.31,0.0,2.38,38.27,17.85,16.69
20100605,31.89,28.76,0.0,2.48,39.82,20.32,13.97
20100606,31.34,29.85,0.0,2.22,40.55,20.94,13.46
20100607,30.53,30.44,0.0,2.63,41.09,21.71,15.66
20100608,27.22,31.95,0.0,2.91,38.47,20.12,26.66
20100609,28.75,31.47,0.0,3.57,37.98,20.7,33.93
20100610,31.1,29.99,0.0,4.71,36.24,18.64,31.79
20100611,31.41,28.82,0.0,5.95,32.94,17.71,38.99
20100612,32.16,26.99,0.0,4.28,30.99,14.05,32.83
20100613,32.42,27.64,0.0,1.97,33.86,13.73,21.57
20100614,31.93,29.19,0.0,2.2,36.52,18.11,19.33
20100615,32.07,29.49,0.0,2.32,38.49,20.19,15.9
20100616,32.3,28.35,0.0,2.96,37.73,18.59,15.75
20100617,32.85,27.58,0.0,2.42,39.2,19.27,12.1
20100618,32.09,28.36,0.0,2.95,39.59,21.39,11.51
20100619,31.39,30.2,0.0,3.11,39.26,17.94,18.76
20100620,31.01,30.96,0.0,2.98,39.91,21.42,17.92
20100621,31.54,29.99,0.0,3.1,39.17,24.35,12.76
20100622,30.56,30.27,0.0,2.13,39.53,21.7,9.8
20100623,31.62,29.77,0.0,2.04,42.0,23.81,12.68
20100624,30.22,31.78,0.0,2.84,42.57,24.28,16.34
20100625,29.97,32.36,0.01,3.39,40.61,23.2,19.83
20100626,31.24,31.11,0.15,3.48,39.89,22.82,16.79
20100627,31.89,29.76,0.0,2.85,40.09,20.73,15.95
20100628,31.4,29.81,0.0,2.81,40.34,20.67,15.82
20100629,29.88,31.6,0.0,3.03,42.5,22.86,21.48
20100630,27.37,34.36,0.04,2.57,42.96,25.4,21.65
20100701,24.84,36.25,0.06,3.69,42.99,28.27,22.12
20100702,28.4,36.14,0.09,3.91,41.8,27.81,25.63
20100703,30.04,33.59,0.0,4.49,38.03,22.75,42.22
20100704,31.05,31.14,0.0,3.95,36.84,20.25,39.77
20100705,31.39,30.36,0.0,2.28,36.7,19.62,22.52
20100706,30.65,30.8,0.0,2.48,38.7,20.45,19.25
20100707,30.26,31.03,0.01,2.4,39.48,22.51,19.49
20100708,28.14,32.83,0.04,2.52,41.26,22.48,19.77
20100709,27.29,35.19,0.07,2.56,41.02,24.51,20.46
20100710,25.79,36.3,1.24,1.37,39.39,24.38,30.63
20100711,21.62,37.14,7.6,2.64,34.04,24.99,50.42
20100712,26.58,36.47,5.23,2.35,35.67,22.32,50.8
20100713,20.55,37.5,0.78,2.12,37.42,23.85,45.58
20100714,25.0,37.66,1.98,1.64,37.07,25.62,44.32
20100715,28.14,37.21,1.81,2.2,41.53,26.15,35.9
20100716,20.02,38.28,1.82,2.01,35.45,24.95,48.08
20100717,22.45,37.37,8.75,2.17,35.97,25.76,53.57
20100718,28.06,36.58,0.03,1.66,36.34,23.94,56.81
20100719,25.97,36.79,1.81,3.17,39.15,24.96,45.57
20100720,23.77,37.55,1.41,2.28,38.14,22.26,44.26
20100721,25.39,36.78,20.88,1.36,31.91,24.6,58.19
20100722,21.01,37.01,3.92,1.89,29.14,22.44,70.15
20100723,25.18,36.09,4.66,2.1,35.11,22.96,58.34
20100724,25.94,36.18,0.33,2.42,38.12,23.47,45.07
20100725,28.16,34.86,2.64,2.28,38.28,23.86,40.18
20100726,17.41,36.86,3.31,2.18,33.65,21.28,62.11
20100727,15.01,36.62,10.08,1.43,29.21,22.9,79.22
20100728,24.66,35.95,1.26,1.29,32.19,22.4,63.27
20100729,23.52,36.32,18.15,1.55,31.71,22.43,67.69
20100730,18.03,36.33,25.0,2.16,28.77,20.82,79.76
20100731,15.64,35.09,5.9,2.34,31.65,19.49,64.28
20100801,18.46,36.47,0.13,1.9,33.62,21.31,50.47
20100802,26.2,35.19,0.0,1.63,37.09,21.89,46.93
20100803,28.81,34.1,0.0,1.52,38.8,24.64,42.64
20100804,29.01,33.53,0.0,1.78,39.33,24.27,39.79
20100805,28.5,34.17,0.23,1.65,39.33,24.96,38.21
20100806,25.08,36.22,12.2,2.18,35.12,23.57,60.6
20100807,24.19,35.37,6.26,2.77,30.82,23.08,70.84
20100808,26.25,35.28,0.96,2.32,34.39,21.21,64.22
20100809,26.21,35.68,0.0,1.67,37.17,22.73,49.23
20100810,27.41,35.46,1.68,1.71,38.48,22.73,47.05
20100811,27.41,35.53,0.01,1.58,38.35,24.65,47.76
20100812,27.0,36.09,0.14,1.88,37.2,24.72,45.78
20100813,26.9,36.65,2.21,2.27,40.88,23.35,47.54
20100814,25.95,37.62,21.99,1.84,40.31,23.56,54.31
20100815,19.51,36.85,6.16,2.04,35.08,23.11,63.03
20100816,17.46,36.44,0.88,2.03,29.58,22.77,75.89
20100817,24.21,36.13,3.32,1.66,35.73,23.62,60.53
20100818,25.09,36.46,0.41,1.69,39.4,23.15,49.75
20100819,22.98,37.06,1.23,1.96,35.02,23.86,60.31
20100820,24.89,36.14,9.65,1.11,31.24,23.8,75.98
20100821,22.98,36.2,5.77,1.39,33.69,23.95,72.83
20100822,26.32,35.95,0.18,1.66,37.76,23.84,58.67
20100823,24.55,37.12,0.04,1.4,39.95,25.39,52.53
20100824,24.71,37.57,10.3,2.39,37.46,25.63,53.3
20100825,24.12,36.85,1.62,3.45,37.6,23.99,52.78
20100826,18.64,36.7,5.0,2.94,32.68,23.89,59.85
20100827,21.76,35.41,11.18,2.02,32.07,22.24,69.19
20100828,23.35,35.2,5.97,2.32,31.63,21.73,74.47
20100829,20.41,34.72,7.28,2.52,31.57,21.33,74.19
20100830,22.69,35.39,1.78,2.45,32.14,20.3,70.49
20100831,24.03,35.53,0.0,1.2,34.4,21.26,66.01
20100901,25.66,34.89,0.0,1.58,37.88,22.11,51.28
20100902,25.73,35.03,0.0,2.27,38.92,21.75,38.15
20100903,24.67,35.05,3.69,2.82,39.12,21.46,42.82
20100904,25.16,34.94,0.47,2.48,36.78,21.59,49.72
20100905,23.03,35.67,0.0,1.3,35.98,22.52,58.39
20100906,22.87,35.13,1.55,1.98,32.33,22.29,69.24
20100907,23.89,33.67,0.74,2.23,33.65,21.81,60.38
20100908,22.47,35.07,0.29,2.67,32.45,20.35,60.69
20100909,24.67,30.43,0.01,2.75,32.12,17.18,52.59
20100910,25.14,30.26,0.0,1.86,33.38,15.37,44.62
20100911,22.98,31.83,0.0,1.23,33.69,18.3,37.14
20100912,18.06,34.69,0.39,2.34,35.17,20.81,45.93
20100913,23.52,35.44,0.86,1.6,36.23,22.36,55.01
20100914,23.8,35.07,0.23,1.14,35.87,23.01,54.6
20100915,23.94,34.95,0.0,1.79,38.0,24.16,50.1
20100916,23.15,34.93,0.06,1.5,39.09,21.87,45.14
20100917,23.54,33.6,0.0,1.39,38.64,22.15,40.89
20100918,23.5,33.86,0.0,2.16,39.46,21.71,42.13
20100919,23.08,35.3,0.0,2.58,39.01,24.7,40.13
20100920,18.19,36.07,3.04,2.28,36.61,23.32,54.95
20100921,20.32,35.58,20.42,3.0,29.42,21.98,79.47
20100922,10.02,35.76,12.81,2.85,25.4,21.39,88.37
20100923,22.14,33.98,1.17,1.29,33.29,18.84,62.42
20100924,22.39,34.6,0.0,1.42,36.26,19.37,52.93
20100925,21.66,35.28,0.0,2.53,37.44,23.88,48.62
20100926,22.21,34.21,0.0,3.7,35.25,22.75,47.31
20100927,13.65,35.63,0.0,3.06,31.42,21.41,50.43
20100928,17.17,35.02,0.0,1.56,34.83,20.69,48.84
20100929,21.76,33.71,0.0,1.18,36.85,19.65,45.93
20100930,21.33,33.89,0.0,1.96,37.84,20.62,46.49
20101001,20.71,34.06,0.0,1.65,35.9,21.34,52.85
20101002,19.43,34.29,0.57,1.55,36.21,22.03,53.34
20101003,20.9,34.14,0.86,1.47,35.24,21.21,54.35
20101004,18.49,33.68,3.56,3.33,31.36,20.76,60.87
20101005,17.4,32.94,1.65,3.48,29.35,18.77,72.51
20101006,20.0,30.54,0.06,2.84,30.69,17.41,63.11
20101007,21.83,28.11,0.0,1.98,31.52,16.4,49.13
20101008,22.24,27.27,0.0,1.62,31.92,15.29,39.82
20101009,22.05,27.1,0.0,1.59,32.69,13.94,34.87
20101010,22.04,27.51,0.0,1.9,32.42,13.52,32.83
20101011,21.41,28.53,0.0,1.58,31.93,14.41,38.27
20101012,21.02,29.54,0.0,1.24,32.8,16.52,36.74
20101013,19.45,31.83,0.0,2.8,34.84,17.92,36.31
20101014,15.22,33.87,2.51,3.46,32.96,19.99,53.35
20101015,12.47,32.51,3.84,1.76,30.46,18.42,63.44
20101016,19.35,29.82,0.04,1.38,28.84,17.45,55.9
20101017,20.27,28.24,0.0,1.87,28.59,14.75,50.86
20101018,17.86,29.24,0.0,2.49,26.06,13.85,62.03
20101019,13.99,30.1,0.03,3.13,24.02,12.24,68.37
20101020,12.69,30.15,0.01,1.82,22.12,10.86,67.39
20101021,13.99,29.06,0.0,1.54,20.47,9.84,66.62
20101022,18.33,28.21,0.0,1.45,22.97,12.55,56.98
20101023,16.77,27.46,0.0,1.57,25.07,10.83,54.59
20101024,18.87,27.73,0.0,1.62,28.22,11.48,50.12
20101025,16.63,29.11,0.0,2.31,28.05,15.23,51.46
20101026,18.68,28.65,0.0,1.96,27.31,13.41,56.67
20101027,18.96,27.08,0.0,1.35,28.57,12.31,50.55
20101028,18.7,28.27,0.0,2.72,32.36,14.04,39.66
20101029,18.22,28.01,0.0,2.25,32.72,15.64,39.81
20101030,18.03,26.87,0.0,2.26,29.67,13.82,41.95
20101031,16.85,27.0,0.0,1.63,27.7,13.51,42.85
20101101,18.87,25.77,0.0,2.31,31.36,12.31,30.11
20101102,18.52,26.33,0.0,4.42,31.55,15.08,23.97
20101103,18.18,26.78,0.0,5.82,30.97,15.63,23.08
20101104,18.36,26.51,0.0,3.47,31.28,14.49,25.05
20101105,18.23,26.14,0.0,1.99,30.8,12.33,24.79
20101106,17.55,26.4,0.0,1.75,30.57,13.94,23.68
20101107,17.67,26.18,0.0,1.58,28.89,14.62,29.53
20101108,16.76,26.24,0.0,2.7,26.43,11.49,38.13
20101109,16.71,24.89,0.0,1.81,22.65,9.31,45.35
20101110,17.6,23.3,0.0,2.0,24.11,6.96,23.54
20101111,16.94,24.64,0.0,2.45,22.3,6.76,32.95
20101112,17.79,22.71,0.0,2.81,23.66,7.16,22.79
20101113,17.36,23.0,0.0,2.51,25.92,7.07,19.85
20101114,16.43,23.85,0.0,2.16,24.0,9.0,26.18
20101115,16.63,23.83,0.0,1.72,22.02,7.78,37.37
20101116,16.43,24.76,0.0,1.78,24.08,8.15,36.79
20101117,16.42,25.26,0.0,1.81,26.52,9.09,30.57
20101118,16.31,25.01,0.0,2.45,28.85,10.92,20.0
20101119,15.07,25.63,0.0,2.27,26.39,10.11,25.34
20101120,15.78,24.98,0.0,2.95,23.96,8.97,38.06
20101121,13.85,25.89,0.05,2.51,20.44,7.85,70.48
20101122,15.87,23.51,0.0,1.46,19.94,7.61,58.53
20101123,12.4,23.92,0.0,1.51,19.97,6.04,34.27
20101124,14.55,24.16,0.0,1.67,18.74,7.51,32.43
20101125,15.64,22.41,0.0,2.77,17.07,4.35,43.15
20101126,16.38,21.25,0.0,3.0,21.87,3.06,20.5
20101127,15.61,22.86,0.0,2.46,22.65,5.0,21.51
20101128,13.42,23.72,0.01,3.12,17.15,2.89,56.32
20101129,15.92,19.87,0.0,3.34,12.39,0.3,33.63
20101130,15.83,20.34,0.0,4.49,19.02,-0.66,24.18
20101201,15.63,22.2,0.0,3.25,27.86,4.73,15.11
20101202,15.2,23.52,0.0,1.66,27.24,7.73,15.36
20101203,12.38,25.41,0.0,1.75,24.46,11.16,15.93
20101204,11.16,25.86,0.0,1.85,22.63,9.98,15.82
20101205,13.69,26.19,0.0,1.6,29.25,10.23,17.05
20101206,13.62,27.69,0.0,1.68,28.74,13.83,22.32
20101207,11.93,27.02,0.0,1.96,25.48,11.73,23.05
20101208,14.92,24.01,0.0,2.13,27.65,9.79,22.4
20101209,14.89,23.74,0.0,1.77,28.4,9.55,18.12
20101210,14.31,25.84,0.0,1.9,27.57,12.18,25.22
20101211,14.05,26.81,0.0,2.04,27.88,11.56,37.08
20101212,14.21,26.22,0.0,3.41,28.66,11.69,29.4
20101213,14.69,24.89,0.0,2.68,30.3,11.78,21.32
20101214,14.49,24.9,0.0,2.03,27.04,11.22,26.02
20101215,14.36,24.4,0.0,2.61,23.57,9.34,39.43
20101216,11.96,26.5,0.19,2.25,21.78,7.01,55.26
20101217,13.72,25.28,0.0,1.15,19.35,7.42,64.23
20101218,12.09,26.25,0.0,1.64,21.47,7.79,52.96
20101219,14.03,25.59,0.0,1.55,25.45,9.35,44.21
20101220,12.16,25.73,0.0,2.39,23.72,8.33,52.19
20101221,13.66,25.98,0.0,2.88,23.7,9.33,70.92
20101222,7.99,29.18,0.01,3.72,21.37,10.8,67.92
20101223,13.88,25.28,0.33,2.25,18.04,7.2,60.18
20101224,14.7,23.11,0.0,3.15,22.76,5.43,39.92
20101225,14.59,24.07,0.0,3.49,25.4,8.29,28.54
20101226,12.82,24.89,0.0,1.97,20.78,6.89,39.99
20101227,9.66,25.72,0.0,1.13,17.75,8.03,49.19
20101228,14.42,23.01,0.0,1.51,19.21,5.97,49.54
20101229,9.21,25.79,1.86,3.95,15.02,4.59,59.72
20101230,7.15,27.29,6.08,4.87,10.99,2.12,70.0
20101231,9.85,23.68,0.01,2.28,11.49,-0.01,53.38
