DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160313,24.89,23.36,0.0,2.12,28.68,7.29,27.7
20160314,25.48,23.51,0.0,1.6,30.4,9.45,22.91
20160315,25.11,24.78,0.0,1.73,31.29,9.55,24.09
20160316,25.28,24.52,0.0,1.65,32.24,10.62,22.57
20160317,25.56,24.35,0.0,1.48,31.26,13.32,22.45
20160318,25.07,25.59,0.0,1.73,29.95,12.28,27.87
20160319,25.21,25.75,0.0,1.69,32.29,13.16,21.48
20160320,25.35,25.79,0.0,1.28,33.11,11.93,23.17
20160321,25.51,26.1,0.0,2.26,34.13,12.53,20.8
20160322,25.88,25.62,0.0,3.34,32.39,14.36,19.46
20160323,26.16,24.19,0.0,2.53,28.36,11.2,28.02
20160324,26.61,23.84,0.0,2.15,28.65,9.67,18.67
20160325,26.78,23.63,0.0,1.97,29.43,10.44,15.32
20160326,26.52,24.59,0.0,2.42,29.24,9.67,22.95
20160327,26.71,25.68,0.0,1.96,30.46,11.52,28.22
20160328,26.55,26.05,0.0,3.33,28.93,12.38,39.62
20160329,21.19,26.61,0.0,3.51,22.66,9.41,51.36
20160330,21.58,27.06,0.0,2.79,23.28,8.59,47.8
20160331,23.47,25.23,0.0,2.76,21.33,8.03,33.14
20160401,26.97,23.75,0.0,2.05,25.24,7.22,23.55
20160402,27.47,24.64,0.0,2.82,29.13,9.43,19.95
20160403,27.8,25.46,0.0,2.19,32.16,11.04,16.33
20160404,28.32,25.18,0.0,1.81,34.45,12.46,12.74
20160405,21.02,27.64,0.0,1.89,32.2,13.22,14.34
20160406,18.71,30.98,0.0,1.86,35.48,15.14,10.8
20160407,8.71,31.09,0.03,2.51,32.79,18.05,19.83
20160408,25.15,28.97,0.0,3.15,28.94,14.52,40.39
20160409,28.31,26.14,0.0,2.46,31.18,12.81,32.02
20160410,22.5,27.44,0.0,3.68,24.54,11.65,51.18
20160411,28.28,26.22,0.0,2.25,28.66,10.47,45.48
20160412,27.26,26.82,0.0,1.57,27.86,11.82,36.97
20160413,28.71,26.49,0.0,1.66,32.84,12.43,24.31
20160414,29.0,25.8,0.0,2.43,33.89,16.27,20.38
20160415,28.94,26.13,0.0,3.9,30.53,12.61,29.3
20160416,29.33,24.41,0.0,2.35,27.67,11.71,21.99
20160417,29.89,24.61,0.0,1.91,29.45,10.07,17.02
20160418,30.11,24.98,0.0,1.76,33.06,12.51,12.22
20160419,30.18,25.36,0.0,2.27,34.14,12.69,12.47
20160420,30.19,25.4,0.0,2.33,34.63,14.2,12.66
20160421,29.63,26.11,0.0,2.17,35.33,14.81,14.34
20160422,25.02,29.38,0.0,2.91,35.1,15.5,20.89
20160423,29.0,27.69,0.0,3.36,32.65,14.8,33.36
20160424,29.65,27.09,0.0,3.29,31.72,14.12,34.8
20160425,29.42,26.87,0.0,3.59,31.0,13.02,37.59
20160426,30.73,24.13,0.0,3.08,27.93,9.79,28.27
20160427,30.88,24.36,0.0,3.01,30.18,11.62,17.61
20160428,29.81,25.51,0.0,3.8,28.99,10.34,31.56
20160429,30.57,24.57,0.0,2.1,27.83,11.34,26.46
20160430,30.57,24.82,0.0,3.67,28.85,11.15,28.69
20160501,28.8,26.53,0.0,2.46,27.67,10.21,40.75
20160502,30.49,26.51,0.0,2.05,31.85,11.87,20.9
20160503,30.63,26.3,0.0,1.92,35.08,14.23,14.24
20160504,30.3,27.51,0.0,2.58,35.92,15.65,14.8
20160505,29.87,27.58,0.0,2.98,31.9,17.51,20.18
20160506,30.54,25.84,0.0,3.59,29.38,12.81,39.62
20160507,31.2,25.24,0.0,2.95,29.05,12.32,27.73
20160508,30.95,25.21,0.0,2.96,28.62,11.34,29.75
20160509,31.39,25.33,0.0,2.15,30.61,12.26,27.16
20160510,31.26,26.38,0.0,2.32,33.13,13.39,23.38
20160511,30.46,27.66,0.0,1.88,35.34,15.84,20.22
20160512,29.92,29.46,0.0,1.97,37.98,17.35,13.73
20160513,28.08,30.85,0.0,2.36,38.25,17.97,18.32
20160514,27.15,31.66,0.0,2.82,37.79,20.13,27.04
20160515,29.78,29.24,0.0,4.02,35.52,19.83,22.87
20160516,25.49,30.11,0.0,4.03,33.38,16.6,33.4
20160517,31.07,26.86,0.0,3.35,31.28,14.11,37.22
20160518,31.12,26.98,0.0,2.84,31.62,14.71,28.87
20160519,31.18,27.65,0.0,2.02,33.83,15.31,24.9
20160520,31.18,26.99,0.0,2.97,33.56,15.94,24.24
20160521,27.58,29.57,0.0,2.8,32.33,16.28,30.79
20160522,31.08,27.92,0.0,2.98,34.32,15.61,27.16
20160523,32.26,25.72,0.0,3.2,34.32,15.28,18.67
20160524,27.17,27.64,0.0,3.04,32.42,15.2,20.94
20160525,31.41,26.16,0.0,3.57,34.19,15.26,22.05
20160526,32.25,25.33,0.0,3.03,31.1,13.78,23.61
20160527,32.72,24.83,0.0,2.07,33.85,14.47,18.52
20160528,32.74,26.58,0.0,2.93,34.82,14.82,14.92
20160529,28.45,30.27,0.0,2.97,35.76,18.57,18.93
20160530,26.54,31.25,0.19,3.25,36.0,19.4,26.07
20160531,27.86,29.32,0.0,2.77,34.0,17.5,23.17
20160601,29.11,28.75,0.0,1.11,35.23,15.8,20.19
20160602,29.11,30.13,0.0,1.85,40.32,18.99,14.81
20160603,30.86,30.4,0.0,1.68,43.29,19.79,11.87
20160604,30.76,31.98,0.0,1.59,45.03,22.85,8.99
20160605,27.64,34.17,0.16,2.83,43.48,24.03,16.11
20160606,29.12,33.48,0.36,3.13,41.56,22.91,20.49
20160607,29.04,33.09,0.0,3.08,39.31,23.41,33.43
20160608,27.72,33.86,1.03,2.91,37.63,24.0,35.04
20160609,25.63,33.92,1.29,1.73,34.38,23.33,43.11
20160610,27.19,33.82,0.99,1.99,33.3,22.51,50.91
20160611,26.79,33.15,0.78,2.87,36.91,21.16,35.82
20160612,29.57,30.76,0.0,2.87,38.91,20.96,23.88
20160613,31.58,29.43,0.0,2.68,38.08,21.95,21.3
20160614,32.23,28.64,0.0,2.62,37.61,20.84,16.61
20160615,31.64,29.32,0.0,2.7,38.15,19.65,15.11
20160616,31.57,30.03,0.0,2.33,38.94,19.78,17.73
20160617,31.47,30.31,0.0,1.88,41.39,20.7,13.87
20160618,31.35,32.01,0.0,1.91,45.66,21.88,13.53
20160619,27.6,34.95,0.0,2.88,45.31,22.9,14.72
20160620,26.23,35.42,0.14,2.48,39.12,24.73,25.32
20160621,27.43,36.25,0.2,1.92,42.8,26.11,25.29
20160622,22.08,36.45,0.73,3.03,38.62,25.14,32.39
20160623,22.28,36.06,0.96,2.77,39.25,24.25,38.9
20160624,19.87,35.69,0.85,3.0,37.9,24.3,40.01
20160625,24.45,35.15,4.58,1.7,32.44,23.89,50.2
20160626,26.92,34.95,0.88,1.31,38.83,23.39,41.9
20160627,22.75,36.47,1.24,1.27,40.19,25.17,36.02
20160628,20.81,35.97,7.5,1.17,38.59,24.82,44.46
20160629,18.39,35.56,9.2,2.36,35.4,22.77,60.97
20160630,19.71,35.4,7.97,1.53,28.69,23.12,73.79
20160701,23.52,35.26,1.25,2.24,35.9,21.38,54.08
20160702,26.42,34.78,0.28,2.29,37.06,22.8,48.39
20160703,28.29,34.83,1.34,1.66,38.55,22.35,48.24
20160704,27.37,35.21,0.8,2.36,34.06,22.81,55.21
20160705,25.27,35.44,2.18,2.04,32.67,22.47,56.36
20160706,24.65,34.4,1.75,1.64,31.42,22.08,66.38
20160707,25.84,34.21,0.0,2.22,37.07,22.1,52.95
20160708,25.42,34.69,2.59,1.24,36.61,23.51,53.08
20160709,27.0,34.74,0.6,0.96,35.18,24.18,49.9
20160710,29.33,35.27,0.05,2.02,41.08,22.81,39.0
20160711,29.52,34.32,0.02,2.5,39.69,24.16,37.24
20160712,29.37,35.2,2.12,1.87,38.84,22.9,40.96
20160713,29.2,34.59,10.9,2.31,38.19,23.95,48.67
20160714,28.8,34.84,7.38,2.11,38.27,22.75,57.99
20160715,28.95,34.42,0.84,2.63,38.96,23.54,51.44
20160716,26.78,34.36,5.94,1.09,34.05,23.7,61.17
20160717,22.97,34.48,2.57,1.5,32.24,22.24,61.31
20160718,26.8,34.34,3.93,1.22,36.09,22.19,53.47
20160719,27.36,34.64,0.98,1.22,37.49,22.45,53.65
20160720,27.96,35.29,0.01,1.35,40.92,23.47,42.11
20160721,27.13,35.97,2.42,1.54,41.03,24.86,43.69
20160722,28.47,35.48,6.91,1.59,39.93,23.54,48.59
20160723,27.55,33.74,4.23,1.62,32.91,23.53,65.45
20160724,24.79,34.18,16.22,1.19,30.18,23.24,76.12
20160725,27.8,34.32,15.31,1.24,35.47,21.98,66.02
20160726,26.16,35.03,6.86,1.31,32.61,23.16,73.03
20160727,25.89,35.29,8.63,1.05,31.25,22.98,71.76
20160728,25.31,34.88,11.0,1.47,34.31,22.68,73.91
20160729,25.78,34.24,12.77,1.88,32.1,22.53,79.12
20160730,21.67,34.99,17.95,1.8,27.88,21.93,83.58
20160731,16.5,34.49,5.67,1.02,28.72,21.7,77.4
20160801,22.76,34.75,4.22,1.21,29.06,20.88,75.48
20160802,19.62,34.9,3.52,0.74,29.47,22.14,76.88
20160803,24.83,34.57,4.9,0.85,30.69,21.88,74.81
20160804,27.01,33.93,0.13,0.8,33.94,22.78,64.61
20160805,26.78,33.76,0.01,1.09,35.1,22.22,57.78
20160806,26.95,34.74,0.01,1.02,36.66,23.26,51.95
20160807,26.64,35.0,0.07,1.29,38.56,23.32,52.39
20160808,24.94,34.14,3.9,1.65,34.53,23.5,68.44
20160809,13.38,34.73,12.81,1.98,27.92,21.97,83.16
20160810,18.42,35.18,3.82,1.61,31.37,21.61,75.47
20160811,20.29,35.56,6.41,1.67,30.29,21.51,75.16
20160812,21.61,35.4,11.75,1.66,30.15,21.27,79.41
20160813,20.97,35.77,14.42,0.86,32.69,20.4,74.1
20160814,25.08,33.88,1.29,2.06,32.98,20.44,64.98
20160815,27.38,31.81,0.02,2.02,33.82,18.62,51.94
20160816,28.36,31.91,0.0,1.56,34.43,17.95,51.67
20160817,27.66,33.42,0.0,1.49,34.99,20.15,57.62
20160818,25.71,33.7,0.85,1.42,34.91,21.65,65.27
20160819,23.62,34.34,12.8,1.21,33.29,21.56,72.42
20160820,21.5,34.06,5.01,0.65,31.87,21.03,71.8
20160821,25.5,33.04,1.68,0.85,32.71,21.45,66.96
20160822,24.64,33.45,0.9,1.38,33.3,20.92,66.42
20160823,22.88,33.61,0.54,1.48,33.89,20.73,63.54
20160824,25.16,31.91,0.43,1.43,33.46,20.96,57.26
20160825,24.64,33.22,0.52,1.21,34.34,21.57,60.08
20160826,24.3,32.94,1.06,1.31,32.08,20.41,66.41
20160827,25.74,31.68,0.0,1.67,34.15,20.62,49.98
20160828,27.02,30.2,0.0,1.59,35.36,18.52,44.99
20160829,26.42,31.35,0.0,1.05,36.84,18.32,45.69
20160830,22.5,33.68,1.39,2.28,35.97,20.49,55.39
20160831,22.76,34.31,0.68,1.56,33.3,20.93,65.36
20160901,23.42,33.53,0.01,1.49,36.06,22.35,58.88
20160902,24.74,33.78,0.01,1.5,37.56,22.42,51.18
20160903,25.41,32.78,0.0,1.51,37.33,22.47,47.96
20160904,25.93,31.42,0.0,1.7,37.72,21.15,40.07
20160905,25.21,32.12,6.94,2.02,36.79,21.41,47.25
20160906,7.32,34.32,22.51,1.22,26.25,21.05,82.2
20160907,9.8,32.9,19.51,4.81,27.67,19.69,80.42
20160908,25.35,30.23,0.0,1.17,33.18,18.79,67.28
20160909,24.76,33.26,0.0,0.91,34.68,21.26,57.65
20160910,23.84,33.99,0.24,0.75,35.27,21.39,56.3
20160911,18.19,34.78,5.22,0.85,29.23,21.56,73.02
20160912,23.41,32.07,1.04,1.23,31.15,20.07,70.51
20160913,24.37,31.29,0.03,1.25,32.95,20.28,67.62
20160914,24.61,31.37,0.0,1.38,35.27,20.83,58.15
20160915,24.69,31.08,0.0,1.79,34.97,21.23,52.6
20160916,24.21,29.89,0.0,1.15,35.17,19.29,44.89
20160917,24.43,30.27,0.0,1.38,36.44,18.17,41.94
20160918,23.85,32.47,0.46,2.03,36.78,19.18,48.33
20160919,12.43,35.37,0.69,0.84,31.64,22.38,67.16
20160920,22.16,33.93,0.0,1.08,32.57,22.07,67.53
20160921,22.24,33.08,0.02,1.72,35.07,21.65,62.71
20160922,23.17,31.53,0.0,1.94,33.82,19.75,55.78
20160923,20.06,32.11,0.0,1.97,32.11,17.68,59.06
20160924,22.21,31.36,0.0,1.73,31.47,18.04,51.93
20160925,21.85,31.07,0.32,1.06,31.88,15.74,48.33
20160926,20.0,31.65,4.22,2.53,31.64,17.23,59.21
20160927,19.33,31.91,0.35,1.69,31.12,17.49,55.72
20160928,13.96,33.5,0.0,1.34,34.04,19.11,55.56
20160929,18.91,34.15,1.57,1.33,33.94,19.61,58.16
20160930,17.17,34.38,2.12,1.53,34.14,21.14,63.74
20161001,20.83,32.94,1.21,1.38,34.89,19.12,52.55
20161002,17.57,34.31,0.0,1.84,35.09,19.5,50.24
20161003,17.45,32.7,0.0,2.11,33.21,19.59,55.21
20161004,23.27,26.43,0.0,1.72,31.5,17.3,31.3
20161005,22.46,27.72,0.0,1.85,32.19,14.22,43.05
20161006,17.28,30.83,0.0,1.56,32.99,17.54,46.93
20161007,18.59,31.99,0.0,1.64,35.3,19.28,43.18
20161008,21.08,30.76,0.0,1.58,35.13,19.71,45.03
20161009,20.67,30.12,0.0,1.68,35.9,18.39,39.43
20161010,21.55,29.38,0.0,1.39,37.05,19.03,34.64
20161011,21.29,29.06,0.0,1.72,37.52,19.94,30.28
20161012,21.38,29.3,0.0,1.74,36.54,18.75,25.8
20161013,18.67,30.08,0.0,1.5,35.74,20.36,26.65
20161014,20.03,28.48,0.0,1.41,35.95,19.6,25.26
20161015,20.2,28.28,0.0,1.55,35.34,17.46,25.35
20161016,20.49,28.02,0.0,1.72,35.48,17.56,28.85
20161017,20.39,27.83,0.0,1.7,36.95,17.56,25.15
20161018,20.93,27.28,0.0,1.5,35.18,17.58,26.87
20161019,19.74,27.75,0.0,1.19,36.34,16.51,23.53
20161020,19.89,28.02,0.0,2.36,37.71,16.68,24.65
20161021,19.51,29.09,0.0,1.95,36.74,20.02,34.74
20161022,18.67,30.83,0.0,1.07,32.06,20.67,41.16
20161023,18.37,30.86,0.0,0.9,34.22,19.15,45.28
20161024,18.02,31.41,0.0,1.72,35.79,19.69,37.15
20161025,18.52,30.45,0.0,1.51,35.82,19.78,33.07
20161026,19.2,29.58,0.0,1.25,37.04,18.95,30.81
20161027,18.37,30.58,0.0,1.6,37.26,19.27,27.45
20161028,16.41,31.86,0.0,1.47,34.21,19.45,32.41
20161029,16.97,30.76,0.0,1.45,36.17,20.51,30.13
20161030,18.23,29.62,0.0,1.84,36.03,18.6,30.69
20161031,17.44,30.02,0.0,2.06,33.77,20.19,32.35
20161101,13.24,31.01,0.0,1.95,29.35,18.5,45.78
20161102,16.74,28.36,0.0,1.98,28.79,16.72,44.18
20161103,18.14,26.75,0.0,2.24,28.44,15.15,38.26
20161104,17.49,26.59,0.0,1.25,27.8,13.16,27.28
20161105,15.37,27.81,0.0,1.56,30.5,15.42,22.83
20161106,17.5,26.0,0.0,1.29,31.21,13.86,25.72
20161107,18.14,26.0,0.0,1.48,32.6,13.49,22.81
20161108,17.68,26.14,0.0,3.92,32.57,15.09,27.91
20161109,17.97,25.49,0.0,3.75,30.14,14.39,28.63
20161110,16.64,27.09,0.0,2.03,28.75,12.45,34.37
20161111,16.13,27.25,0.0,1.26,28.25,12.51,36.08
20161112,17.05,26.25,0.0,2.43,29.61,12.7,35.96
20161113,16.85,26.31,0.0,1.67,30.18,12.93,35.17
20161114,17.24,25.71,0.0,2.4,31.34,12.86,23.49
20161115,17.37,25.23,0.0,2.2,32.53,12.23,19.32
20161116,11.64,27.9,0.0,1.45,27.3,14.09,18.6
20161117,16.61,26.06,0.0,2.22,28.71,13.11,33.11
20161118,16.77,25.6,0.0,1.1,30.05,11.73,31.54
20161119,16.45,26.76,0.0,2.07,32.55,13.57,26.37
20161120,15.82,27.62,0.0,2.32,32.24,15.26,27.32
20161121,9.42,29.7,0.0,1.88,22.46,12.94,47.51
20161122,16.67,23.64,0.0,1.04,25.79,9.52,41.9
20161123,16.51,24.52,0.0,1.9,28.56,9.11,24.03
20161124,16.04,25.49,0.0,1.85,29.83,12.66,23.96
20161125,14.48,26.16,0.0,1.81,29.03,11.28,30.4
20161126,14.06,27.27,0.0,2.22,28.99,13.73,31.12
20161127,11.2,27.13,0.0,2.35,22.38,8.9,47.53
20161128,15.81,23.15,0.0,1.74,20.39,7.3,58.48
20161129,14.42,23.93,0.0,1.84,20.95,7.45,50.23
20161130,15.39,22.78,0.0,1.93,22.07,5.36,27.82
20161201,15.79,22.27,0.0,1.79,21.66,5.13,24.39
20161202,7.73,27.11,1.38,1.97,17.16,5.8,49.52
20161203,10.48,26.23,1.57,0.88,14.63,7.78,67.31
20161204,15.06,23.88,0.01,2.41,21.67,5.72,47.92
20161205,15.17,23.68,0.0,1.88,21.27,5.38,45.76
20161206,14.92,23.72,0.0,2.08,22.69,6.28,53.1
20161207,13.82,25.0,0.0,1.68,20.17,9.53,55.37
20161208,14.72,24.11,0.0,1.32,24.51,8.34,40.91
20161209,15.07,25.22,0.0,2.25,27.59,7.88,36.99
20161210,15.25,24.84,0.0,1.89,28.09,11.06,27.58
20161211,14.47,25.35,0.0,1.09,27.58,12.2,25.28
20161212,12.91,25.75,0.0,1.57,27.91,12.69,26.07
20161213,13.32,26.37,0.0,1.44,29.68,12.69,25.7
20161214,14.78,25.43,0.0,1.61,31.08,11.36,21.38
20161215,15.3,24.24,0.0,2.04,31.23,12.04,20.72
20161216,13.5,25.51,0.0,2.58,25.6,11.75,35.35
20161217,8.51,27.86,0.0,2.63,18.23,9.48,51.26
20161218,12.73,25.3,0.0,1.8,20.78,6.75,36.46
20161219,8.03,27.87,0.0,1.51,24.32,12.89,39.54
20161220,12.28,29.4,0.0,1.95,29.08,10.51,31.4
20161221,3.52,32.56,6.18,1.97,28.44,16.43,59.06
20161222,2.87,30.8,15.61,2.28,20.63,12.56,82.11
20161223,13.88,27.06,0.4,1.43,21.41,10.31,69.0
20161224,14.6,24.87,1.31,4.24,18.51,8.85,66.62
20161225,13.86,24.12,0.06,1.45,15.51,3.88,65.06
20161226,14.46,22.45,0.0,1.57,22.68,5.01,42.05
20161227,7.74,28.06,0.0,1.72,26.25,8.01,42.84
20161228,7.66,29.93,0.0,1.55,26.22,13.1,53.42
20161229,3.02,31.06,0.34,1.33,20.83,14.3,61.82
20161230,8.29,30.04,0.0,1.81,22.91,11.84,69.9
20161231,7.75,28.92,0.13,2.08,18.26,10.41,80.43
