DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210412,27.83,27.07,0.0,3.09,32.81,16.09,46.91
20210413,28.28,26.25,0.0,2.6,32.02,13.94,44.71
20210414,24.67,27.3,0.0,1.98,30.66,15.05,41.93
20210415,23.88,29.14,0.0,2.09,31.18,16.29,30.25
20210416,22.48,28.58,0.0,2.18,32.61,18.19,21.77
20210417,29.41,25.27,0.0,2.33,32.75,16.2,17.49
20210418,29.62,24.69,0.0,2.82,31.93,14.92,20.76
20210419,29.2,25.94,0.0,1.61,32.82,13.42,26.01
20210420,29.18,26.67,0.0,2.41,34.86,15.95,22.45
20210421,29.44,25.69,0.0,3.64,33.07,15.8,39.23
20210422,25.57,27.26,0.0,2.91,29.91,14.91,42.97
20210423,29.82,25.65,0.0,1.81,31.11,13.6,41.5
20210424,30.05,26.09,0.0,2.23,34.67,16.41,25.26
20210425,26.19,27.64,0.0,2.78,34.24,14.96,35.92
20210426,28.73,28.05,0.0,3.18,30.85,16.22,43.42
20210427,26.84,28.09,0.0,3.31,26.97,14.57,41.38
20210428,27.91,26.27,0.0,3.16,28.89,12.64,36.16
20210429,28.91,27.26,0.0,3.59,35.37,15.15,23.11
20210430,29.76,27.86,0.0,4.61,36.5,19.82,22.8
20210501,28.95,28.55,0.0,3.73,36.45,20.12,24.44
20210502,30.66,26.57,0.0,4.0,34.36,17.74,43.93
20210503,30.5,26.64,0.0,2.1,31.71,13.62,44.77
20210504,30.43,27.83,0.0,2.83,34.68,15.29,30.39
20210505,30.47,28.0,0.0,2.59,35.2,16.84,27.91
20210506,30.86,27.23,0.0,2.73,35.1,16.45,32.04
20210507,30.99,26.95,0.0,2.2,35.28,17.76,31.87
20210508,30.91,26.74,0.0,2.93,34.16,15.85,33.08
20210509,30.59,26.96,0.0,3.01,35.59,16.86,28.92
20210510,30.64,27.41,0.0,3.06,34.45,19.12,36.13
20210511,30.97,26.69,0.0,2.19,36.96,17.48,25.17
20210512,31.2,26.59,0.0,2.2,38.37,16.96,14.75
20210513,28.46,28.96,0.0,2.77,38.72,20.86,15.62
20210514,29.84,29.33,0.0,3.21,37.51,23.4,23.15
20210515,30.9,28.03,0.0,2.82,35.26,20.58,26.55
20210516,31.15,26.68,0.0,2.72,34.04,17.65,32.94
20210517,31.3,26.44,0.0,2.98,33.36,15.94,34.23
20210518,30.54,28.03,0.0,2.64,35.33,17.85,36.24
20210519,30.8,28.82,0.0,2.67,37.15,18.73,41.23
20210520,29.17,29.94,0.0,3.79,35.87,19.9,46.43
20210521,21.29,31.25,0.0,2.23,35.13,20.87,31.43
20210522,31.65,26.71,0.0,3.06,34.66,18.47,28.73
20210523,32.41,25.95,0.0,2.64,35.35,17.64,12.02
20210524,30.42,27.52,0.0,2.62,36.24,19.24,12.29
20210525,31.9,27.17,0.0,2.46,37.86,19.76,14.0
20210526,28.41,29.0,0.0,2.69,37.76,18.72,24.13
20210527,30.01,29.34,0.0,2.08,38.51,22.69,15.34
20210528,32.34,27.13,0.0,2.6,36.64,21.0,16.79
20210529,31.48,27.79,0.0,2.88,36.4,18.09,27.75
20210530,30.78,29.01,0.0,2.86,35.99,19.17,33.87
20210531,31.78,28.48,0.0,2.82,37.66,18.73,39.41
20210601,31.28,29.57,0.0,2.5,38.58,19.84,31.08
20210602,29.45,29.79,0.0,2.74,39.53,20.37,27.62
20210603,29.17,30.26,0.0,2.25,40.63,21.6,27.09
20210604,30.67,30.11,0.0,2.93,41.24,20.88,29.66
20210605,30.82,30.04,0.0,3.48,41.64,23.91,12.49
20210606,31.58,29.18,0.0,3.27,39.29,24.61,23.31
20210607,30.17,29.94,0.0,2.79,37.04,21.92,27.7
20210608,30.48,29.34,0.0,2.75,39.12,21.65,22.07
20210609,30.94,29.91,0.0,2.98,40.55,22.85,13.59
20210610,31.49,30.35,0.0,3.62,42.93,22.53,14.63
20210611,31.56,30.61,0.0,3.19,43.0,22.34,12.72
20210612,31.21,31.21,0.0,2.36,41.82,24.65,10.51
20210613,29.86,33.24,0.0,3.31,41.39,23.37,41.15
20210614,27.77,35.3,0.57,3.46,41.56,26.29,37.39
20210615,29.68,34.21,0.03,3.17,42.15,27.66,32.51
20210616,28.68,35.76,0.0,3.13,45.44,27.56,33.91
20210617,30.12,33.65,0.0,2.81,43.96,26.2,31.62
20210618,29.97,33.17,0.0,3.07,42.6,26.08,35.44
20210619,30.27,33.03,0.0,2.94,42.27,25.79,37.09
20210620,28.06,34.82,0.0,4.69,39.88,26.78,42.12
20210621,25.71,35.44,0.23,3.48,39.83,27.0,44.45
20210622,21.55,36.61,0.56,3.22,40.6,27.05,41.04
20210623,21.65,37.26,0.57,3.61,38.7,26.83,41.16
20210624,28.43,34.66,0.0,3.06,40.45,25.45,40.37
20210625,30.21,33.62,0.0,2.81,41.61,25.68,38.85
20210626,30.96,32.47,0.0,2.69,42.01,25.52,37.12
20210627,30.68,32.73,0.0,3.26,42.79,24.48,40.31
20210628,27.16,35.05,0.02,3.27,40.74,25.45,44.26
20210629,24.89,35.48,0.63,4.09,39.71,27.58,47.85
20210630,20.72,35.47,11.46,3.06,34.09,25.87,61.95
20210701,22.94,35.67,1.01,2.14,35.89,25.89,58.67
20210702,20.84,35.87,0.82,1.39,37.28,26.67,51.92
20210703,16.96,36.39,47.78,1.63,30.23,25.43,73.29
20210704,15.98,36.26,0.33,1.68,35.48,24.83,65.69
20210705,18.96,35.92,0.57,1.0,37.65,24.93,56.8
20210706,20.59,35.88,1.9,2.27,36.68,27.87,57.56
20210707,22.72,36.1,22.14,2.04,34.2,26.7,68.86
20210708,27.71,35.47,0.03,2.02,36.89,27.01,61.41
20210709,28.67,35.93,0.0,2.15,37.09,27.59,59.48
20210710,27.7,35.7,17.61,2.47,36.61,26.86,65.77
20210711,27.86,35.31,0.44,3.55,38.66,25.86,57.95
20210712,22.44,34.87,5.81,2.38,36.25,23.78,62.84
20210713,27.76,35.02,0.1,2.54,36.39,26.0,64.1
20210714,24.95,34.95,5.83,2.27,34.46,26.58,68.35
20210715,22.28,35.27,1.52,2.01,32.99,25.86,67.62
20210716,23.86,35.3,1.95,0.94,36.47,26.27,58.29
20210717,27.6,34.97,0.09,1.5,37.52,26.05,59.05
20210718,25.1,35.45,2.23,2.26,35.95,26.47,61.95
20210719,22.8,35.58,0.73,2.47,31.29,26.49,66.65
20210720,25.68,35.53,0.0,1.12,38.24,25.82,48.49
20210721,25.41,35.77,8.81,2.47,35.34,26.69,63.79
20210722,24.8,34.91,2.72,2.81,36.48,25.74,65.28
20210723,12.86,35.58,0.21,2.12,34.43,26.23,63.02
20210724,9.83,35.42,15.86,2.35,31.48,24.8,70.5
20210725,25.97,34.02,2.14,1.46,35.56,23.73,58.83
20210726,27.2,34.11,0.0,1.17,38.69,24.86,51.3
20210727,24.37,34.57,0.85,1.31,35.85,27.04,54.61
20210728,28.06,34.61,0.13,2.18,39.71,25.57,50.08
20210729,21.46,35.8,4.61,2.53,39.67,26.62,54.72
20210730,19.43,35.41,5.09,1.59,32.58,26.28,72.1
20210731,27.01,35.14,0.02,2.11,39.0,25.57,52.97
20210801,27.98,35.12,0.1,2.13,40.97,26.64,48.81
20210802,26.68,36.54,0.08,2.01,38.61,27.9,58.52
20210803,26.53,35.97,0.86,2.01,37.07,26.74,63.24
20210804,26.51,35.46,9.31,2.66,35.82,27.32,69.38
20210805,26.05,35.39,3.76,2.68,36.58,26.57,68.64
20210806,26.22,35.54,2.45,2.45,36.78,26.63,64.45
20210807,24.56,35.37,3.93,2.51,35.53,26.52,68.56
20210808,15.96,35.57,15.62,1.31,33.38,25.88,71.59
20210809,24.65,34.9,2.28,1.23,34.12,25.96,69.27
20210810,19.25,35.46,1.04,2.39,33.42,25.98,71.82
20210811,20.23,35.43,0.84,1.83,31.74,24.43,70.35
20210812,22.62,35.16,3.49,1.53,36.19,25.58,61.68
20210813,18.85,35.07,1.95,1.61,33.83,25.14,69.91
20210814,23.38,34.59,3.65,1.49,35.67,25.22,64.35
20210815,21.65,34.61,2.57,1.61,37.41,26.29,59.21
20210816,16.45,35.03,1.47,1.69,34.98,26.47,63.02
20210817,21.69,34.79,0.91,2.37,35.56,25.22,67.38
20210818,24.08,34.65,0.0,2.38,37.6,25.01,59.07
20210819,26.32,33.66,0.07,1.84,37.76,24.91,58.25
20210820,26.34,32.95,0.0,1.83,37.7,23.95,55.48
20210821,25.91,33.81,0.0,1.67,38.82,24.8,51.31
20210822,26.87,34.45,0.0,1.99,40.99,24.53,42.93
20210823,24.96,35.28,0.0,1.94,39.44,25.25,52.7
20210824,25.79,35.38,2.44,1.76,38.32,27.69,56.46
20210825,25.69,35.96,0.55,1.71,41.61,27.92,52.06
20210826,25.04,36.07,0.3,2.01,39.58,28.11,56.08
20210827,22.81,35.64,19.16,1.84,36.65,27.57,64.77
20210828,24.81,35.3,17.73,1.6,35.87,25.4,63.21
20210829,23.68,36.46,0.0,1.41,39.67,26.54,50.34
20210830,17.24,35.57,22.24,1.89,33.92,26.48,70.55
20210831,12.83,35.55,16.78,3.18,31.3,24.59,77.73
20210901,17.44,35.3,2.28,1.65,34.85,23.14,69.11
20210902,23.25,34.73,2.55,1.37,35.23,24.46,66.91
20210903,16.48,35.98,1.85,1.02,32.7,25.08,67.68
20210904,24.51,34.44,0.0,1.01,36.1,24.43,66.45
20210905,21.9,34.93,13.51,1.22,33.37,25.91,76.32
20210906,20.61,34.71,6.78,0.86,31.6,24.83,79.18
20210907,24.51,34.78,23.16,1.55,34.37,25.26,74.38
20210908,24.44,34.04,15.07,1.38,35.75,25.44,72.09
20210909,24.57,33.51,0.01,1.42,36.5,24.7,69.36
20210910,24.19,33.17,0.02,1.61,35.7,25.95,70.23
20210911,22.3,34.46,0.0,1.09,37.01,25.27,70.38
20210912,24.0,33.25,0.0,0.94,39.54,25.05,60.54
20210913,23.95,33.38,0.0,1.68,38.04,24.07,61.45
20210914,23.48,33.19,0.2,1.84,36.69,24.67,68.17
20210915,23.7,33.61,0.08,1.31,37.87,24.34,63.92
20210916,22.51,34.55,0.53,1.61,37.04,23.63,68.18
20210917,22.61,34.36,0.87,1.66,35.25,25.35,71.75
20210918,22.41,34.63,0.02,1.14,35.72,26.27,69.27
20210919,22.67,34.5,0.0,1.53,37.85,25.97,59.4
20210920,21.47,33.42,0.01,1.66,36.87,24.16,56.68
20210921,22.01,34.29,2.3,0.76,34.1,26.02,68.68
20210922,14.49,35.12,0.32,2.04,33.34,24.3,65.44
20210923,9.62,34.87,2.61,2.14,34.87,24.99,63.49
20210924,17.34,33.22,0.36,1.26,33.23,24.6,61.25
20210925,12.67,34.15,5.08,1.68,30.95,23.49,67.2
20210926,21.47,32.5,1.72,1.52,34.04,22.47,62.15
20210927,20.82,31.22,0.01,1.67,33.22,21.48,57.57
20210928,21.91,30.53,0.01,2.05,32.4,19.63,59.27
20210929,21.4,30.52,0.0,2.0,32.5,18.43,62.89
20210930,22.21,29.78,0.0,2.12,33.19,18.7,62.76
20211001,21.99,29.81,0.0,1.39,34.34,20.26,56.86
20211002,23.06,28.7,0.0,1.54,35.27,20.54,48.96
20211003,22.08,30.04,0.0,1.67,36.46,20.73,47.34
20211004,20.83,32.52,0.0,1.17,35.5,23.04,47.9
20211005,20.63,32.45,0.0,1.93,36.08,22.52,50.42
20211006,22.02,30.15,0.0,1.78,34.72,19.23,51.17
20211007,20.76,29.61,0.0,1.62,35.13,20.03,42.0
20211008,21.64,29.76,0.0,2.31,38.07,20.06,41.6
20211009,21.66,29.65,0.0,2.7,36.17,20.36,47.88
20211010,22.64,26.27,0.0,2.62,32.68,16.37,39.11
20211011,21.56,27.1,0.0,2.38,31.13,16.03,45.81
20211012,21.71,26.42,0.0,2.65,28.87,15.48,54.61
20211013,21.6,25.68,0.0,2.27,28.26,13.62,37.0
20211014,21.58,25.16,0.0,1.49,29.21,12.01,39.1
20211015,21.52,26.14,0.0,2.56,33.9,14.33,34.33
20211016,19.85,28.47,0.0,1.96,34.77,17.18,38.5
20211017,16.59,29.14,0.0,1.54,29.9,17.58,49.7
20211018,18.56,29.22,0.0,2.1,28.73,17.85,59.73
20211019,20.12,27.49,0.0,1.58,29.37,14.58,66.68
20211020,18.38,29.12,0.0,1.47,30.5,16.8,57.72
20211021,19.65,29.43,0.0,1.67,33.6,17.83,47.2
20211022,19.24,29.35,0.0,1.63,34.59,19.79,41.09
20211023,19.59,28.39,0.0,1.78,34.12,19.79,42.97
20211024,19.25,27.95,0.0,2.31,31.98,17.48,62.76
20211025,19.38,28.21,0.0,2.26,31.41,17.8,69.17
20211026,16.97,28.17,0.0,2.17,29.47,15.9,58.33
20211027,19.71,25.22,0.0,3.22,31.13,13.86,30.97
20211028,19.38,26.4,0.0,2.62,33.02,13.54,33.17
20211029,19.12,26.78,0.0,1.93,33.41,15.12,35.16
20211030,18.91,26.97,0.0,1.69,32.35,15.44,43.39
20211031,18.03,27.32,0.0,1.84,30.73,16.05,45.81
20211101,18.61,26.89,0.0,1.58,30.67,15.4,42.94
20211102,16.5,26.95,0.0,1.41,29.63,17.16,38.46
20211103,18.47,26.14,0.0,1.85,31.97,14.8,37.29
20211104,18.14,26.25,0.0,1.76,33.02,14.59,35.53
20211105,17.56,26.9,0.0,1.5,32.89,14.95,36.51
20211106,17.96,26.85,0.0,1.56,33.52,16.98,38.13
20211107,16.59,27.48,0.0,1.51,32.18,16.68,34.04
20211108,11.36,28.53,0.0,1.41,28.88,17.2,45.7
20211109,17.56,26.45,0.0,1.52,30.82,16.47,42.34
20211110,17.57,26.65,0.0,2.6,33.22,14.39,33.53
20211111,17.58,26.37,0.0,2.58,34.01,15.51,32.8
20211112,17.32,26.7,0.0,2.09,33.74,15.16,34.22
20211113,17.0,27.17,0.0,1.8,33.63,15.98,35.61
20211114,16.83,27.6,0.0,1.62,33.7,18.71,32.52
20211115,16.77,27.43,0.0,1.75,33.54,17.42,33.47
20211116,16.75,26.58,0.0,1.61,30.75,17.15,32.62
20211117,10.75,26.97,0.0,1.27,27.57,14.86,38.72
20211118,16.65,25.7,0.0,1.9,31.68,14.43,35.37
20211119,16.06,26.56,0.0,1.88,30.45,15.42,37.63
20211120,15.34,26.95,0.0,1.73,29.64,16.04,38.51
20211121,12.68,28.36,0.0,1.76,30.85,15.98,42.46
20211122,12.08,30.32,0.0,1.76,30.75,18.7,40.66
20211123,10.81,31.07,0.0,2.23,27.12,17.09,61.87
20211124,14.57,29.01,0.02,2.0,27.69,15.21,65.31
20211125,12.06,29.6,1.56,2.16,27.36,17.79,50.73
20211126,5.79,30.24,7.08,3.54,22.44,15.68,63.01
20211127,14.92,27.36,0.01,1.75,26.34,13.94,63.33
20211128,15.54,25.77,0.0,2.12,28.89,14.47,44.38
20211129,14.73,26.91,0.0,2.03,29.63,14.45,41.02
20211130,14.99,27.67,0.0,1.46,29.38,13.96,43.29
20211201,14.28,28.03,0.0,1.59,29.93,14.63,47.02
20211202,15.11,26.35,0.0,1.55,29.01,14.42,46.69
20211203,14.88,25.24,0.0,1.63,28.15,14.68,41.53
20211204,9.79,27.84,0.0,1.51,27.02,13.61,37.37
20211205,15.07,25.29,0.0,2.12,28.63,12.74,33.91
20211206,15.27,24.63,0.0,1.62,28.93,12.84,33.53
20211207,15.13,24.43,0.0,2.03,26.51,11.94,38.63
20211208,11.5,26.97,0.0,1.38,25.46,13.02,47.99
20211209,8.38,29.54,8.55,2.53,23.06,14.07,63.14
20211210,10.21,28.58,0.21,2.13,22.77,12.65,74.64
20211211,15.03,23.98,0.0,1.94,24.99,10.1,50.13
20211212,14.98,24.68,0.0,2.09,25.46,10.57,45.84
20211213,12.73,25.71,0.0,1.7,23.0,11.12,57.41
20211214,13.69,28.0,0.0,1.81,25.82,14.43,56.27
20211215,14.05,25.7,0.0,2.24,21.6,9.25,60.73
20211216,13.32,24.82,0.0,1.33,19.89,7.8,41.99
20211217,14.52,24.63,0.0,2.18,24.26,10.3,39.9
20211218,12.23,24.89,0.0,1.95,22.29,9.28,38.96
20211219,15.02,23.52,0.0,1.37,23.8,8.96,43.12
20211220,15.06,23.86,0.0,1.32,26.09,11.63,41.74
20211221,11.54,26.26,0.0,1.78,24.82,9.82,38.56
20211222,12.13,27.51,0.0,1.61,27.72,12.49,32.79
20211223,11.98,28.18,0.0,1.21,27.37,14.06,41.69
20211224,9.64,28.85,0.0,2.24,27.53,14.0,53.85
20211225,12.75,26.76,0.0,1.35,25.35,12.52,60.2
20211226,9.69,28.67,0.0,1.92,22.77,12.47,57.31
20211227,8.77,29.1,0.04,1.56,22.23,12.22,59.11
20211228,9.62,25.12,0.0,1.79,17.7,8.2,71.88
20211229,14.76,23.83,2.03,1.64,18.79,8.7,80.01
20211230,5.5,29.0,17.23,2.55,20.89,8.49,73.28
20211231,6.96,29.08,34.13,4.93,21.77,10.42,80.86
