DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220309,25.23,23.23,0.0,2.93,21.0,11.13,51.81
20220310,24.03,24.2,0.0,1.9,21.95,13.48,51.43
20220311,24.68,24.8,0.0,3.47,22.3,13.98,53.83
20220312,24.76,25.91,0.0,2.99,24.87,13.71,47.47
20220313,25.32,25.21,0.0,2.23,23.55,14.31,57.94
20220314,26.02,25.13,0.0,2.83,27.29,14.55,49.23
20220315,25.98,26.21,0.0,2.75,27.25,15.15,46.19
20220316,25.93,25.68,0.0,1.99,24.66,14.61,57.47
20220317,25.78,25.52,0.0,2.57,27.69,15.27,58.42
20220318,25.83,25.43,0.0,2.31,25.78,15.69,55.66
20220319,26.29,25.6,0.0,1.93,25.8,15.79,52.96
20220320,26.18,25.4,0.0,2.45,24.32,15.64,60.92
20220321,25.76,25.77,0.0,4.24,23.54,14.93,60.56
20220322,26.62,25.01,0.0,3.29,25.47,14.75,51.5
20220323,27.06,25.67,0.0,3.76,28.47,15.17,42.66
20220324,27.73,24.72,0.0,3.02,28.08,15.73,37.51
20220325,26.24,26.86,0.0,2.05,26.24,15.95,48.27
20220326,22.17,27.37,0.0,1.64,26.17,16.79,52.88
20220327,24.21,26.75,0.0,2.24,27.07,16.96,55.58
20220328,23.48,28.61,0.0,2.44,26.41,16.99,63.1
20220329,25.6,28.35,0.0,3.48,23.46,17.55,67.56
20220330,27.48,26.33,0.01,3.82,24.82,15.42,60.34
20220331,27.49,26.66,0.0,2.06,26.15,15.89,58.82
20220401,24.32,28.35,0.0,2.29,26.08,17.42,63.92
20220402,27.73,26.84,0.0,2.44,25.91,16.89,64.1
20220403,27.18,28.07,0.0,2.5,25.88,17.72,71.93
20220404,25.97,29.05,0.0,2.31,24.26,17.89,70.01
20220405,27.19,28.53,0.0,2.42,26.6,16.94,60.9
20220406,27.07,29.37,0.0,2.73,28.24,18.22,61.2
20220407,27.33,29.5,0.0,3.42,30.8,18.67,62.78
20220408,25.56,29.63,0.0,3.78,27.65,19.55,65.43
20220409,26.34,29.99,0.0,3.65,27.82,20.18,67.85
20220410,23.2,31.47,0.0,4.36,25.43,19.75,79.07
20220411,27.5,29.37,0.0,3.49,25.81,18.92,73.38
20220412,27.32,29.16,0.0,2.47,25.89,19.02,66.86
20220413,28.89,27.25,0.0,4.58,27.68,18.01,52.06
20220414,29.29,26.69,0.0,4.06,28.24,17.66,44.98
20220415,28.18,28.4,0.0,1.77,28.08,18.96,56.97
20220416,20.7,30.51,0.0,1.6,28.24,19.79,42.49
20220417,27.18,29.59,0.0,4.46,31.72,19.16,43.02
20220418,29.0,28.7,0.0,3.15,29.59,19.75,54.34
20220419,28.22,29.74,0.0,2.89,29.29,18.68,63.69
20220420,25.84,30.45,0.0,3.19,28.07,20.5,71.89
20220421,28.89,29.28,0.0,2.09,28.79,19.52,64.69
20220422,27.27,30.6,0.0,1.99,28.21,20.35,67.57
20220423,29.19,29.63,0.0,3.02,27.71,19.44,60.32
20220424,29.66,27.86,0.0,3.22,27.94,19.37,48.17
20220425,29.92,28.11,0.0,2.51,28.62,19.51,48.46
20220426,29.16,28.98,0.0,2.33,29.53,19.88,55.7
20220427,29.68,28.83,0.0,2.31,30.06,20.14,54.96
20220428,29.84,28.46,0.0,1.8,29.7,20.97,50.14
20220429,30.47,27.45,0.0,4.03,27.45,19.71,51.21
20220430,30.13,28.29,0.0,2.75,29.44,19.41,50.73
20220501,29.86,28.7,0.0,3.42,28.48,20.79,62.73
20220502,30.0,28.86,0.0,3.02,29.21,20.33,59.98
20220503,24.47,30.71,0.0,2.64,29.84,19.79,64.41
20220504,27.43,30.56,0.0,2.68,29.25,21.29,62.07
20220505,30.26,29.48,0.0,2.3,30.66,20.88,55.67
20220506,30.19,29.65,0.0,2.08,31.82,21.12,56.99
20220507,30.14,29.74,0.0,2.68,31.32,21.73,64.82
20220508,30.15,29.53,0.0,2.76,30.14,21.84,62.76
20220509,30.16,29.75,0.0,2.39,31.06,21.79,55.06
20220510,29.88,30.67,0.0,3.28,32.46,21.87,52.13
20220511,29.79,30.7,0.0,4.45,33.12,22.55,51.19
20220512,29.82,29.88,0.0,5.67,33.37,22.73,44.43
20220513,31.56,28.35,0.0,4.61,31.87,20.8,44.06
20220514,30.93,28.86,0.0,2.92,31.2,20.92,52.81
20220515,28.49,30.44,0.0,3.21,31.11,20.87,60.37
20220516,24.26,32.44,0.0,2.33,31.3,21.97,60.53
20220517,30.06,30.53,0.0,4.55,30.36,22.29,68.18
20220518,30.44,30.0,0.0,4.12,29.65,22.05,65.07
20220519,30.51,29.89,0.0,3.23,29.64,21.16,67.4
20220520,31.21,28.93,0.0,4.13,28.32,21.72,65.85
20220521,30.67,30.12,0.0,3.46,28.27,21.27,64.49
20220522,30.11,30.54,0.0,2.57,29.66,22.42,56.75
20220523,30.35,30.47,0.0,3.33,29.64,21.88,63.41
20220524,30.68,30.41,0.0,2.76,29.58,21.8,61.68
20220525,30.39,31.13,0.0,2.08,30.82,22.48,53.49
20220526,30.78,30.7,0.0,1.94,32.35,22.76,50.59
20220527,30.28,30.32,0.0,3.92,34.13,22.78,53.2
20220528,30.08,30.51,0.0,3.7,33.6,23.0,51.22
20220529,30.8,30.41,0.0,3.03,30.81,23.75,50.63
20220530,30.23,31.58,0.0,2.26,30.55,23.81,62.56
20220531,30.77,31.17,0.1,2.5,30.94,22.7,63.01
20220601,30.11,31.48,0.0,3.04,31.34,22.82,61.5
20220602,27.88,33.5,0.0,2.56,31.42,23.76,62.98
20220603,28.65,34.39,0.05,3.99,31.0,24.37,67.83
20220604,29.13,34.3,0.01,3.7,31.42,25.23,60.71
20220605,30.51,31.44,0.0,2.73,32.08,23.95,61.76
20220606,30.06,32.22,0.0,3.07,31.42,23.93,69.77
20220607,26.09,33.85,0.0,4.51,31.46,24.03,67.6
20220608,25.65,35.22,0.01,2.84,33.11,24.62,60.38
20220609,27.86,35.2,0.0,3.67,32.23,25.09,65.93
20220610,26.81,36.2,0.0,2.88,32.52,25.48,65.21
20220611,27.4,36.95,0.0,2.52,33.82,25.82,62.87
20220612,28.36,36.95,0.01,3.31,33.23,26.71,66.24
20220613,28.38,36.02,0.0,3.75,33.71,26.45,67.27
20220614,29.04,35.32,0.0,3.52,32.72,26.27,58.46
20220615,28.87,36.09,0.01,2.53,34.94,26.24,58.57
20220616,27.08,36.41,0.0,2.37,34.38,26.8,61.36
20220617,23.44,38.5,0.0,3.92,33.71,28.24,61.46
20220618,24.92,36.76,0.04,3.45,32.5,25.86,59.95
20220619,25.35,36.68,0.22,3.31,30.16,26.79,68.44
20220620,25.67,37.33,0.48,2.69,33.14,26.15,61.61
20220621,28.08,36.78,0.07,2.18,34.54,27.56,59.54
20220622,27.1,38.13,0.07,2.71,35.29,28.09,57.59
20220623,25.21,38.07,30.8,2.93,32.52,27.84,72.68
20220624,26.51,37.91,5.49,2.63,33.37,27.69,71.91
20220625,19.59,37.38,1.18,4.43,31.39,27.47,71.27
20220626,18.11,37.4,6.9,3.74,30.29,27.09,72.65
20220627,27.55,37.38,8.31,2.18,32.68,26.55,64.65
20220628,27.37,37.8,6.03,2.95,34.2,27.08,65.51
20220629,24.92,38.25,1.7,3.07,33.53,27.65,71.43
20220630,24.38,37.5,0.98,2.81,31.19,27.68,75.26
20220701,23.18,37.24,2.78,3.24,30.97,27.66,74.51
20220702,16.46,37.7,3.98,3.02,32.11,27.35,73.78
20220703,20.1,37.73,9.33,2.19,32.17,27.96,75.54
20220704,27.49,36.65,0.03,2.6,33.71,27.67,68.54
20220705,28.14,35.24,0.0,2.32,33.29,26.0,64.08
20220706,26.05,36.92,1.86,1.87,33.9,27.31,62.28
20220707,22.92,36.76,0.41,1.93,31.71,27.78,71.05
20220708,26.18,37.89,0.04,2.12,34.49,27.87,71.27
20220709,24.39,37.36,0.18,2.45,32.89,28.31,71.33
20220710,25.41,37.44,0.54,2.29,33.43,28.16,68.85
20220711,24.08,38.19,0.55,2.59,33.99,28.35,70.57
20220712,21.75,37.22,6.67,2.84,31.47,27.54,74.29
20220713,23.37,38.78,2.62,1.64,33.82,28.95,67.94
20220714,25.27,38.03,0.28,1.51,34.0,28.34,71.08
20220715,25.24,38.22,0.27,2.14,34.27,28.57,69.13
20220716,24.27,37.9,0.79,2.71,33.31,28.77,70.38
20220717,19.5,38.18,4.04,2.68,32.84,27.83,67.09
20220718,20.37,38.43,2.45,2.15,33.16,28.99,68.98
20220719,23.51,37.43,3.73,3.73,30.57,26.58,74.48
20220720,25.49,37.78,0.13,2.73,35.25,28.23,66.34
20220721,26.91,37.39,0.03,3.8,35.74,28.71,64.66
20220722,19.34,38.89,3.17,2.22,36.06,29.58,74.43
20220723,17.65,37.21,0.68,4.23,32.61,27.63,74.29
20220724,19.84,37.61,0.45,4.09,31.59,27.63,73.49
20220725,20.98,37.42,1.37,3.24,31.07,28.21,74.59
20220726,12.78,37.32,3.24,1.62,31.01,28.03,71.73
20220727,22.45,37.25,0.99,1.37,32.76,28.27,67.54
20220728,11.46,37.52,1.85,1.94,32.44,28.7,67.37
20220729,21.14,36.98,6.47,3.36,32.11,27.45,72.64
20220730,22.99,37.37,7.83,2.64,32.61,28.25,70.35
20220731,20.69,37.16,2.57,2.28,31.62,27.42,71.02
20220801,26.38,37.39,5.31,2.57,33.74,27.83,67.87
20220802,24.59,37.3,5.74,2.13,32.44,28.41,71.04
20220803,24.83,36.98,1.64,1.6,32.36,28.15,69.89
20220804,26.21,36.96,0.7,1.83,32.66,28.36,69.73
20220805,20.78,38.27,3.79,1.52,34.01,28.77,69.87
20220806,21.64,37.37,17.24,3.69,29.89,26.63,80.11
20220807,21.28,36.96,2.77,2.18,31.65,27.62,74.81
20220808,23.65,36.66,2.71,1.63,33.63,27.78,69.8
20220809,14.65,37.65,4.94,1.83,31.85,28.65,73.69
20220810,24.23,37.05,2.05,1.39,33.32,27.81,67.94
20220811,25.32,36.92,4.33,1.61,32.06,28.32,73.16
20220812,23.07,37.35,2.55,2.58,32.94,28.46,72.59
20220813,19.85,37.27,6.31,1.63,31.41,28.94,74.05
20220814,21.65,37.44,4.69,1.38,30.84,28.31,74.68
20220815,17.85,38.08,3.05,1.79,32.71,28.54,73.94
20220816,18.71,37.6,4.35,2.56,29.85,28.15,81.21
20220817,14.99,37.67,2.55,2.95,30.32,27.91,79.95
20220818,11.8,37.07,8.57,2.58,29.58,28.17,79.58
20220819,19.35,36.88,5.77,3.52,31.69,28.03,74.8
20220820,14.26,37.08,3.99,4.74,31.19,28.14,76.98
20220821,19.57,36.91,2.42,2.3,30.82,28.12,73.55
20220822,24.24,36.43,0.16,1.38,32.93,27.37,67.84
20220823,11.02,37.37,6.76,2.29,33.03,27.98,73.29
20220824,23.22,35.78,0.54,1.85,31.68,28.15,69.95
20220825,22.48,37.32,0.35,1.27,33.14,29.03,65.15
20220826,16.14,37.86,1.66,1.49,33.12,29.26,74.49
20220827,10.93,37.84,20.33,1.86,31.6,28.62,75.97
20220828,20.42,37.22,1.37,1.96,30.39,27.89,75.95
20220829,20.47,37.73,8.48,1.3,32.11,27.96,73.14
20220830,18.98,38.07,4.79,2.52,31.32,26.69,79.19
20220831,18.15,37.02,22.84,3.69,29.5,26.56,83.12
20220901,17.61,36.39,4.63,2.74,30.82,26.44,80.86
20220902,9.55,36.53,3.55,3.13,30.09,27.24,79.65
20220903,20.73,36.93,1.41,2.99,31.66,27.89,79.63
20220904,22.2,37.03,2.1,3.1,31.54,28.4,81.89
20220905,24.03,36.86,3.62,2.65,32.52,27.7,80.23
20220906,12.91,37.21,3.92,4.42,30.24,27.24,82.4
20220907,9.51,36.38,12.99,5.25,29.24,26.12,83.01
20220908,10.21,35.88,10.84,8.2,28.73,27.29,83.7
20220909,20.27,35.46,3.98,3.59,30.08,26.8,79.86
20220910,24.12,35.34,0.29,1.73,31.14,26.22,75.61
20220911,24.04,36.05,0.04,3.07,32.2,26.08,75.3
20220912,22.05,36.66,1.18,2.51,32.09,26.58,75.25
20220913,22.42,36.0,5.24,2.15,32.01,26.77,73.81
20220914,24.12,35.4,1.0,2.55,32.4,26.62,72.75
20220915,24.42,35.27,0.31,3.71,33.65,26.67,71.4
20220916,24.38,35.48,0.58,3.32,34.5,26.79,73.38
20220917,23.77,36.11,1.41,1.59,33.15,27.25,72.02
20220918,22.98,36.85,2.41,1.15,32.4,28.31,72.47
20220919,18.32,37.4,3.68,1.92,31.37,27.84,79.99
20220920,18.51,36.98,14.25,1.86,29.02,27.79,83.96
20220921,22.37,37.13,4.22,1.76,32.64,27.12,76.06
20220922,21.41,36.79,5.83,2.42,31.22,28.03,78.16
20220923,11.85,37.59,0.22,1.49,32.27,28.59,73.76
20220924,21.27,36.86,0.13,1.52,32.46,28.34,74.34
20220925,22.8,35.64,0.02,2.02,34.21,28.15,72.08
20220926,22.4,35.97,0.02,1.64,34.06,27.76,70.49
20220927,21.23,36.3,6.76,2.41,32.6,27.54,72.0
20220928,18.48,35.62,11.95,2.17,30.94,27.3,74.06
20220929,20.92,34.85,7.97,2.2,32.72,25.84,68.07
20220930,20.55,34.81,6.31,1.33,32.12,27.15,67.16
20221001,20.61,34.16,3.28,2.06,31.81,26.16,69.84
20221002,22.54,33.1,0.24,1.88,32.99,25.73,65.66
20221003,22.22,33.42,0.0,1.88,32.46,25.64,66.18
20221004,21.32,34.4,0.02,2.76,30.88,26.23,69.8
20221005,21.51,33.27,0.01,2.04,31.81,25.77,65.33
20221006,21.23,33.28,0.01,3.58,32.17,25.2,65.74
20221007,19.89,34.04,0.12,2.97,32.56,25.56,64.27
20221008,20.17,33.95,0.11,2.62,33.44,25.14,60.23
20221009,20.62,33.65,0.77,2.13,32.75,25.04,62.23
20221010,20.85,33.08,0.52,2.25,31.76,25.75,63.38
20221011,22.03,31.28,0.0,1.83,30.74,25.09,65.71
20221012,21.76,31.47,0.0,2.01,31.68,23.76,61.22
20221013,21.31,32.34,0.0,1.82,30.66,24.55,68.94
20221014,19.94,34.05,0.1,3.54,30.63,25.33,70.83
20221015,16.74,34.97,0.39,3.41,28.18,24.79,73.59
20221016,20.21,31.75,0.0,2.11,29.28,23.68,62.91
20221017,21.12,30.44,0.0,2.26,29.31,22.12,60.39
20221018,20.94,30.28,0.0,1.64,30.1,23.2,52.31
20221019,20.08,32.21,0.0,1.75,30.78,23.15,58.41
20221020,19.98,32.96,0.0,1.37,31.4,24.64,64.74
20221021,19.46,33.25,0.01,1.41,31.52,25.05,70.97
20221022,18.05,34.02,0.06,2.36,30.24,25.79,74.11
20221023,15.89,33.77,0.0,3.05,28.3,23.2,70.5
20221024,19.77,30.3,0.0,3.0,28.0,22.02,64.37
20221025,18.79,29.45,0.0,2.84,29.01,21.69,53.44
20221026,20.14,28.46,0.0,1.65,28.86,22.0,51.92
20221027,20.06,28.55,0.0,2.36,28.26,20.83,62.73
20221028,19.79,29.08,0.0,3.76,30.29,20.78,60.59
20221029,19.76,28.38,0.0,2.4,29.38,18.93,61.93
20221030,19.29,29.2,0.0,1.69,28.25,21.15,59.63
20221031,18.98,29.11,0.0,1.41,28.25,21.62,55.09
20221101,18.89,29.13,0.0,2.49,28.03,20.47,62.64
20221102,16.29,30.95,0.0,3.02,27.0,21.78,72.54
20221103,15.51,31.14,0.0,2.76,26.52,20.32,67.87
20221104,19.16,26.54,0.0,4.97,24.97,17.5,55.01
20221105,19.18,26.44,0.0,2.7,25.95,17.64,51.57
20221106,18.93,27.3,0.0,1.49,26.71,19.59,58.77
20221107,17.76,28.33,0.0,2.06,26.74,19.66,69.66
20221108,17.94,29.76,0.0,2.7,26.83,19.76,76.12
20221109,15.36,31.97,0.0,2.03,26.47,20.92,73.37
20221110,15.22,30.33,0.0,3.24,24.23,19.59,69.9
20221111,16.75,27.94,0.0,3.53,24.38,17.31,63.39
20221112,17.77,27.16,0.0,3.11,25.3,17.95,61.44
20221113,17.32,28.09,0.0,1.83,25.12,18.56,63.36
20221114,15.68,30.72,0.0,2.65,24.98,19.1,73.27
20221115,11.87,30.67,0.0,3.19,25.85,19.24,58.29
20221116,17.17,27.95,0.0,3.36,25.07,16.97,60.0
20221117,17.24,27.51,0.0,3.05,26.44,17.09,63.11
20221118,17.08,26.98,0.0,2.07,24.06,16.54,67.97
20221119,16.92,27.47,0.01,2.09,24.94,17.83,63.9
20221120,17.16,26.51,0.0,2.77,24.79,16.39,58.58
20221121,17.22,26.27,0.0,2.06,25.04,15.33,60.98
20221122,17.15,26.2,0.0,2.29,24.04,16.3,61.2
20221123,14.25,27.39,0.0,3.01,23.88,16.38,58.89
20221124,17.03,24.88,0.01,4.24,24.6,14.47,57.08
20221125,17.1,23.83,0.0,4.11,24.36,13.03,42.12
20221126,17.13,24.1,0.0,3.41,23.86,11.03,50.38
20221127,16.84,25.03,0.0,2.72,24.92,14.86,52.74
20221128,16.88,24.89,0.0,1.23,24.23,14.82,59.27
20221129,16.37,26.03,0.0,2.02,24.28,14.9,66.32
20221130,16.42,26.48,0.0,1.56,25.14,16.72,55.78
20221201,15.92,27.76,0.0,2.5,25.31,17.08,59.3
20221202,15.39,29.8,0.0,3.23,28.05,18.36,52.75
20221203,13.77,32.19,0.0,3.89,28.07,19.67,61.03
20221204,12.68,32.6,0.03,4.45,27.52,18.48,67.44
20221205,5.92,34.79,1.44,3.39,24.47,21.15,71.45
20221206,4.76,33.92,1.58,2.64,24.15,20.04,69.34
20221207,6.28,33.12,0.85,4.05,25.33,19.16,65.53
20221208,14.41,28.81,0.0,5.3,25.76,17.8,63.08
20221209,14.49,27.38,0.0,4.68,23.45,15.82,60.67
20221210,15.75,27.19,0.0,3.82,23.02,14.65,59.27
20221211,15.24,25.83,0.0,2.01,22.84,14.32,55.47
20221212,15.72,26.0,0.0,1.64,21.84,15.43,68.03
20221213,14.19,26.84,0.0,4.0,20.28,14.67,67.06
20221214,16.4,22.92,0.0,4.68,21.02,12.45,53.37
20221215,15.5,24.16,0.0,4.57,21.48,11.39,50.52
20221216,8.6,27.81,0.0,3.65,20.14,13.32,53.7
20221217,14.99,26.13,0.0,3.17,22.17,13.31,59.68
20221218,14.89,25.99,0.0,1.99,20.58,13.75,65.94
20221219,15.49,25.52,0.0,3.23,22.8,14.14,54.44
20221220,13.92,25.87,0.0,3.67,21.95,13.49,56.37
20221221,15.57,25.5,0.0,3.64,22.31,13.82,66.92
20221222,15.96,24.88,0.0,2.44,22.48,13.57,61.12
20221223,15.88,24.85,0.0,2.53,22.76,14.47,55.38
20221224,15.69,25.25,0.0,3.57,24.54,13.9,58.11
20221225,15.81,25.51,0.0,2.52,25.51,13.2,50.88
20221226,15.97,25.65,0.0,2.68,25.17,15.14,53.4
20221227,15.81,25.68,0.0,1.75,23.54,13.98,46.59
20221228,8.6,28.43,0.42,2.03,22.43,15.13,64.24
20221229,5.09,31.04,0.09,1.51,22.34,16.43,56.59
20221230,14.47,28.38,0.03,1.66,22.3,15.74,71.7
20221231,15.4,27.32,0.0,1.86,23.02,14.97,68.09
