DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180304,21.35,28.44,0.0,2.99,24.97,15.02,57.17
20180305,19.54,28.56,0.0,3.59,24.41,13.18,70.05
20180306,22.91,27.41,0.0,3.32,23.91,13.49,66.57
20180307,23.25,27.44,0.0,2.83,25.33,13.57,59.16
20180308,21.96,28.97,0.0,2.39,25.68,14.64,62.83
20180309,21.09,29.46,0.02,1.36,26.36,16.8,63.18
20180310,23.39,28.43,0.01,2.06,27.04,16.31,54.7
20180311,21.27,30.59,0.0,4.33,29.87,16.48,58.08
20180312,22.61,30.41,0.0,3.98,28.14,18.33,60.6
20180313,21.59,30.36,0.0,2.05,26.25,17.16,69.08
20180314,18.37,30.53,0.0,1.64,27.08,17.64,67.97
20180315,17.58,30.32,0.0,1.61,24.98,17.23,74.59
20180316,18.59,30.52,0.0,1.97,25.25,16.82,63.04
20180317,12.05,32.13,0.02,2.24,24.33,17.57,59.4
20180318,23.52,28.47,0.0,4.14,24.8,15.12,59.95
20180319,25.61,27.06,0.0,4.09,25.53,14.19,53.18
20180320,25.78,27.26,0.0,4.25,29.05,14.23,49.91
20180321,25.76,27.77,0.0,3.01,30.1,15.74,53.52
20180322,24.0,29.25,0.0,1.53,28.16,16.82,58.5
20180323,20.75,29.92,0.0,1.88,28.77,18.69,50.2
20180324,19.16,30.17,0.0,1.71,27.93,18.22,59.56
20180325,23.51,29.89,0.0,3.27,30.25,18.5,50.79
20180326,16.43,31.24,0.0,3.89,26.1,18.06,47.56
20180327,25.82,28.39,0.0,4.85,24.44,15.99,48.84
20180328,27.07,27.49,0.0,4.43,26.94,13.58,47.74
20180329,26.81,27.46,0.0,3.05,28.31,15.05,42.71
20180330,27.18,27.9,0.0,2.08,28.91,15.62,50.78
20180331,25.82,29.12,0.0,1.63,29.37,17.15,46.85
20180401,20.45,30.37,0.0,1.9,28.34,19.82,42.24
20180402,26.98,29.05,0.0,2.36,27.87,17.16,51.78
20180403,27.34,29.02,0.0,2.53,27.24,17.03,57.07
20180404,26.96,28.54,0.0,2.38,28.83,17.86,46.33
20180405,27.75,28.18,0.0,1.96,30.06,18.28,45.66
20180406,27.6,28.64,0.0,2.89,30.05,17.14,50.27
20180407,27.13,29.37,0.0,3.4,30.01,18.19,49.19
20180408,26.71,30.43,0.0,3.09,30.79,18.64,51.35
20180409,27.01,29.98,0.0,2.61,30.21,18.22,52.7
20180410,26.31,30.81,0.0,2.1,29.63,19.02,53.88
20180411,26.37,30.42,0.0,2.45,31.52,19.84,55.62
20180412,27.08,30.47,0.02,4.03,29.55,19.09,63.22
20180413,26.71,30.6,0.11,3.4,29.17,19.48,65.99
20180414,29.02,28.52,0.0,4.69,31.04,16.31,42.04
20180415,28.54,28.8,0.0,2.56,28.12,16.15,48.59
20180416,28.57,29.13,0.0,3.01,30.12,16.59,50.71
20180417,28.62,28.58,0.0,2.28,27.09,18.32,55.18
20180418,27.78,28.98,0.0,3.25,29.55,17.43,47.81
20180419,25.31,30.33,0.0,2.23,27.8,18.41,55.36
20180420,27.36,29.65,0.0,3.22,28.13,18.25,53.7
20180421,21.88,31.1,0.0,2.6,29.0,19.0,44.96
20180422,23.9,31.51,0.0,2.01,30.82,19.89,44.78
20180423,28.25,29.54,0.0,2.25,31.61,20.51,37.41
20180424,24.05,30.9,0.0,1.5,29.93,21.35,37.57
20180425,27.26,30.69,0.0,3.15,32.77,21.38,42.0
20180426,24.72,31.95,0.0,3.0,32.05,22.4,49.56
20180427,22.02,31.76,0.0,2.69,30.76,21.99,54.98
20180428,24.62,31.37,0.0,2.19,30.57,21.82,48.47
20180429,28.52,30.47,0.0,3.09,31.01,20.62,57.67
20180430,28.81,30.08,0.0,3.48,29.73,20.11,59.17
20180501,27.67,30.93,0.0,3.29,29.19,18.63,50.48
20180502,19.52,32.87,0.0,3.26,26.89,20.19,57.23
20180503,22.52,31.74,0.0,4.09,27.75,19.08,46.66
20180504,26.35,31.18,0.0,3.79,30.46,18.63,43.79
20180505,22.84,33.0,0.0,2.54,30.65,21.28,47.97
20180506,24.86,32.54,0.02,1.99,33.18,23.16,39.12
20180507,28.58,31.38,0.03,2.38,34.25,22.23,47.21
20180508,29.14,30.88,0.03,3.05,33.78,22.25,55.75
20180509,29.18,30.97,0.32,2.83,33.71,21.4,57.22
20180510,28.67,30.88,0.29,3.48,32.39,21.79,61.89
20180511,28.19,31.71,0.0,4.59,31.88,21.77,59.56
20180512,27.33,32.34,0.0,3.56,30.44,22.84,58.52
20180513,26.79,31.77,0.0,2.43,31.46,22.37,51.71
20180514,29.92,30.45,0.0,2.69,32.98,21.58,54.89
20180515,30.25,30.53,0.0,3.3,33.86,22.64,49.0
20180516,29.86,30.76,0.0,4.13,36.7,22.06,50.33
20180517,30.03,30.79,0.0,2.79,35.04,22.97,50.51
20180518,30.95,29.8,0.0,2.61,31.96,21.44,52.72
20180519,30.86,29.96,0.0,2.07,31.58,21.75,41.43
20180520,30.94,29.82,0.0,2.15,32.07,22.19,40.69
20180521,30.81,30.41,0.0,2.68,31.74,21.36,45.03
20180522,30.31,31.13,0.0,3.35,31.06,20.78,51.15
20180523,30.25,31.01,0.0,2.19,32.01,22.05,47.65
20180524,28.28,31.85,0.0,3.65,34.17,22.09,45.32
20180525,27.7,32.59,0.0,4.53,36.42,23.29,46.46
20180526,28.04,32.04,0.0,4.73,35.89,23.88,49.03
20180527,30.68,30.33,0.0,3.83,32.62,23.01,48.34
20180528,30.54,30.59,0.0,2.78,32.79,21.8,51.5
20180529,30.14,30.87,0.0,2.23,33.76,22.95,46.2
20180530,29.04,31.72,0.0,2.99,34.13,22.4,52.8
20180531,29.66,31.51,0.0,3.65,35.22,23.82,47.41
20180601,28.37,32.15,0.0,4.25,36.71,23.91,44.7
20180602,26.33,33.05,0.01,3.2,38.13,23.59,46.23
20180603,26.69,33.37,0.04,3.52,34.16,25.09,55.09
20180604,23.9,34.9,0.01,4.61,32.88,25.53,63.59
20180605,27.74,33.84,0.05,3.03,34.39,25.71,58.66
20180606,27.94,33.8,0.01,2.38,34.06,24.91,54.19
20180607,28.35,34.03,0.0,2.06,34.93,25.58,54.06
20180608,27.74,35.11,0.13,2.33,36.37,26.16,53.21
20180609,27.9,35.29,0.51,2.67,36.19,26.71,53.93
20180610,23.13,36.36,0.03,3.29,33.16,27.88,54.23
20180611,26.66,35.84,0.04,2.34,35.19,27.53,49.95
20180612,26.84,35.78,0.13,3.19,35.96,27.49,52.53
20180613,26.75,36.24,1.6,3.59,34.83,27.83,56.92
20180614,18.06,37.64,35.91,3.59,30.8,25.71,72.07
20180615,7.45,37.66,105.16,5.64,29.56,25.55,80.77
20180616,28.82,34.36,3.3,2.7,30.53,25.03,68.07
20180617,29.68,33.47,0.0,2.41,32.83,24.64,63.31
20180618,30.27,32.65,0.0,2.54,32.16,23.88,60.39
20180619,30.06,32.34,0.0,1.97,32.24,25.0,52.66
20180620,29.43,32.78,0.0,2.6,32.36,24.84,56.16
20180621,28.96,33.94,0.0,2.16,32.09,24.96,57.56
20180622,28.33,35.47,0.0,3.56,32.17,25.58,65.67
20180623,27.81,35.59,0.0,4.14,31.09,25.23,67.81
20180624,28.03,35.08,0.0,3.0,31.82,24.79,65.86
20180625,27.16,35.43,0.0,2.53,32.86,25.17,63.91
20180626,28.22,36.09,0.02,3.02,33.56,25.27,62.53
20180627,27.26,36.29,0.74,2.87,33.89,26.01,59.41
20180628,24.3,36.96,0.3,3.66,32.45,26.25,63.59
20180629,28.26,35.07,0.08,3.17,33.2,26.49,62.21
20180630,29.53,33.34,0.03,2.57,33.53,26.38,60.48
20180701,29.14,34.73,0.37,1.96,33.97,26.98,60.29
20180702,22.7,37.27,0.64,2.53,34.09,26.41,63.3
20180703,27.77,36.05,3.06,2.87,33.41,26.85,63.43
20180704,28.81,35.38,0.03,2.05,34.45,26.82,56.89
20180705,23.6,37.04,2.22,2.2,35.06,26.3,58.6
20180706,26.32,37.33,2.14,3.15,35.91,27.57,63.73
20180707,26.3,37.18,0.77,2.21,36.52,28.17,60.58
20180708,26.63,36.9,3.66,2.1,34.12,27.41,65.63
20180709,21.46,37.61,5.04,2.64,30.93,27.37,72.77
20180710,25.19,37.14,4.02,2.02,33.08,26.66,67.21
20180711,27.56,36.55,2.7,2.84,32.53,27.0,68.17
20180712,26.92,36.39,0.26,2.48,33.83,27.06,66.31
20180713,25.58,37.1,1.28,1.5,31.93,27.62,68.1
20180714,27.01,37.28,2.13,1.89,33.55,26.68,71.16
20180715,24.56,37.43,5.12,1.87,32.03,28.04,75.23
20180716,11.15,37.58,8.78,2.74,31.02,27.56,78.69
20180717,11.58,37.86,24.58,3.54,28.06,25.88,85.25
20180718,27.42,36.18,0.09,1.86,33.7,25.72,63.96
20180719,28.44,35.55,0.0,2.69,34.5,26.93,59.69
20180720,24.61,36.63,0.83,2.25,34.38,27.61,62.89
20180721,26.92,36.92,0.2,2.16,35.76,26.8,61.6
20180722,26.64,37.26,0.03,2.22,35.84,28.09,64.17
20180723,26.71,37.02,0.06,2.39,35.89,28.08,67.52
20180724,25.8,37.46,0.04,3.64,36.27,28.16,63.81
20180725,24.83,38.22,0.82,2.43,35.62,28.92,65.96
20180726,22.97,38.23,1.94,2.96,30.16,27.61,79.53
20180727,14.94,38.38,2.79,3.47,32.96,27.12,74.85
20180728,21.76,37.88,0.71,2.11,33.13,27.69,71.95
20180729,25.52,37.69,4.56,1.97,32.26,28.38,73.17
20180730,26.34,37.8,1.9,2.06,32.02,27.05,76.23
20180731,17.89,38.21,2.17,2.39,31.96,27.5,77.52
20180801,24.94,37.73,1.18,1.53,33.47,28.84,71.62
20180802,27.18,37.4,0.78,2.22,36.01,28.58,70.47
20180803,25.05,37.83,1.47,2.07,34.64,28.63,70.32
20180804,24.3,38.12,2.14,1.92,34.38,28.77,70.19
20180805,22.9,38.22,4.85,2.14,35.35,28.53,68.99
20180806,24.58,37.96,5.6,2.5,34.23,28.41,71.22
20180807,17.73,37.7,1.26,3.78,31.62,27.26,74.93
20180808,22.08,37.75,7.44,2.12,34.05,26.48,70.06
20180809,25.07,37.24,2.49,2.33,33.45,25.81,69.69
20180810,23.95,37.61,7.7,4.33,34.29,28.16,71.09
20180811,19.4,37.95,3.48,3.01,31.49,28.09,76.36
20180812,9.98,37.74,7.49,1.8,30.06,27.34,75.24
20180813,22.1,37.37,1.58,1.95,32.38,25.99,71.01
20180814,26.34,36.56,0.33,2.01,33.38,26.97,64.87
20180815,10.6,37.74,5.88,2.85,32.7,27.06,72.84
20180816,24.98,37.0,0.62,2.18,33.26,26.39,70.3
20180817,23.43,37.33,10.45,1.09,31.44,27.87,71.05
20180818,25.84,37.53,0.54,2.08,33.34,27.96,69.96
20180819,25.61,37.52,1.82,1.81,33.67,28.82,68.37
20180820,25.24,37.47,0.36,1.71,33.57,28.15,68.86
20180821,23.64,37.87,0.32,1.2,33.96,28.89,65.33
20180822,18.49,38.26,1.58,1.94,35.82,28.75,64.59
20180823,24.24,37.59,4.17,2.01,32.14,27.84,75.83
20180824,22.9,37.57,1.92,1.34,31.6,27.15,73.06
20180825,25.44,37.25,0.13,1.68,33.98,27.28,66.59
20180826,24.64,37.13,0.19,1.9,33.12,28.16,70.21
20180827,12.88,37.64,0.76,1.62,32.7,28.35,70.32
20180828,24.57,36.9,1.7,1.55,31.18,27.96,73.81
20180829,19.55,37.83,4.09,2.38,32.6,27.76,71.39
20180830,22.92,37.36,1.71,2.64,30.61,27.5,77.79
20180831,24.97,37.43,1.41,1.32,32.23,27.39,72.54
20180901,23.42,37.73,1.83,3.54,31.64,27.34,77.92
20180902,22.21,37.36,1.54,3.28,32.41,27.2,75.35
20180903,24.36,36.87,1.67,1.92,32.42,26.97,75.16
20180904,25.06,37.12,2.17,1.62,33.86,27.24,68.57
20180905,24.76,37.59,6.72,1.54,33.7,28.63,70.37
20180906,24.45,37.33,0.92,1.92,35.05,28.3,65.87
20180907,21.36,37.61,6.1,2.34,33.12,27.34,71.23
20180908,16.12,38.16,16.7,2.23,30.28,25.05,76.85
20180909,22.64,37.11,0.8,2.81,31.92,25.39,74.99
20180910,24.08,36.96,0.24,1.81,33.49,26.46,72.45
20180911,24.19,37.0,0.28,1.78,33.68,28.22,71.16
20180912,23.06,37.46,2.06,2.51,33.04,27.86,74.69
20180913,23.73,36.95,6.4,1.28,32.52,28.35,74.92
20180914,23.47,36.92,0.68,1.86,34.99,27.23,68.69
20180915,12.16,38.38,14.81,2.15,32.37,28.03,77.86
20180916,23.25,37.0,12.07,1.9,33.29,28.38,72.57
20180917,14.49,38.54,18.8,2.52,31.23,27.13,78.78
20180918,20.06,37.13,9.86,3.65,29.87,26.57,84.9
20180919,1.66,37.8,97.74,6.77,27.83,25.56,90.19
20180920,19.35,37.11,22.3,4.27,29.64,26.45,79.84
20180921,23.36,36.28,0.64,1.6,30.15,25.46,80.19
20180922,22.98,36.16,0.16,1.68,31.23,26.42,79.9
20180923,21.89,36.37,0.3,1.33,31.88,27.05,76.5
20180924,22.36,36.23,0.31,1.35,32.49,27.23,72.43
20180925,22.02,36.66,0.36,1.37,32.3,27.22,74.05
20180926,22.08,37.06,0.3,1.74,31.84,27.28,73.47
20180927,22.37,36.71,0.79,2.27,32.73,26.28,70.47
20180928,21.87,36.62,2.99,2.15,31.39,26.66,80.06
20180929,20.21,37.15,3.96,1.99,29.76,26.67,83.42
20180930,19.47,37.22,1.32,2.58,29.71,26.29,84.21
20181001,19.66,36.57,2.18,2.34,30.92,27.08,78.08
20181002,21.31,35.54,0.01,1.75,31.12,26.53,74.83
20181003,21.65,35.55,0.04,1.56,31.26,25.98,70.29
20181004,22.02,35.27,0.02,3.55,33.1,25.52,70.38
20181005,21.98,35.02,0.0,3.17,32.69,25.91,66.46
20181006,21.32,35.62,0.36,2.01,31.45,26.02,69.1
20181007,20.76,34.02,1.49,3.5,30.19,25.25,71.57
20181008,17.91,34.29,0.08,2.66,27.66,23.37,69.83
20181009,20.59,33.57,0.12,1.34,27.45,21.09,64.85
20181010,20.38,34.4,0.01,2.21,28.92,21.57,66.57
20181011,15.8,35.97,2.91,3.04,28.4,23.52,77.06
20181012,17.11,36.45,7.12,6.74,29.25,24.41,79.22
20181013,19.75,34.05,1.38,2.49,27.7,22.17,74.97
20181014,18.09,33.97,0.54,1.74,27.54,21.62,70.88
20181015,18.91,33.87,0.04,1.61,27.87,21.66,68.34
20181016,21.23,32.47,0.0,2.69,28.19,21.04,65.98
20181017,21.02,32.0,0.0,2.25,28.93,20.5,63.19
20181018,20.12,32.75,0.0,2.05,29.24,22.27,68.75
20181019,20.28,32.96,0.0,2.14,30.3,23.37,69.6
20181020,18.93,34.39,0.07,1.92,31.25,24.29,69.67
20181021,18.7,35.34,0.14,2.29,30.71,23.51,70.93
20181022,18.71,35.6,0.39,1.68,31.81,24.04,70.38
20181023,15.74,35.61,0.87,1.87,31.33,24.8,72.51
20181024,19.38,33.49,0.06,1.94,30.16,23.08,70.33
20181025,18.51,33.53,0.17,1.89,29.48,23.38,70.23
20181026,19.47,33.24,0.0,2.75,30.75,21.9,70.5
20181027,19.47,33.19,0.01,1.84,31.06,21.57,69.46
20181028,19.25,33.26,0.0,1.68,31.51,21.99,66.34
20181029,15.24,33.72,0.0,1.4,32.07,23.61,64.34
20181030,14.49,34.25,0.0,1.82,30.25,22.84,68.08
20181031,17.2,33.06,0.13,2.37,28.43,22.31,69.86
20181101,18.92,31.76,0.0,2.64,27.76,20.77,63.27
20181102,18.84,32.06,0.0,1.64,29.58,20.4,54.24
20181103,18.58,32.33,0.0,1.73,29.14,21.1,65.43
20181104,18.71,31.87,0.0,1.66,28.91,21.21,67.79
20181105,18.78,31.4,0.0,1.25,29.4,21.08,58.42
20181106,18.49,31.66,0.0,1.48,29.79,20.64,53.87
20181107,18.46,31.48,0.0,1.79,30.34,20.73,56.52
20181108,18.26,31.36,0.0,1.6,30.64,20.72,56.6
20181109,18.05,31.34,0.0,1.93,30.3,21.34,59.07
20181110,17.48,32.43,0.0,2.24,28.19,20.59,64.63
20181111,9.41,34.16,0.0,1.78,27.91,21.39,66.12
20181112,17.95,30.64,0.0,4.07,27.95,19.44,60.89
20181113,17.98,29.59,0.0,4.71,28.72,15.42,42.81
20181114,17.98,28.35,0.0,4.31,27.58,14.87,40.1
20181115,17.67,29.68,0.0,1.95,26.47,15.56,48.29
20181116,14.85,30.73,0.0,1.62,25.69,18.22,49.91
20181117,17.1,30.43,0.0,1.78,26.13,18.18,56.73
20181118,15.92,31.19,0.0,1.91,25.79,18.87,56.74
20181119,15.19,31.25,0.0,2.12,26.26,19.18,59.97
20181120,13.33,31.42,0.0,2.06,25.82,18.13,66.36
20181121,16.69,30.54,0.0,2.91,26.06,17.59,65.28
20181122,12.83,32.29,0.0,3.98,26.54,18.74,61.46
20181123,11.59,32.26,0.04,3.49,26.05,18.17,66.9
20181124,4.77,32.11,0.18,2.55,24.56,18.79,64.56
20181125,15.62,31.38,0.13,1.7,25.92,18.5,60.6
20181126,14.41,31.53,0.0,1.74,25.19,17.79,68.04
20181127,15.75,31.16,0.0,2.18,27.51,18.56,65.2
20181128,15.84,31.32,0.0,1.88,26.88,18.19,70.9
20181129,15.93,31.18,0.0,1.77,26.97,17.95,72.62
20181130,15.71,30.25,0.0,2.65,24.51,17.17,71.14
20181201,15.71,29.74,0.0,1.83,22.91,16.24,69.64
20181202,14.74,30.13,0.0,1.69,23.5,16.52,70.72
20181203,16.1,29.18,0.0,3.48,25.68,16.11,61.7
20181204,16.04,29.4,0.0,2.48,25.6,16.88,59.58
20181205,10.9,32.58,0.0,1.35,24.43,18.78,62.01
20181206,7.14,33.44,10.91,1.46,25.48,19.35,67.51
20181207,11.45,32.6,25.66,2.95,22.83,17.75,83.95
20181208,15.69,29.8,0.02,3.55,24.96,15.66,71.13
20181209,15.83,29.26,0.0,2.61,25.92,14.5,66.55
20181210,14.47,30.14,0.0,2.06,24.11,14.6,71.31
20181211,12.2,31.37,0.0,1.36,24.17,17.94,70.02
20181212,9.7,31.8,1.7,2.43,22.53,17.65,78.6
20181213,15.77,28.72,0.0,4.49,25.65,15.56,61.5
20181214,14.37,28.55,0.0,3.4,26.73,12.39,48.64
20181215,8.2,31.18,0.0,1.83,22.97,14.38,51.19
20181216,3.74,32.04,0.15,2.37,22.56,17.3,56.2
20181217,13.71,29.89,0.0,2.49,24.25,16.16,68.19
20181218,15.45,28.49,0.0,3.54,24.8,15.85,64.36
20181219,15.68,28.42,0.0,3.37,24.77,14.61,61.77
20181220,15.93,27.52,0.0,2.61,27.38,13.49,60.79
20181221,15.05,29.05,0.01,2.1,24.94,13.86,62.05
20181222,14.95,29.1,0.0,1.71,24.75,16.21,67.03
20181223,15.37,28.47,0.0,2.34,26.21,16.54,62.78
20181224,15.24,29.06,0.0,1.4,24.79,15.6,68.5
20181225,15.45,28.74,0.0,2.22,24.95,15.82,71.5
20181226,14.34,29.46,0.04,3.42,20.6,14.73,69.55
20181227,15.98,27.39,0.0,2.36,21.12,12.86,60.52
20181228,14.45,29.03,0.0,2.4,21.57,13.69,67.14
20181229,15.63,27.37,0.0,4.38,19.65,11.88,56.67
20181230,13.34,27.16,0.03,3.05,17.79,10.86,57.52
20181231,16.18,26.56,0.0,1.76,18.64,9.58,60.08
