DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040201,16.66,25.57,0.0,1.85,22.85,8.89,63.91
20040202,16.49,26.33,0.0,1.64,24.71,9.84,56.72
20040203,18.42,26.27,0.04,1.81,23.34,13.68,61.08
20040204,13.66,27.41,0.23,1.48,19.39,11.02,71.94
20040205,19.14,23.93,0.0,2.19,20.95,8.86,56.92
20040206,19.94,23.27,0.0,2.34,25.34,7.38,45.21
20040207,18.87,24.91,0.0,1.84,25.05,9.65,50.72
20040208,14.93,25.84,0.0,1.54,24.55,12.25,56.89
20040209,12.99,28.03,0.0,1.37,23.76,12.17,53.96
20040210,11.33,27.73,0.0,1.3,21.95,12.28,54.46
20040211,20.56,23.49,0.0,2.1,23.62,10.23,51.06
20040212,20.43,23.54,0.0,1.82,24.56,9.74,45.43
20040213,21.06,22.73,0.0,2.58,23.61,9.01,45.0
20040214,18.3,24.37,0.0,2.15,23.85,7.52,43.58
20040215,21.08,23.87,0.0,1.84,26.13,9.73,46.44
20040216,21.28,24.82,0.0,2.1,29.48,9.8,42.64
20040217,21.13,26.41,0.0,1.64,32.53,14.3,41.44
20040218,21.67,25.84,0.0,1.44,30.79,12.83,38.2
20040219,21.5,25.2,0.0,1.71,28.81,13.76,45.54
20040220,19.03,26.13,0.0,1.29,25.74,13.73,46.98
20040221,13.18,28.61,0.0,1.78,21.21,12.07,63.5
20040222,8.31,28.53,1.67,2.32,19.48,10.18,77.51
20040223,11.09,30.05,11.5,3.57,20.91,12.68,80.06
20040224,20.3,26.2,0.22,2.47,21.12,9.92,68.44
20040225,22.54,24.47,0.0,2.94,25.85,8.31,52.24
20040226,21.78,25.04,0.0,1.54,26.52,10.32,47.19
20040227,17.32,26.03,0.0,1.51,22.75,10.97,55.68
20040228,16.27,27.23,0.19,1.82,22.03,10.28,65.86
20040229,22.24,23.92,0.0,2.01,23.64,8.49,52.3
20040301,22.59,24.73,0.0,1.68,25.11,9.73,43.33
20040302,22.24,25.76,0.0,2.18,23.92,12.48,56.13
20040303,8.13,29.77,17.31,3.65,18.42,10.93,81.76
20040304,17.76,27.1,0.57,1.68,19.62,10.53,67.8
20040305,23.51,25.29,0.0,2.28,24.27,8.65,57.11
20040306,24.18,25.76,0.0,2.84,30.48,9.54,50.49
20040307,23.5,27.54,0.0,1.52,26.35,14.44,57.27
20040308,12.86,30.72,0.0,1.39,31.18,17.69,54.69
20040309,23.87,28.61,0.0,1.45,33.78,17.76,52.51
20040310,23.98,27.86,0.0,1.86,31.34,17.25,53.19
20040311,23.53,27.26,0.0,3.31,28.36,15.73,61.26
20040312,24.23,26.82,0.07,1.9,29.07,13.66,58.41
20040313,24.24,26.55,0.58,1.68,28.74,14.95,54.49
20040314,24.37,27.6,0.03,1.82,30.09,15.08,51.22
20040315,24.8,28.37,0.02,2.05,31.69,14.67,51.94
20040316,25.11,28.58,0.0,2.01,34.99,16.02,42.4
20040317,24.91,29.01,0.0,1.45,34.98,18.31,44.34
20040318,25.08,28.46,0.0,1.64,34.52,18.12,43.14
20040319,23.96,29.35,0.0,1.68,35.51,18.9,37.32
20040320,24.01,29.63,0.0,1.54,36.31,20.16,41.35
20040321,25.14,30.15,0.17,1.77,36.37,18.44,47.03
20040322,24.31,30.94,0.09,2.84,34.44,19.73,50.39
20040323,25.41,29.1,0.01,3.11,32.33,18.25,51.86
20040324,26.01,28.16,0.0,2.3,32.66,16.34,47.87
20040325,26.22,27.92,0.0,2.18,33.62,17.11,39.0
20040326,22.61,29.18,0.0,1.98,34.1,18.89,34.7
20040327,27.07,26.84,0.0,2.4,35.46,17.95,30.64
20040328,27.14,26.89,0.0,1.72,34.51,17.29,32.98
20040329,26.68,28.01,0.0,1.92,35.06,18.95,31.15
20040330,24.15,30.5,0.18,1.56,32.23,19.84,41.84
20040331,26.1,28.95,0.03,2.99,31.32,18.11,45.95
20040401,12.35,31.22,4.33,2.83,25.27,17.07,69.58
20040402,11.4,31.03,0.5,3.13,22.79,15.87,65.99
20040403,22.13,29.43,0.0,1.94,26.45,14.61,58.96
20040404,26.88,26.91,0.0,1.97,27.55,14.21,49.64
20040405,26.67,27.23,0.0,2.05,27.88,14.3,43.2
20040406,27.78,26.89,0.0,2.04,30.01,14.79,41.65
20040407,27.98,26.99,0.0,2.23,30.3,15.27,42.19
20040408,27.66,27.72,0.0,2.67,29.54,14.91,52.35
20040409,27.07,28.6,0.0,2.14,30.0,16.2,54.06
20040410,26.28,29.08,0.0,2.45,29.7,16.07,53.49
20040411,25.44,28.97,1.6,2.66,29.78,16.05,55.92
20040412,27.49,27.81,0.03,2.35,32.13,14.16,48.26
20040413,27.0,29.27,0.0,2.6,35.27,15.38,31.51
20040414,26.49,29.48,0.0,2.27,34.15,19.76,31.0
20040415,24.55,29.3,0.0,2.49,32.79,17.78,38.34
20040416,26.99,30.26,0.0,2.24,29.89,19.36,55.94
20040417,18.18,31.03,0.0,2.37,31.67,19.24,51.72
20040418,13.89,31.21,0.0,3.28,31.34,19.74,35.35
20040419,26.22,29.39,0.0,3.5,34.44,18.74,25.13
20040420,29.2,28.2,0.0,3.76,36.07,18.2,24.85
20040421,22.74,29.72,0.0,2.05,31.92,16.72,35.67
20040422,28.83,28.6,0.0,2.4,32.33,17.33,42.6
20040423,29.05,28.73,0.0,2.67,32.02,16.19,43.42
20040424,29.75,27.98,0.0,2.2,31.76,16.95,40.58
20040425,24.77,29.87,0.0,1.67,31.63,18.67,34.14
20040426,24.43,32.39,0.51,1.8,35.1,18.97,32.33
20040427,25.19,33.06,0.56,3.24,34.97,21.35,38.11
20040428,28.76,30.72,0.01,2.93,34.58,18.74,38.74
20040429,28.52,29.83,0.0,3.49,32.33,19.9,48.86
20040430,29.8,28.65,0.0,2.56,33.05,17.7,45.07
20040501,30.28,28.37,0.0,2.11,35.83,18.28,33.35
20040502,29.65,29.81,0.0,2.77,38.76,19.94,29.79
20040503,29.69,29.94,0.0,3.25,37.56,20.21,25.86
20040504,28.53,31.32,1.54,2.51,36.44,21.24,36.37
20040505,29.5,29.61,0.56,2.28,36.36,21.02,34.27
20040506,30.41,28.47,0.15,2.36,35.87,21.25,25.76
20040507,28.95,29.02,0.0,2.18,36.49,21.81,23.79
20040508,26.68,31.01,0.0,1.67,34.63,22.16,29.49
20040509,29.14,30.1,0.0,2.63,35.56,19.92,37.79
20040510,30.42,29.2,0.02,3.72,33.35,19.64,48.75
20040511,30.3,29.46,0.0,3.26,33.29,19.45,47.26
20040512,30.54,29.03,0.0,3.04,33.23,18.6,50.33
20040513,30.81,29.26,0.0,2.4,36.59,19.37,39.64
20040514,29.74,30.21,0.0,2.32,37.94,19.3,28.93
20040515,30.93,28.71,0.0,2.11,37.75,19.68,25.5
20040516,30.65,29.13,0.0,2.46,36.53,20.48,32.56
20040517,30.85,29.23,0.0,2.53,36.38,19.8,33.8
20040518,30.97,29.0,0.0,2.17,37.71,22.11,25.25
20040519,30.07,30.18,0.0,1.89,38.64,21.77,33.86
20040520,26.57,31.69,0.0,1.81,38.84,22.92,33.9
20040521,28.92,31.96,0.0,2.57,35.64,23.0,48.74
20040522,29.97,30.78,0.0,2.36,35.89,21.27,48.18
20040523,30.04,30.49,0.0,2.35,36.57,22.11,33.76
20040524,29.59,31.19,0.0,2.19,37.19,23.76,37.39
20040525,29.47,31.87,0.0,2.21,36.53,23.11,37.0
20040526,29.55,32.32,0.0,2.42,36.25,23.1,41.27
20040527,30.77,30.59,0.0,2.42,36.51,23.02,39.67
20040528,31.79,28.62,0.0,2.34,36.35,22.38,28.6
20040529,31.63,28.85,0.0,2.34,35.55,21.47,29.48
20040530,31.16,29.84,0.0,2.45,36.44,20.35,30.25
20040531,30.97,30.82,0.0,2.29,37.7,22.7,26.79
20040601,30.89,30.6,0.0,2.43,39.48,23.8,31.03
20040602,29.35,32.15,0.0,2.39,40.52,23.74,41.41
20040603,28.75,34.53,0.0,2.87,39.53,24.06,47.91
20040604,28.23,36.03,0.18,2.23,39.05,24.84,45.16
20040605,29.03,35.22,4.66,2.21,39.11,26.06,43.98
20040606,29.1,34.31,2.93,2.93,37.23,25.37,54.12
20040607,28.83,33.96,1.92,3.63,36.32,24.85,53.75
20040608,29.53,32.75,0.06,3.09,35.49,23.32,55.22
20040609,30.55,31.29,0.0,2.81,35.01,21.49,49.67
20040610,31.15,30.41,0.0,2.21,36.55,21.45,40.18
20040611,31.76,29.6,0.0,2.3,38.48,21.83,31.96
20040612,31.45,30.35,0.0,2.24,39.39,22.91,25.67
20040613,31.73,30.18,0.0,2.29,39.51,23.09,25.0
20040614,31.48,30.6,0.0,1.96,39.11,24.23,30.67
20040615,31.18,30.87,0.0,2.69,36.58,22.08,39.81
20040616,30.72,31.09,0.0,2.57,36.82,21.08,36.73
20040617,30.6,31.57,0.0,2.5,39.59,22.33,29.17
20040618,30.23,32.04,0.0,2.26,41.47,24.73,27.36
20040619,22.96,36.01,0.15,2.31,36.93,25.82,46.95
20040620,22.96,36.92,4.82,1.75,36.72,27.45,52.5
20040621,27.7,35.26,1.19,2.66,35.87,25.75,55.2
20040622,26.98,34.84,0.87,3.02,36.58,25.23,53.7
20040623,29.15,34.81,0.15,2.44,38.13,24.84,47.23
20040624,29.72,33.46,0.0,2.26,40.25,24.75,35.12
20040625,30.37,32.92,0.0,2.16,40.14,24.26,33.68
20040626,30.2,32.51,0.0,2.31,40.79,24.87,33.29
20040627,29.43,32.73,0.05,2.22,40.05,25.51,35.35
20040628,28.42,34.2,3.4,2.98,38.02,25.75,51.34
20040629,30.16,33.05,0.67,2.84,37.03,24.51,53.89
20040630,31.11,31.36,0.0,2.17,39.76,22.64,36.96
20040701,31.32,31.02,0.0,2.9,41.91,24.15,27.39
20040702,24.53,34.08,0.0,2.27,41.72,23.88,39.52
20040703,28.6,34.62,2.31,2.57,37.52,26.02,53.8
20040704,27.67,36.16,3.3,2.9,36.37,26.57,63.67
20040705,27.57,36.56,4.75,2.72,36.62,26.32,59.34
20040706,25.96,36.93,3.05,2.04,38.03,26.7,56.12
20040707,25.28,36.78,1.32,2.55,36.06,26.38,58.38
20040708,23.71,36.48,1.31,2.01,35.86,25.93,60.98
20040709,26.92,36.5,0.44,1.84,38.88,26.73,50.74
20040710,27.71,37.32,0.32,1.99,41.42,27.73,46.14
20040711,24.0,37.41,2.55,1.77,39.91,28.83,47.63
20040712,25.84,36.18,11.44,2.09,34.28,27.25,66.16
20040713,23.53,36.63,6.12,1.86,31.41,26.01,74.72
20040714,17.05,36.87,4.94,1.7,31.79,25.67,72.52
20040715,22.92,36.73,0.72,1.97,30.87,24.77,76.78
20040716,25.5,36.64,5.73,1.63,32.78,25.8,74.21
20040717,20.93,37.0,1.16,1.64,34.56,25.63,70.2
20040718,20.84,37.09,0.38,1.31,33.33,25.57,70.83
20040719,23.93,36.81,0.2,1.28,32.61,26.59,73.49
20040720,20.98,36.61,8.2,1.45,33.76,26.49,75.61
20040721,25.13,36.38,15.92,1.66,33.68,25.55,77.24
20040722,17.48,36.45,27.79,2.05,29.9,24.41,83.16
20040723,18.51,36.48,16.1,2.38,32.26,23.68,79.7
20040724,22.15,36.0,15.6,2.23,31.67,24.59,80.3
20040725,23.45,36.19,2.96,1.71,34.5,24.93,70.27
20040726,27.11,36.04,1.83,1.43,35.79,25.06,65.47
20040727,26.33,36.24,1.96,1.06,35.23,26.1,64.54
20040728,23.71,36.26,3.82,1.89,31.8,24.76,75.78
20040729,27.57,35.34,0.6,1.56,34.8,24.89,70.81
20040730,25.86,36.2,11.26,1.49,34.28,26.05,70.44
20040731,24.24,36.66,3.33,1.4,34.35,25.34,72.12
20040801,11.18,36.3,5.83,1.09,29.75,25.58,83.21
20040802,26.43,35.82,0.47,1.53,34.06,25.48,69.53
20040803,25.9,36.2,1.9,1.56,35.57,26.28,64.27
20040804,22.38,36.72,11.24,1.29,32.02,25.1,77.56
20040805,18.57,37.58,18.85,1.44,32.67,25.81,78.89
20040806,24.44,36.4,1.02,1.51,33.49,25.43,73.91
20040807,25.59,35.99,2.75,1.18,33.83,26.16,72.79
20040808,25.08,36.71,2.67,1.2,33.22,26.96,75.74
20040809,19.12,36.86,9.08,1.05,31.21,26.53,83.1
20040810,24.56,35.85,4.04,1.03,32.11,26.17,78.79
20040811,26.81,35.94,1.18,1.16,34.81,25.27,68.48
20040812,24.64,36.96,1.58,1.22,34.43,25.94,69.09
20040813,24.15,36.8,4.06,1.3,33.34,26.47,76.14
20040814,22.81,37.01,3.66,1.47,35.06,25.21,65.66
20040815,24.71,35.85,2.89,1.32,36.58,26.13,62.4
20040816,23.7,35.93,2.25,1.59,34.98,25.66,72.02
20040817,24.42,36.06,1.49,1.44,35.12,25.53,72.13
20040818,21.56,36.46,3.33,1.35,35.33,25.28,67.82
20040819,22.98,36.09,3.64,1.56,35.68,25.4,66.36
20040820,23.01,35.67,1.1,1.38,35.63,25.42,68.02
20040821,26.23,34.72,0.69,1.55,36.94,25.49,62.93
20040822,26.01,35.22,5.95,1.72,34.9,25.05,70.35
20040823,23.59,35.72,4.78,1.92,32.24,25.79,76.06
20040824,19.8,36.09,0.3,1.58,33.31,25.28,71.24
20040825,26.21,35.58,0.42,1.47,36.23,25.8,64.17
20040826,26.16,35.92,0.63,1.31,37.49,26.65,62.35
20040827,24.19,36.27,2.31,2.23,34.39,26.25,74.66
20040828,23.3,35.83,13.55,1.46,33.27,26.08,77.97
20040829,25.45,35.47,5.08,1.02,32.16,25.69,78.74
20040830,25.47,35.75,4.02,1.1,35.11,25.15,71.0
20040831,25.34,36.39,5.79,1.29,37.58,25.57,67.86
20040901,25.21,35.73,3.84,1.24,34.44,25.85,71.38
20040902,24.17,35.02,4.51,1.9,33.23,25.13,75.51
20040903,16.53,35.63,3.9,2.15,30.74,24.27,80.87
20040904,3.28,36.01,20.52,3.01,29.83,24.75,85.47
20040905,7.98,35.61,37.11,2.41,28.54,25.0,85.97
20040906,25.11,35.06,0.12,1.88,33.05,22.85,77.85
20040907,20.95,36.51,8.42,1.42,34.21,25.59,76.63
20040908,24.28,35.4,1.9,1.52,35.9,24.2,68.14
20040909,24.85,35.08,0.22,2.15,34.09,21.62,66.14
20040910,24.37,35.39,0.14,1.34,35.79,24.46,67.13
20040911,23.9,35.57,0.3,1.5,35.97,25.06,68.08
20040912,24.38,35.4,1.5,0.92,36.36,26.02,66.72
20040913,23.89,34.88,3.03,1.47,32.8,25.56,77.32
20040914,24.33,34.12,0.96,1.65,34.11,24.67,74.61
20040915,23.6,34.66,1.52,1.47,34.07,24.88,73.66
20040916,21.35,35.5,6.65,1.15,30.6,25.88,81.14
20040917,13.45,36.42,3.75,1.08,31.12,24.46,76.68
20040918,12.8,36.49,25.46,2.06,30.13,25.02,86.11
20040919,13.83,35.72,5.1,3.62,29.73,23.96,81.79
20040920,23.25,34.06,0.16,1.31,31.98,22.95,74.6
20040921,23.32,34.06,0.32,1.64,32.97,23.21,71.71
20040922,23.95,31.84,0.01,2.27,32.77,21.84,62.02
20040923,24.5,30.23,0.04,2.41,34.03,20.9,57.65
20040924,23.7,31.75,0.0,1.44,34.7,21.78,56.95
20040925,22.77,32.84,0.48,1.51,35.22,23.66,55.26
20040926,23.75,31.09,0.16,1.81,35.09,23.08,57.07
20040927,23.21,32.24,0.0,1.42,33.89,20.88,57.11
20040928,23.09,32.89,0.0,1.36,34.39,22.35,57.75
20040929,22.03,32.81,0.0,1.61,33.17,23.7,60.75
20040930,21.05,32.11,0.0,2.1,31.45,21.7,64.98
20041001,23.25,30.94,0.0,1.55,32.71,20.64,59.32
20041002,23.08,30.76,0.0,1.75,35.07,20.33,55.03
20041003,22.53,32.01,0.01,1.58,36.64,22.37,56.02
20041004,22.32,32.93,0.0,1.7,37.78,24.11,54.14
20041005,22.44,32.5,0.0,1.49,37.58,24.51,53.02
20041006,21.97,32.94,0.31,1.54,35.91,23.0,59.54
20041007,21.95,32.72,0.01,1.78,36.31,23.0,54.27
20041008,22.36,30.81,0.0,2.02,36.16,21.76,51.92
20041009,21.9,31.13,0.13,1.63,36.27,21.66,53.17
20041010,21.49,30.86,0.01,1.78,34.53,21.48,58.59
20041011,20.8,31.42,0.01,2.15,32.88,22.08,61.77
20041012,20.64,31.07,0.0,1.61,31.68,19.95,62.42
20041013,21.26,31.35,0.0,1.96,31.7,20.69,65.37
20041014,21.01,31.91,0.0,2.21,34.56,20.01,60.46
20041015,19.83,31.99,0.0,1.37,33.43,20.58,62.12
20041016,19.88,31.71,0.0,1.47,33.67,22.84,59.63
20041017,17.79,32.19,0.0,1.84,32.16,22.07,63.33
20041018,21.05,29.0,0.0,1.69,32.43,20.08,58.44
20041019,20.02,30.17,0.0,1.42,32.18,19.38,54.44
20041020,18.46,31.08,0.0,1.44,31.24,20.69,57.06
20041021,7.47,33.51,0.33,1.72,30.65,21.05,61.35
20041022,11.79,34.3,5.91,1.67,29.3,20.09,73.68
20041023,17.41,34.37,3.21,1.05,30.29,19.95,74.59
20041024,8.86,35.55,15.2,1.72,30.81,21.66,77.3
20041025,3.18,35.48,21.36,4.17,27.0,21.14,81.71
20041026,9.37,35.02,11.82,3.61,27.73,20.84,82.81
20041027,14.78,32.87,0.75,2.47,28.38,20.11,78.83
20041028,17.78,30.5,0.01,1.6,28.98,18.7,71.25
20041029,19.5,28.73,0.0,2.11,29.83,17.43,61.68
20041030,6.76,32.05,2.21,2.5,28.82,17.8,62.3
20041031,17.72,29.21,4.04,1.86,26.92,17.23,68.85
20041101,19.61,25.55,0.0,3.07,25.29,12.64,49.39
20041102,20.05,24.1,0.0,2.57,27.9,10.5,42.21
20041103,20.04,24.34,0.0,2.51,28.94,10.47,44.73
20041104,19.54,25.85,0.0,1.56,30.67,11.46,48.37
20041105,17.43,28.25,0.0,1.54,30.57,14.93,51.88
20041106,11.43,30.29,0.0,1.37,29.73,17.42,56.05
20041107,16.59,30.01,0.0,1.59,31.25,19.29,56.57
20041108,17.73,29.31,0.0,1.81,30.98,17.64,59.5
20041109,18.6,27.04,0.0,2.3,30.04,16.33,52.78
20041110,18.23,26.82,0.0,1.58,30.03,15.98,52.11
20041111,17.6,27.63,0.0,1.89,30.78,15.37,52.64
20041112,17.44,27.42,0.0,1.48,28.14,16.33,61.2
20041113,10.9,31.07,1.56,2.21,25.89,15.77,76.37
20041114,8.29,32.49,9.81,3.33,22.49,15.99,82.05
20041115,15.02,28.42,0.97,1.74,23.99,15.2,71.25
20041116,15.99,27.79,0.0,1.5,25.05,13.41,65.47
20041117,17.11,27.31,0.0,1.51,26.84,13.49,57.87
20041118,12.7,28.25,0.0,1.64,26.16,15.56,58.04
20041119,13.04,28.36,0.0,1.24,25.97,14.91,55.64
20041120,16.03,28.86,0.0,2.01,25.54,15.18,67.1
20041121,8.44,31.01,0.25,2.4,24.21,17.76,77.65
20041122,7.64,31.04,0.31,2.14,23.03,14.66,75.5
20041123,16.72,26.04,0.04,2.38,22.83,11.97,58.74
20041124,17.2,24.5,0.0,2.0,26.5,9.76,49.64
20041125,17.12,25.07,0.0,1.35,25.54,13.1,49.08
20041126,15.52,25.78,0.0,1.59,26.41,13.76,47.9
20041127,12.52,27.93,0.07,1.3,24.66,12.47,49.37
20041128,4.97,31.72,2.24,1.08,21.77,15.33,66.91
20041129,16.58,24.79,0.01,3.28,23.19,9.53,59.29
20041130,17.28,22.46,0.0,1.84,24.67,7.8,51.73
20041201,16.94,23.48,0.0,1.73,25.48,9.46,52.26
20041202,15.96,24.78,0.0,1.65,25.06,11.86,45.74
20041203,9.84,28.52,0.0,2.17,24.32,15.12,45.19
20041204,6.55,30.42,3.57,1.3,21.25,15.64,73.63
20041205,5.08,30.29,2.1,1.47,20.08,15.84,87.58
20041206,15.09,26.88,1.05,1.72,22.04,11.84,72.48
20041207,15.85,25.17,0.0,1.67,24.0,10.83,56.31
20041208,16.16,25.24,0.0,2.07,25.37,12.25,52.44
20041209,15.76,26.1,0.0,1.96,28.37,12.78,54.18
20041210,15.6,27.16,0.0,1.55,31.84,12.75,52.44
20041211,15.73,26.97,0.0,2.02,31.3,13.99,49.17
20041212,15.46,27.53,0.0,1.4,30.71,17.08,50.67
20041213,15.68,27.38,0.0,2.13,32.75,17.05,44.13
20041214,15.53,26.98,0.0,2.28,30.65,14.53,46.88
20041215,15.41,26.55,0.0,1.99,28.26,13.86,53.19
20041216,15.35,25.91,0.0,1.53,27.53,15.0,56.83
20041217,12.88,26.72,0.0,1.96,26.41,13.09,56.81
20041218,14.0,26.58,0.0,1.48,25.88,12.49,58.59
20041219,10.77,28.91,0.0,2.4,28.91,15.37,46.92
20041220,15.28,26.32,0.0,1.56,24.38,12.77,60.19
20041221,15.26,26.03,0.0,2.0,23.59,11.2,66.02
20041222,15.66,25.14,0.0,1.72,24.45,11.23,59.5
20041223,15.47,24.29,0.0,2.13,23.04,10.5,48.96
20041224,15.79,22.75,0.01,2.16,20.66,7.95,47.29
20041225,16.12,23.1,0.0,2.33,23.67,6.16,43.15
20041226,12.74,25.16,0.0,1.49,23.14,7.6,44.43
20041227,14.1,26.3,0.0,1.73,22.31,12.11,57.09
20041228,7.41,29.32,0.0,1.35,24.59,12.74,63.6
20041229,7.31,31.2,0.03,1.17,25.87,16.26,59.51
20041230,14.66,29.67,0.01,1.57,26.71,15.95,67.6
20041231,15.45,26.52,0.0,1.64,27.05,14.48,59.81
