DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120221,20.22,24.52,0.0,1.94,22.08,8.99,51.08
20120222,20.73,24.48,0.0,1.92,24.61,10.33,40.31
20120223,20.65,24.89,0.0,1.77,24.67,10.95,35.02
20120224,20.53,25.66,0.0,2.02,24.19,11.53,37.51
20120225,21.22,25.28,0.0,1.73,24.81,11.57,34.68
20120226,21.01,25.83,0.0,3.26,22.9,11.72,50.61
20120227,20.8,25.95,0.0,4.56,19.3,10.13,70.78
20120228,21.35,23.97,0.0,3.66,19.32,8.93,59.01
20120229,21.83,23.28,0.0,2.73,20.98,7.93,44.17
20120301,21.92,23.92,0.0,3.27,21.45,7.75,46.11
20120302,22.16,23.54,0.0,4.95,21.91,8.98,42.3
20120303,23.05,22.87,0.0,4.95,25.04,7.89,24.96
20120304,22.99,24.67,0.0,3.8,29.05,10.54,30.28
20120305,15.66,27.42,0.0,2.94,25.68,13.28,33.65
20120306,22.95,25.4,0.0,4.01,24.58,11.62,37.93
20120307,22.86,24.68,0.0,4.15,19.43,9.23,53.68
20120308,23.56,23.21,0.0,4.37,21.1,6.74,27.84
20120309,23.18,24.02,0.0,5.35,24.54,10.67,29.14
20120310,23.12,24.56,0.0,2.88,23.75,9.67,30.34
20120311,23.21,24.95,0.0,2.74,24.67,10.84,29.0
20120312,22.68,25.0,0.0,2.49,22.64,11.87,35.28
20120313,23.72,24.34,0.0,2.46,22.44,8.65,46.13
20120314,24.38,25.25,0.0,1.75,24.51,11.52,41.51
20120315,24.48,25.25,0.0,1.76,26.26,12.39,34.95
20120316,24.92,25.23,0.0,1.8,25.16,12.53,34.49
20120317,22.04,28.13,0.19,3.78,22.34,11.88,70.28
20120318,15.26,28.27,4.16,5.46,15.43,11.67,65.3
20120319,13.01,28.2,0.87,3.49,16.65,9.42,66.33
20120320,25.09,23.73,0.03,4.52,19.99,8.1,51.41
20120321,25.36,24.64,0.0,3.95,24.52,8.59,39.89
20120322,25.19,25.82,0.0,1.95,25.73,11.31,43.05
20120323,25.76,25.5,0.0,2.81,25.63,12.42,39.3
20120324,24.28,26.55,0.0,2.9,25.91,12.0,39.54
20120325,19.65,28.27,0.01,3.24,20.63,12.81,62.1
20120326,25.78,25.03,0.0,2.99,23.35,11.5,64.72
20120327,26.16,24.74,0.0,1.97,25.15,11.09,43.01
20120328,26.43,25.01,0.0,2.08,27.17,12.85,33.7
20120329,26.42,25.69,0.0,2.01,27.15,14.89,31.49
20120330,26.07,26.86,0.0,1.97,28.62,14.24,28.03
20120331,26.21,26.55,0.0,3.26,26.21,13.81,43.33
20120401,27.02,24.73,0.0,4.28,22.46,12.6,55.07
20120402,27.74,23.94,0.0,4.41,23.17,10.19,36.42
20120403,27.77,23.93,0.0,2.57,25.96,10.12,24.54
20120404,26.59,26.36,0.0,2.04,27.96,12.54,22.78
20120405,26.75,26.89,0.0,3.32,26.12,13.27,32.14
20120406,26.02,27.22,0.0,2.16,26.11,13.41,46.8
20120407,25.51,28.19,0.0,2.01,27.63,14.26,32.58
20120408,26.77,28.1,0.0,2.16,29.65,15.15,24.86
20120409,26.19,28.15,0.0,2.59,30.01,17.07,26.5
20120410,25.39,28.02,0.02,3.2,25.06,15.53,44.0
20120411,26.54,27.0,0.0,3.36,22.76,13.07,62.21
20120412,26.13,26.66,0.0,4.01,23.21,12.72,53.3
20120413,27.98,25.2,0.0,3.19,23.23,11.48,44.16
20120414,24.96,26.2,0.0,5.15,18.53,12.98,56.22
20120415,28.73,24.8,0.0,3.47,23.61,9.49,46.85
20120416,28.76,26.5,0.0,3.36,28.99,12.26,37.61
20120417,29.04,27.08,0.0,2.21,30.77,15.1,26.19
20120418,29.44,26.5,0.0,2.36,30.01,16.36,23.36
20120419,28.56,26.82,0.0,2.71,29.8,15.11,33.66
20120420,28.74,27.39,0.0,1.74,32.41,16.91,26.46
20120421,28.83,28.31,0.0,1.65,32.86,18.44,23.35
20120422,28.91,28.16,0.0,2.02,32.65,19.75,26.29
20120423,24.54,28.72,0.0,2.22,28.23,17.47,47.1
20120424,29.32,27.2,0.0,2.06,29.79,14.95,49.83
20120425,19.01,31.68,0.01,2.88,28.28,18.22,39.13
20120426,29.0,28.64,0.0,3.22,24.7,16.58,50.1
20120427,29.8,27.25,0.0,2.78,28.05,14.41,47.57
20120428,29.02,27.74,0.0,1.61,29.29,15.23,41.47
20120429,29.48,27.59,0.0,3.69,27.84,15.39,42.98
20120430,29.81,27.42,0.0,2.38,28.38,15.77,44.31
20120501,30.12,27.4,0.0,3.12,27.5,15.05,52.29
20120502,29.93,27.21,0.0,3.21,26.12,13.88,59.26
20120503,30.43,26.82,0.0,2.17,29.68,15.01,44.03
20120504,30.51,27.15,0.0,2.12,29.99,16.92,29.19
20120505,30.23,27.55,0.0,2.76,28.79,16.84,33.88
20120506,30.26,26.83,0.0,2.99,29.17,16.1,37.5
20120507,29.17,27.48,0.0,1.91,29.97,13.83,42.95
20120508,30.57,27.0,0.0,1.89,29.5,17.08,30.24
20120509,25.56,29.45,0.0,2.1,30.98,16.18,31.82
20120510,29.8,28.92,0.0,1.85,32.26,18.46,28.22
20120511,31.18,27.83,0.0,3.02,31.76,18.75,29.09
20120512,30.88,28.15,0.0,2.88,33.31,17.96,26.45
20120513,31.14,28.24,0.0,2.19,35.13,20.18,19.49
20120514,30.91,28.47,0.0,2.09,37.71,21.44,18.89
20120515,30.81,29.16,0.0,2.61,36.85,22.04,23.8
20120516,30.96,29.0,0.0,4.07,34.52,21.2,26.03
20120517,30.68,29.98,0.0,3.82,34.23,20.6,28.23
20120518,31.25,28.73,0.0,3.9,31.56,19.72,42.3
20120519,31.36,28.18,0.0,2.51,30.26,16.07,42.54
20120520,31.4,28.42,0.0,2.53,34.07,18.02,28.93
20120521,31.63,28.79,0.0,1.69,37.27,20.32,22.29
20120522,30.54,29.83,0.0,2.54,36.07,23.56,21.28
20120523,31.35,29.27,0.0,4.28,33.19,20.09,39.19
20120524,30.91,29.35,0.0,4.67,29.25,18.53,48.91
20120525,30.98,28.21,0.0,4.77,26.74,16.68,54.71
20120526,31.71,26.95,0.0,4.07,27.4,16.21,44.41
20120527,32.35,26.27,0.0,3.19,28.85,14.04,34.94
20120528,32.22,27.16,0.0,1.8,30.62,15.24,30.56
20120529,31.99,27.42,0.0,1.9,31.59,17.63,22.97
20120530,32.09,27.94,0.0,2.02,33.03,18.33,22.97
20120531,30.95,28.54,0.0,2.61,35.33,20.43,25.84
20120601,29.84,29.63,0.0,2.08,37.77,21.94,25.54
20120602,29.43,30.51,0.04,3.7,35.58,21.4,42.96
20120603,30.46,28.74,0.0,3.91,32.84,21.87,43.05
20120604,31.22,29.29,0.0,3.07,32.15,19.39,41.91
20120605,31.31,29.66,0.0,2.54,33.45,19.21,44.93
20120606,32.05,28.77,0.0,2.48,31.02,19.13,41.21
20120607,31.97,28.34,0.0,2.73,30.96,17.71,36.11
20120608,31.75,28.33,0.0,2.7,33.28,18.92,31.43
20120609,31.7,28.93,0.0,3.05,31.3,18.99,41.11
20120610,31.3,29.5,0.0,3.2,31.55,19.04,41.07
20120611,31.14,29.39,0.0,2.08,34.15,21.39,30.49
20120612,31.17,30.2,0.0,1.9,35.83,22.16,19.8
20120613,31.51,30.67,0.0,2.67,35.58,24.11,23.39
20120614,31.76,29.36,0.0,4.41,33.7,20.78,45.24
20120615,31.32,28.98,0.0,3.58,31.0,19.48,45.33
20120616,30.43,29.92,0.0,2.43,33.54,19.81,38.37
20120617,30.07,33.1,0.0,2.53,38.71,22.2,31.27
20120618,31.15,32.09,0.0,2.91,39.9,25.41,23.04
20120619,31.83,30.63,0.0,2.63,37.31,26.02,20.05
20120620,32.11,30.07,0.0,1.77,36.47,25.81,21.19
20120621,30.77,32.07,0.0,4.14,36.91,22.73,38.65
20120622,30.46,32.12,0.0,3.11,36.29,23.42,40.09
20120623,29.16,34.6,0.34,4.03,36.0,24.34,41.56
20120624,28.04,34.48,1.45,3.55,35.7,25.33,46.08
20120625,27.38,34.97,0.22,2.52,36.25,24.56,37.29
20120626,29.6,34.87,0.0,2.69,36.53,25.03,32.63
20120627,29.02,34.94,0.0,3.53,37.22,24.88,36.38
20120628,26.85,34.85,0.11,3.34,36.88,25.24,43.23
20120629,28.26,35.84,1.5,3.85,37.34,27.3,47.59
20120630,17.07,37.25,0.35,3.6,36.75,26.99,46.32
20120701,22.46,34.79,0.0,2.93,38.11,25.33,38.82
20120702,26.4,34.05,3.39,6.16,33.67,26.18,52.75
20120703,16.75,35.59,0.85,3.97,28.85,25.48,68.6
20120704,24.08,35.14,4.3,3.26,31.47,24.41,61.81
20120705,29.71,33.38,0.11,2.4,32.46,21.8,54.86
20120706,30.51,31.82,0.0,2.04,35.12,22.64,41.42
20120707,24.77,35.02,0.89,1.46,38.4,24.99,36.48
20120708,27.37,36.74,1.62,2.11,39.55,28.05,43.14
20120709,28.95,36.42,0.16,2.96,38.2,26.81,48.04
20120710,23.99,37.46,2.32,3.04,38.16,28.31,42.73
20120711,20.17,38.09,4.53,1.89,36.35,28.12,46.24
20120712,21.54,38.29,7.32,1.78,35.65,26.59,56.58
20120713,20.92,37.41,4.64,4.3,30.34,26.02,74.96
20120714,21.37,36.45,1.95,2.97,31.67,26.13,70.84
20120715,27.02,34.98,0.04,2.02,34.4,25.46,57.43
20120716,28.72,33.27,0.0,3.06,34.79,24.99,49.86
20120717,29.09,33.08,0.01,2.31,34.6,24.87,45.7
20120718,26.68,34.83,0.0,1.53,34.66,25.71,48.17
20120719,19.2,37.36,0.07,1.66,35.68,27.0,53.31
20120720,24.07,37.03,4.49,3.13,32.78,27.23,62.31
20120721,24.56,36.87,1.14,3.3,33.74,26.66,63.56
20120722,20.36,37.62,2.3,2.24,33.73,27.05,61.98
20120723,27.65,35.82,0.13,2.84,36.98,26.5,50.52
20120724,28.74,33.14,0.19,2.94,37.14,26.24,44.51
20120725,28.96,33.01,0.42,4.28,35.98,26.16,53.39
20120726,28.21,33.78,0.0,3.9,35.56,26.21,55.72
20120727,23.3,36.33,2.11,2.97,33.98,27.12,56.23
20120728,13.72,37.03,4.98,3.12,34.28,25.7,60.84
20120729,10.8,36.99,7.05,1.98,28.97,24.85,75.36
20120730,24.06,35.62,0.32,3.09,34.41,24.35,54.5
20120731,25.45,34.86,0.06,2.81,35.09,24.41,53.61
20120801,28.13,34.23,0.0,2.43,35.7,26.28,48.42
20120802,28.02,33.74,0.0,1.32,36.15,26.62,35.13
20120803,28.6,33.0,0.0,2.04,37.23,25.9,36.67
20120804,28.38,33.69,0.14,2.76,37.92,24.85,42.36
20120805,20.72,37.2,0.38,3.04,36.17,27.39,53.91
20120806,24.95,36.94,0.59,2.13,37.96,27.64,49.76
20120807,23.31,36.83,0.13,2.29,36.68,27.53,52.85
20120808,26.48,36.92,6.4,1.65,37.72,28.26,49.82
20120809,24.83,36.88,8.88,1.92,36.39,27.54,57.02
20120810,25.31,37.76,0.16,2.11,39.37,27.34,52.56
20120811,25.5,37.77,0.1,1.65,39.92,28.29,48.05
20120812,25.01,37.48,0.01,1.8,41.28,28.71,42.16
20120813,25.89,36.51,0.15,2.48,40.79,28.77,45.29
20120814,22.8,36.95,9.41,2.49,32.66,28.09,62.37
20120815,21.02,37.61,7.87,2.69,30.14,25.23,76.07
20120816,20.66,37.22,5.85,2.79,31.14,26.02,76.04
20120817,10.35,36.64,3.07,3.52,29.11,25.2,77.67
20120818,19.33,36.7,2.01,1.81,30.77,25.11,72.04
20120819,24.12,36.52,1.96,1.5,34.71,25.24,64.78
20120820,22.65,36.6,0.01,1.95,28.13,25.72,76.89
20120821,24.28,36.52,2.57,2.02,32.82,25.4,68.61
20120822,21.04,36.48,3.03,2.2,30.91,26.13,71.99
20120823,25.86,34.73,0.02,2.39,33.29,24.94,61.65
20120824,26.64,34.56,0.0,2.02,34.39,25.01,56.06
20120825,26.7,34.13,0.0,2.23,34.55,25.01,55.68
20120826,25.98,34.61,0.08,1.94,36.33,25.24,48.81
20120827,24.8,36.58,3.56,1.46,37.99,26.14,46.3
20120828,23.11,36.9,3.16,2.88,34.83,27.03,61.96
20120829,17.98,37.48,0.43,2.91,30.47,26.76,72.38
20120830,20.96,36.77,1.95,1.85,33.43,26.22,66.09
20120831,21.65,36.34,0.02,1.81,32.67,26.8,66.85
20120901,23.34,36.69,0.0,1.6,36.88,26.75,59.7
20120902,22.01,37.05,1.65,2.25,37.84,27.17,56.32
20120903,20.02,36.99,24.09,4.08,29.05,26.82,79.78
20120904,17.62,36.66,14.29,3.0,30.83,26.02,77.79
20120905,14.82,36.91,4.72,2.69,28.92,25.16,81.38
20120906,16.01,37.1,8.17,1.73,30.67,25.08,72.67
20120907,20.74,36.06,0.1,1.91,32.38,25.03,60.51
20120908,21.03,36.26,1.8,1.57,35.73,25.34,56.24
20120909,16.23,36.07,17.71,2.53,33.09,25.75,69.97
20120910,18.12,35.93,17.52,2.63,29.9,24.45,77.36
20120911,17.4,35.68,3.51,1.65,30.96,24.98,72.86
20120912,22.12,34.7,0.04,1.83,31.82,24.94,67.93
20120913,24.08,34.18,0.0,2.45,34.85,23.94,64.88
20120914,22.88,35.39,2.63,2.63,35.81,24.88,56.11
20120915,21.61,34.97,3.14,3.28,33.12,23.31,64.39
20120916,22.77,34.32,0.01,1.76,33.84,24.03,66.09
20120917,23.23,33.78,0.0,1.58,33.56,24.25,59.45
20120918,23.48,33.68,0.0,1.97,35.15,24.4,55.71
20120919,23.31,32.89,0.0,2.05,36.32,23.6,50.2
20120920,22.83,33.0,0.0,1.52,35.79,24.43,47.05
20120921,23.29,32.88,0.0,2.31,37.29,24.53,48.66
20120922,20.59,33.86,0.0,2.15,37.73,24.72,46.91
20120923,21.19,34.21,0.0,3.19,35.29,24.35,53.42
20120924,21.47,33.69,0.0,2.17,35.06,24.44,55.72
20120925,22.95,32.2,0.0,1.71,34.79,25.63,54.46
20120926,22.67,31.98,0.0,1.61,33.34,24.4,50.92
20120927,12.95,34.42,0.05,2.19,27.74,23.97,60.96
20120928,20.32,34.19,1.09,1.88,33.12,23.04,57.9
20120929,21.3,33.92,0.02,2.28,34.58,22.93,58.59
20120930,22.18,31.92,0.0,2.82,36.83,22.9,51.88
20121001,22.98,30.27,0.0,2.98,38.08,23.41,42.13
20121002,22.26,30.75,0.0,2.37,36.02,23.11,43.74
20121003,21.99,31.19,0.0,2.06,35.52,24.56,52.91
20121004,21.9,31.42,0.0,2.48,34.25,23.76,53.11
20121005,21.71,31.7,0.0,2.47,32.83,22.77,48.8
20121006,21.09,31.02,0.0,2.87,31.46,21.06,50.37
20121007,21.29,31.09,0.0,2.11,31.89,19.8,46.96
20121008,21.21,31.49,0.0,2.33,31.74,20.58,50.28
20121009,21.02,31.11,0.0,2.87,30.34,19.41,59.76
20121010,20.85,30.55,0.0,3.02,29.71,20.41,64.24
20121011,16.36,31.97,0.0,3.08,27.05,20.35,60.75
20121012,19.95,28.98,0.0,3.76,25.69,17.85,60.08
20121013,20.94,28.02,0.0,4.32,29.24,16.0,48.0
20121014,20.63,28.86,0.0,2.69,32.72,16.56,48.44
20121015,19.63,29.71,0.0,1.87,30.61,20.72,56.0
20121016,14.37,31.88,0.0,1.75,31.25,19.88,62.23
20121017,15.23,35.21,0.08,5.58,30.04,23.59,64.0
20121018,15.68,34.27,0.0,2.49,28.26,20.34,63.83
20121019,18.24,33.29,0.0,2.5,31.82,21.34,63.91
20121020,19.2,30.94,0.0,2.83,29.54,21.01,63.33
20121021,15.6,30.4,0.0,3.14,26.22,18.8,69.14
20121022,19.13,29.5,0.0,2.13,27.16,18.43,63.42
20121023,18.69,29.38,0.0,1.82,28.34,18.82,60.73
20121024,18.91,28.83,0.0,2.73,28.18,18.4,51.2
20121025,19.73,26.72,0.0,4.0,29.74,15.55,39.79
20121026,19.26,27.2,0.0,4.08,32.02,15.76,34.44
20121027,18.79,27.35,0.0,2.2,31.26,16.67,43.09
20121028,18.25,28.13,0.0,1.63,30.59,18.31,53.46
20121029,18.29,28.33,0.0,1.52,30.91,19.68,44.87
20121030,17.95,28.1,0.0,1.48,30.66,19.57,39.32
20121031,18.22,27.45,0.0,1.36,30.72,18.96,34.98
20121101,17.91,27.48,0.0,1.56,29.25,18.27,40.07
20121102,17.52,28.15,0.0,1.98,27.64,18.02,58.55
20121103,16.28,29.24,0.0,2.23,27.03,17.07,63.49
20121104,17.0,29.37,0.0,2.07,29.99,18.03,55.12
20121105,17.22,28.78,0.0,2.12,32.17,18.07,49.88
20121106,16.72,28.45,0.0,1.74,31.74,19.35,45.74
20121107,16.54,29.22,0.0,1.62,31.04,19.38,33.37
20121108,11.15,32.81,0.01,2.31,28.53,20.25,53.9
20121109,15.95,30.75,0.13,3.77,25.81,18.87,63.67
20121110,15.32,27.92,0.02,4.53,20.15,13.67,56.56
20121111,17.32,23.71,0.0,5.11,21.1,10.36,38.65
20121112,12.4,26.95,0.0,4.06,22.7,9.56,34.67
20121113,16.66,26.8,0.0,2.77,26.62,12.25,34.8
20121114,14.25,27.76,0.0,1.94,27.85,14.15,37.0
20121115,11.47,29.7,0.0,1.51,25.57,16.63,34.03
20121116,8.97,31.6,0.0,2.2,26.5,17.53,34.99
20121117,6.55,31.42,0.55,2.91,24.21,19.16,47.18
20121118,15.25,29.3,0.06,2.17,26.04,17.25,64.67
20121119,13.78,28.56,0.0,2.42,24.84,15.28,55.4
20121120,10.73,29.04,0.0,2.37,24.13,14.69,52.56
20121121,14.75,27.93,0.0,1.69,26.54,16.09,54.54
20121122,14.9,26.88,0.0,1.69,27.9,15.12,44.02
20121123,15.09,27.17,0.0,1.47,30.76,16.26,44.3
20121124,15.04,27.3,0.0,3.21,27.98,16.24,47.08
20121125,14.95,27.27,0.0,1.95,25.17,15.83,47.41
20121126,14.76,27.92,0.0,1.43,26.55,14.99,63.25
20121127,14.68,28.12,0.0,2.32,26.16,15.96,48.07
20121128,10.36,28.3,0.0,1.42,23.93,14.59,53.08
20121129,14.52,27.71,0.0,2.01,27.17,15.63,58.04
20121130,14.74,27.39,0.0,3.54,26.92,15.15,49.51
20121201,14.34,27.67,0.0,3.23,27.25,14.94,53.68
20121202,14.68,26.49,0.0,1.8,27.32,15.22,44.04
20121203,14.26,27.53,0.0,2.13,26.26,15.77,44.35
20121204,13.74,27.9,0.0,3.08,28.29,14.79,51.59
20121205,14.24,27.55,0.0,2.13,27.53,15.63,47.92
20121206,14.0,26.95,0.0,1.38,26.19,15.04,40.9
20121207,14.21,27.22,0.0,2.04,25.82,14.38,50.74
20121208,14.18,26.74,0.0,1.88,24.82,13.43,50.34
20121209,14.26,26.24,0.0,1.86,23.33,14.05,47.91
20121210,14.37,24.34,0.0,3.89,22.06,11.68,39.07
20121211,14.58,24.28,0.0,3.4,24.07,8.92,33.76
20121212,14.45,24.57,0.0,3.31,23.72,11.18,39.16
20121213,7.88,29.07,9.37,5.45,19.39,13.0,76.11
20121214,10.91,28.16,11.38,4.94,16.82,12.76,68.03
20121215,9.02,27.74,0.51,3.49,18.54,11.56,72.57
20121216,13.52,25.59,0.3,2.84,18.42,9.89,66.36
20121217,13.93,25.0,0.0,2.31,21.13,9.32,56.81
20121218,11.54,27.61,0.06,2.71,21.13,10.09,68.13
20121219,13.3,24.58,0.01,5.94,15.75,8.11,49.66
20121220,13.11,23.41,0.0,4.01,22.17,5.7,45.36
20121221,13.16,25.28,0.0,2.02,21.12,9.06,46.47
20121222,10.8,27.26,0.0,1.45,19.96,12.78,50.41
20121223,13.9,24.73,0.0,2.62,20.61,9.7,62.52
20121224,13.43,25.81,0.0,2.86,19.53,9.6,60.29
20121225,13.54,25.23,0.0,2.64,19.04,8.86,61.35
20121226,11.99,25.52,0.0,1.56,18.4,8.38,48.77
20121227,13.36,24.73,0.0,2.78,16.45,8.87,67.98
20121228,14.64,22.55,0.0,3.08,18.26,6.22,53.14
20121229,14.3,24.0,0.0,2.32,17.61,6.27,48.27
20121230,8.31,27.43,12.08,2.89,16.38,10.29,64.57
20121231,13.35,25.2,6.68,3.24,14.55,7.39,69.74
