DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210304,19.33,25.34,0.05,2.12,21.6,7.01,52.78
20210305,23.58,24.14,0.0,2.38,28.79,8.6,27.04
20210306,23.34,24.36,0.0,2.68,29.5,10.23,20.31
20210307,21.2,26.09,0.0,2.49,29.76,10.26,23.43
20210308,14.08,28.15,0.0,2.29,24.39,13.4,23.73
20210309,12.14,27.73,0.0,2.65,21.55,10.53,31.07
20210310,24.27,22.4,0.0,2.75,21.13,5.91,32.97
20210311,23.25,23.87,0.0,2.63,19.7,6.15,49.6
20210312,23.24,23.84,0.23,3.01,17.83,6.2,56.18
20210313,22.34,23.75,1.35,2.28,16.13,4.03,58.4
20210314,24.66,22.39,0.0,2.06,21.47,4.06,36.27
20210315,20.08,24.78,0.0,2.97,24.89,6.16,31.21
20210316,25.18,22.45,0.01,3.18,17.25,3.37,46.38
20210317,25.58,22.77,0.0,2.44,25.29,5.17,25.55
20210318,25.38,23.45,0.0,2.01,28.7,8.27,19.05
20210319,25.47,24.61,0.0,2.2,31.19,9.34,18.31
20210320,25.14,26.2,0.0,2.59,31.95,12.05,20.92
20210321,19.01,28.07,0.0,2.91,27.16,12.21,26.17
20210322,26.69,22.1,0.0,3.8,22.32,7.99,25.77
20210323,25.23,24.1,0.62,3.83,22.25,6.25,36.43
20210324,19.77,26.01,1.3,3.19,20.52,5.74,50.44
20210325,25.11,23.21,0.0,3.88,20.3,5.12,39.03
20210326,25.76,24.13,0.0,3.1,20.67,5.49,60.61
20210327,26.26,23.79,0.0,2.98,24.53,6.87,32.6
20210328,27.27,24.71,0.0,3.48,31.63,10.77,18.14
20210329,21.01,27.49,0.0,2.48,29.48,11.8,20.13
20210330,27.21,24.47,0.0,3.25,31.73,11.83,17.16
20210331,26.79,25.86,0.0,1.91,32.59,14.87,12.13
20210401,26.37,26.96,0.0,3.79,34.83,16.96,12.35
20210402,27.38,25.76,0.0,2.2,30.6,13.2,20.72
20210403,27.2,26.12,0.0,2.26,35.27,15.98,18.59
20210404,27.03,28.05,0.0,2.4,37.22,16.53,14.05
20210405,26.11,27.89,0.0,2.91,34.91,18.59,11.98
20210406,24.4,28.0,0.0,2.75,31.95,16.59,16.2
20210407,27.58,27.25,0.0,2.67,34.26,13.56,11.86
20210408,27.38,27.4,0.0,3.29,32.85,17.92,13.52
20210409,28.08,26.77,0.0,1.97,34.63,18.04,14.6
20210410,28.37,26.89,0.0,2.42,34.39,17.44,10.79
20210411,23.7,28.72,0.0,4.03,33.46,15.75,20.22
20210412,27.94,26.39,0.0,3.94,31.55,15.15,28.04
20210413,28.51,25.9,0.0,3.49,31.16,12.39,24.27
20210414,24.13,27.47,0.0,2.95,29.05,11.41,33.33
20210415,21.23,28.48,0.0,2.67,28.02,11.96,27.08
20210416,20.84,28.64,0.0,1.97,29.01,15.14,13.08
20210417,29.36,24.71,0.0,2.4,29.83,12.95,13.33
20210418,29.37,24.45,0.0,2.86,29.33,12.13,16.01
20210419,29.02,25.95,0.0,2.22,30.84,12.68,21.31
20210420,29.43,25.91,0.0,2.49,32.2,15.73,16.66
20210421,29.98,24.55,0.0,4.82,30.38,12.81,25.79
20210422,29.43,25.18,0.0,3.62,26.3,10.11,49.16
20210423,29.46,25.98,0.0,2.06,28.72,9.74,41.46
20210424,29.89,25.71,0.0,2.59,32.24,13.06,23.56
20210425,28.49,26.74,0.0,3.74,33.49,13.32,18.23
20210426,26.4,27.23,0.0,3.92,26.17,12.95,38.45
20210427,26.41,26.77,0.27,2.89,21.71,10.47,51.64
20210428,27.0,26.02,0.06,2.83,25.37,8.98,38.48
20210429,29.39,27.74,0.0,3.27,31.79,11.8,24.22
20210430,30.05,27.57,0.0,3.94,35.28,15.23,19.52
20210501,28.5,28.74,0.0,4.03,36.32,17.43,19.58
20210502,30.73,26.1,0.0,5.0,30.12,14.81,27.2
20210503,30.13,26.96,0.0,2.84,31.15,11.19,39.12
20210504,30.15,28.28,0.0,1.95,33.24,14.64,25.66
20210505,30.03,28.46,0.0,2.02,35.87,16.38,22.3
20210506,30.73,27.6,0.0,2.96,35.74,16.54,23.54
20210507,30.86,26.86,0.0,2.77,33.7,16.11,24.3
20210508,31.12,26.56,0.0,3.17,33.27,14.6,21.36
20210509,31.46,26.08,0.0,3.6,34.18,13.79,19.08
20210510,31.37,25.98,0.0,3.79,33.4,14.6,21.15
20210511,31.55,26.04,0.0,2.86,34.35,13.92,17.04
20210512,31.62,26.12,0.0,2.41,36.03,14.77,12.52
20210513,29.31,28.0,0.0,2.32,34.07,17.48,12.07
20210514,30.11,27.61,0.0,3.34,34.62,18.66,17.68
20210515,31.39,27.02,0.0,3.82,33.97,15.35,20.21
20210516,31.32,26.55,0.0,3.66,31.93,13.4,32.65
20210517,31.2,26.4,0.0,2.82,30.47,12.25,40.56
20210518,29.73,28.14,0.0,2.12,33.94,17.03,25.4
20210519,30.87,28.58,0.0,2.97,35.8,16.4,23.36
20210520,30.23,30.09,0.0,3.79,35.9,17.79,23.35
20210521,25.91,29.22,0.0,3.63,31.49,17.89,32.43
20210522,32.19,24.91,0.0,3.14,28.69,15.59,13.95
20210523,32.77,25.03,0.0,2.3,32.23,11.79,9.2
20210524,32.44,26.03,0.0,2.19,34.79,14.46,9.34
20210525,32.02,27.21,0.0,2.27,36.39,17.13,10.98
20210526,27.22,30.13,0.0,2.98,35.06,17.97,11.86
20210527,31.83,28.47,0.0,2.38,36.4,19.52,14.39
20210528,32.38,27.32,0.0,2.6,37.27,18.16,13.62
20210529,32.08,27.61,0.0,3.18,36.29,16.3,13.26
20210530,31.41,28.58,0.0,3.51,35.59,17.06,18.65
20210531,31.85,28.3,0.0,2.91,36.06,16.92,19.02
20210601,30.9,29.55,0.0,2.24,37.49,18.93,21.63
20210602,30.91,29.97,0.0,2.23,38.03,19.29,18.42
20210603,30.69,29.66,0.0,2.46,39.38,21.19,18.01
20210604,30.52,29.27,0.0,2.76,38.71,20.93,15.71
20210605,30.88,29.17,0.0,3.62,37.6,22.99,16.22
20210606,32.28,27.34,0.0,3.93,36.31,19.71,21.43
20210607,28.47,29.58,0.0,4.02,34.4,18.9,24.25
20210608,30.86,28.62,0.0,2.71,35.03,16.54,28.2
20210609,31.3,29.58,0.0,2.52,38.06,20.42,15.26
20210610,31.6,29.66,0.0,2.71,39.01,21.11,14.3
20210611,32.5,28.7,0.0,2.5,40.52,20.24,8.31
20210612,31.67,30.27,0.0,2.51,43.12,21.24,5.65
20210613,30.79,32.29,0.0,2.49,42.81,24.07,9.71
20210614,27.83,34.35,0.0,2.4,42.62,23.08,21.78
20210615,29.95,33.45,0.0,3.06,42.16,26.8,23.38
20210616,27.43,35.72,0.0,2.9,44.36,23.8,25.82
20210617,30.81,33.51,0.0,2.66,44.72,26.26,19.24
20210618,30.74,32.91,0.0,2.7,43.38,25.17,16.39
20210619,29.86,33.63,0.0,2.89,43.3,24.35,17.99
20210620,25.8,35.53,0.0,4.06,41.81,26.11,27.98
20210621,27.11,35.08,0.0,3.56,39.37,24.14,33.89
20210622,16.85,36.27,0.01,2.71,35.78,24.33,35.1
20210623,20.32,37.62,1.37,2.99,37.65,25.75,38.33
20210624,29.15,34.31,0.0,2.7,38.82,22.97,35.65
20210625,30.78,33.25,0.0,2.39,41.07,24.08,26.75
20210626,31.47,31.76,0.0,2.55,40.62,25.08,22.19
20210627,30.77,31.38,0.0,3.14,42.5,24.77,16.18
20210628,28.87,33.59,0.02,2.58,41.37,25.64,22.43
20210629,26.4,35.6,4.9,3.44,39.5,25.95,34.96
20210630,26.03,35.55,10.31,2.12,34.96,24.15,55.53
20210701,23.64,35.87,6.39,2.24,34.01,24.07,63.59
20210702,24.44,36.37,8.76,1.18,34.52,24.97,56.16
20210703,15.46,37.04,6.2,1.78,34.01,24.64,62.74
20210704,18.48,37.55,10.23,2.01,34.9,23.37,62.21
20210705,17.35,36.88,3.3,1.99,35.6,24.36,53.6
20210706,24.38,36.99,0.12,2.51,38.5,25.34,43.65
20210707,23.38,36.95,4.4,2.65,38.51,24.56,44.76
20210708,27.4,36.0,1.76,2.29,39.06,25.32,54.41
20210709,28.08,36.78,0.8,2.23,37.97,27.25,47.8
20210710,27.95,36.68,3.06,2.75,40.33,24.83,43.91
20210711,27.69,35.83,3.08,2.91,39.12,24.22,49.0
20210712,22.83,36.69,1.62,2.93,37.14,22.84,53.41
20210713,23.9,36.26,2.77,2.16,37.34,24.94,56.11
20210714,18.99,36.16,1.38,2.34,33.28,25.18,61.01
20210715,14.7,36.18,7.71,1.6,30.61,24.11,64.22
20210716,19.34,36.34,5.47,1.53,35.1,23.72,57.6
20210717,24.36,36.51,10.3,1.71,35.57,23.27,56.61
20210718,23.31,36.16,4.53,1.29,31.61,24.75,61.74
20210719,19.8,36.41,5.41,1.65,30.87,24.96,61.06
20210720,25.47,36.75,0.87,1.44,32.99,23.57,52.94
20210721,24.23,37.52,6.45,2.14,35.56,25.31,56.52
20210722,24.69,35.54,4.17,2.64,34.84,24.27,61.98
20210723,12.2,36.43,1.23,2.41,31.03,23.67,68.13
20210724,9.88,35.46,18.98,2.78,27.5,22.59,80.42
20210725,13.62,35.51,5.91,1.56,28.82,21.37,71.62
20210726,27.87,34.68,0.01,1.56,35.86,22.72,50.9
20210727,22.82,35.41,4.28,1.56,36.17,23.99,50.73
20210728,28.3,35.36,0.0,1.75,38.08,23.04,47.2
20210729,19.68,37.13,2.97,2.15,34.8,25.06,51.59
20210730,21.3,36.05,4.85,2.1,29.46,23.61,73.21
20210731,24.35,36.33,0.72,2.2,33.91,22.61,60.53
20210801,26.61,36.72,0.18,1.43,37.99,24.94,50.26
20210802,24.77,37.42,0.69,1.85,40.0,26.82,43.74
20210803,26.17,37.49,0.66,2.08,40.35,27.01,46.34
20210804,28.08,36.29,0.13,2.24,40.2,26.66,46.05
20210805,26.82,36.04,1.04,3.07,38.06,25.26,57.59
20210806,26.41,35.63,6.7,2.11,31.84,25.36,70.1
20210807,24.91,36.06,4.17,1.91,33.89,24.25,65.04
20210808,19.52,36.14,4.16,1.37,29.62,23.13,73.54
20210809,21.49,35.29,4.23,1.23,30.83,22.98,70.5
20210810,20.85,36.14,2.9,2.28,34.08,22.06,60.45
20210811,21.92,36.21,6.79,2.46,33.29,22.65,69.7
20210812,24.94,35.67,13.83,1.8,33.36,21.86,67.14
20210813,19.97,35.97,5.09,2.25,33.07,22.02,68.95
20210814,21.96,36.07,14.66,2.24,31.92,22.09,70.62
20210815,20.98,35.99,1.57,1.53,34.0,22.73,64.21
20210816,18.51,36.08,3.84,1.57,34.81,23.86,61.26
20210817,19.65,36.14,2.88,2.03,30.97,22.45,72.34
20210818,24.5,34.96,2.23,3.31,34.23,21.19,61.86
20210819,26.24,34.67,0.09,2.51,34.14,19.63,59.32
20210820,27.44,33.14,0.0,2.26,35.08,19.58,52.94
20210821,27.22,33.23,0.0,2.04,36.39,20.58,53.04
20210822,27.14,33.18,0.0,1.76,37.93,21.64,44.55
20210823,26.04,35.15,0.03,2.18,37.89,21.81,38.86
20210824,25.09,36.71,0.03,1.48,37.84,24.25,42.92
20210825,24.97,37.95,0.02,2.25,42.07,26.29,37.75
20210826,21.88,37.66,0.0,2.02,42.7,26.68,36.19
20210827,24.68,36.94,1.17,1.98,40.75,27.48,42.16
20210828,22.82,35.95,2.56,1.44,36.47,26.0,59.38
20210829,23.03,36.55,1.93,1.53,39.37,24.54,49.87
20210830,12.07,36.88,2.35,1.67,37.31,25.32,52.31
20210831,10.1,36.12,26.82,2.2,29.97,21.71,77.98
20210901,21.99,35.27,1.61,2.23,33.24,19.1,66.91
20210902,23.17,34.58,0.04,1.64,34.7,19.9,57.65
20210903,19.21,35.53,0.11,1.22,35.28,21.95,52.19
20210904,24.08,35.74,1.01,0.97,36.22,23.11,51.91
20210905,18.98,36.02,5.9,1.42,38.86,24.37,56.26
20210906,23.48,35.43,3.66,1.76,33.32,22.79,69.95
20210907,24.19,35.97,0.3,2.3,37.19,23.48,58.44
20210908,23.96,34.86,0.13,1.79,39.39,23.18,52.38
20210909,24.21,34.78,0.0,1.77,39.23,23.96,46.71
20210910,24.08,35.02,0.0,2.12,37.39,24.77,49.24
20210911,18.08,35.76,0.0,1.25,38.28,25.12,49.31
20210912,23.86,33.79,0.0,1.12,40.2,24.39,39.86
20210913,23.74,33.82,0.0,2.14,38.96,24.27,40.16
20210914,23.52,34.01,0.0,2.04,37.74,22.45,45.55
20210915,23.83,32.79,0.0,1.89,39.38,22.55,38.67
20210916,23.26,34.1,0.47,1.77,37.95,21.95,40.28
20210917,21.38,35.67,1.03,1.67,34.42,22.75,58.45
20210918,20.73,36.7,0.12,1.49,34.25,23.38,59.94
20210919,22.55,35.11,0.13,1.83,35.74,23.82,48.64
20210920,23.63,32.28,0.0,1.77,36.27,21.49,37.62
20210921,23.24,33.54,0.0,1.84,37.77,22.39,36.35
20210922,15.51,35.29,0.76,2.78,37.33,22.97,40.74
20210923,18.74,34.41,5.52,2.62,29.0,21.99,59.11
20210924,17.04,33.93,0.01,1.66,33.55,20.64,51.33
20210925,17.84,34.16,4.4,2.34,34.05,20.38,58.26
20210926,17.09,32.68,6.05,1.55,31.08,20.39,65.11
20210927,18.3,32.24,0.14,2.09,30.42,18.04,54.93
20210928,22.27,30.56,0.02,2.4,31.77,17.51,53.93
20210929,21.59,30.44,0.0,2.96,30.39,16.72,56.19
20210930,21.7,30.72,0.63,1.67,31.17,17.37,56.63
20211001,20.48,30.96,0.06,1.41,31.78,18.72,47.73
20211002,22.24,29.82,0.0,1.57,33.19,18.15,40.46
20211003,16.78,31.17,0.0,1.55,34.16,18.15,40.71
20211004,19.04,32.78,0.26,1.34,34.67,22.56,39.95
20211005,19.2,32.85,0.02,2.49,32.8,19.35,51.77
20211006,22.1,29.3,0.0,1.83,32.17,16.76,50.61
20211007,19.11,29.85,0.0,1.6,31.84,19.49,41.21
20211008,21.29,29.96,0.0,2.06,35.09,18.83,37.42
20211009,21.33,29.07,0.0,2.4,31.07,16.15,36.81
20211010,22.45,25.61,0.0,2.05,29.12,11.92,32.27
20211011,21.52,26.43,0.0,3.6,28.27,15.08,33.37
20211012,21.57,24.82,0.0,2.79,22.23,10.07,43.53
20211013,21.81,24.18,0.0,1.62,24.98,7.93,31.6
20211014,21.56,24.84,0.0,1.46,26.61,11.19,29.99
20211015,21.19,26.13,0.0,2.78,31.29,11.75,25.89
20211016,19.55,28.26,0.0,2.64,33.79,14.59,29.09
20211017,18.36,28.74,0.0,2.45,30.09,15.7,42.73
20211018,19.72,27.68,0.0,2.95,27.23,13.6,56.95
20211019,20.12,27.13,0.0,2.03,26.65,11.6,60.87
20211020,18.43,28.19,0.0,1.59,29.35,13.96,47.33
20211021,19.7,28.1,0.0,1.66,32.13,15.02,38.36
20211022,19.24,28.41,0.0,1.72,30.91,17.46,33.92
20211023,19.48,27.41,0.0,2.19,29.75,16.31,35.74
20211024,19.12,27.32,0.0,2.72,29.83,13.7,51.18
20211025,19.03,27.8,0.0,3.35,29.75,15.62,58.99
20211026,18.86,26.1,0.15,2.61,24.5,11.8,53.52
20211027,19.42,25.21,0.0,2.94,27.63,9.11,28.34
20211028,18.94,26.19,0.0,2.44,32.07,11.46,26.41
20211029,18.86,26.63,0.0,2.53,32.65,14.95,24.89
20211030,18.63,26.66,0.0,2.25,30.06,13.82,32.44
20211031,18.39,26.75,0.0,2.24,29.56,14.39,35.39
20211101,17.56,27.22,0.0,1.85,29.26,12.8,36.26
20211102,17.96,26.58,0.0,1.71,29.87,15.77,30.65
20211103,18.0,26.57,0.0,1.72,30.57,12.82,28.62
20211104,17.7,26.54,0.0,1.85,32.12,13.42,25.1
20211105,16.57,27.26,0.0,1.66,32.27,14.21,27.48
20211106,17.57,26.74,0.0,1.77,32.07,16.96,25.78
20211107,15.57,27.85,0.0,1.86,29.99,15.26,27.85
20211108,11.76,27.25,0.0,2.03,28.12,15.35,33.39
20211109,17.1,26.17,0.0,1.84,28.94,12.77,37.75
20211110,17.19,26.26,0.0,2.72,29.08,12.34,31.68
20211111,17.29,26.33,0.0,3.11,31.28,14.49,26.18
20211112,17.25,26.43,0.0,2.45,32.69,14.43,21.83
20211113,16.42,26.79,0.0,2.0,31.84,14.61,22.97
20211114,16.61,27.11,0.0,1.76,32.67,13.95,22.54
20211115,16.52,27.11,0.0,1.78,32.93,15.12,21.78
20211116,16.04,26.34,0.0,1.63,29.6,16.93,20.56
20211117,10.2,27.06,0.0,1.31,24.63,14.13,24.84
20211118,16.1,25.59,0.0,1.95,30.1,11.93,23.43
20211119,15.6,26.23,0.0,2.26,27.75,13.66,25.58
20211120,14.57,26.47,0.0,2.02,27.43,13.58,29.16
20211121,12.59,27.59,0.0,1.87,28.8,13.59,26.81
20211122,10.27,30.02,0.0,2.8,28.04,17.72,27.69
20211123,11.14,30.29,0.0,2.17,27.93,16.04,35.73
20211124,13.61,28.5,0.22,2.18,24.31,11.62,60.63
20211125,11.67,28.73,1.06,3.2,23.88,13.74,47.68
20211126,10.03,28.26,0.61,3.1,25.32,11.58,45.25
20211127,15.04,25.94,0.0,1.67,25.18,10.11,50.73
20211128,15.17,25.53,0.0,1.98,27.93,11.67,26.83
20211129,14.97,25.74,0.0,2.27,28.06,13.05,27.61
20211130,14.71,27.18,0.0,1.41,28.34,12.48,25.29
20211201,12.25,28.68,0.0,1.55,28.04,14.41,34.93
20211202,14.66,26.34,0.0,1.56,27.83,13.66,41.25
20211203,14.87,25.37,0.0,1.22,25.64,13.59,37.19
20211204,8.85,28.0,0.0,1.58,26.28,11.36,33.09
20211205,14.52,25.85,0.0,1.87,26.06,11.62,28.24
20211206,14.78,25.13,0.0,2.17,26.66,10.45,28.33
20211207,14.71,24.31,0.0,2.56,24.54,9.89,36.06
20211208,12.38,25.98,0.0,2.06,23.18,8.85,47.3
20211209,8.77,29.09,0.73,3.58,21.54,8.58,59.39
20211210,10.42,27.56,3.1,2.86,18.27,9.35,67.32
20211211,14.77,23.52,0.0,1.52,22.42,6.64,44.19
20211212,14.59,24.04,0.0,1.78,24.06,7.43,35.25
20211213,13.42,25.68,0.0,2.55,21.73,8.73,52.1
20211214,10.7,28.2,0.04,2.95,21.61,10.01,64.14
20211215,12.14,25.26,0.72,2.27,17.5,6.38,54.45
20211216,13.49,23.83,0.01,1.46,18.11,6.94,35.83
20211217,14.31,23.23,0.0,2.58,18.48,4.97,40.02
20211218,14.78,22.39,0.0,2.37,19.66,4.07,35.61
20211219,14.49,23.18,0.0,1.84,22.02,5.91,44.31
20211220,14.53,23.68,0.0,1.19,23.01,9.27,34.0
20211221,8.45,27.73,0.0,1.41,23.83,9.69,28.13
20211222,11.36,27.44,0.0,1.05,24.25,12.96,23.94
20211223,13.16,28.54,0.0,1.9,25.81,13.25,30.86
20211224,4.52,31.26,1.02,3.72,17.41,11.43,78.59
20211225,7.91,28.1,0.01,2.26,20.37,10.12,66.66
20211226,7.24,28.2,0.01,1.57,17.98,8.9,70.06
20211227,2.53,27.41,0.41,2.31,16.54,7.53,67.22
20211228,10.38,24.77,0.36,2.45,16.3,6.13,75.56
20211229,11.66,25.25,1.02,3.12,15.82,7.57,75.18
20211230,5.24,27.85,2.13,3.09,14.38,6.59,80.19
20211231,7.38,29.06,23.31,5.2,16.99,9.64,86.53
