DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120320,25.39,20.83,0.23,0.72,15.94,1.57,46.05
20120321,27.16,20.04,0.0,0.73,24.24,-0.69,19.62
20120322,27.14,21.11,0.0,0.9,25.96,2.9,21.8
20120323,27.3,21.54,0.0,0.92,26.55,4.85,24.42
20120324,27.42,22.09,0.0,1.0,29.41,5.82,21.27
20120325,24.41,24.25,0.0,0.96,25.99,7.08,25.54
20120326,26.84,22.75,0.0,0.93,25.93,7.13,28.26
20120327,27.4,22.46,0.0,0.91,27.54,5.24,22.96
20120328,25.04,24.41,0.21,0.88,28.24,6.11,24.18
20120329,24.0,24.63,0.07,0.78,29.18,5.89,30.68
20120330,27.4,22.76,0.0,0.9,28.35,7.35,24.48
20120331,28.12,22.24,0.0,0.98,28.87,9.48,23.6
20120401,28.81,21.06,0.0,1.1,26.07,7.5,27.27
20120402,28.66,20.65,0.0,0.89,22.85,3.91,28.11
20120403,28.84,20.44,0.0,0.93,23.77,2.75,18.39
20120404,29.14,20.58,0.0,0.95,26.74,5.26,14.2
20120405,28.57,21.9,0.0,1.08,27.02,7.0,13.99
20120406,28.24,22.74,0.0,0.86,27.66,8.91,13.95
20120407,24.55,25.79,0.0,0.84,30.6,10.59,13.96
20120408,26.99,24.59,0.26,0.82,31.26,8.34,25.53
20120409,29.21,22.68,0.04,0.87,29.64,9.33,28.98
20120410,28.13,23.61,0.0,0.91,27.31,9.29,23.05
20120411,27.29,23.68,0.0,0.86,23.22,9.1,37.59
20120412,29.88,21.44,0.0,0.89,25.72,5.05,35.46
20120413,29.6,21.8,0.0,1.08,24.29,5.18,26.24
20120414,29.5,21.3,0.0,1.08,20.51,4.03,37.96
20120415,30.29,20.07,0.0,0.79,22.29,1.26,27.54
20120416,30.54,21.48,0.0,0.81,28.58,2.79,11.28
20120417,30.16,22.58,1.95,0.92,32.03,6.44,17.27
20120418,29.6,22.98,0.0,1.07,30.21,10.78,15.5
20120419,30.53,22.21,0.0,1.01,28.37,10.37,15.74
20120420,30.29,22.97,0.0,0.86,32.81,8.46,17.03
20120421,29.08,25.06,0.0,0.82,34.73,10.66,17.51
20120422,23.15,28.05,0.34,0.93,35.22,11.96,15.52
20120423,28.17,25.52,0.0,0.98,33.19,14.91,25.22
20120424,30.38,24.36,0.0,0.95,33.73,13.31,24.9
20120425,26.23,26.06,0.0,0.77,31.1,12.25,16.98
20120426,18.56,27.65,0.0,0.92,29.76,13.88,24.36
20120427,27.09,24.74,0.0,0.83,30.77,11.02,25.34
20120428,30.98,23.02,0.0,1.01,30.41,11.76,17.35
20120429,29.54,23.98,0.0,0.78,27.64,9.85,29.69
20120430,30.63,23.5,0.0,0.94,29.77,11.51,28.16
20120501,30.79,22.66,0.0,1.01,30.25,9.26,21.14
20120502,29.8,23.83,0.0,1.02,29.33,8.82,21.38
20120503,27.82,25.17,0.0,0.91,30.2,13.27,18.26
20120504,29.27,24.29,0.0,0.98,31.94,10.86,15.15
20120505,29.86,24.44,0.0,0.99,30.62,11.34,14.92
20120506,26.33,25.55,0.0,1.07,30.77,11.74,16.91
20120507,28.07,25.31,0.0,1.1,29.67,13.77,20.91
20120508,28.98,24.16,0.0,1.1,28.78,9.73,23.05
20120509,22.22,26.25,0.03,1.1,26.6,8.98,28.68
20120510,30.32,23.29,0.0,0.78,26.2,6.64,30.56
20120511,29.65,24.78,0.14,0.87,30.0,11.28,24.2
20120512,29.72,26.19,0.0,0.9,33.75,11.06,21.66
20120513,31.23,24.98,0.0,1.02,35.75,13.14,17.22
20120514,31.75,23.52,0.0,0.98,34.55,12.42,10.43
20120515,30.51,25.28,0.0,0.95,35.51,13.61,26.46
20120516,24.4,28.83,0.3,0.97,34.1,15.01,25.29
20120517,27.94,26.7,0.1,1.07,32.93,14.74,30.58
20120518,31.29,24.34,0.0,1.15,32.46,11.9,26.28
20120519,31.56,24.15,0.0,0.96,32.82,10.35,23.6
20120520,31.5,23.94,0.0,0.8,37.48,11.0,14.54
20120521,25.96,27.51,0.0,0.82,37.83,13.29,13.0
20120522,26.72,27.18,0.0,1.02,36.14,19.18,14.89
20120523,28.98,26.56,0.0,1.17,32.32,14.68,27.81
20120524,30.73,24.86,0.0,1.18,31.08,12.29,33.36
20120525,31.02,24.45,0.0,1.15,30.95,11.51,30.27
20120526,31.57,24.27,0.0,1.07,30.67,11.53,30.19
20120527,32.43,23.94,0.0,1.01,32.21,10.01,21.81
20120528,32.45,24.19,0.0,0.95,33.67,10.23,13.25
20120529,32.55,24.31,0.0,1.03,34.95,14.07,10.7
20120530,33.07,23.55,0.0,1.04,34.97,16.86,8.11
20120531,33.59,22.27,0.0,0.87,34.69,11.33,7.8
20120601,28.24,26.69,0.0,0.96,35.92,13.43,20.36
20120602,29.85,26.36,0.0,0.91,34.11,14.1,29.83
20120603,28.99,27.41,0.22,0.89,32.97,14.73,37.37
20120604,29.37,26.91,0.17,0.89,33.7,14.75,35.76
20120605,32.0,25.12,0.0,0.93,34.39,14.67,20.51
20120606,31.87,25.4,0.0,1.06,35.03,13.77,17.29
20120607,31.02,25.92,0.0,0.97,35.31,14.57,13.58
20120608,29.06,27.74,0.01,0.86,35.74,18.45,11.19
20120609,28.45,27.12,0.02,1.01,35.24,16.75,13.02
20120610,30.33,26.71,0.0,0.97,35.3,13.74,19.26
20120611,28.56,28.25,0.0,0.88,35.78,17.01,17.51
20120612,26.82,29.84,0.0,0.83,38.14,18.07,13.78
20120613,27.37,29.11,0.0,0.98,35.43,19.12,20.22
20120614,28.87,28.03,0.0,0.93,33.43,16.3,43.34
20120615,27.32,29.1,0.04,0.93,33.18,16.48,43.06
20120616,24.16,30.44,0.34,0.71,35.49,16.3,41.07
20120617,26.75,30.85,0.22,0.65,38.63,17.28,35.36
20120618,29.1,29.1,0.0,0.86,38.4,19.48,25.57
20120619,31.7,27.28,0.0,0.87,36.34,17.91,25.99
20120620,31.39,27.06,0.0,0.72,36.37,20.16,20.3
20120621,29.23,29.54,0.0,0.73,38.65,17.15,34.58
20120622,26.96,30.66,0.69,0.67,39.04,18.33,38.87
20120623,22.25,31.17,4.39,0.61,36.41,18.78,49.8
20120624,18.59,32.23,7.05,0.44,30.07,18.59,67.08
20120625,24.48,31.47,1.35,0.56,35.53,18.67,60.55
20120626,27.95,30.79,0.42,0.57,38.16,18.38,49.72
20120627,25.21,30.7,5.9,0.62,36.75,18.53,55.74
20120628,23.98,30.06,0.36,0.69,33.97,18.96,57.69
20120629,20.64,30.06,13.78,0.56,32.57,18.28,69.96
20120630,26.43,30.52,9.02,0.54,31.62,19.28,69.66
20120701,23.28,31.41,11.46,0.65,32.59,17.63,66.51
20120702,14.87,31.38,10.51,0.57,28.78,18.14,75.83
20120703,21.04,30.85,4.7,0.63,26.11,17.04,77.51
20120704,22.45,29.4,9.87,0.57,27.67,14.65,74.11
20120705,24.13,30.01,2.26,0.44,28.0,15.61,69.6
20120706,19.12,31.01,10.01,0.48,26.99,17.17,70.92
20120707,18.21,31.5,2.74,0.36,27.86,16.77,69.49
20120708,27.02,29.88,0.85,0.56,36.0,15.79,52.73
20120709,21.82,31.79,4.66,0.4,31.82,18.48,59.73
20120710,20.72,31.49,12.34,0.47,30.94,18.38,66.04
20120711,20.03,31.42,18.6,0.3,29.01,18.27,73.86
20120712,17.46,31.31,7.57,0.37,27.72,17.08,79.63
20120713,17.29,31.16,16.68,0.38,27.86,17.49,83.52
20120714,22.57,31.28,1.14,0.49,31.62,16.46,73.25
20120715,20.62,30.99,4.66,0.48,29.91,16.58,72.54
20120716,20.37,31.08,11.52,0.29,24.28,18.01,86.57
20120717,22.87,30.38,1.34,0.34,27.71,17.62,76.95
20120718,16.65,31.12,17.07,0.43,27.67,18.38,80.9
20120719,23.41,30.47,5.66,0.42,28.33,18.25,78.48
20120720,17.47,30.68,10.32,0.35,27.72,16.53,80.5
20120721,20.2,31.2,4.03,0.3,27.41,16.73,79.2
20120722,18.92,30.6,6.82,0.41,26.1,17.63,82.84
20120723,20.1,31.14,1.91,0.38,30.85,16.15,70.39
20120724,20.72,31.17,7.67,0.3,25.53,18.59,81.31
20120725,22.77,30.67,10.2,0.34,28.27,18.66,83.54
20120726,15.3,31.65,13.47,0.41,21.9,17.66,91.34
20120727,17.08,31.28,13.08,0.35,25.11,16.76,86.45
20120728,15.36,31.54,14.46,0.3,21.44,17.46,93.37
20120729,18.78,30.98,4.13,0.33,24.03,15.89,84.59
20120730,18.65,30.3,3.07,0.41,27.99,15.96,78.35
20120731,22.73,30.43,5.81,0.44,27.38,17.34,80.52
20120801,25.78,29.6,5.56,0.48,30.56,17.44,73.62
20120802,23.93,29.8,3.62,0.51,27.18,18.69,77.87
20120803,23.25,30.46,1.21,0.4,28.23,18.22,72.85
20120804,21.84,30.44,8.86,0.33,24.54,18.16,79.05
20120805,20.8,30.63,14.54,0.4,28.7,16.81,81.06
20120806,23.86,30.93,2.04,0.37,30.44,16.03,77.78
20120807,25.71,31.03,2.56,0.43,29.49,18.45,76.65
20120808,24.97,30.75,3.88,0.44,32.0,16.84,69.93
20120809,21.26,31.82,2.38,0.39,30.59,17.23,71.63
20120810,23.92,32.04,2.25,0.39,31.51,17.03,68.52
20120811,28.58,29.22,0.18,0.45,33.48,17.16,58.77
20120812,28.72,28.2,0.0,0.36,34.12,16.09,58.36
20120813,28.48,27.82,0.0,0.4,34.14,15.34,58.01
20120814,24.7,29.64,6.8,0.37,32.16,15.45,75.37
20120815,13.54,31.66,11.33,0.23,25.32,18.59,86.6
20120816,17.13,31.83,27.16,0.32,26.3,18.51,86.96
20120817,18.01,31.0,4.07,0.35,27.35,17.05,80.92
20120818,20.63,30.54,0.79,0.36,28.38,17.21,80.68
20120819,19.72,31.5,13.73,0.39,27.4,17.11,82.01
20120820,20.17,31.46,3.55,0.36,28.66,16.59,82.44
20120821,21.34,31.52,11.89,0.35,29.34,17.1,81.11
20120822,22.37,30.99,1.56,0.33,27.02,16.96,84.85
20120823,22.91,29.87,3.91,0.43,28.72,19.26,80.69
20120824,22.49,29.86,1.38,0.43,27.84,18.69,80.81
20120825,22.97,29.5,6.51,0.42,29.09,17.98,76.6
20120826,19.68,31.17,11.08,0.43,29.96,15.78,76.84
20120827,17.27,31.78,7.24,0.29,28.59,16.63,78.75
20120828,17.22,30.96,1.19,0.28,28.77,16.32,79.67
20120829,16.73,31.33,6.03,0.31,26.23,17.18,80.42
20120830,17.3,31.92,0.61,0.32,27.74,16.16,80.29
20120831,19.0,31.92,4.54,0.28,29.0,18.14,80.27
20120901,22.46,31.73,0.97,0.37,31.25,13.81,73.2
20120902,21.53,30.46,9.86,0.31,30.07,15.81,77.74
20120903,15.75,31.49,9.66,0.4,20.87,17.29,91.49
20120904,13.68,31.76,16.48,0.34,24.21,16.55,84.63
20120905,17.87,31.27,10.43,0.35,23.96,16.78,90.38
20120906,19.05,30.77,10.79,0.43,24.52,16.91,87.9
20120907,19.33,30.29,1.38,0.44,26.05,17.95,84.73
20120908,16.47,31.02,2.85,0.34,28.88,17.34,78.94
20120909,19.36,30.6,3.49,0.45,29.05,16.93,73.93
20120910,19.16,30.35,3.21,0.37,27.39,15.07,79.38
20120911,20.53,29.16,0.97,0.39,26.34,15.34,81.07
20120912,24.57,27.38,0.04,0.45,28.56,14.74,79.02
20120913,20.98,28.98,5.31,0.34,29.04,14.24,76.31
20120914,15.92,31.36,16.93,0.42,25.58,14.82,80.46
20120915,18.23,29.03,1.88,0.4,24.42,13.65,77.79
20120916,25.41,25.88,0.0,0.49,26.35,12.58,74.55
20120917,25.79,26.1,0.0,0.59,26.87,11.98,72.14
20120918,24.2,26.87,0.0,0.55,28.54,11.5,62.82
20120919,23.81,28.24,0.0,0.55,29.76,13.59,56.46
20120920,23.69,28.45,0.0,0.58,29.57,13.5,60.46
20120921,24.74,27.04,0.0,0.51,30.7,13.71,55.18
20120922,25.03,25.02,0.0,0.46,30.13,12.82,54.67
20120923,25.2,24.55,0.0,0.55,29.38,10.96,49.16
20120924,24.82,25.49,0.0,0.59,29.49,11.91,53.15
20120925,24.12,26.47,0.0,0.61,27.84,14.73,57.85
20120926,14.38,29.34,0.01,0.35,28.49,16.5,67.72
20120927,6.03,30.37,5.41,0.24,21.56,16.27,89.88
20120928,9.65,30.68,1.1,0.32,23.95,14.92,83.45
20120929,20.64,28.32,0.47,0.36,27.12,13.14,73.45
20120930,23.83,26.03,0.0,0.49,29.37,12.38,59.0
20121001,23.92,25.36,0.0,0.44,30.49,13.06,50.51
20121002,23.82,24.69,0.0,0.61,29.87,12.3,47.21
20121003,21.95,26.82,0.0,0.69,29.3,15.08,49.78
20121004,22.68,26.28,0.0,0.67,31.44,12.33,45.92
20121005,22.29,26.21,0.0,0.72,30.0,14.19,44.19
20121006,23.36,24.2,0.0,0.72,28.9,14.27,43.86
20121007,23.54,23.24,0.0,0.79,28.11,11.99,44.3
20121008,22.92,23.24,0.0,0.76,28.0,11.03,43.08
20121009,22.91,23.8,0.0,0.81,26.52,9.74,47.6
20121010,21.63,24.97,0.0,0.69,27.58,8.63,48.74
20121011,21.5,26.27,0.0,0.79,28.61,13.22,46.64
20121012,20.86,26.17,0.0,0.61,27.92,12.37,54.86
20121013,22.37,23.6,0.0,0.76,28.76,12.49,37.53
20121014,18.88,25.88,0.0,0.64,30.4,7.98,37.68
20121015,5.6,29.86,2.41,0.33,21.47,13.55,71.75
20121016,7.38,29.77,2.19,0.41,22.58,14.53,80.4
20121017,16.75,28.47,0.67,0.53,24.17,14.32,74.21
20121018,20.97,26.13,0.06,0.42,28.48,13.79,68.93
20121019,20.37,25.85,0.0,0.39,28.46,14.79,59.68
20121020,18.97,26.73,0.0,0.61,29.16,12.6,57.14
20121021,17.88,26.06,0.0,0.74,26.99,12.11,50.82
20121022,21.16,23.21,0.0,0.75,27.83,9.64,45.15
20121023,21.13,23.15,0.0,0.67,29.67,8.8,38.81
20121024,21.02,22.8,0.0,0.79,28.61,11.06,34.86
20121025,20.82,23.29,0.0,0.79,31.33,8.82,34.19
20121026,20.43,23.57,0.0,0.65,30.35,9.48,34.75
20121027,19.66,25.14,0.0,0.48,28.78,11.15,49.54
20121028,19.68,24.8,0.0,0.63,29.01,11.69,41.51
20121029,19.11,25.21,0.0,0.59,29.93,9.4,44.67
20121030,19.49,24.26,0.0,0.69,29.08,10.71,37.47
20121031,19.18,24.01,0.0,0.79,28.96,10.36,37.33
20121101,18.1,24.37,0.0,0.76,27.27,12.14,41.8
20121102,17.56,24.27,0.0,0.74,24.77,8.62,57.9
20121103,18.53,23.76,0.0,0.55,24.76,8.8,62.54
20121104,19.09,23.44,0.0,0.64,27.69,7.52,47.07
20121105,17.85,24.93,0.0,0.53,29.28,10.17,45.28
20121106,18.43,25.04,0.0,0.54,29.88,10.99,40.35
20121107,17.9,25.4,0.0,0.5,29.97,10.79,38.24
20121108,17.31,24.81,0.0,0.79,26.39,14.13,39.01
20121109,13.87,26.46,0.04,0.68,23.95,9.85,48.56
20121110,12.44,26.16,0.03,0.65,19.8,8.69,74.12
20121111,18.58,20.37,0.0,0.53,22.42,5.66,49.91
20121112,15.84,23.8,0.0,0.48,25.62,4.93,33.89
20121113,17.13,24.92,0.0,0.49,25.79,9.09,37.57
20121114,14.52,25.94,0.0,0.55,26.61,8.11,38.03
20121115,15.94,25.4,0.0,0.7,26.02,9.01,36.11
20121116,12.9,27.23,0.0,0.51,26.52,11.44,37.75
20121117,6.62,29.03,0.16,0.36,23.43,13.49,49.23
20121118,7.68,27.73,0.18,0.61,21.81,11.83,58.1
20121119,12.49,26.06,0.01,0.66,25.07,7.67,51.93
20121120,12.27,26.28,0.0,0.43,25.86,11.93,49.23
20121121,13.36,26.33,0.0,0.55,23.51,11.32,48.58
20121122,15.68,24.17,0.0,0.74,24.92,7.6,44.12
20121123,16.13,23.92,0.0,0.49,26.34,8.23,44.31
20121124,15.59,24.37,0.0,0.51,26.66,9.31,48.38
20121125,14.4,24.87,0.0,0.78,24.66,9.72,44.32
20121126,14.08,24.68,0.0,0.74,23.0,9.96,38.95
20121127,14.29,23.87,0.0,0.56,23.22,7.95,46.32
20121128,14.34,24.35,0.0,0.51,23.7,7.33,50.7
20121129,15.71,23.18,0.0,0.8,25.49,5.91,35.93
20121130,15.46,23.07,0.0,0.69,27.24,6.99,31.86
20121201,16.19,22.82,0.0,0.69,25.37,6.77,30.85
20121202,15.73,22.76,0.0,0.78,24.56,7.9,39.17
20121203,15.75,22.11,0.0,0.77,24.77,6.78,39.36
20121204,16.01,22.53,0.09,0.49,27.77,5.85,33.35
20121205,15.97,22.97,0.0,0.62,27.44,8.67,29.88
20121206,14.9,23.54,0.0,0.92,24.48,9.14,34.22
20121207,15.49,22.16,0.0,0.83,21.9,6.51,47.21
20121208,13.6,23.65,0.0,0.75,21.23,4.3,59.33
20121209,15.33,21.84,0.0,0.78,18.73,4.85,57.6
20121210,14.87,21.04,0.0,0.71,19.76,2.06,50.64
20121211,15.49,20.39,0.0,0.76,19.69,3.71,35.08
20121212,16.23,20.04,0.0,0.86,20.61,0.94,36.74
20121213,10.14,24.06,8.55,0.85,17.58,2.6,64.14
20121214,5.3,25.01,10.21,0.93,11.08,2.99,87.8
20121215,12.12,22.7,0.1,0.52,11.56,2.48,78.15
20121216,13.66,21.15,0.0,0.67,15.14,0.75,69.23
20121217,16.14,19.81,0.0,0.71,22.34,0.03,39.37
20121218,15.95,20.42,0.0,0.86,23.28,4.26,29.46
20121219,10.95,23.23,0.0,0.57,14.03,2.69,65.22
20121220,12.39,23.67,0.0,0.55,21.97,3.5,32.16
20121221,11.37,25.19,0.0,0.61,21.64,5.75,38.53
20121222,10.24,26.5,0.0,0.44,20.48,10.01,53.95
20121223,7.25,25.44,0.0,0.72,21.41,7.41,54.22
20121224,16.0,20.56,0.0,0.85,19.9,4.32,42.99
20121225,16.13,19.6,0.0,0.69,20.2,0.22,34.07
20121226,15.19,20.95,0.0,0.79,18.17,1.93,35.07
20121227,14.82,20.5,0.0,0.65,13.98,1.95,57.77
20121228,16.24,19.93,0.0,0.54,16.28,0.14,54.75
20121229,14.42,23.15,0.0,0.61,19.52,2.51,38.88
20121230,5.01,25.33,2.52,0.77,12.47,4.73,63.1
20121231,11.51,22.63,1.99,0.68,11.33,-1.16,79.21
