DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210201,14.8,27.83,0.0,2.59,26.48,11.35,33.86
20210202,12.03,30.12,0.0,2.23,25.24,12.68,36.7
20210203,14.52,28.97,0.0,1.8,26.32,12.19,40.33
20210204,18.04,24.8,0.0,2.34,24.13,8.06,42.42
20210205,18.92,22.4,0.0,2.06,22.12,5.92,37.14
20210206,19.03,23.26,0.0,1.92,24.98,5.19,32.28
20210207,19.19,22.91,0.0,2.01,24.43,6.31,29.77
20210208,19.29,23.08,0.0,2.13,22.93,5.97,34.97
20210209,17.36,23.94,0.0,2.3,24.72,6.33,37.38
20210210,15.38,25.91,0.0,2.61,22.9,6.68,47.72
20210211,19.03,24.77,0.0,1.4,23.97,7.96,46.85
20210212,15.77,25.48,0.0,2.83,22.69,8.75,45.78
20210213,15.23,25.24,0.0,2.93,21.13,7.68,53.91
20210214,19.18,23.38,0.03,3.38,16.54,5.55,57.54
20210215,14.91,24.46,0.0,1.62,18.37,4.19,39.25
20210216,17.83,25.69,0.0,3.38,19.59,4.67,57.18
20210217,18.01,23.59,0.0,2.82,19.03,3.53,59.25
20210218,21.22,21.21,0.0,2.5,19.32,1.41,30.19
20210219,20.68,23.55,0.0,2.52,27.64,3.61,26.58
20210220,20.72,24.16,0.0,2.56,28.11,9.11,26.73
20210221,22.04,21.45,0.0,2.82,22.8,4.81,23.26
20210222,22.0,22.59,0.0,2.37,28.62,6.19,15.87
20210223,21.85,23.56,0.0,2.11,28.56,9.56,18.64
20210224,19.85,23.72,0.0,2.1,27.27,9.65,17.95
20210225,21.87,22.4,0.0,2.53,25.44,7.07,17.92
20210226,22.57,21.88,0.0,1.9,24.44,6.14,17.04
20210227,17.29,23.44,0.0,1.76,21.41,8.53,18.14
20210228,23.0,20.44,0.0,3.43,19.4,3.3,18.46
20210301,23.26,20.64,0.0,3.8,23.1,-0.15,18.98
20210302,23.06,21.98,0.0,3.95,27.42,5.44,18.12
20210303,21.18,24.25,0.0,4.3,25.53,9.09,27.86
20210304,19.33,25.34,0.0,2.21,22.5,6.84,47.49
20210305,23.58,24.14,0.0,2.81,29.13,8.68,23.46
20210306,23.34,24.36,0.0,3.0,29.75,10.7,18.91
20210307,21.2,26.09,0.0,2.31,30.2,10.17,21.61
20210308,14.08,28.15,0.0,2.38,28.29,12.25,23.36
20210309,12.14,27.73,0.0,2.09,22.95,11.42,33.75
20210310,24.27,22.4,0.0,2.51,22.49,7.07,26.88
20210311,23.25,23.87,0.0,2.36,20.97,6.92,39.83
20210312,23.24,23.84,0.1,2.83,19.26,5.74,51.62
20210313,22.34,23.75,0.42,2.39,15.71,4.32,55.14
20210314,24.66,22.39,0.0,2.37,21.52,3.13,34.68
20210315,20.08,24.78,0.0,2.67,25.75,5.88,25.16
20210316,25.18,22.45,0.0,3.31,17.6,6.02,43.01
20210317,25.58,22.77,0.0,2.18,25.95,4.72,21.56
20210318,25.38,23.45,0.0,2.09,29.4,7.91,14.27
20210319,25.47,24.61,0.0,2.17,31.41,9.56,15.02
20210320,25.14,26.2,0.0,2.55,32.76,11.57,17.57
20210321,19.01,28.07,0.0,3.1,29.02,14.05,23.7
20210322,26.69,22.1,0.0,4.0,22.43,7.55,28.79
20210323,25.23,24.1,0.07,3.93,23.45,6.22,30.16
20210324,19.77,26.01,0.91,3.32,18.79,7.3,51.45
20210325,25.11,23.21,0.0,3.13,21.45,5.13,31.72
20210326,25.76,24.13,0.0,3.17,22.23,4.05,51.32
20210327,26.26,23.79,0.0,2.86,24.67,6.05,35.45
20210328,27.27,24.71,0.0,3.96,30.79,9.56,18.34
20210329,21.01,27.49,0.0,3.27,30.49,13.51,17.58
20210330,27.21,24.47,0.0,3.23,32.03,11.37,15.98
20210331,26.79,25.86,0.0,2.23,33.76,13.83,12.34
20210401,26.37,26.96,0.0,4.17,34.65,17.77,12.56
20210402,27.38,25.76,0.0,2.57,30.6,13.16,17.71
20210403,27.2,26.12,0.0,2.36,34.74,15.02,17.47
20210404,27.03,28.05,0.0,2.57,37.02,16.25,13.71
20210405,26.11,27.89,0.0,2.97,35.27,17.32,11.56
20210406,24.4,28.0,0.0,3.01,32.99,16.63,12.59
20210407,27.58,27.25,0.0,2.62,34.23,13.81,11.14
20210408,27.38,27.4,0.0,3.47,33.45,16.33,12.9
20210409,28.08,26.77,0.0,2.1,34.25,16.55,14.54
20210410,28.37,26.89,0.0,2.41,34.51,17.37,11.1
20210411,23.7,28.72,0.0,3.95,32.56,14.82,23.59
20210412,27.94,26.39,0.0,4.21,31.1,14.92,28.37
20210413,28.51,25.9,0.0,3.71,31.16,12.47,21.35
20210414,24.13,27.47,0.0,3.03,30.63,11.58,25.01
20210415,21.23,28.48,0.0,2.89,29.33,12.97,24.04
20210416,20.84,28.64,0.0,2.23,28.98,15.15,15.44
20210417,29.36,24.71,0.0,2.5,29.53,13.43,13.82
20210418,29.37,24.45,0.0,2.79,29.57,11.8,15.62
20210419,29.02,25.95,0.0,1.89,29.64,11.0,18.7
20210420,29.43,25.91,0.0,2.36,32.27,13.68,16.62
20210421,29.98,24.55,0.0,4.35,30.11,12.59,21.5
20210422,29.43,25.18,0.0,3.92,28.24,10.68,34.72
20210423,29.46,25.98,0.0,1.91,28.33,9.93,32.85
20210424,29.89,25.71,0.0,2.3,32.5,12.96,21.78
20210425,28.49,26.74,0.0,3.58,33.32,12.68,18.99
20210426,26.4,27.23,0.0,4.6,29.21,14.03,33.95
20210427,26.41,26.77,0.01,3.19,21.79,10.11,50.07
20210428,27.0,26.02,0.0,2.94,24.11,8.23,37.09
20210429,29.39,27.74,0.0,3.15,30.12,10.83,27.6
20210430,30.05,27.57,0.0,4.77,32.33,13.42,25.06
20210501,28.5,28.74,0.0,3.5,35.47,15.9,21.49
20210502,30.73,26.1,0.0,4.83,32.05,13.5,27.83
20210503,30.13,26.96,0.0,2.49,31.51,9.34,34.17
20210504,30.15,28.28,0.0,1.69,33.2,14.51,24.93
20210505,30.03,28.46,0.0,2.02,35.29,15.83,21.16
20210506,30.73,27.6,0.0,2.83,35.65,15.47,21.53
20210507,30.86,26.86,0.0,2.82,34.92,15.87,20.99
20210508,31.12,26.56,0.0,3.4,33.22,14.06,17.04
20210509,31.46,26.08,0.0,3.55,33.93,13.97,19.04
20210510,31.37,25.98,0.0,3.92,33.26,15.23,22.2
20210511,31.55,26.04,0.0,2.77,34.94,13.8,14.7
20210512,31.62,26.12,0.0,2.27,35.75,14.74,11.34
20210513,29.31,28.0,0.0,2.5,34.68,18.84,12.02
20210514,30.11,27.61,0.0,3.15,34.93,20.41,19.21
20210515,31.39,27.02,0.0,3.74,34.5,17.19,20.54
20210516,31.32,26.55,0.0,3.66,33.26,13.7,20.04
20210517,31.2,26.4,0.0,2.72,30.55,12.79,32.53
20210518,29.73,28.14,0.0,2.24,33.18,16.26,24.27
20210519,30.87,28.58,0.0,2.65,35.7,17.22,22.58
20210520,30.23,30.09,0.0,3.99,35.51,17.64,25.65
20210521,25.91,29.22,0.0,3.57,33.23,18.6,27.3
20210522,32.19,24.91,0.0,3.86,31.9,14.91,18.3
20210523,32.77,25.03,0.0,2.46,33.09,12.46,8.88
20210524,32.44,26.03,0.0,2.55,34.72,15.09,8.12
20210525,32.02,27.21,0.0,2.62,36.11,17.2,8.55
20210526,27.22,30.13,0.0,2.82,35.89,17.55,11.07
20210527,31.83,28.47,0.0,2.25,36.68,20.6,11.99
20210528,32.38,27.32,0.0,2.63,37.13,17.81,12.68
20210529,32.08,27.61,0.0,3.34,35.45,16.56,11.93
20210530,31.41,28.58,0.0,3.37,34.98,16.69,19.6
20210531,31.85,28.3,0.0,2.74,35.6,16.57,19.55
20210601,30.9,29.55,0.0,2.29,36.7,18.61,21.48
20210602,30.91,29.97,0.0,2.29,37.93,18.79,17.98
20210603,30.69,29.66,0.0,2.35,38.21,20.66,20.82
20210604,30.52,29.27,0.0,2.71,38.82,21.27,15.14
20210605,30.88,29.17,0.0,3.69,38.27,21.48,15.58
20210606,32.28,27.34,0.0,3.59,37.07,21.96,20.43
20210607,28.47,29.58,0.0,3.83,35.27,19.35,20.63
20210608,30.86,28.62,0.0,2.66,36.5,18.18,21.13
20210609,31.3,29.58,0.0,2.47,38.58,20.33,13.74
20210610,31.6,29.66,0.0,2.81,39.62,19.6,13.95
20210611,32.5,28.7,0.0,2.42,41.46,20.4,10.01
20210612,31.67,30.27,0.0,2.57,43.46,22.65,5.43
20210613,30.79,32.29,0.0,2.54,42.47,23.21,10.6
20210614,27.83,34.35,0.0,2.61,41.62,22.5,25.75
20210615,29.95,33.45,0.0,2.58,43.09,25.41,22.63
20210616,27.43,35.72,0.0,2.25,44.78,24.38,23.13
20210617,30.81,33.51,0.0,3.1,43.81,25.62,19.65
20210618,30.74,32.91,0.0,2.53,42.31,24.03,18.25
20210619,29.86,33.63,0.0,2.55,42.35,24.12,19.54
20210620,25.8,35.53,0.0,4.19,40.22,24.31,31.13
20210621,27.11,35.08,0.0,3.35,38.55,23.67,34.37
20210622,16.85,36.27,0.01,2.58,38.07,24.78,33.83
20210623,20.32,37.62,0.15,3.49,37.54,25.5,39.65
20210624,29.15,34.31,0.0,2.57,38.84,23.08,34.59
20210625,30.78,33.25,0.0,2.57,40.92,24.05,27.37
20210626,31.47,31.76,0.0,2.81,40.73,23.85,22.82
20210627,30.77,31.38,0.0,3.23,42.24,23.76,17.21
20210628,28.87,33.59,0.13,2.24,40.4,25.17,26.6
20210629,26.4,35.6,10.54,3.43,38.08,24.86,39.07
20210630,26.03,35.55,15.98,2.27,32.66,22.85,64.38
20210701,23.64,35.87,5.99,1.75,32.78,23.54,63.98
20210702,24.44,36.37,4.78,0.91,31.81,23.78,64.33
20210703,15.46,37.04,12.37,1.82,30.67,23.35,70.08
20210704,18.48,37.55,3.7,1.36,29.32,22.8,73.31
20210705,17.35,36.88,2.76,1.13,30.26,23.11,67.26
20210706,24.38,36.99,0.81,1.76,36.45,22.97,53.52
20210707,23.38,36.95,8.07,2.38,37.0,23.49,54.1
20210708,27.4,36.0,1.67,2.13,37.58,23.87,57.52
20210709,28.08,36.78,0.11,2.25,37.58,24.78,54.51
20210710,27.95,36.68,1.08,2.81,39.12,24.71,49.78
20210711,27.69,35.83,3.8,2.61,38.5,23.05,53.72
20210712,22.83,36.69,4.13,2.39,35.97,21.75,58.6
20210713,23.9,36.26,0.33,2.29,37.16,23.63,57.51
20210714,18.99,36.16,1.64,2.2,32.18,23.87,67.01
20210715,14.7,36.18,5.33,1.47,28.35,23.95,73.22
20210716,19.34,36.34,3.1,1.3,32.77,23.57,61.64
20210717,24.36,36.51,1.62,1.52,35.83,22.45,57.52
20210718,23.31,36.16,0.83,1.74,32.47,24.3,61.77
20210719,19.8,36.41,2.88,2.1,29.86,23.51,67.0
20210720,25.47,36.75,0.22,1.3,34.51,22.62,55.6
20210721,24.23,37.52,4.71,2.45,36.78,24.32,57.5
20210722,24.69,35.54,2.44,2.79,35.52,23.19,64.1
20210723,12.2,36.43,1.79,1.72,29.29,22.91,72.24
20210724,9.88,35.46,14.77,2.21,26.5,21.59,81.13
20210725,13.62,35.51,1.19,1.76,32.55,21.05,60.42
20210726,27.87,34.68,0.0,1.24,35.83,22.71,50.33
20210727,22.82,35.41,4.03,1.66,35.48,23.75,53.91
20210728,28.3,35.36,0.01,1.82,37.58,22.46,49.8
20210729,19.68,37.13,1.65,1.74,36.26,24.84,53.16
20210730,21.3,36.05,3.69,2.19,28.16,23.35,73.88
20210731,24.35,36.33,0.33,2.41,35.12,21.85,58.25
20210801,26.61,36.72,0.3,1.4,37.99,23.5,52.5
20210802,24.77,37.42,0.49,1.44,39.22,26.54,49.03
20210803,26.17,37.49,0.72,1.77,39.02,25.26,53.46
20210804,28.08,36.29,0.58,2.39,39.12,25.27,51.54
20210805,26.82,36.04,1.37,2.85,36.75,24.03,62.75
20210806,26.41,35.63,4.11,2.23,33.76,23.95,68.31
20210807,24.91,36.06,6.49,1.93,32.13,23.83,68.88
20210808,19.52,36.14,4.45,1.04,30.08,22.93,73.77
20210809,21.49,35.29,3.55,1.68,29.18,22.9,76.64
20210810,20.85,36.14,1.9,2.56,33.69,21.98,67.29
20210811,21.92,36.21,2.36,2.47,33.06,21.98,68.49
20210812,24.94,35.67,9.86,1.47,33.31,21.47,64.97
20210813,19.97,35.97,3.47,1.78,32.24,21.2,70.32
20210814,21.96,36.07,11.87,1.79,31.99,21.83,68.48
20210815,20.98,35.99,1.16,1.45,34.12,22.32,61.93
20210816,18.51,36.08,2.68,1.82,34.42,22.87,61.86
20210817,19.65,36.14,1.32,2.27,31.62,22.03,71.1
20210818,24.5,34.96,3.08,2.91,34.29,20.65,61.98
20210819,26.24,34.67,0.02,2.4,34.94,19.38,57.18
20210820,27.44,33.14,0.0,2.16,35.45,19.71,53.53
20210821,27.22,33.23,0.0,1.77,36.53,20.81,52.8
20210822,27.14,33.18,0.0,1.93,38.99,22.0,46.65
20210823,26.04,35.15,0.01,2.33,37.45,22.12,48.36
20210824,25.09,36.71,0.02,1.36,38.16,23.71,47.51
20210825,24.97,37.95,0.02,2.17,40.9,25.56,43.83
20210826,21.88,37.66,0.1,1.87,41.12,25.73,42.37
20210827,24.68,36.94,0.85,2.11,39.74,24.36,47.99
20210828,22.82,35.95,4.97,1.64,35.48,24.79,64.39
20210829,23.03,36.55,0.23,1.39,38.14,23.99,52.36
20210830,12.07,36.88,0.92,1.6,36.13,24.18,56.85
20210831,10.1,36.12,31.74,1.95,27.61,20.98,81.29
20210901,21.99,35.27,3.33,1.96,32.96,19.05,68.63
20210902,23.17,34.58,0.07,1.59,34.57,20.27,59.11
20210903,19.21,35.53,0.83,1.32,32.84,21.69,62.38
20210904,24.08,35.74,0.41,0.84,34.47,22.8,60.79
20210905,18.98,36.02,11.48,1.22,36.6,23.77,62.67
20210906,23.48,35.43,5.88,1.47,30.51,22.19,73.61
20210907,24.19,35.97,2.57,2.17,35.87,22.73,63.05
20210908,23.96,34.86,1.07,1.8,38.29,22.08,56.85
20210909,24.21,34.78,0.0,1.96,38.56,22.84,51.71
20210910,24.08,35.02,0.0,2.1,35.91,23.73,56.84
20210911,18.08,35.76,0.0,1.12,37.3,22.41,54.36
20210912,23.86,33.79,0.0,1.59,38.28,22.91,45.99
20210913,23.74,33.82,0.0,2.03,38.3,23.61,42.52
20210914,23.52,34.01,0.0,2.06,37.04,21.68,46.97
20210915,23.83,32.79,0.0,2.21,38.93,20.93,41.47
20210916,23.26,34.1,1.09,2.63,35.63,21.22,49.22
20210917,21.38,35.67,1.69,1.52,33.52,21.83,64.86
20210918,20.73,36.7,0.02,1.22,34.27,22.72,64.62
20210919,22.55,35.11,0.05,1.68,36.02,22.93,54.88
20210920,23.63,32.28,0.0,1.63,35.63,20.88,44.96
20210921,23.24,33.54,0.0,1.18,37.18,22.03,43.25
20210922,15.51,35.29,1.41,2.85,32.8,22.4,48.75
20210923,18.74,34.41,6.17,1.04,29.54,21.48,65.18
20210924,17.04,33.93,0.05,1.2,31.12,20.97,56.43
20210925,17.84,34.16,4.87,1.79,31.93,19.93,63.17
20210926,17.09,32.68,4.92,1.56,31.25,18.42,65.02
20210927,18.3,32.24,0.04,1.9,31.06,17.43,56.59
20210928,22.27,30.56,0.0,2.33,30.86,16.72,56.05
20210929,21.59,30.44,0.0,2.55,30.1,15.54,58.63
20210930,21.7,30.72,0.05,1.61,30.89,16.26,58.33
20211001,20.48,30.96,0.0,1.31,31.18,17.26,52.32
20211002,22.24,29.82,0.0,1.49,32.84,17.08,45.87
20211003,16.78,31.17,0.0,1.54,33.1,17.23,45.92
20211004,19.04,32.78,0.01,1.37,33.91,20.21,45.94
20211005,19.2,32.85,0.0,2.38,33.31,19.03,52.69
20211006,22.1,29.3,0.0,1.68,32.94,16.12,48.89
20211007,19.11,29.85,0.0,1.77,32.89,17.5,39.07
20211008,21.29,29.96,0.0,1.87,35.13,18.57,37.23
20211009,21.33,29.07,0.0,2.38,31.74,15.19,41.32
20211010,22.45,25.61,0.0,2.13,29.17,11.47,37.08
20211011,21.52,26.43,0.0,3.17,27.99,14.9,35.79
20211012,21.57,24.82,0.0,2.46,22.82,9.89,54.46
20211013,21.81,24.18,0.0,1.72,25.02,7.76,33.97
20211014,21.56,24.84,0.0,1.37,26.4,10.25,31.2
20211015,21.19,26.13,0.0,3.24,31.04,11.55,26.73
20211016,19.55,28.26,0.0,3.28,33.94,15.24,29.93
20211017,18.36,28.74,0.0,2.25,29.7,15.26,40.73
20211018,19.72,27.68,0.0,2.81,28.57,14.64,52.61
20211019,20.12,27.13,0.0,1.77,27.98,11.46,56.56
20211020,18.43,28.19,0.0,1.7,29.85,13.65,46.65
20211021,19.7,28.1,0.0,1.84,32.99,15.41,36.91
20211022,19.24,28.41,0.0,1.9,31.9,15.98,32.0
20211023,19.48,27.41,0.0,2.2,30.56,16.98,33.77
20211024,19.12,27.32,0.0,2.64,30.08,14.1,50.68
20211025,19.03,27.8,0.0,3.11,30.47,15.66,57.15
20211026,18.86,26.1,0.12,2.53,25.3,11.86,53.13
20211027,19.42,25.21,0.0,2.69,28.42,8.76,24.65
20211028,18.94,26.19,0.0,2.91,32.54,12.19,22.58
20211029,18.86,26.63,0.0,2.83,32.7,15.29,21.29
20211030,18.63,26.66,0.0,2.07,30.5,13.73,29.09
20211031,18.39,26.75,0.0,2.23,29.57,13.48,35.02
20211101,17.56,27.22,0.0,1.89,29.57,12.48,33.01
20211102,17.96,26.58,0.0,1.64,30.06,15.2,26.0
20211103,18.0,26.57,0.0,1.64,30.84,12.44,24.18
20211104,17.7,26.54,0.0,1.75,32.61,13.14,22.16
20211105,16.57,27.26,0.0,1.74,32.6,14.28,26.65
20211106,17.57,26.74,0.0,1.7,32.49,17.43,22.85
20211107,15.57,27.85,0.0,1.99,31.07,14.43,24.08
20211108,11.76,27.25,0.0,1.94,27.12,15.41,32.46
20211109,17.1,26.17,0.0,1.95,29.48,12.5,33.77
20211110,17.19,26.26,0.0,2.55,29.86,12.19,28.97
20211111,17.29,26.33,0.0,2.9,31.12,13.94,25.26
20211112,17.25,26.43,0.0,2.54,32.52,13.66,22.09
20211113,16.42,26.79,0.0,2.01,31.85,13.98,22.66
20211114,16.61,27.11,0.0,1.69,32.09,14.13,22.42
20211115,16.52,27.11,0.0,2.01,32.87,14.39,21.62
20211116,16.04,26.34,0.0,1.55,29.52,16.15,20.91
20211117,10.2,27.06,0.0,1.3,24.43,13.61,23.07
20211118,16.1,25.59,0.0,2.01,29.94,11.38,23.94
20211119,15.6,26.23,0.0,2.52,28.92,13.53,26.2
20211120,14.57,26.47,0.0,2.15,28.12,13.17,27.94
20211121,12.59,27.59,0.0,1.9,28.49,14.73,28.87
20211122,10.27,30.02,0.0,3.12,27.97,16.57,29.7
20211123,11.14,30.29,0.0,2.47,25.9,15.57,41.85
20211124,13.61,28.5,0.25,2.06,24.55,11.49,55.31
20211125,11.67,28.73,0.36,3.52,21.76,12.37,52.74
20211126,10.03,28.26,2.86,3.93,20.73,10.52,54.08
20211127,15.04,25.94,0.01,1.65,24.39,8.64,53.79
20211128,15.17,25.53,0.0,2.22,27.18,11.01,28.33
20211129,14.97,25.74,0.0,2.35,27.75,12.42,29.95
20211130,14.71,27.18,0.0,1.23,27.52,12.45,32.69
20211201,12.25,28.68,0.0,1.69,28.68,14.77,38.43
20211202,14.66,26.34,0.0,1.57,27.4,13.08,43.05
20211203,14.87,25.37,0.0,1.3,25.58,12.29,36.16
20211204,8.85,28.0,0.0,1.63,25.2,10.08,27.9
20211205,14.52,25.85,0.0,1.71,25.76,10.87,27.08
20211206,14.78,25.13,0.0,1.97,26.35,9.88,26.16
20211207,14.71,24.31,0.0,2.27,24.45,9.17,31.93
20211208,12.38,25.98,0.0,1.91,22.78,8.93,44.77
20211209,8.77,29.09,1.55,3.36,19.83,9.69,60.55
20211210,10.42,27.56,1.57,2.86,18.5,7.97,70.63
20211211,14.77,23.52,0.0,1.58,22.36,6.0,42.76
20211212,14.59,24.04,0.0,2.52,24.35,7.56,38.36
20211213,13.42,25.68,0.0,2.54,22.96,8.54,51.16
20211214,10.7,28.2,0.01,2.6,24.79,10.44,53.57
20211215,12.14,25.26,0.59,1.77,18.58,6.9,59.57
20211216,13.49,23.83,0.0,1.64,21.0,6.75,36.61
20211217,14.31,23.23,0.0,2.27,19.52,5.66,35.45
20211218,14.78,22.39,0.0,2.08,19.99,4.88,34.11
20211219,14.49,23.18,0.0,2.06,21.98,6.5,44.69
20211220,14.53,23.68,0.0,1.26,23.26,7.45,36.3
20211221,8.45,27.73,0.0,1.74,26.2,9.02,24.92
20211222,11.36,27.44,0.0,1.25,26.05,12.29,21.42
20211223,13.16,28.54,0.0,1.77,26.42,14.21,29.4
20211224,4.52,31.26,0.15,3.3,21.88,12.73,69.38
20211225,7.91,28.1,0.0,1.84,23.19,10.73,54.61
20211226,7.24,28.2,0.0,1.28,18.91,9.63,54.47
20211227,2.53,27.41,0.31,1.89,17.72,7.34,62.07
20211228,10.38,24.77,0.1,2.01,16.26,5.4,73.94
20211229,11.66,25.25,0.42,2.84,16.32,6.85,74.98
20211230,5.24,27.85,3.84,2.98,12.85,5.39,80.77
20211231,7.38,29.06,25.16,5.23,17.81,8.29,83.7
