DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170514,28.59,31.21,0.0,3.44,26.05,22.31,63.38
20170515,28.23,30.79,0.0,3.61,23.56,21.94,62.48
20170516,29.31,29.76,0.0,4.68,22.72,19.77,58.82
20170517,31.02,29.05,0.0,3.8,24.37,19.31,50.41
20170518,30.04,30.46,0.0,2.9,24.85,20.67,59.8
20170519,30.27,30.6,0.0,3.82,27.0,21.28,56.2
20170520,30.14,30.21,0.0,3.58,27.64,21.25,54.94
20170521,30.25,30.41,0.0,2.04,28.84,21.95,60.62
20170522,29.46,30.78,0.0,2.16,27.79,22.48,64.51
20170523,30.47,31.01,0.0,2.71,30.65,22.7,65.91
20170524,30.28,31.61,0.0,2.39,29.59,23.34,70.02
20170525,28.69,31.91,0.0,4.93,27.99,23.62,76.6
20170526,28.36,32.47,0.0,3.06,29.36,23.94,65.7
20170527,29.94,30.85,0.06,4.88,28.85,24.11,52.55
20170528,31.35,30.16,0.0,4.41,28.47,22.8,56.58
20170529,28.52,31.81,0.0,2.43,29.23,23.03,60.24
20170530,30.02,31.87,0.0,2.42,29.6,23.97,65.19
20170531,30.28,31.76,0.0,2.52,28.47,23.41,61.3
20170601,30.25,31.4,0.0,2.71,27.73,23.54,58.68
20170602,30.5,31.39,0.0,1.95,27.86,23.02,47.85
20170603,30.67,31.69,0.0,2.48,30.25,23.85,49.85
20170604,30.39,32.11,0.0,2.31,30.15,24.64,55.65
20170605,29.67,32.32,0.0,2.74,30.05,24.35,65.26
20170606,27.36,32.94,0.0,2.6,30.04,25.6,59.68
20170607,27.58,32.77,0.0,3.23,30.87,25.11,60.12
20170608,29.42,32.46,0.0,2.66,31.01,24.96,64.08
20170609,30.91,31.43,0.0,2.63,31.16,24.64,60.07
20170610,30.8,31.86,0.0,3.43,30.62,24.85,57.22
20170611,29.92,32.6,0.0,2.86,30.01,25.57,65.58
20170612,30.64,31.71,0.0,4.06,28.63,24.83,58.79
20170613,30.99,31.39,0.0,5.44,30.76,24.54,50.98
20170614,30.58,31.52,0.0,4.27,31.03,25.0,48.46
20170615,29.71,32.52,0.0,2.8,31.21,25.15,62.13
20170616,27.54,33.97,0.0,4.01,30.61,25.79,64.36
20170617,29.66,34.27,0.0,2.87,32.65,26.2,61.41
20170618,30.9,32.16,0.0,2.33,32.42,25.57,64.47
20170619,28.95,33.39,0.0,2.42,32.11,26.36,59.95
20170620,26.63,35.27,0.0,3.67,31.71,26.78,66.45
20170621,28.46,36.48,0.0,4.41,32.08,27.99,67.01
20170622,27.97,35.84,0.0,4.63,31.64,27.83,63.31
20170623,19.68,36.66,0.04,3.06,32.49,27.69,64.7
20170624,19.39,37.33,0.0,2.37,34.24,27.76,63.11
20170625,26.46,36.7,0.0,4.54,32.33,27.9,65.49
20170626,25.46,37.18,0.08,3.28,32.15,28.1,64.27
20170627,26.17,37.13,0.17,4.29,32.59,28.54,65.51
20170628,26.91,37.05,1.25,4.76,30.37,26.27,71.6
20170629,29.05,34.5,0.0,3.63,33.15,27.44,61.65
20170630,28.96,33.42,0.0,3.13,32.86,27.17,64.97
20170701,27.58,34.78,0.01,4.41,31.09,27.16,74.95
20170702,22.16,37.72,0.11,5.22,31.75,28.22,65.92
20170703,28.03,36.83,0.03,3.44,32.07,28.04,62.92
20170704,27.21,37.98,1.48,4.07,33.13,28.41,66.35
20170705,23.79,38.19,1.3,3.92,33.27,28.77,64.21
20170706,27.99,37.03,0.13,3.3,33.95,28.55,66.45
20170707,27.6,37.32,0.24,4.37,33.68,28.96,66.39
20170708,27.5,37.16,1.48,4.23,31.96,29.11,67.68
20170709,27.77,36.85,0.69,4.16,32.78,28.69,64.22
20170710,27.96,37.32,10.41,3.45,31.86,28.72,66.04
20170711,20.64,38.36,5.42,3.48,32.0,28.15,69.8
20170712,21.92,37.71,1.4,3.92,31.3,28.56,72.3
20170713,26.6,37.13,3.34,3.71,30.8,28.18,75.81
20170714,23.95,37.79,3.78,3.25,31.45,27.86,74.52
20170715,21.51,37.94,0.46,2.55,31.62,28.06,71.36
20170716,26.94,37.29,0.04,3.31,32.0,28.95,68.31
20170717,26.98,36.86,0.08,3.18,33.05,29.1,64.68
20170718,25.07,37.37,2.03,2.12,32.82,29.12,68.24
20170719,19.43,38.09,19.61,2.91,30.44,28.43,74.6
20170720,22.12,37.56,4.38,3.27,31.35,28.73,71.13
20170721,21.84,37.49,0.43,3.17,33.11,28.8,67.84
20170722,19.57,38.02,0.17,3.85,32.8,29.47,69.72
20170723,21.53,37.75,1.04,3.05,33.67,29.65,64.81
20170724,27.58,36.75,0.0,3.01,32.3,28.73,62.72
20170725,26.57,37.3,0.21,3.2,33.21,29.37,68.66
20170726,25.17,38.4,4.73,2.11,31.5,29.49,73.61
20170727,27.1,37.37,18.67,3.33,31.95,27.67,76.81
20170728,23.42,36.99,10.76,4.26,30.11,26.87,76.82
20170729,22.67,37.2,4.29,1.8,30.28,27.55,71.29
20170730,27.83,36.61,0.02,2.43,32.46,29.16,60.69
20170731,27.91,37.21,0.0,2.22,33.16,28.94,59.09
20170801,23.8,37.7,0.07,2.64,33.96,29.58,61.38
20170802,27.36,37.96,0.42,2.5,34.5,29.73,64.02
20170803,24.03,38.65,2.25,2.12,33.4,30.22,67.23
20170804,19.51,38.69,1.11,3.31,31.52,29.1,74.34
20170805,22.89,38.39,0.16,3.38,30.59,28.48,77.47
20170806,26.79,37.73,0.01,2.62,32.07,29.0,71.14
20170807,22.72,38.05,0.09,2.03,32.71,29.88,70.5
20170808,26.02,38.43,0.05,2.38,33.15,29.66,70.46
20170809,25.54,38.25,14.12,2.44,32.23,27.32,74.16
20170810,26.98,37.81,3.49,2.67,32.63,29.45,68.98
20170811,27.24,37.24,0.01,3.44,34.71,29.77,63.38
20170812,22.54,38.2,2.13,4.13,32.96,28.57,70.1
20170813,17.06,38.82,2.16,1.96,31.58,29.19,74.73
20170814,26.03,37.63,0.62,2.42,33.23,30.11,65.2
20170815,26.5,36.72,0.16,2.11,33.2,30.39,63.26
20170816,26.77,36.6,0.01,3.08,33.88,29.96,67.9
20170817,22.03,37.6,2.18,2.81,33.16,29.44,71.13
20170818,19.52,38.3,7.46,3.85,30.83,28.23,70.14
20170819,11.14,37.98,4.99,1.84,29.92,27.83,75.88
20170820,25.4,37.27,0.22,2.61,30.88,28.51,74.49
20170821,25.8,37.63,0.02,2.34,32.42,28.62,68.04
20170822,26.22,37.62,0.05,2.09,33.58,29.14,67.29
20170823,26.12,37.31,0.44,1.89,34.8,29.84,64.84
20170824,26.25,37.13,0.19,3.2,34.01,29.75,65.06
20170825,23.53,37.84,0.48,2.88,34.02,29.9,63.98
20170826,23.55,37.8,11.52,3.21,32.13,29.94,75.13
20170827,23.47,38.16,5.23,2.18,31.3,28.43,77.18
20170828,22.6,38.49,0.2,1.6,34.73,28.79,65.23
20170829,25.94,36.96,0.14,3.41,35.99,26.78,61.24
20170830,25.88,36.88,0.06,3.27,34.27,29.38,62.93
20170831,23.77,38.25,0.43,4.12,34.28,29.19,66.61
20170901,7.49,37.84,48.35,9.34,30.79,26.15,73.91
20170902,11.86,37.63,27.49,7.08,29.94,27.07,78.04
20170903,18.36,37.43,0.02,3.4,31.73,28.3,68.97
20170904,25.12,37.12,3.44,3.92,33.11,28.23,68.91
20170905,24.42,37.3,6.88,2.54,31.21,27.15,75.76
20170906,25.1,36.81,0.19,2.32,33.51,27.73,69.84
20170907,23.28,36.98,2.55,2.59,32.31,28.02,68.08
20170908,22.61,37.01,2.05,2.42,30.89,27.65,71.75
20170909,24.48,36.39,0.04,2.65,30.91,27.88,73.78
20170910,24.89,36.55,0.01,3.81,33.7,28.03,72.19
20170911,24.46,36.76,0.02,2.09,33.75,28.91,71.42
20170912,24.16,37.18,0.02,2.24,33.59,29.65,68.86
20170913,24.23,36.83,0.01,2.3,32.88,29.24,70.8
20170914,23.82,36.46,0.02,3.49,32.52,29.33,76.73
20170915,23.43,36.12,0.06,2.18,31.41,28.77,76.52
20170916,23.73,35.7,0.02,1.3,31.09,28.49,71.95
20170917,22.7,36.77,0.01,1.94,32.09,28.55,67.29
20170918,21.43,37.48,0.7,2.09,32.12,29.08,72.15
20170919,22.81,37.2,0.17,2.87,31.79,28.94,73.7
20170920,23.28,36.61,0.0,2.91,32.4,29.51,65.13
20170921,23.4,36.18,0.0,2.45,31.56,28.73,64.0
20170922,23.36,35.21,0.0,2.79,30.23,27.41,63.44
20170923,22.62,34.45,0.0,3.37,29.46,27.22,61.37
20170924,24.26,32.63,0.0,3.84,29.06,25.24,54.8
20170925,23.98,33.21,0.0,2.93,29.92,25.62,49.82
20170926,23.8,32.89,0.0,2.5,29.43,24.82,50.05
20170927,23.63,32.57,0.0,2.92,30.12,24.95,49.91
20170928,23.35,33.28,0.0,3.42,30.36,24.44,58.17
20170929,22.88,34.12,0.0,3.44,31.16,24.56,62.19
20170930,22.62,35.0,0.11,3.09,32.19,25.42,65.56
20171001,22.76,34.34,0.0,2.63,32.1,26.21,62.42
20171002,22.55,33.66,0.0,2.58,30.89,26.92,64.25
20171003,21.87,34.36,0.0,3.65,31.63,26.44,61.85
20171004,21.62,35.69,0.0,4.23,33.19,26.87,65.14
20171005,21.22,36.17,0.0,2.72,32.25,27.61,67.07
20171006,21.09,36.2,0.0,4.44,34.64,28.13,60.63
20171007,22.27,33.08,0.0,4.74,32.85,25.45,53.8
20171008,21.71,33.27,0.0,3.28,30.24,25.04,74.84
20171009,22.2,32.35,0.0,3.97,30.17,25.69,65.98
20171010,21.91,32.89,0.0,3.72,30.45,24.91,53.57
20171011,20.82,34.79,0.01,2.89,31.61,26.18,54.35
20171012,20.38,35.52,0.0,1.85,31.25,26.66,54.89
20171013,19.68,35.85,0.04,2.64,31.43,27.41,58.63
20171014,20.24,35.56,0.08,3.19,32.46,27.26,63.6
20171015,19.96,35.33,0.03,3.37,34.61,26.91,64.92
20171016,20.15,35.22,0.01,2.53,34.46,27.76,63.0
20171017,19.51,34.84,0.0,2.88,33.55,27.42,61.42
20171018,20.4,33.56,0.0,2.56,33.01,26.78,62.76
20171019,20.3,33.3,0.0,2.33,32.05,25.56,54.62
20171020,19.85,33.41,0.0,2.65,29.93,26.47,64.22
20171021,19.94,33.16,0.0,3.79,28.81,25.08,65.66
20171022,20.03,33.16,0.0,4.56,33.07,25.09,55.27
20171023,20.15,32.58,0.0,4.25,32.31,24.62,54.21
20171024,19.99,32.37,0.0,2.34,32.53,24.62,59.61
20171025,19.69,32.64,0.0,2.81,32.09,25.21,56.82
20171026,19.35,32.74,0.0,2.32,30.24,24.48,72.77
20171027,19.72,31.51,0.0,2.56,30.97,23.67,67.02
20171028,19.54,31.51,0.0,2.36,29.37,23.22,63.19
20171029,19.12,32.21,0.0,3.13,28.82,23.62,65.37
20171030,18.44,33.16,0.0,3.7,28.42,24.36,71.44
20171031,18.4,32.33,0.0,2.06,27.15,23.82,65.72
20171101,17.87,32.19,0.0,2.68,26.81,22.88,65.04
20171102,17.77,31.96,0.0,2.26,26.96,23.34,63.79
20171103,16.56,32.46,0.02,2.69,27.03,22.53,61.21
20171104,14.45,34.41,0.02,3.46,27.74,23.48,60.36
20171105,15.45,33.31,0.0,5.21,29.1,24.08,61.21
20171106,17.02,32.63,0.0,5.9,32.59,23.88,54.79
20171107,17.3,33.07,0.0,5.61,32.35,24.05,55.05
20171108,15.2,32.8,0.0,6.87,30.28,23.86,57.14
20171109,17.29,31.62,0.0,4.72,29.42,22.56,62.68
20171110,16.58,32.01,0.0,2.39,28.17,22.74,65.34
20171111,17.5,31.17,0.0,2.44,28.06,22.06,58.23
20171112,17.46,31.36,0.0,3.71,27.61,21.56,66.07
20171113,15.93,32.0,0.0,3.34,28.15,21.32,69.95
20171114,17.08,31.22,0.0,3.39,27.04,21.72,70.6
20171115,17.1,30.4,0.0,2.66,27.98,20.89,71.66
20171116,17.15,30.35,0.0,1.74,27.09,21.04,70.75
20171117,17.08,30.09,0.0,2.23,27.04,20.15,64.48
20171118,16.7,30.35,0.0,5.01,28.34,20.64,63.9
20171119,16.55,30.81,0.0,4.61,26.02,21.01,64.02
20171120,16.68,30.0,0.0,2.44,24.69,19.1,66.02
20171121,15.22,30.28,0.0,4.2,27.01,19.67,58.85
20171122,16.48,29.54,0.0,2.74,28.43,19.29,53.6
20171123,16.63,29.24,0.0,2.31,25.74,20.03,58.74
20171124,16.32,29.6,0.0,1.77,25.08,18.95,72.95
20171125,15.94,30.87,0.0,2.4,25.79,19.33,73.25
20171126,16.05,29.75,0.0,1.98,25.64,19.83,74.7
20171127,15.58,30.32,0.0,1.64,25.73,19.97,76.26
20171128,13.78,31.71,0.0,2.05,25.44,20.26,79.0
20171129,15.43,30.74,0.0,2.6,24.92,20.04,60.56
20171130,14.91,30.37,0.0,4.18,27.1,20.21,55.98
20171201,11.53,31.25,0.0,2.7,25.16,20.62,68.11
20171202,7.07,32.96,0.0,1.3,24.95,20.65,68.99
20171203,15.17,30.71,0.0,2.31,24.75,19.87,71.6
20171204,14.68,30.64,0.0,2.51,23.94,19.63,75.05
20171205,14.71,30.33,0.0,2.93,23.67,19.33,64.38
20171206,4.27,33.04,1.06,4.81,23.26,19.92,63.03
20171207,15.36,29.43,0.02,7.09,25.95,16.44,51.34
20171208,16.02,26.45,0.0,8.33,23.9,14.31,38.05
20171209,15.27,27.55,0.0,4.47,24.13,14.99,41.41
20171210,10.05,30.62,0.01,2.47,23.08,18.18,44.96
20171211,11.46,31.6,0.37,2.8,23.42,18.33,56.18
20171212,14.68,29.85,0.0,3.71,24.28,18.09,62.11
20171213,14.78,28.7,0.0,2.77,22.92,18.16,68.22
20171214,14.86,28.42,0.0,2.25,22.1,16.94,69.3
20171215,14.62,28.59,0.0,2.64,24.71,17.58,57.27
20171216,11.74,29.58,0.71,5.14,22.08,16.97,76.78
20171217,12.0,30.67,9.43,5.39,21.38,17.54,72.12
20171218,14.68,28.5,0.15,3.56,19.01,16.24,71.58
20171219,15.11,27.76,0.0,3.44,22.14,15.65,64.72
20171220,15.35,27.06,0.0,3.35,21.7,15.64,66.59
20171221,11.12,29.2,0.0,4.44,20.18,15.24,66.61
20171222,14.34,26.34,0.0,5.64,20.8,12.22,48.35
20171223,14.1,27.01,0.0,4.59,20.57,13.54,60.43
20171224,15.13,27.5,0.0,4.22,21.71,15.34,63.14
20171225,14.02,28.79,0.0,3.84,22.61,15.8,62.51
20171226,14.37,29.42,0.0,2.93,22.65,17.58,61.33
20171227,10.41,30.66,0.0,4.11,20.76,17.5,67.28
20171228,14.15,29.79,0.0,3.56,23.2,16.77,73.37
20171229,14.46,29.52,0.0,2.37,21.96,17.45,83.48
20171230,12.74,30.37,0.0,1.48,21.31,17.19,74.55
20171231,14.74,29.63,0.0,1.2,23.2,18.26,58.84
