DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230218,19.32,25.24,1.59,2.14,23.65,5.72,47.75
20230219,2.44,27.77,13.3,1.34,13.01,9.2,82.77
20230220,7.97,29.08,11.16,1.54,16.94,9.1,76.56
20230221,6.85,28.54,11.48,3.79,13.34,6.17,85.23
20230222,8.06,27.76,1.58,5.03,13.38,5.94,83.52
20230223,17.06,24.18,0.02,2.89,16.26,4.37,71.66
20230224,20.82,22.06,0.0,1.78,21.53,4.21,43.97
20230225,14.68,25.36,0.0,2.43,22.36,8.59,41.71
20230226,17.44,23.23,0.03,2.9,16.1,3.87,58.9
20230227,21.88,21.08,0.0,2.03,22.12,1.83,39.13
20230228,21.72,22.63,0.0,2.13,22.69,5.83,32.83
20230301,20.96,23.72,0.25,4.03,18.84,4.57,46.85
20230302,16.41,23.2,1.64,3.4,12.67,-0.07,55.14
20230303,21.47,20.49,0.0,2.03,21.35,-1.1,42.96
20230304,22.57,21.76,0.0,2.29,22.6,2.51,35.75
20230305,21.12,23.66,0.0,1.89,24.54,5.33,31.55
20230306,19.15,25.91,0.0,1.87,26.25,9.67,32.73
20230307,17.2,26.87,0.0,1.73,25.22,10.65,33.33
20230308,21.67,25.37,0.0,1.91,27.45,10.17,35.12
20230309,17.06,25.8,0.0,1.77,26.13,10.84,29.51
20230310,23.36,24.64,0.0,1.96,29.07,9.35,28.72
20230311,20.13,27.27,0.0,2.33,28.48,11.26,41.7
20230312,19.28,26.34,0.0,1.85,27.08,11.08,43.66
20230313,21.94,25.05,0.0,2.18,27.16,8.5,37.49
20230314,23.45,24.99,0.0,1.95,27.96,8.42,37.33
20230315,15.6,28.72,0.02,2.44,24.94,12.36,42.71
20230316,12.05,28.28,0.16,2.69,20.08,11.24,61.4
20230317,21.24,24.52,0.0,1.28,18.58,9.27,47.15
20230318,20.58,24.53,0.0,1.23,22.98,8.01,42.47
20230319,19.39,26.92,0.0,2.7,22.12,7.85,47.02
20230320,18.76,27.17,0.0,3.44,23.45,7.42,50.54
20230321,16.47,27.22,0.0,4.12,21.87,7.89,65.41
20230322,13.46,27.73,0.0,3.01,23.16,8.24,63.17
20230323,26.3,22.87,0.0,2.45,21.26,6.86,45.36
20230324,26.35,21.33,0.0,2.3,20.08,3.77,40.34
20230325,26.43,21.55,0.0,2.33,23.46,3.33,33.25
20230326,27.17,21.04,0.0,1.92,24.51,5.24,26.89
20230327,25.71,22.83,0.0,1.71,26.73,5.11,22.87
20230328,26.55,23.11,0.0,2.33,28.72,9.61,22.58
20230329,25.29,22.9,0.0,2.73,27.81,8.23,20.93
20230330,22.44,23.36,0.0,3.77,22.85,6.44,31.09
20230331,27.03,22.1,0.0,1.61,25.32,3.51,28.95
20230401,27.63,22.34,0.0,2.8,28.68,8.53,19.86
20230402,28.18,22.26,0.0,1.85,30.03,6.93,21.63
20230403,28.04,22.89,0.0,3.54,27.73,9.47,19.6
20230404,29.04,20.17,0.0,2.94,21.18,4.84,31.21
20230405,28.17,21.29,0.0,2.66,26.16,2.17,17.83
20230406,27.78,22.92,0.0,2.1,27.1,6.7,21.77
20230407,27.57,23.39,0.0,2.08,28.02,10.06,20.36
20230408,27.86,23.48,0.0,1.76,27.05,8.77,19.52
20230409,28.38,23.83,0.0,1.72,31.53,10.32,15.96
20230410,28.34,25.25,0.0,1.85,35.06,11.71,14.74
20230411,27.64,26.12,0.0,2.01,34.42,12.88,16.26
20230412,27.61,25.93,0.0,2.92,32.17,15.41,20.17
20230413,27.73,25.25,0.0,4.05,28.08,12.27,23.98
20230414,28.92,23.49,0.0,3.42,25.5,8.14,35.0
20230415,29.02,24.05,0.0,1.72,29.17,9.84,22.9
20230416,29.21,24.7,0.0,1.83,32.84,11.09,16.54
20230417,27.65,25.36,0.0,2.95,29.81,13.97,16.59
20230418,29.04,24.22,0.0,3.17,29.91,11.76,18.7
20230419,29.69,23.74,0.0,2.77,30.11,11.96,17.16
20230420,30.11,23.54,0.0,2.19,32.53,9.72,14.29
20230421,30.34,24.02,0.0,2.33,33.9,10.87,12.98
20230422,29.73,24.98,0.0,2.59,34.28,11.53,14.19
20230423,28.1,26.21,0.0,3.13,32.54,13.95,16.73
20230424,29.87,24.72,0.0,3.37,30.1,11.96,20.23
20230425,29.67,25.38,0.0,2.93,30.66,11.75,30.45
20230426,30.07,24.84,0.0,1.9,31.92,12.5,18.46
20230427,30.36,24.68,0.0,2.09,33.16,11.61,16.53
20230428,30.0,25.44,0.0,1.74,35.23,13.35,13.49
20230429,30.19,25.96,0.0,1.81,36.62,13.72,14.75
20230430,27.13,28.26,0.0,2.7,33.07,15.17,16.32
20230501,21.46,29.35,0.0,3.45,29.96,17.57,33.08
20230502,28.68,26.81,0.0,3.24,29.13,13.06,38.62
20230503,17.68,27.1,0.0,3.65,26.47,13.77,41.49
20230504,30.85,24.23,0.0,3.14,28.16,12.5,34.14
20230505,31.23,23.69,0.0,3.18,29.38,10.17,21.65
20230506,31.59,23.92,0.0,2.69,30.67,11.8,17.49
20230507,31.95,24.07,0.0,2.48,32.46,13.15,13.39
20230508,31.77,24.83,0.0,2.19,33.78,13.63,13.72
20230509,31.14,25.15,0.0,2.69,32.62,15.14,17.07
20230510,31.27,23.71,0.0,3.83,28.67,11.62,20.22
20230511,31.34,23.97,0.0,2.26,31.37,10.75,15.36
20230512,31.45,24.76,0.0,1.95,32.36,12.59,13.25
20230513,29.98,26.47,0.0,2.13,33.36,13.43,16.83
20230514,26.72,29.36,4.89,2.29,32.97,15.01,25.84
20230515,25.94,30.37,0.31,2.55,33.05,15.06,35.14
20230516,25.01,31.14,2.31,1.77,32.78,16.81,35.8
20230517,23.27,31.06,0.02,2.18,30.16,17.11,43.35
20230518,16.14,32.96,3.24,1.82,30.56,17.87,48.68
20230519,28.61,28.33,0.0,2.6,32.03,13.98,40.14
20230520,29.44,27.45,0.0,2.63,32.99,14.13,32.89
20230521,30.76,26.77,0.0,2.75,33.63,13.97,26.75
20230522,31.48,26.78,0.0,2.73,34.39,17.84,20.53
20230523,32.09,26.19,0.0,2.98,33.93,15.22,19.85
20230524,31.92,26.5,0.0,2.79,33.54,18.11,21.27
20230525,30.78,26.67,0.0,2.82,34.04,14.67,17.84
20230526,29.26,27.88,0.0,3.02,35.42,15.96,20.59
20230527,28.39,28.67,0.0,2.92,35.22,18.03,18.09
20230528,31.54,26.62,0.0,2.72,34.6,17.55,17.6
20230529,32.05,26.48,0.0,2.76,33.88,15.26,23.76
20230530,31.73,27.12,0.0,3.19,33.1,16.99,29.94
20230531,31.81,25.68,0.0,3.7,32.02,15.09,24.96
20230601,26.41,27.02,0.0,3.4,30.99,13.24,25.69
20230602,32.18,25.63,0.0,2.35,31.69,13.12,26.25
20230603,32.11,26.62,0.0,1.89,34.71,15.89,19.06
20230604,31.24,27.7,0.0,2.4,36.51,17.44,16.44
20230605,30.94,27.66,0.0,2.64,36.19,16.85,14.2
20230606,28.33,28.27,0.0,3.1,32.97,18.65,19.53
20230607,31.89,26.8,0.0,2.88,32.43,14.95,28.07
20230608,31.01,26.97,0.0,2.61,32.19,16.63,21.91
20230609,22.28,28.68,0.0,2.0,34.34,17.42,17.1
20230610,28.75,27.61,0.0,3.22,35.42,16.72,16.46
20230611,32.12,26.09,0.0,3.8,32.42,15.95,21.9
20230612,32.48,25.77,0.0,3.06,33.31,15.51,20.47
20230613,32.4,26.48,0.0,2.34,34.84,16.39,17.58
20230614,32.13,27.29,0.0,2.8,36.53,19.68,14.77
20230615,31.03,28.65,0.0,2.94,37.72,19.25,14.21
20230616,28.81,30.3,0.0,2.98,39.49,21.77,13.47
20230617,23.85,31.7,0.0,2.66,38.44,23.58,15.62
20230618,27.95,31.39,0.0,2.38,39.23,24.17,15.02
20230619,25.49,32.06,0.0,2.47,36.67,23.5,17.93
20230620,23.77,33.57,0.0,2.56,35.5,23.01,25.31
20230621,24.08,32.45,0.0,2.57,39.54,23.75,17.68
20230622,28.94,31.0,0.0,2.42,37.57,23.12,16.54
20230623,30.56,30.78,0.0,2.53,41.28,24.46,12.71
20230624,31.36,30.15,0.0,2.76,42.62,23.83,10.19
20230625,30.67,31.59,0.0,2.53,44.65,23.28,11.55
20230626,27.53,32.89,0.0,2.04,41.72,26.28,13.15
20230627,30.52,31.52,0.0,2.73,40.43,23.07,21.01
20230628,28.5,32.48,0.35,2.94,38.64,22.77,34.85
20230629,30.2,30.96,0.12,2.57,39.49,23.82,22.5
20230630,31.82,29.18,0.0,2.15,40.29,22.32,13.1
20230701,31.61,28.98,0.0,2.02,40.24,20.12,17.44
20230702,28.97,30.56,0.0,1.71,40.57,19.87,26.61
20230703,26.95,32.66,0.0,2.21,40.35,21.36,29.81
20230704,29.68,31.26,0.0,2.43,40.5,21.66,22.72
20230705,30.72,31.33,0.0,2.03,41.64,21.24,29.67
20230706,30.31,31.96,0.0,2.23,41.36,21.43,29.46
20230707,29.38,32.7,0.0,2.53,40.93,23.56,25.49
20230708,28.48,34.02,0.09,2.48,39.56,23.93,35.2
20230709,28.33,35.21,4.13,2.36,36.73,25.36,40.41
20230710,26.98,35.98,4.29,2.14,38.26,22.26,49.83
20230711,25.88,36.13,10.53,1.57,35.84,23.94,53.64
20230712,20.64,36.12,3.45,1.22,36.77,23.7,48.55
20230713,21.39,35.87,2.54,2.12,39.9,24.81,39.46
20230714,23.25,35.64,12.23,1.49,39.39,22.73,49.42
20230715,26.55,35.8,5.02,2.26,39.77,23.15,50.35
20230716,25.68,36.0,7.34,1.37,35.82,22.24,61.15
20230717,27.64,35.93,0.93,1.39,40.59,24.46,45.98
20230718,28.37,35.27,0.47,1.78,41.39,24.73,43.1
20230719,26.71,35.11,0.04,1.98,41.11,23.63,41.87
20230720,28.23,35.07,0.71,2.14,43.59,24.05,37.72
20230721,27.4,34.43,1.7,2.62,40.22,22.76,50.25
20230722,27.69,34.41,4.21,2.61,37.97,23.45,49.6
20230723,25.81,34.82,0.63,2.51,36.26,22.69,49.06
20230724,25.25,35.48,1.07,1.74,40.48,23.71,45.73
20230725,27.02,34.5,0.01,1.58,40.6,24.33,40.69
20230726,27.98,34.17,0.03,2.27,38.57,23.04,49.7
20230727,28.33,34.9,1.88,2.29,38.11,23.61,49.13
20230728,26.88,35.38,2.59,2.63,39.13,23.31,44.82
20230729,24.19,34.8,0.52,1.86,38.41,22.03,43.3
20230730,25.75,34.59,0.7,2.02,37.41,22.27,50.59
20230731,27.25,33.4,2.29,1.66,37.23,21.6,49.99
20230801,27.83,33.51,0.0,1.63,38.46,22.46,41.18
20230802,28.4,33.32,0.58,1.53,39.12,23.32,38.5
20230803,26.98,33.73,0.31,1.1,39.87,23.69,34.15
20230804,27.96,33.67,0.07,1.52,41.33,24.59,30.41
20230805,28.31,33.59,0.16,1.74,41.95,23.88,29.52
20230806,28.02,34.89,0.8,3.31,37.78,23.91,54.71
20230807,23.75,36.26,3.45,1.76,36.08,24.44,50.67
20230808,26.69,35.31,5.71,1.33,37.42,24.3,49.79
20230809,26.56,34.42,5.56,1.98,38.37,24.53,43.83
20230810,13.19,35.9,0.02,2.06,36.05,23.0,42.17
20230811,14.75,35.2,2.37,1.18,29.28,22.96,57.54
20230812,23.3,33.54,0.57,1.34,34.65,20.71,55.28
20230813,21.24,33.97,1.05,0.91,34.12,22.46,48.64
20230814,24.36,34.19,1.51,1.36,37.23,21.99,44.39
20230815,25.18,35.35,1.27,2.13,37.69,22.29,46.07
20230816,20.64,36.38,0.8,1.07,39.41,24.7,42.6
20230817,19.13,35.36,3.39,2.09,40.22,23.41,41.7
20230818,19.58,34.97,6.82,2.16,35.85,21.87,59.02
20230819,12.32,34.88,14.54,1.82,32.03,21.99,69.16
20230820,10.48,34.46,2.73,3.84,28.69,21.22,77.96
20230821,20.5,34.82,2.56,0.97,31.92,20.48,63.06
20230822,24.57,34.08,0.5,1.24,37.21,20.81,49.36
20230823,15.99,34.51,0.95,1.31,32.44,20.88,48.91
20230824,24.48,34.01,0.0,0.97,37.2,20.18,42.13
20230825,22.93,34.92,0.93,0.85,37.95,22.32,46.3
20230826,21.8,35.66,0.52,1.66,36.45,22.61,51.88
20230827,23.54,34.92,0.52,1.88,39.0,22.42,45.7
20230828,22.91,35.83,0.54,1.02,40.42,24.41,41.35
20230829,24.57,35.09,0.93,0.93,38.7,24.64,44.92
20230830,23.85,34.82,0.71,1.4,39.22,23.51,46.88
20230831,21.8,34.45,0.55,2.62,34.85,23.21,54.8
20230901,12.57,34.08,12.56,1.7,29.55,21.71,69.06
20230902,24.38,32.79,0.01,1.35,35.57,20.02,57.3
20230903,25.04,32.54,0.0,1.99,37.27,22.12,46.7
20230904,26.39,30.31,0.0,2.23,35.77,21.17,43.73
20230905,26.96,28.96,0.0,1.72,36.15,20.58,35.87
20230906,25.25,31.56,0.0,1.66,40.11,21.05,32.71
20230907,22.72,34.19,1.18,1.74,37.92,21.61,37.96
20230908,23.09,33.28,0.01,0.99,39.76,21.84,34.53
20230909,21.01,34.11,0.0,1.65,40.88,21.79,32.66
20230910,22.23,34.17,0.2,2.0,39.75,22.28,36.06
20230911,21.07,34.32,5.69,1.7,34.86,23.26,49.3
20230912,22.08,33.95,6.28,1.43,34.8,22.73,55.06
20230913,22.1,32.1,0.05,2.04,35.52,21.18,45.68
20230914,25.0,29.61,0.0,2.02,35.05,19.68,38.15
20230915,25.28,28.89,0.0,1.63,35.79,20.31,31.71
20230916,23.85,28.6,0.0,1.81,36.11,18.25,29.96
20230917,24.64,28.68,0.0,1.84,35.95,18.92,28.38
20230918,24.56,29.12,0.0,2.26,35.79,18.87,31.05
20230919,24.93,28.35,0.0,2.06,36.11,19.86,34.25
20230920,17.98,32.06,0.1,2.19,35.24,19.96,39.19
20230921,18.32,32.07,0.03,2.1,34.04,21.13,43.7
20230922,23.6,30.25,0.0,2.02,36.56,20.99,32.63
20230923,23.58,30.04,0.0,2.37,37.37,20.42,28.63
20230924,23.66,29.57,0.0,2.12,37.82,19.43,26.6
20230925,23.4,30.06,0.0,1.51,39.43,20.35,25.37
20230926,22.74,30.79,0.0,1.91,40.46,21.68,23.64
20230927,23.01,30.4,0.0,2.25,37.19,20.31,33.46
20230928,22.75,29.97,0.0,1.92,36.99,20.45,33.09
20230929,23.41,28.21,0.0,2.42,36.52,20.48,27.42
20230930,23.22,27.29,0.0,2.9,34.87,17.98,27.76
20231001,20.97,28.66,0.0,3.16,33.04,16.64,35.82
20231002,20.91,28.63,0.01,2.73,31.82,17.51,42.42
20231003,23.32,26.16,0.0,2.02,32.76,17.55,27.49
20231004,23.25,25.95,0.0,1.9,34.13,17.89,18.8
20231005,20.16,28.97,0.0,1.51,36.4,16.71,18.76
20231006,21.3,29.73,0.0,1.45,36.91,17.73,21.71
20231007,20.97,29.94,0.0,1.94,35.67,19.71,31.98
20231008,20.63,30.17,0.0,1.36,34.58,18.3,39.79
20231009,17.84,30.86,0.0,1.25,34.78,19.17,39.4
20231010,19.98,29.94,0.0,1.57,33.2,18.53,43.04
20231011,21.63,27.62,0.0,2.75,32.82,17.3,33.77
20231012,18.76,28.3,0.0,3.27,30.5,15.25,52.14
20231013,20.45,27.81,0.0,2.06,30.34,14.22,51.7
20231014,19.64,30.04,0.0,1.24,33.89,17.9,42.14
20231015,20.44,29.43,0.0,1.39,36.82,17.75,30.3
20231016,18.63,30.91,0.0,1.44,36.73,18.83,29.65
20231017,13.07,32.64,0.54,1.18,36.52,23.55,26.71
20231018,18.02,30.74,0.14,1.55,36.48,20.39,30.57
20231019,20.05,28.4,0.0,1.46,37.77,19.19,18.65
20231020,18.45,29.52,0.0,1.45,37.7,17.48,20.23
20231021,12.51,31.31,0.0,2.03,32.03,19.78,44.14
20231022,19.11,29.22,0.0,1.44,34.06,18.61,34.66
20231023,17.6,29.1,1.16,2.58,29.83,17.0,57.03
20231024,11.14,30.68,29.73,2.11,22.63,12.87,75.7
20231025,17.65,26.99,1.34,0.98,23.8,10.89,64.3
20231026,19.23,26.03,0.0,1.55,27.88,11.02,48.28
20231027,19.38,25.64,0.0,1.38,28.46,12.25,38.1
20231028,19.19,25.54,0.0,1.72,28.11,13.39,38.06
20231029,17.94,25.98,0.0,1.41,26.42,12.46,48.86
20231030,18.92,24.21,0.0,2.73,26.78,10.77,42.41
20231031,18.88,23.94,0.0,2.8,27.49,8.94,38.87
20231101,18.48,24.37,0.0,1.7,27.2,9.24,37.39
20231102,18.67,24.09,0.0,1.24,28.55,9.57,30.67
20231103,18.48,24.67,0.0,1.11,29.7,10.39,28.28
20231104,17.89,26.92,0.0,1.47,31.18,13.0,32.77
20231105,17.46,27.81,0.0,1.47,32.06,14.18,34.99
20231106,17.45,27.72,0.0,1.52,32.66,17.57,36.64
20231107,16.68,28.16,0.0,1.81,31.93,17.57,35.1
20231108,15.2,28.51,0.27,2.36,29.26,16.85,37.61
20231109,17.1,25.42,0.07,1.72,25.51,12.36,42.67
20231110,17.9,22.28,0.0,1.6,23.47,11.6,24.51
20231111,17.24,23.59,0.0,1.53,24.83,6.62,47.71
20231112,17.02,24.76,0.0,1.86,27.25,8.98,47.96
20231113,16.54,25.91,0.0,1.56,27.37,10.97,40.78
20231114,12.76,27.76,0.0,0.99,24.86,12.46,49.01
20231115,14.24,27.83,0.0,1.29,25.99,11.44,46.78
20231116,7.64,30.72,0.0,1.32,25.75,14.68,48.16
20231117,11.99,31.52,0.0,1.64,28.72,16.21,56.43
20231118,14.24,28.55,0.0,2.0,27.95,14.3,62.73
20231119,16.27,24.37,0.0,2.02,24.11,10.86,62.06
20231120,16.57,22.26,0.0,2.5,21.16,6.42,44.53
20231121,16.4,22.39,0.0,4.9,21.59,8.98,35.01
20231122,16.67,21.66,0.0,3.38,24.65,6.98,27.25
20231123,11.08,23.6,0.0,2.56,20.54,5.27,36.4
20231124,13.57,24.28,0.0,2.91,20.6,6.48,60.97
20231125,11.92,25.12,0.0,1.95,20.52,7.59,62.11
20231126,14.52,23.92,0.0,1.75,21.82,5.92,49.89
20231127,12.89,26.0,0.0,1.66,21.97,9.44,51.64
20231128,14.14,26.26,0.0,1.55,23.01,12.85,51.84
20231129,14.87,24.2,0.0,2.35,22.17,7.84,54.82
20231130,10.11,26.66,0.0,1.88,18.02,5.93,66.45
20231201,10.37,26.08,0.06,1.74,17.13,5.83,68.4
20231202,15.31,21.46,0.0,1.51,19.81,4.06,48.1
20231203,15.12,22.03,0.0,2.17,23.47,3.49,29.24
20231204,14.67,23.94,0.0,1.73,26.37,6.33,24.77
20231205,14.29,24.64,0.0,1.55,26.28,9.82,21.81
20231206,14.08,24.01,0.0,1.87,27.42,10.02,21.3
20231207,14.88,23.48,0.0,1.83,26.97,10.61,20.53
20231208,14.85,22.82,0.0,1.86,25.06,10.01,22.78
20231209,15.38,21.43,0.0,2.31,23.87,5.96,23.23
20231210,15.3,21.03,0.0,3.16,26.14,4.0,17.88
20231211,13.02,23.94,0.0,1.78,27.03,6.93,18.6
20231212,11.05,24.86,0.0,1.86,21.38,10.41,30.36
20231213,14.53,22.66,0.0,2.21,22.56,7.88,45.98
20231214,14.84,21.59,0.0,1.17,21.86,7.43,31.53
20231215,14.99,21.23,0.0,3.39,25.02,5.12,20.71
20231216,12.78,22.91,0.0,2.64,26.0,6.17,18.6
20231217,14.69,23.05,0.0,1.68,26.7,7.38,17.38
20231218,9.28,27.2,0.0,1.18,22.97,9.8,20.54
20231219,9.98,28.17,0.0,1.4,24.7,12.47,23.95
20231220,7.94,27.52,0.32,1.66,19.44,11.82,45.88
20231221,13.91,24.63,0.0,1.63,23.69,8.38,49.96
20231222,8.41,28.79,2.3,2.31,24.87,9.12,53.02
20231223,13.23,24.56,3.48,2.53,17.42,6.52,65.63
20231224,14.47,21.66,0.0,1.43,18.56,4.26,56.08
20231225,14.88,20.88,0.0,1.78,19.92,2.61,46.21
20231226,14.84,20.69,0.0,1.7,20.0,2.01,27.83
20231227,13.42,21.6,0.0,2.26,19.67,1.02,22.4
20231228,12.2,23.22,0.0,1.82,21.77,4.64,24.07
20231229,14.52,22.21,0.0,1.94,22.67,3.79,23.09
20231230,11.64,23.09,0.0,2.0,22.64,5.72,23.57
20231231,14.46,21.36,0.0,1.36,20.34,5.96,30.17
