DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20061024,10.11,30.81,5.11,1.72,22.06,11.6,65.94
20061025,16.64,28.31,0.01,1.74,24.19,10.26,60.65
20061026,17.61,24.99,0.0,2.15,23.4,8.07,44.96
20061027,20.03,22.32,0.0,4.32,22.45,6.41,32.68
20061028,16.22,24.6,0.0,2.98,26.34,7.72,29.68
20061029,12.32,28.18,0.02,1.31,22.1,9.8,38.19
20061030,19.0,24.0,0.0,1.88,22.79,8.46,43.78
20061031,18.79,23.38,0.0,1.83,23.3,8.59,32.34
20061101,19.0,22.88,0.0,1.19,24.77,7.95,26.7
20061102,18.68,23.61,0.0,2.29,25.32,6.73,34.91
20061103,17.66,24.25,0.0,1.77,26.72,8.22,42.21
20061104,18.12,24.19,0.0,1.12,25.53,10.89,24.98
20061105,18.02,24.26,0.0,1.72,24.92,7.29,35.81
20061106,18.15,23.97,0.0,2.68,25.04,7.65,34.3
20061107,17.82,24.17,0.0,1.9,28.34,8.54,29.08
20061108,17.65,24.04,0.0,1.75,26.39,12.42,25.24
20061109,17.3,24.35,0.0,2.52,22.76,8.35,44.7
20061110,16.85,24.44,0.0,1.21,23.81,8.99,47.83
20061111,17.27,24.58,0.0,3.01,25.15,7.69,38.17
20061112,16.67,23.65,0.0,2.0,19.59,5.99,48.72
20061113,14.34,25.07,0.0,1.6,21.71,7.24,41.97
20061114,16.49,24.86,0.0,2.44,21.58,8.44,40.69
20061115,17.17,22.38,0.0,3.77,20.43,6.91,36.17
20061116,16.81,23.27,0.0,2.63,25.91,6.1,23.58
20061117,16.6,23.93,0.0,1.15,26.38,12.71,19.73
20061118,16.42,24.16,0.0,1.32,26.51,10.08,25.76
20061119,16.42,24.02,0.0,4.37,23.82,8.68,33.63
20061120,16.06,24.01,0.0,3.93,24.66,8.9,39.37
20061121,15.9,23.76,0.0,1.53,24.9,6.81,37.56
20061122,16.15,23.62,0.0,1.2,24.77,11.93,27.04
20061123,15.93,24.11,0.0,1.15,24.1,12.26,24.47
20061124,15.34,23.31,0.0,1.85,21.18,9.38,31.49
20061125,15.44,23.17,0.0,2.06,19.74,7.12,48.73
20061126,12.3,25.36,0.15,2.18,17.88,5.32,72.63
20061127,13.98,23.31,0.01,2.76,15.44,4.09,69.86
20061128,15.5,21.96,0.0,2.73,14.76,1.77,74.1
20061129,12.0,22.03,0.0,3.54,10.88,-3.72,62.87
20061130,16.26,17.65,0.0,5.13,9.38,-5.75,30.67
20061201,15.81,20.52,0.0,3.61,19.38,-0.47,24.6
20061202,15.55,21.39,0.0,1.84,20.91,4.4,26.34
20061203,15.55,20.69,0.0,7.57,12.73,-0.17,42.62
20061204,14.35,23.32,0.0,5.13,18.87,0.39,47.41
20061205,14.35,23.55,0.0,1.68,22.32,2.51,40.85
20061206,14.17,23.25,0.0,1.52,22.26,5.94,34.25
20061207,13.73,23.84,0.0,5.37,18.3,4.5,35.4
20061208,12.8,25.41,0.0,4.73,17.29,2.84,56.91
20061209,12.05,25.93,0.0,1.71,17.93,3.2,59.09
20061210,14.38,22.27,0.0,2.42,15.63,2.78,66.18
20061211,14.92,20.73,0.0,1.89,15.68,0.34,55.97
20061212,15.25,20.23,0.0,2.51,19.06,-0.07,38.15
20061213,14.62,21.4,0.0,2.17,19.63,1.6,31.56
20061214,14.34,22.22,0.0,1.5,22.22,2.5,33.38
20061215,13.8,23.51,0.0,1.38,22.79,5.53,36.26
20061216,14.04,22.32,0.0,3.44,18.78,4.33,43.08
20061217,12.99,23.11,0.0,3.32,14.6,5.36,76.34
20061218,8.65,24.35,0.01,2.21,12.2,1.4,69.5
20061219,9.39,22.48,0.1,1.89,6.77,-1.98,61.6
20061220,14.87,18.64,0.0,1.92,9.44,-4.57,49.36
20061221,14.91,19.35,0.0,1.74,15.33,-3.93,37.83
20061222,10.92,23.66,0.31,2.15,14.07,1.1,40.06
20061223,14.44,20.87,0.0,2.31,14.19,-1.57,57.72
20061224,14.09,20.8,0.0,2.4,17.53,-0.37,41.36
20061225,14.66,20.7,0.0,3.64,15.74,0.76,32.61
20061226,14.16,23.01,0.0,1.61,23.08,3.14,25.33
20061227,8.1,25.01,0.92,3.77,18.01,4.06,35.06
20061228,6.95,25.39,1.8,3.12,4.4,-1.65,88.21
20061229,7.49,24.77,0.33,1.34,7.44,-2.34,74.72
20061230,14.08,20.36,0.0,1.68,11.31,-1.21,59.77
20061231,15.06,20.28,0.09,1.54,17.13,-2.35,46.31
