DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110204,19.62,23.83,0.0,7.45,18.93,5.34,43.82
20110205,19.61,24.65,0.0,4.15,17.67,7.47,52.53
20110206,19.25,26.09,0.0,3.62,20.91,12.02,64.03
20110207,19.79,25.65,0.0,3.33,18.61,10.95,50.57
20110208,19.02,26.83,0.01,2.65,19.74,13.08,72.14
20110209,19.36,26.55,0.0,2.6,19.47,14.17,66.65
20110210,19.93,25.64,0.0,4.39,20.16,12.54,63.25
20110211,20.23,25.49,0.0,4.09,21.92,12.63,52.9
20110212,20.71,25.79,0.0,4.65,20.73,12.22,53.76
20110213,20.08,26.55,0.0,3.3,20.05,13.55,57.99
20110214,20.3,26.61,0.0,3.29,22.67,15.2,50.1
20110215,20.79,26.42,0.0,5.03,21.69,15.54,53.01
20110216,19.72,27.52,0.0,3.25,21.61,14.08,67.71
20110217,18.31,28.98,0.0,3.34,21.64,15.77,66.77
20110218,20.43,28.22,0.0,1.56,22.14,16.89,61.18
20110219,20.82,27.57,0.0,2.15,22.08,16.48,62.83
20110220,21.15,26.74,0.0,5.78,19.33,15.22,64.23
20110221,20.99,26.21,0.0,4.14,17.96,13.39,59.68
20110222,21.31,26.4,0.0,2.75,17.41,13.63,60.34
20110223,21.53,26.4,0.0,3.82,17.44,13.4,63.67
20110224,22.09,26.11,0.0,5.25,18.58,13.03,61.25
20110225,22.51,25.68,0.0,4.9,20.89,13.24,56.31
20110226,21.97,26.4,0.0,2.45,18.73,14.43,69.83
20110227,18.65,27.45,0.0,4.98,16.61,14.17,65.14
20110228,22.37,25.6,0.0,4.61,18.22,12.41,56.78
20110301,22.85,25.74,0.0,5.23,19.55,13.43,57.88
20110302,22.71,26.96,0.0,4.51,21.86,13.32,59.65
20110303,22.54,28.35,0.0,6.63,23.89,15.44,58.68
20110304,23.55,26.94,0.0,6.68,24.09,14.55,62.75
20110305,23.64,26.59,0.0,4.01,23.5,15.34,45.84
20110306,23.67,26.28,0.0,2.23,21.09,14.63,64.82
20110307,23.12,27.7,0.0,3.15,20.5,14.72,71.55
20110308,23.34,27.42,0.0,4.4,19.09,14.51,72.46
20110309,23.91,27.36,0.0,2.94,24.45,14.47,60.78
20110310,23.54,27.35,0.0,3.09,22.48,14.94,58.88
20110311,24.14,27.57,0.0,1.84,22.07,16.6,53.14
20110312,23.45,28.4,0.0,1.59,21.42,16.82,60.71
20110313,24.5,27.53,0.0,2.59,21.23,16.54,58.45
20110314,24.95,27.12,0.0,3.48,23.07,15.93,56.77
20110315,24.88,27.71,0.0,2.49,22.57,15.8,67.12
20110316,24.72,27.82,0.0,1.9,23.33,16.47,62.52
20110317,24.93,28.17,0.0,2.16,26.02,16.96,57.27
20110318,24.92,27.96,0.0,2.07,23.57,18.23,55.93
20110319,25.41,27.63,0.0,2.65,23.45,18.06,53.55
20110320,24.65,27.84,0.0,3.14,23.24,17.41,59.96
20110321,24.94,28.53,0.0,2.91,22.35,18.51,58.95
20110322,25.75,27.11,0.0,6.2,20.89,16.53,59.97
20110323,26.08,26.55,0.0,4.59,21.37,14.86,57.28
20110324,26.01,27.29,0.0,5.75,22.74,15.67,59.06
20110325,26.16,27.01,0.0,5.86,21.68,15.68,61.57
20110326,26.47,27.06,0.0,4.02,21.95,15.62,57.33
20110327,26.33,27.87,0.0,4.01,21.65,16.31,64.49
20110328,25.58,28.37,0.0,3.14,21.34,16.69,65.66
20110329,26.27,28.54,0.0,2.65,22.07,17.25,65.59
20110330,26.83,28.09,0.0,3.54,24.91,17.4,60.69
20110331,26.69,29.06,0.0,3.41,24.63,17.32,60.66
20110401,26.63,29.43,0.0,2.08,25.94,17.86,61.86
20110402,26.54,29.53,0.0,2.23,25.96,18.47,63.84
20110403,26.4,28.79,0.0,3.68,24.03,18.66,58.13
20110404,22.9,31.14,0.0,4.13,26.96,19.2,55.3
20110405,27.16,28.94,0.0,2.57,25.15,18.88,66.38
20110406,18.96,31.9,0.03,2.68,25.87,20.23,67.0
20110407,26.96,29.42,0.0,2.86,23.56,18.98,60.83
20110408,27.05,28.92,0.0,3.27,22.04,18.73,65.03
20110409,26.44,28.82,1.54,4.63,20.77,17.84,62.85
20110410,26.8,27.71,0.0,6.11,20.56,16.07,55.65
20110411,27.85,27.39,0.0,4.27,24.06,16.21,49.48
20110412,27.55,28.36,0.0,2.89,23.25,16.93,55.22
20110413,24.06,29.41,0.0,2.97,22.17,17.76,62.67
20110414,28.88,27.86,0.0,5.88,25.91,16.04,59.41
20110415,28.72,28.63,0.0,6.87,28.95,17.63,48.2
20110416,28.43,29.0,0.0,2.48,24.92,17.97,62.91
20110417,28.4,29.41,0.0,3.68,25.96,18.22,63.15
20110418,27.84,29.37,0.0,1.82,24.18,19.02,64.74
20110419,27.6,29.94,0.0,3.08,23.55,18.62,67.55
20110420,26.82,30.22,0.0,2.19,23.85,19.12,67.85
20110421,28.45,29.67,0.0,2.99,25.34,19.17,61.98
20110422,27.95,30.31,0.0,2.71,25.41,19.6,63.74
20110423,25.2,30.73,0.0,2.52,25.21,20.02,63.93
20110424,28.2,29.75,0.0,2.79,25.11,19.96,63.03
20110425,27.9,30.14,0.0,3.42,24.12,19.88,71.9
20110426,29.17,29.52,0.0,3.47,25.46,19.71,61.27
20110427,29.09,29.72,0.0,3.02,26.83,19.97,61.54
20110428,29.68,29.51,0.0,3.65,29.54,20.27,54.21
20110429,29.64,29.58,0.0,2.91,27.99,21.61,59.27
20110430,29.6,28.63,0.0,4.66,25.03,20.96,58.89
20110501,30.28,27.74,0.0,6.96,27.36,19.83,43.22
20110502,31.29,27.82,0.0,5.86,30.48,18.1,33.65
20110503,25.22,31.17,0.0,2.45,27.76,21.74,40.5
20110504,24.95,31.38,0.0,1.9,28.49,21.43,44.4
20110505,29.92,29.12,0.0,2.15,27.01,20.21,56.28
20110506,30.14,29.29,0.0,3.31,27.74,21.27,47.02
20110507,29.68,29.28,0.0,3.44,27.02,20.98,52.24
20110508,30.2,29.14,0.0,4.03,25.66,20.7,59.85
20110509,28.94,29.73,0.0,4.27,25.67,21.37,61.16
20110510,29.86,28.61,0.0,5.68,23.98,20.02,55.47
20110511,31.06,27.82,0.0,4.78,25.48,18.3,47.77
20110512,30.91,28.75,0.0,2.97,27.23,19.27,60.52
20110513,28.51,30.31,0.0,3.51,27.62,20.09,54.07
20110514,30.29,29.83,0.0,4.12,26.71,20.95,55.63
20110515,30.62,29.26,0.0,4.37,25.57,20.24,57.51
20110516,30.5,29.18,0.0,4.81,26.01,20.55,54.75
20110517,30.46,29.17,0.0,6.25,25.64,20.0,55.64
20110518,29.68,30.33,0.0,4.91,24.92,20.6,61.9
20110519,28.63,29.89,0.0,4.86,22.37,19.67,59.54
20110520,30.65,29.1,0.0,3.76,24.75,19.01,49.83
20110521,30.8,29.15,0.0,2.76,25.89,19.56,46.11
20110522,30.28,29.9,0.0,2.47,26.58,20.32,58.88
20110523,30.44,29.82,0.0,3.15,25.68,20.7,62.43
20110524,31.0,29.71,0.0,4.74,26.81,21.32,57.18
20110525,31.45,28.78,0.0,3.98,28.46,21.31,52.24
20110526,31.47,29.48,0.0,3.82,29.19,21.06,61.67
20110527,30.81,30.62,0.0,3.01,28.16,21.77,58.03
20110528,30.25,31.84,0.0,2.59,28.54,21.72,67.71
20110529,29.87,31.85,0.0,3.15,27.59,23.3,72.69
20110530,27.7,31.8,0.0,5.5,26.21,20.74,55.78
20110531,30.1,30.79,0.0,3.32,29.45,22.65,48.09
20110601,25.18,32.07,0.0,3.69,30.48,23.07,51.17
20110602,27.68,31.29,0.0,4.07,29.76,23.69,53.15
20110603,30.35,31.32,0.0,2.42,29.91,23.22,56.33
20110604,30.26,32.05,0.0,4.42,30.93,23.92,50.74
20110605,29.54,32.61,0.0,6.22,34.48,25.04,43.42
20110606,29.13,32.89,0.0,5.66,33.99,25.97,49.05
20110607,29.29,32.3,0.0,5.42,31.72,24.81,49.36
20110608,29.42,32.23,0.0,6.22,31.16,25.17,48.03
20110609,31.19,31.44,0.0,4.84,30.46,24.13,51.7
20110610,31.41,31.32,0.0,2.97,29.64,24.11,54.68
20110611,30.86,31.72,0.0,2.15,30.6,24.98,56.23
20110612,30.22,32.3,0.0,2.42,31.42,25.16,53.45
20110613,30.25,32.19,0.0,4.54,32.55,25.37,51.66
20110614,29.42,33.11,0.0,3.44,32.77,26.0,61.3
20110615,28.94,33.73,0.0,2.6,31.99,26.05,64.28
20110616,29.01,34.05,0.0,4.48,31.49,27.41,73.25
20110617,28.4,34.63,0.0,4.37,31.48,27.02,69.63
20110618,28.03,34.6,0.0,2.99,32.21,26.55,69.24
20110619,28.11,34.32,0.0,4.01,31.27,27.11,72.93
20110620,29.11,33.97,0.0,3.05,30.96,27.39,65.76
20110621,29.82,33.76,0.0,2.8,31.98,26.88,58.39
20110622,27.57,35.7,0.0,4.11,31.48,27.28,69.32
20110623,27.68,36.15,0.0,4.69,31.15,27.95,68.78
20110624,28.15,36.55,0.0,3.8,32.5,28.05,65.52
20110625,29.12,36.03,0.0,3.79,32.92,27.71,61.64
20110626,29.48,35.44,0.0,2.99,33.76,28.19,58.41
20110627,28.82,35.79,0.0,2.77,34.09,28.7,59.9
20110628,28.56,36.91,0.0,3.9,33.06,28.57,67.87
20110629,28.68,36.72,0.02,2.53,33.35,28.54,62.92
20110630,27.0,36.35,0.01,4.54,35.24,28.5,61.57
20110701,27.24,36.7,0.05,3.18,34.06,28.63,67.21
20110702,26.56,37.77,1.14,4.12,34.83,29.78,63.12
20110703,21.68,38.55,6.14,5.47,30.68,28.62,71.32
20110704,21.06,37.73,11.39,2.29,29.09,27.78,75.33
20110705,24.4,37.36,5.13,2.32,29.18,27.44,76.35
20110706,25.7,37.5,0.13,2.6,31.45,27.59,67.98
20110707,28.52,36.92,0.0,2.77,33.17,28.5,65.24
20110708,28.07,37.09,0.12,2.73,34.23,28.26,68.63
20110709,26.93,37.39,0.53,3.47,32.37,28.89,71.99
20110710,26.84,37.89,1.16,5.28,32.3,28.91,72.08
20110711,26.94,37.13,0.2,3.5,31.88,28.67,65.69
20110712,29.19,35.78,0.0,2.67,32.95,28.56,58.15
20110713,27.34,34.76,0.07,2.54,32.51,27.99,58.82
20110714,29.54,33.27,0.0,4.09,32.77,27.47,55.89
20110715,29.86,33.1,0.0,5.31,33.54,26.93,51.35
20110716,27.64,34.87,0.0,5.23,34.05,27.15,49.55
20110717,25.5,36.98,0.0,4.29,34.07,28.89,52.22
20110718,26.99,37.63,0.45,2.67,34.84,29.05,62.16
20110719,21.39,38.89,0.21,3.96,32.62,28.8,68.74
20110720,21.6,38.62,0.31,2.3,34.25,28.99,61.42
20110721,26.4,37.93,8.14,3.76,33.11,29.39,70.22
20110722,10.87,38.67,3.97,4.34,30.5,28.7,70.15
20110723,15.85,38.23,1.71,3.49,31.64,27.76,75.67
20110724,28.27,36.91,0.84,2.32,32.79,28.14,68.0
20110725,28.02,36.9,0.0,2.22,33.54,28.5,65.95
20110726,22.12,37.26,0.24,2.9,33.73,28.39,61.75
20110727,26.74,37.13,1.8,2.7,32.4,29.26,62.8
20110728,21.39,38.21,0.37,3.49,33.46,29.47,60.28
20110729,26.73,37.54,0.36,1.66,33.02,29.18,62.95
20110730,25.93,38.16,0.0,2.06,33.39,29.89,64.61
20110731,21.6,38.82,0.01,2.87,31.76,29.92,69.85
20110801,26.68,37.74,0.05,3.53,33.67,29.81,69.28
20110802,26.99,38.34,0.03,2.94,35.94,30.03,70.25
20110803,25.34,38.36,1.44,3.88,31.89,30.12,74.31
20110804,26.35,38.03,0.08,2.94,34.01,30.09,68.46
20110805,25.45,37.99,4.74,2.87,33.69,30.25,69.16
20110806,23.93,38.16,2.36,3.3,32.35,28.76,73.76
20110807,18.1,38.54,1.59,2.23,30.7,29.66,75.82
20110808,17.97,37.79,7.67,2.29,32.32,29.83,65.32
20110809,23.92,37.73,0.22,2.34,32.31,29.64,68.62
20110810,9.29,37.58,16.5,2.04,30.03,27.35,73.67
20110811,25.63,36.57,0.02,2.49,32.08,27.84,67.17
20110812,27.02,36.12,0.0,2.52,32.43,29.29,66.33
20110813,25.51,36.53,0.0,3.14,34.19,29.26,62.29
20110814,18.89,37.62,2.46,3.84,32.38,29.27,70.31
20110815,19.53,38.06,1.01,3.51,33.53,29.28,63.88
20110816,26.62,36.83,0.0,3.28,33.81,28.04,61.39
20110817,26.98,36.42,0.01,3.3,34.89,28.93,65.04
20110818,10.71,37.8,8.7,3.18,31.91,29.97,71.81
20110819,24.01,37.61,0.87,2.22,32.2,29.28,69.0
20110820,26.02,36.85,3.85,3.61,33.28,29.22,62.02
20110821,25.62,37.16,0.01,3.88,34.35,28.8,60.08
20110822,26.15,37.01,0.08,2.37,33.19,28.64,70.54
20110823,25.47,37.44,0.7,3.93,34.16,30.09,67.49
20110824,15.68,37.91,2.15,3.04,31.13,28.88,76.36
20110825,21.77,37.88,0.52,2.3,31.24,29.41,77.52
20110826,23.64,38.13,9.3,2.59,31.92,29.3,76.06
20110827,23.16,37.93,5.08,3.19,32.27,29.05,71.97
20110828,25.19,37.63,3.02,2.74,31.84,28.07,73.1
20110829,25.06,37.5,0.19,2.37,34.58,29.89,69.51
20110830,25.34,36.94,0.01,2.38,33.9,28.98,71.67
20110831,24.48,37.41,0.05,2.75,33.67,30.15,70.76
20110901,20.03,38.17,1.48,3.56,33.04,30.1,73.14
20110902,22.21,37.7,0.68,2.96,32.13,29.19,69.11
20110903,20.95,37.86,0.86,2.7,32.56,29.14,67.34
20110904,20.87,38.17,0.31,2.77,32.83,29.49,69.26
20110905,21.34,37.87,0.04,2.75,32.55,29.35,74.31
20110906,23.87,37.85,1.01,2.73,35.89,30.55,68.02
20110907,22.86,38.19,0.17,2.19,33.53,30.94,69.19
20110908,23.88,36.88,0.13,3.17,34.78,30.68,68.88
20110909,24.22,36.61,0.04,4.96,33.69,29.78,70.07
20110910,23.32,36.67,0.16,4.92,33.17,29.58,68.46
20110911,22.1,37.19,0.07,2.49,32.74,29.25,64.92
20110912,22.29,36.99,0.77,1.87,33.04,29.75,63.28
20110913,22.69,37.05,0.08,1.74,32.75,29.46,63.94
20110914,23.18,36.67,0.31,2.38,33.71,29.61,61.76
20110915,23.5,36.31,0.36,2.21,33.18,29.91,61.6
20110916,23.24,36.29,0.02,2.76,32.53,29.18,63.43
20110917,22.41,36.66,0.02,2.44,32.86,29.19,66.26
20110918,23.92,36.1,0.0,4.25,35.02,29.27,55.99
20110919,23.92,35.46,0.0,4.25,36.1,27.63,53.8
20110920,23.7,35.4,0.0,2.69,34.07,28.45,56.25
20110921,23.3,35.61,0.01,2.71,34.5,29.54,54.33
20110922,23.61,35.63,0.0,2.72,36.53,30.6,53.25
20110923,23.73,35.48,0.0,3.28,36.09,28.4,62.02
20110924,23.49,35.17,0.0,2.73,35.23,28.17,57.98
20110925,22.45,35.14,0.0,2.65,33.26,29.29,68.01
20110926,22.63,35.08,0.0,2.02,32.91,29.13,61.92
20110927,21.19,36.25,5.72,2.34,33.03,27.98,59.73
20110928,22.46,36.02,1.53,3.41,33.31,28.19,56.67
20110929,22.45,35.01,0.0,4.83,34.5,26.65,59.31
20110930,22.42,35.14,0.0,2.71,33.25,27.75,59.0
20111001,21.98,35.08,0.0,2.02,33.24,28.67,55.64
20111002,21.62,35.59,0.29,2.74,33.57,28.19,60.11
20111003,21.97,35.23,0.0,2.51,34.06,27.86,59.42
20111004,21.88,34.51,0.01,3.19,32.6,27.7,60.12
20111005,22.44,33.18,0.0,3.69,29.76,26.36,51.38
20111006,22.36,33.11,0.0,4.02,28.76,25.68,57.06
20111007,21.96,32.98,0.0,5.02,27.67,25.28,56.7
20111008,22.68,30.9,0.0,5.06,29.79,23.72,40.91
20111009,22.39,31.43,0.0,3.46,29.38,23.56,39.83
20111010,22.31,31.61,0.0,4.1,29.88,23.5,46.22
20111011,22.22,31.59,0.0,5.07,33.33,23.99,46.1
20111012,21.87,31.65,0.0,4.18,33.65,23.39,48.68
20111013,21.21,32.72,0.0,3.04,31.11,25.79,75.65
20111014,21.04,33.02,0.0,3.22,31.77,24.72,64.71
20111015,21.1,32.4,0.0,2.7,32.55,25.24,60.75
20111016,20.82,33.08,0.0,2.48,31.93,25.01,67.82
20111017,20.84,32.83,0.0,3.54,32.53,24.14,65.02
20111018,20.75,32.99,0.0,3.69,32.95,24.84,58.32
20111019,20.47,32.86,0.0,2.8,30.97,25.13,57.39
20111020,18.41,34.6,0.0,4.24,31.1,26.6,72.95
20111021,18.97,34.74,0.0,2.43,30.59,27.14,69.17
20111022,18.8,34.53,0.0,3.65,30.89,26.07,65.38
20111023,18.62,34.71,0.0,4.09,32.97,26.75,60.17
20111024,18.72,34.31,0.0,2.44,31.21,27.44,56.54
20111025,18.18,34.6,0.0,3.46,31.34,26.59,61.59
20111026,18.82,33.55,0.02,6.03,28.54,25.01,59.96
20111027,19.87,30.63,0.0,6.11,28.53,22.79,50.18
20111028,19.77,30.67,0.0,5.14,28.78,21.09,49.37
20111029,17.38,31.52,0.0,4.22,28.17,22.46,58.39
20111030,18.85,31.71,0.0,3.45,29.0,22.05,62.0
20111031,19.19,31.03,0.0,3.45,28.9,21.81,59.61
20111101,19.09,30.9,0.0,2.07,27.54,21.85,66.57
20111102,18.5,30.98,0.0,2.62,28.53,22.46,54.4
20111103,18.06,30.99,0.0,2.62,28.03,20.95,56.76
20111104,15.55,32.55,0.0,3.62,25.23,22.07,70.06
20111105,13.72,32.28,0.0,4.23,22.91,19.8,63.72
20111106,17.9,29.82,0.0,2.96,22.41,18.05,56.98
20111107,18.17,29.42,0.0,4.55,22.38,18.94,58.61
20111108,18.79,27.57,0.0,5.72,24.86,17.12,45.71
20111109,18.58,27.8,0.0,4.89,25.92,17.56,45.7
20111110,17.58,29.6,0.0,3.62,26.64,17.73,48.19
20111111,14.76,30.4,0.0,2.47,23.92,17.42,47.15
20111112,9.14,33.31,2.42,2.94,23.68,19.94,70.16
20111113,5.91,33.61,18.83,4.22,22.27,19.21,81.88
20111114,14.81,31.08,23.09,3.87,21.2,17.43,77.85
20111115,17.15,28.76,0.0,2.1,21.61,17.51,69.5
20111116,17.31,28.68,0.0,3.58,23.94,17.28,68.37
20111117,17.4,28.4,0.0,3.36,23.41,16.97,73.48
20111118,17.27,27.9,0.0,1.64,22.99,17.5,67.48
20111119,14.44,29.95,0.0,1.53,21.96,17.97,73.89
20111120,14.23,30.81,0.12,1.77,21.92,18.49,75.52
20111121,16.28,29.19,0.47,4.04,20.61,17.77,69.28
20111122,16.93,27.56,0.0,3.86,23.88,16.24,65.68
20111123,16.4,28.11,0.0,1.83,21.95,15.55,68.14
20111124,12.12,32.51,15.8,3.28,22.53,18.56,78.86
20111125,15.85,29.08,7.1,5.23,20.59,17.33,76.48
20111126,16.75,27.04,0.0,5.72,25.61,15.12,61.7
20111127,17.23,25.78,0.0,4.44,24.06,13.78,50.89
20111128,16.84,25.89,0.0,3.41,19.9,11.77,62.93
20111129,16.31,26.99,0.0,2.38,21.65,15.75,74.25
20111130,16.34,26.78,0.0,2.45,21.27,15.8,70.56
20111201,15.66,28.79,0.0,3.92,21.42,17.15,82.97
20111202,6.64,30.99,3.88,2.98,18.7,15.49,75.25
20111203,15.73,26.82,0.0,2.39,17.87,13.83,61.67
20111204,15.93,25.68,0.0,5.24,17.46,13.49,58.13
20111205,15.96,25.68,0.0,5.91,18.36,12.2,51.87
20111206,16.17,25.07,0.0,6.55,20.61,10.25,57.3
20111207,14.28,26.45,0.0,5.4,19.64,10.68,67.9
20111208,13.88,27.73,0.0,3.45,18.74,13.07,63.52
20111209,13.74,27.55,0.0,3.31,18.67,13.66,62.96
20111210,14.58,27.06,0.0,2.89,20.05,15.08,65.45
20111211,13.79,27.74,0.0,1.89,19.49,14.57,75.93
20111212,4.68,30.77,0.17,3.22,18.85,17.09,81.63
20111213,11.28,30.82,0.26,2.51,18.97,16.61,81.09
20111214,13.16,27.68,0.01,5.1,17.5,14.07,73.12
20111215,15.6,25.82,0.0,4.82,18.52,12.18,68.91
20111216,15.23,26.98,0.0,1.89,17.75,12.89,69.36
20111217,10.57,29.69,0.03,1.76,19.58,15.78,70.31
20111218,11.65,28.44,0.07,3.43,18.14,14.54,73.32
20111219,14.86,27.04,0.0,2.44,17.14,13.02,67.28
20111220,12.57,28.04,0.0,2.09,18.01,14.37,61.45
20111221,13.6,28.23,4.74,2.2,16.78,14.23,69.43
20111222,15.17,26.77,0.0,4.51,18.73,12.59,68.59
20111223,15.94,24.24,0.0,7.75,15.72,11.4,53.34
20111224,15.84,24.47,0.0,7.21,19.93,9.14,56.64
20111225,15.79,24.77,0.0,3.67,16.87,8.69,60.84
20111226,15.73,26.38,0.0,3.93,20.73,10.99,58.22
20111227,14.97,27.33,0.0,4.83,19.93,12.16,69.34
20111228,15.37,26.97,0.0,5.4,21.16,13.15,69.98
20111229,15.84,26.01,0.0,3.43,18.92,12.82,70.7
20111230,15.8,25.59,0.0,1.98,18.4,13.35,74.95
20111231,15.72,25.88,0.0,2.17,19.59,13.16,71.18
